ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.5793436359648126	0.8342635672567681	0.7066793373690894	0.3813277137047057	1.169890293545241	-1.1807320619233086	1.1375859531651575	0.30557292984730444	1.6427370579444331	-0.6219746299514621	0.6686883411613969	0.7094441848077323	1.6005403020646314	0.49380282646812934	-0.23153710075000616	-0.8063870719071646	-0.24957283462548283	0.5756463482964729	-0.6582897782430658	-0.9774434194470479	0.8872228753228711	-1.499337320152331	1.102124956160844	-1.5775539451779914	-0.5770321786836734	0.8866233909713885	-0.24461937970068007	-0.4759603328138179	-1.2348613283821759
-0.12506863232129656	1.084580857235966	-0.629902304639658	0.26810725128715246	0.34710612608522645	0.18647963741006435	0.31408416264346234	-0.24430606202554134	0.6200702336884657	-0.6034048244453534	-0.05257241190305774	1.2944250573127243	0.0034867717916803316	-1.1564164304697342	-0.35272594817272823	-1.0118022642426834	-0.8788447986681652	0.7146532331845628	0.07319168513618703	1.5034326949990526	-0.1605779322099351	-1.0204481808473496	1.451844090761742	-1.6876379664908638	-0.4700932435419053	-1.3994434481214932	-0.4747432171424554	-0.4128149801595687	-0.7300731894628949
0.04617493950435623	1.2006322197638173	-0.8624321309482605	-0.26721518493155144	-0.8273546799278829	-0.3256241179816876	-0.28854738991155293	0.7222618272103006	0.5440486905742027	-0.6503982914951201	0.60831798699862	-1.0560024909461143	-1.0105886755332945	-0.043108347283986964	0.06117744166766231	-0.8502176063934375	0.04117112442488637	0.47003700290670797	-1.0476007234814677	0.4276781589934952	-0.9831846098156678	-0.9945160192985273	0.6494069628397678	-1.6136394101828682	-0.8621310713470247	0.4371935007465897	-1.0741045435940957	-0.4505448592423488	0.42708725036198647
0.3259452979517111	1.3882376884745844	1.2598813233279307	0.32611087842515574	-0.5267345294059619	0.1957024671112671	-1.1457079508105519	-0.32871241113254074	0.18577373153477517	-0.4853719154779039	0.27094207269113657	-1.115345308223584	-0.3451686641605582	-0.5677378415150403	0.9010097631257373	-0.6971735179237318	-0.7336815088235931	0.3752863668318759	-0.13314099545905825	0.8079170984691875	-0.024422333963857158	-0.7664775887074358	-0.0028779487117822937	-1.6202512032547516	-0.390362196228589	-0.1302098433258407	-1.6181705081564315	-0.4659199127895494	0.03512458832361288
-1.1833657565257445	0.3950627218028096	1.1769944129425207	1.7485496751683938	1.0422578430996154	-1.1707300266863387	1.6866857379045035	-0.7317527370407662	-0.7572273781332683	-0.5574729299103125	0.6113594617688028	0.0663100943968143	1.0665018369876504	1.4168141536116552	-0.6652595314043065	-0.6830421904324396	0.5846861465464551	0.5381005674281265	-0.2557404717987093	-0.9100212168591886	0.9336629569707304	-1.1806706647405392	0.12104169142751621	-1.6286516238296485	-1.1139861924909409	1.5951328804076748	-1.4943909370681672	-0.47266953324712263	-0.7214105569745105
-0.8736148432527892	-0.8120834771795071	-0.11701891917145664	1.2623189091376128	0.8379421636732475	1.370868388231302	0.198243274412546	0.06057882497585682	-1.2882633575734186	-0.6969986114311979	0.7483972677588745	1.5852647083793598	0.8310504342113426	-0.424029363965489	-0.7554324432872502	-0.6598294300721083	1.3657272062035826	0.7366296453818456	-1.2439946227685263	0.6067180219799158	1.1449515480497416	-1.7788231937781251	0.7185450218646461	-1.5620753862281425	-0.1439855471531097	0.6150981320036037	-1.4470388599136752	-0.4479369036930672	-0.7508726852160361
-0.3315742161749173	-1.2074062612548	-1.3440539471001718	-0.08860330825184795	0.29537733696712914	-0.638546822241709	0.5438101283951551	-0.5987776844647	-0.5644861595064287	-0.46501790743629345	-0.2529160659275404	-0.16469688921104608	-0.9737005520017826	1.258969880857368	-1.2278519497766116	-0.5921874457364209	1.3775438618802742	-0.11541468264027174	0.12302635341441107	-0.8505050346661733	-1.3503746720535388	-1.7155221694207445	0.884221906562742	-1.5361903717440826	1.0228770394428146	-0.2001611134885206	-1.5974914726197815	-0.4993701346945818	0.13319323730992355
0.21404965953453647	-1.0141344803961996	-0.1251960025670576	-0.7512211177616411	-0.6696361777681981	1.3284800624870505	-0.42325260861803266	0.38204830143079516	-1.8103591117202382	-0.7333575712849347	-0.46341796884754666	-0.5591674229189117	-0.8744251322630932	-1.071659935162642	-0.3209252138312676	-0.8282329655333986	0.2956012789857109	-0.20600489566829447	-0.7562029427981677	1.3003263714549347	-1.2385635293888952	-1.0150076214457362	0.5088257040785777	-1.588692924901072	0.6754150457125089	1.4218220722746258	-1.1920592200607778	-0.4716049412137685	0.824280849213177
0.060001053849735954	-1.1663813589462935	1.3290205279620226	-0.002929429790047481	-0.6633663040028436	-1.2301685416097936	-0.7707867940274409	-0.034317385578824605	-0.11611440904846576	-0.8712789445747061	-0.6373361441387886	-0.5584960784383813	-0.24862364536279113	1.5623214558751577	0.47285958868701633	-1.072471994144129	0.5630925871398594	-0.4132912021437758	-0.4413291534301029	-1.3089149336629722	0.39455423162776065	-1.0597434396781318	-0.3948366542721803	-1.616485140987634	0.2643609850540046	0.22011779406752205	-1.50877559358858	-0.4937639363294706	0.4991932656908872
0.06835190778637097	-1.2535731633863305	1.0120962230051782	-0.3232776906007123	0.44693705402089945	1.2058795134640576	1.6210700284654613	0.5064142316381797	-1.1996643853775237	-1.25496306704787	-0.8934250848456258	-0.5571971892166354	1.1307974115545179	-1.1442749463492654	0.9402805504144166	-1.4193103250648864	0.05230288359970664	-0.17270255269201829	-0.37037431935939613	1.401433555071626	1.3589898531493396	-0.35016633901936556	-0.3498479450280784	-1.6769985170595914	0.20257765364948677	0.38646575194007976	-1.0615096874385916	-0.42695900469378256	0.6661943539025063
0.3853107260446185	-1.3778359944103449	-1.0634753554919358	-2.0737275283339875	0.7349908989869125	0.22155193051470626	-0.6068084410580891	-1.2987260619016223	0.4219574119235393	-1.1800297791384238	-0.816264596077507	0.8931021866410107	1.3750379370943462	0.0396005956094287	0.7199349772871503	-1.5170318809910395	0.3889484014092255	-0.31545410227601495	1.139907070626048	0.7221130839012633	0.8960360121939461	-0.21739528599206845	-0.022934544001053422	-1.7649564742958639	0.9465061713318601	-1.1195548431495834	-0.04086511328212784	-0.4035457473049963	1.0322762058693835
-1.319959182997452	-1.3888813423558735	-1.3421261495889478	-0.19587723228071835	0.15497668756248065	-1.4039833289335824	0.37384624608127803	1.465065358034495	-0.9346138764228976	-1.4515887527239173	0.2251062137191016	-0.25300238092122773	-0.4156518485366301	0.008896340207788461	-0.9042046659640178	-1.528603435269183	0.21234379430607905	0.4370253171397442	-1.2668342565111192	-0.8068657520016295	-1.1346134530109282	-0.4953153559998838	0.768017598442929	-1.7298944315370397	0.11638054107770113	-1.1887505304704147	0.8933042075359495	-0.3813435297286625	1.4122653850551363
-0.8318691667795565	-1.3015063738374335	0.3703742868882684	-0.9645889049261148	-0.8746649877814854	0.5019761473919587	-1.5391534390539345	0.22792817619528782	-0.2869595990984952	-1.5564924188440958	-0.19085046022264004	-0.8579549632208787	-0.6289440909118218	-1.691745190080006	0.08747868347752477	-1.81386910428853	-0.40653569493907266	-0.22199753171393552	-0.3485882621280558	1.8686558664515152	-0.6315473922986724	-1.079923334482113	0.9375976116104128	-1.8139941950741048	0.47104295985663025	0.8511232435070721	1.397944122891844	-0.3451387878464518	1.15299752661141
-0.23800951224772918	-1.23580167768377	1.5648271248972863	-0.191309588315712	0.18431566972794294	0.666723872749906	1.008835292606558	1.0987019819031127	0.38488564947844267	-1.2875651031051654	-0.5265967630787453	-0.31790419170299017	1.1742761651087172	0.7622995501743204	0.9789515836886267	-1.5808391852420383	0.12440431145582491	-0.26838759778336446	-2.0913535230843223	0.4743031735860662	1.0851970854291186	-1.3664095302177957	0.3504004179543715	-1.6634153023506046	0.18253262581855365	-0.4082489029107695	1.4488516399803715	-0.44810625857776465	0.05045411894659615
-0.6029185638309004	-0.49276691416204715	-0.7017780617914635	-0.8074066861944146	0.8364361508689294	0.9069384396164447	-0.632436091403893	-0.7101433642105793	0.6896435777043917	-1.5004531401367096	0.11245962972476371	0.6273638243931101	1.431008672801999	-0.07821656730112901	1.0008951883843793	-1.6888131393193688	-0.23599524556030418	0.2207777886135034	-0.22170857403206395	1.1376534780457952	1.3730130888475187	-1.5683718099161608	0.9740505061881896	-1.7234550907415804	0.23144237930990227	-0.820329517259381	1.6369067053847657	-0.41921410512524965	-0.7891113055690594
-1.0381002972514055	0.1728732147060414	-1.0849517461456533	-0.29197692560267147	0.5084567947814865	1.269061529707018	0.28017302756994766	0.6498099213253709	-0.6003576925350038	-1.1301715199626754	1.3917752541671045	0.8509765516590057	-0.31133972398077053	0.3131898235597392	0.20951918964281166	-1.3868562058678995	0.6096116670768685	0.5013830001951352	-2.6861030923639113	0.6954790822216953	-1.1002293201809603	-1.6048358372319396	0.4522918729464043	-1.6859152751769173	-0.4652642769493888	-2.0792456132752983	0.8882385295249187	-0.4045811338709779	-0.28855781391355956
-0.4941899854769867	0.7711127574841761	-0.4368617881485296	-0.2042798692279512	-0.9430885900398632	0.15927692034727753	-1.0024454160876446	0.8736123223320403	-0.7379761283973236	-0.8901133328462751	1.2479542294074275	-0.6571297982618585	-1.1660874678158393	1.1557791508807702	0.20185937091771022	-1.1921051247544794	0.8177501636577601	0.20413355875412562	-2.6565032771026487	0.10801108389906537	-0.731210732266553	-0.9795477849017926	-0.31309493216545065	-1.6340397213284084	0.6568318741456742	1.6023727640894951	-0.5273417802059637	-0.43613937886357934	0.6963448412794929
0.31224642845133127	1.1579596651905895	0.9724445031564174	0.3209675432141223	-0.49691024420160507	1.2013212984184676	-1.636185492497165	0.4343509715604272	-1.1582156965415844	-0.8455729974277044	0.49750283577576904	-1.0093092744439	-0.5083379085125175	-0.07631860613457842	0.6272738097278436	-1.4833702904800696	0.07331667806387358	0.12982488241886483	-1.8802342230983398	0.8656797383466098	-0.13262808762979997	-0.18849115491692597	-0.720679836601232	-1.7369008885474893	1.1671409245835864	-0.1314003197111168	-0.7758617093524628	-0.39664185688077014	1.0560022327597554
0.8810809263641352	1.2158664681557394	1.0401415247125747	0.8725494701443336	0.6979701773736697	0.9126164164804821	1.4540714892483049	1.2721828576042966	-0.23965797042881704	0.08833645037231687	-0.39694543050071474	0.4366073627624416	1.5905610425949548	1.0829854353351966	0.5032226545588798	-0.8170748692257789	0.49782730747312515	-0.4234500063291723	-3.183268141756459	-0.3427864197479517	1.2768401971490742	-0.23594234061298816	-0.9272709662122924	-1.5977336237762547	1.4057032829391134	0.635320245655111	-0.7937552743147802	-0.42794581557614236	0.7500779488586992
0.689684876662939	1.3013797444172226	-1.1079919434092709	0.007922400193156168	0.331902262786616	0.14138319644177222	-0.2006538628912337	-0.4697236503706408	-0.3330585009162796	0.3754934779837238	-0.24334845781310352	0.9764205036577926	0.5074726519205934	0.5909623085858803	-0.8494748608469371	-1.017359182025793	-0.5236067728672829	-0.5999206496819944	-0.6217255314587153	0.6222357098993414	0.8537431727861365	0.6155399181372412	-0.0487380971032499	-1.7577292907047415	1.4511097907768318	-1.165243293168108	-0.8878987324849076	-0.38461378839515903	0.9926778163158823
0.3775117537178161	1.1967784133053427	-1.1206695646407367	0.6911755683374874	0.14767654467981947	0.8279897675069434	0.6639646853590782	0.9723655833296978	-1.7322197380112314	0.478381577825096	0.9091674220685597	0.18908317236374436	-0.649318300658576	-0.06116064881046937	-1.3020677128557294	-1.046875778201673	0.27332873991032997	-0.3711678914219594	-2.1708554738366814	0.09289925162000895	-1.4021629282089738	0.27112988135989047	-0.23285414153472203	-1.776408546292725	0.5585660613816704	-0.5869741363666704	-0.6683700002359519	-0.3108613018432726	1.9761604853853565
0.3377576645241064	1.2589402335246176	0.4844697455566411	0.4921154467352377	-1.10415822322733	-0.5702757556491093	-1.5235703275458865	0.3697834620351561	-0.4449154957140021	0.1819187265235773	0.6107787918373417	-0.7615883904433536	-0.9730127368992889	1.000644183958874	-0.5418269692937592	-1.1690097710841014	0.841932976476488	-0.6970720565944799	-1.3864347502729533	-0.5923623727760058	-0.20600288333312713	0.5993816723641574	-0.9386287442067187	-1.7696966742746103	0.9695900678560538	1.0160094186758253	0.21155679767447838	-0.354865248856213	2.0023378679698807
0.9064872231120975	1.0360788712029834	1.1648085233143612	0.4683820791910788	0.026684990362835743	0.11915290046360325	-0.2908258760275279	-0.6843806635966091	-0.7223741621525326	0.37537088997732315	0.3860911316101315	-0.8906081698581513	0.08108306223308173	-0.45005585160361555	-0.758652543551753	-1.6583983405452656	0.3428967746741585	-1.1168452589294797	0.07248636941386159	1.3434915002278989	0.12573298854525833	0.41948006210450933	-0.9213267493050015	-1.9256474845892568	0.3527759069457463	-0.21146735267176217	0.27842836179305985	-0.275698062030411	1.1847778842610082
0.7614583216901543	0.41025293411847163	0.5497029690380628	0.767976296046711	0.9747563388456346	0.2185142024206621	0.9021726272426847	1.2362609727812637	-0.2190755513954767	0.5493527946020373	0.27024045841776817	1.270165396917845	1.850318171820994	0.36968035571593966	-1.5263970425104825	-1.423435437074782	1.4049573645107953	-1.065244362713939	-2.419768751843474	-0.3971004261285989	1.2986732524220654	-0.23407499289154987	-0.14803798899805284	-1.790187867171332	0.6645449411078304	0.8995103371890228	-0.56075951734443	-0.2968944268462024	0.325784788803854
0.604832408346002	0.42276103038316715	-1.0635533764814036	0.12048139166155275	0.007054056301382048	0.07201504233560847	0.21534270523138196	-0.8114200808148826	0.08031693988006271	0.681046722389101	-0.7234073319920918	1.1589496941599104	0.3968914718448707	-0.0881982354284384	-2.003356725397277	-1.486833239952652	0.35888088367434734	-1.039278192437936	-0.1937142108397388	0.8654443822571656	0.24914723062488445	0.4820208355562651	-0.01108045914493214	-1.8714020866643377	1.4115559729778882	-1.697133856017104	-1.0502681719341564	-0.30119403686880425	-0.19045939958142621
