ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.5965854153863694	1.3300190755351546	0.15357079778757035	-1.1152411603185746	-0.2853589666203484	1.154188765343222	-1.120487174456667	-0.16471986297473	-0.6391683996635512	0.12034315379540594	-0.1890479505946829	-0.6803344181459835	0.5537002238640424	0.22340530660447372	0.4429202517811668	-0.10475559798666283	0.03366452167130535	-0.36582735053529647	0.6968345833392144	-1.0001570200548309	-0.8042515300699228	-1.30386874298471	-0.0038171990095746317	0.9137534721577588	-1.4843439833184795	-0.2899107825178011	0.043550642736652885	0.8559270720390545	0.16389747624274614	-0.11005510145636954	0.8401120276482814	-0.24838575256554196	-1.062806704983439	1.2390068093559368	-1.6488193122535149	-0.2746239158277256	-1.1554404321985092	-0.7910315541377795	0.04347804387300965	1.8629651063329469	1.0865575908872491	0.5698419046675437	0.9372294562164272	-1.4444089624963035	-0.6574417314593477	1.506273171184599	-1.0005963234380284	-1.3543766900114595	1.657643343173817	0.18026568503371376	-1.3106446775381158	0.5562721109249364	-1.8923039326216513	0.32216321316862473	0.6233205022455705	-0.10074890209736995	-0.5706987030085756	-0.4505248291493371	0.1737863524621292	0.3311125380335373	1.4889786509888863	-0.11343892279417983
1.5428123207555449	0.6820841682767764	0.3475224634148041	-0.8191743658012625	-0.47392278836155566	0.1702442696036704	-0.3038165570336088	-0.4768650920739136	1.0854038693350807	-1.8431336881448117	-1.3967938650341178	-1.547023640816116	0.4671163856132354	-0.03552529101495347	0.2821827615876096	0.1690341179159648	0.29455181108775264	0.054181021464918294	0.23378601787288072	-0.37234233544579	-0.17406229592888384	-1.2329341774766625	-0.4169961632900299	0.10846617590372629	0.18514932400039627	1.0325895256738922	-0.3594224206901779	0.6655679676375026	-0.34602269857390056	1.2394705077702242	-0.7320292178546949	2.5081746168008547	-0.18484092378185032	1.5205450340702187	2.1879911463099346	-0.41320968242031864	-1.1835178563351625	-0.13680287517112363	-0.22787319588177982	0.3984217523751628	1.1979210473984416	-0.11336710332995366	-0.3077653733075238	-1.3324685814326356	0.1958551326558302	2.678964491906014	-1.0133386967492246	0.10952282998054261	1.6699235488034194	-0.5699652996985108	-0.4088214617611735	0.11403637828359765	-1.7396428821440828	0.10810405177479222	-0.8819377937185484	0.2854392080690468	0.1732977335417322	0.2769089671022958	-1.13609384209778	0.6841506461095674	0.20850254841426816	0.05260602459691139
0.21905166158926512	0.2059913862475438	0.14997016085891743	0.11965154201059887	-0.09950912626137107	1.3250135124918403	0.2629657617348383	0.2624427893753057	-0.24281869272111162	-0.44876868261881786	-1.234964700596201	-0.6710901308259055	-0.984530803865484	-0.35682683008134614	-0.3334651376145431	0.9084869635273178	-0.2994639109307415	-0.5575142039048664	0.23004681746475666	-0.45525175193622863	0.9104692961023887	-1.7375689213270815	0.003913356222373365	0.3519744540507372	0.2676692458134778	2.3757289614598274	0.6748353199859737	0.505536513463537	-3.0629609364118853	3.451196929659312	0.038567729293618194	0.15024160406740533	-0.7907590926379824	0.8856123673642897	1.6112944574481523	-0.520604260129953	-1.2053144086690017	-0.1108275081260432	-0.05881383506137266	1.2137607449088756	-1.0348293746669837	-0.4224536218226637	-0.5281104142774956	0.6731486954931167	0.1302836055289552	1.5470422734785068	0.06801098887297798	-0.5158318816948548	1.3832694979491098	-0.6391953159486095	0.5968822749550019	-0.7485769860818172	-1.0563444120722552	-0.4905103731235556	-0.829400816280251	-0.7394240641573133	1.2421296439369585	1.7627132858311945	-0.4291813899477009	0.9159151417230963	-0.1623961825426332	0.48048073720795387
-0.983472857048655	-0.394338899728327	0.14864699632016978	0.4998855456522818	0.3387779951338872	1.41349893648132	1.2382596049370909	1.0561140729009317	0.8578204523088571	0.75592224279163	-0.7752943141772821	0.013348476627999593	0.7430440940320505	-1.4281076623675757	-0.1141653420469057	2.050719052689866	1.54054039810295	-0.5201119467213878	0.43421899990338964	-0.1210815187125609	1.6459550440864057	-1.6728876644706712	-0.06974749629713675	0.6524660930067137	0.94277512276882	-1.8468759814949731	0.6902058210660931	1.0356588424870834	-3.6076728334117436	3.1234243874160033	0.1486741516247826	-0.24450822496835395	0.5126276173072778	0.8463654915284365	1.1016956010243497	-0.21436545471495475	-1.180705003703009	-0.5448002703366507	-0.001501099824132877	-0.20147899339325517	-0.7372149348286181	-0.5597706539726733	0.2454155982074301	1.18032378380438	0.8054223975320274	0.4770701083295919	-0.30429841370705607	-0.369146862935554	1.4885584424314513	-0.14491458951309183	1.3131462155716576	-0.9014545527228711	-0.18615188139286135	-0.8421273292978706	1.0081358556689135	-0.925380481567989	1.3281915347319986	1.401369303153733	-0.7978404836215436	0.7057431099963795	0.582233921266306	-0.20371232881378912
-0.8966772867766652	-0.6626791810728389	0.39419729409766474	-0.09628828741157364	0.9523703587554189	0.7343778115255901	2.227767693914337	1.3493759680881285	0.3037932296570851	1.2970469588757458	-0.9108289382908835	-0.16454558297479102	-0.9619279426856977	-1.3756563754072217	0.2220074300166993	1.1441925262731616	-0.4707662806366409	0.05607500924662527	-0.02828179795427701	-0.2584649933030403	0.053472800335486535	-0.25944278607986004	-0.2999293892010775	0.5023846736202526	1.334339958070572	-1.2036162688454168	0.8786343159547368	-0.17533958799000257	-1.0389987471558646	-0.12019696287603719	0.5559312960056044	-0.3715357245770743	0.4085475427134099	0.8320581197688128	0.5169991398951352	-0.871413087868912	-1.2434239531019085	-1.110048498729945	-0.29079408953884417	-0.40458252376032067	-0.9608690820485354	-0.5684440018604618	0.5408331405216602	0.6621653805928436	0.9316627219204336	-0.21447051958089433	0.5058480488478391	-0.3304218650610251	1.4230025280643996	-0.5639322061052081	1.4425139989640117	0.5268454968121448	-0.07927865017612545	-0.8073446488407199	-0.7469619745544407	2.8099410512899285	-0.13094148714512716	-0.6551697623370367	-0.038803237369599335	0.6078981015928825	-0.7747031875063047	-0.03956593773157779
0.4669011186678684	-0.3211840640723241	0.04983243800027196	-0.1565676040257338	1.0735234865510643	0.496944414250271	2.1676576096939204	2.0136082622885527	-0.7561622771483977	0.6461713558482362	-0.18211664456863094	0.04373862731538244	-0.36862765394505914	-1.18733643626964	0.5258602020750912	-0.3639154176185381	0.21998282641193012	-0.31099801724673337	0.14629205887107266	-0.5635116776842811	0.39692913775264577	0.7496228369350021	0.117014266470557	0.7069239809981764	-0.5749589466084545	-0.2592390215711006	0.7409225717495032	-1.259320422088599	-0.10147117866768561	0.58909780774785	1.518095550781377	-0.9412838802085431	0.09405991668310269	0.7080561597022906	0.6987010548255906	-0.5958517293623613	-1.2099972235024192	-1.2655871952964641	-0.5731158677235991	-1.0680870043329236	-0.7677601245756226	-0.4590237037450487	-0.13245264479440028	-0.6759650841084351	0.661965671944496	-0.24984740907779643	0.08891503516327774	-0.33169194353746556	1.3166036093526696	-0.9507539912003193	1.2074772598618366	0.774926402999949	0.11761043039749636	0.1629636874890651	0.606253513009898	0.6445938965822906	-1.7204928771354393	-1.2764958667055666	1.102401310823352	0.747503927215211	0.4337059051916508	-0.196094200495406
-0.09382123731793833	0.10047440952764729	-0.5964436491467693	-0.7467247529260227	0.8463952059134446	-1.0203842231036435	1.7299261891778281	-1.3601678227637994	0.780805692050316	-0.8003293206911585	-0.08166479179685399	0.13274541371569326	0.7647782719519441	-0.4956893108008925	0.6725439069176854	0.2248718844334555	-0.2686069291471515	-0.1621126008048426	-0.15265178464826668	-0.07189798400644537	0.41459453546511266	1.4426544151684546	-0.2381518357445144	0.7610098076757453	-0.9566581659741953	-0.8023044322749923	0.4021395573426606	-1.4667258221717003	-0.03804235399824771	0.7105444031047288	0.8921110038690592	-0.6688692377537323	0.3464598222760119	1.4217574596451825	-0.27326910093720375	-0.4378376576120309	-1.1877955312320865	-0.9070916007738187	-0.2874918696156056	-1.4140688705608921	-0.7262227066465717	-0.09187143306072851	-0.37163175559667855	-2.1671427968197436	0.3820009949988496	-0.16408130290970427	-0.3744324113111028	0.5067120392703761	1.448772574307955	-1.3683228424141678	0.7794399168780017	1.135866906939974	0.5740060177323636	0.5517710676502846	0.5467087774175787	-0.2276938694424378	-1.1724530849338946	-0.7507607105942425	0.08365277414828083	0.6401549830749513	-1.364588807768148	-0.8639475172883548
0.3774644304480611	0.46100267720673155	-0.3222633942154076	0.25971279133393427	0.7953024079006662	0.7591015428325465	1.4048245811876157	-1.1408677751911975	-0.5411917641263128	0.4953332038084595	0.14609578521308772	0.38039710912530506	-1.0578317245508537	-0.38487562648708096	1.6874900714001528	-0.5834756551722747	-0.5191765588483864	-0.11478655632561247	-0.27626841916492634	-0.27491640276161194	-0.2715704107095693	1.1960706247365955	0.247901343084129	0.5880562141080252	-1.5341643647123397	-0.2117613275730872	0.6330830777681062	-2.791553256348836	0.6140836384279361	-1.068999227198028	0.7189630854077482	-0.8466222055309116	-0.9807493396947145	0.6448116079639078	-0.07749475015767192	-0.19305390479659035	-1.1762134949793361	-1.220616909344496	-0.7117259822603905	-1.3115986011004466	1.3986790964160083	0.51107176124318	-0.23706487494207748	-2.1632112819182767	-0.1835590894025791	0.5216981452239606	-0.6873091018897058	0.5600728356708948	1.2902013967682207	-1.0139086236378732	0.618169442299326	1.301107339619974	0.2378034485087945	-0.20078871755614158	-0.9615524891778862	-0.04178745501276214	-0.10266789427022309	-0.21867199614840926	0.4679407040321589	0.9749034553431297	-1.4249693701442387	-0.5864374211521186
0.30840715211145714	0.849713121389742	0.084708096274785	1.3300197650954122	0.9755433848846399	1.0235777575022842	0.713978176032463	-1.066702321520823	-0.8747860329823148	-0.05948412408818797	0.39067347995291857	-0.5388215230140345	0.5180211267056287	0.11211058151283786	1.4830885625071457	0.28674819412067515	0.4355959749607628	0.20833887272660076	0.16151308331824857	-0.08574313235993987	0.054643666244576054	0.8121893174444084	0.4503081222800567	-0.3162179125069202	-1.6104197697505367	-0.5914692441030136	0.37010000475686755	-2.8173750095322205	0.5120278875848439	-1.2272607430177938	0.3038765036589108	-1.1254174523897995	-1.4829441525048979	0.8400947627763158	-0.1938982576646171	-0.30937139547713327	-1.099871453538609	-1.4573394103811341	-0.9120090440834667	0.971804724105971	0.8755162556533805	0.8326384592081657	0.3975104445674736	-1.6629580743122718	-0.41625858882433814	1.369261632500038	1.0355588447588528	0.9605542541927484	1.297691102547248	-0.4178898452922885	0.8552916321865106	1.142565439463383	0.46077713301562084	-0.6862910704525617	1.5236885635421866	0.0990398440191716	-0.32929840290538354	-0.5212269678566837	-0.06631178553213178	0.8529966943982149	-1.966488280035069	-0.7147536219879896
0.8613559724915479	1.1894472637503295	-0.42725819412708094	0.666967556542965	0.34350329850573624	-0.3331769027417783	0.13434994502734193	-0.8733558278443739	0.9081148528192184	-1.2732875037499856	-0.6050240265194984	-0.7148799067123526	0.5261636873605543	-0.5725695799978276	0.3976740419733309	0.7368432129446149	0.25546153909566705	0.2115759245748279	0.6304497606672971	-0.5616515299695355	1.2138408707647594	-0.45430562853503376	0.0239738513156849	-1.3086185490575628	-0.5307689578317644	0.40534887745975023	0.030137682097782958	-2.7988231497297518	1.7845367573593875	-0.34642071111103334	-0.7554860541007665	1.3488854942371737	-0.21664002193839393	1.2503131711931295	-2.330073097637823	-0.7500210420567528	-1.1024403817888193	-1.534614727133251	-1.3385733887416014	1.76179416834043	0.9576666495034499	0.9078918000394577	0.4989814397909965	-1.9286654502526104	-0.4334356622533908	1.4720234873129536	2.0618010768458253	1.0701364676811447	1.275311234597384	-0.3391616865705759	1.0004317255467925	0.04398844652775806	0.3743744182385544	-1.4989721949132386	-0.48945827394495195	0.29516897993152175	-0.3308365782528131	-1.0459734870020239	-1.4219775791197584	0.9097847850022105	1.8646322960713984	-0.8354101372350742
-0.716318034033487	1.483516077440591	-0.45525567429774627	-1.0409896765713083	0.07816760843754417	1.1395081750316238	0.33940411328656744	-0.4598918566257535	-0.6586173106205763	0.7803447179502909	0.13869977819250007	-1.4854641870308376	-1.1350239413787284	0.546963495624905	0.08269351108899387	0.9184878534426327	-0.30876685230949485	0.837219969476054	0.08115849702647344	-0.057562661156700154	0.2282933440867562	-0.16980397573561135	0.28481847838293084	-1.0169250742647793	0.5168683578815624	1.2776277204647828	-0.3597497851564542	-2.7083390603719346	1.5721455934288808	1.4361383873736748	-0.6848988347867366	-0.13294911349551558	-0.43631373516634203	1.0384502666777855	3.12473456090111	-0.972712446168721	-1.0914875230017809	-0.5623666939214157	-0.12090735201959096	1.2745116329538835	-1.0702200712147247	0.7621273642841897	0.0355845307332684	-0.28220746535234303	-0.2617757229290852	1.2061360079754573	0.02033403760401073	0.5300020457940567	1.1669452857683102	-0.6372864636411477	1.006772769693082	-0.4191689965741195	0.7272753627685121	-1.7203818190833997	-0.7632153280426832	-0.038696401648345036	1.6349520844078858	-1.61279655196665	-1.5249727481569217	0.9099130135071776	1.10664270827745	0.012070853658965725
-0.8483643080708767	0.9205864754255166	0.08512300178093438	-1.9642408173267658	0.1512288173393485	-0.4411464069457281	-0.6742125988018144	1.3537091615540084	-0.5128532347330313	1.8601708533069605	0.019873745034552227	-0.810031559735576	0.45058250165034064	0.6389108317590583	-1.5881258594194811	0.339621173304219	-0.10489818234878434	0.6563984169985123	0.08395569232223496	-0.582249159436155	0.20130301949841367	-0.0918133180964985	0.49829399082547476	-0.43469050571289464	0.4297601009923979	-0.4186952983631374	-0.275095191175334	-2.9879441023649824	-0.5546255240569344	0.31869421589259384	0.7095732085054627	-0.806963995580899	-0.016223302217365145	0.43884826603576027	1.9787981653044056	-0.23246901972900483	-1.052593305544669	0.2562694062554286	1.3915084416883206	-0.5981423948619944	-1.1733292672950744	-0.4208692874920453	-0.41556214250681933	0.2016127896770404	-0.4539404957805806	-1.0822936601771502	0.6551201401827247	-0.8717949745566449	1.3419785436181775	-1.960787531717572	-0.013899710550417894	-1.3022124336522574	2.0123563529084154	-0.30810456039141626	1.2576035844961662	1.4518579557428157	-1.0778289348056513	-1.3056827121856753	-0.017077190868265153	0.7108829339385934	0.14416817646247126	1.2745288347695902
-0.13087325290034982	-0.8492458592681936	0.651472452407776	-1.4223443519454162	-0.062015087138359445	-0.724974855157591	-1.931794335927079	-1.4588537249512403	0.3412509653842126	0.4241638781693427	-0.36972311985320044	-0.15065506966450282	0.6393907100192294	0.02680641903373111	-2.3052914368739224	-0.21664846486676673	-0.23720058782284648	0.6603724104502481	0.8122250298499029	-0.6055087555260555	1.0524903528168523	-0.5603429234359862	0.37156030765072723	0.6546501368947707	-0.3350013086797384	0.29318535651998895	0.15298108071700683	-2.3227429024362047	-1.837634788776665	-0.6381615443750566	0.24297684352767196	-1.3441475264798632	-0.49751208497678706	0.9042426357559556	-0.45167232833789506	1.408608262268791	-1.0805274061367816	0.5942199872697633	0.08718490910570599	-0.5845142949102669	1.4993043054565343	-0.6382882617254292	-2.6282776331028534	-1.924298776759231	-1.4534336196930648	-1.3617244606234427	1.625461684026657	-0.5529096744668841	1.518566736293933	-2.4880703547947234	-1.1266965214403961	-0.01470595537464104	1.4137523002777703	1.5121927982769785	-0.4789164120344219	1.1976367566674557	-0.08559520029715023	0.15910064891167383	0.19064508861440566	0.7318154092601806	-2.1821455762672683	1.3773847433469122
-0.4197194894325161	-1.1027245932982428	0.3538604352816867	0.20103357078754547	-0.7768294460628667	0.967635403800256	-0.40755736096385403	-0.7185786491786729	-0.4321657010925392	1.2028424731131688	-0.821032446729295	-0.3318849714669915	-1.0108737622521746	0.05120328435604256	-2.939334588506798	1.174600815588295	0.7848125978303898	0.5090088674020183	0.5705669173424568	-0.1603855859419412	0.11412029815547106	-0.294124397251613	0.3276551794702519	-0.4470970356146201	-1.2447412729950473	-0.24718435785089557	0.1609227174190372	-3.3168667724616765	0.0743633253386337	-0.7412890510346583	-0.3494363625403421	2.5687836200149285	-0.9339349238144957	-0.36614556267953685	-1.2777625948133005	2.0272221848606917	-1.1448237795541483	-0.11064928741052787	-0.4818742766243385	0.9307554917604242	0.5738283786933865	-0.9041745109515964	-0.6521136383626396	-0.7895555643151676	-1.5672378054671956	-1.1769469080382648	-1.0669296780070137	-0.21146971384588006	1.2628966287686034	-1.8634920005872406	-1.5564839432300195	0.6425643800984356	-0.22123032377872942	2.5138746691371314	-1.084824460727474	0.08395243308135732	0.002117121180006611	0.046217769969064716	-0.2854025762764876	1.0287421912729895	1.149940611091943	1.4271265143033343
-0.316487907959772	-0.8857370090980924	0.4461005436337204	0.7309034335016787	-1.8376839244188143	2.0157147533519386	2.043073946225636	0.5444171701072651	-0.3140838661120472	0.5801663993317359	-0.33589833248642903	-0.10680983400878077	0.810732906085541	0.9662825231910066	-2.8597821974700794	1.0056206964254877	0.5042684488056469	-0.28653979334081964	0.5611916654170611	-0.19586138516224444	0.2552765582408267	0.018639760547571414	0.3428237623352178	-0.05589087775708045	0.32542032382677805	0.4821578893358334	0.1176775212121245	-2.1110661613464026	1.3484400064200914	-0.418986061686276	-0.8076573168820738	2.143026828545061	-0.8658925392951833	-0.08451610680328704	1.0366043573133608	2.1291474103949986	-1.1375294660075381	0.24280828302658602	0.8228088647072666	0.49176794300129556	1.3787267885878394	-0.7764401332723684	0.06805248586023387	1.412639535269556	-1.2246291713827053	-0.6296651293829116	-0.29363718623658447	0.5268357099379507	1.2355571957026235	-0.11428996311170685	-1.8048183695302036	-0.09005484448034033	-1.2365367554040945	1.4488694511830698	1.3036098530211546	-1.632639542746687	0.2787259134357933	-0.31373115209148406	-0.10315555332106881	0.835015902001802	-0.11674116876290011	1.1169241761294437
