ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
1.4096072342755934	0.8901245690123639	-1.5926770987146015	0.6281975633976477	0.8934332892886704	0.7251138409790482	9.886783281394652e-05	0.5408391126910393	-0.0034561623208893815	0.2309594930999023	-0.22798256611413129	-0.13638175330147953	-1.2643458098739095	1.5943279347255437	0.6271533889552691	0.375031999358566	0.5440843372841595	0.40730260661783396	0.5943428039277175	0.44774343718354637	0.8733392794477464	0.5965888182564937	1.6163912752270895	-0.3796868339859011	-1.2509253881207467	0.7117286333748114	-0.7617590559227368	-2.2221367925520905	-1.134658474019149	0.844440226393328	0.8973630001638978	-1.5701149096806009	0.28613108879054	-0.8203724646823698	1.6345683717666577	-0.44118704573249323	0.3628887917380663	1.0084497605169167	-0.8838702282578539	-1.1156209317772041	-0.6203231529138267	0.9187027871500796	-1.2183245703263315	-0.19207018447125487	-1.3685242934754016	-0.19489620811772165	-0.05058370902334787	1.3256249786907948	-0.276764271903056	-0.09267516870934084	-0.783107069539741	-0.9834029202147693	-1.130558304912011	-0.8610882234888405	-0.310096548811108	-0.7661537155051905	0.05197847897236779	0.9219437325063844	0.28374642756908686	1.52325184229954	-0.8433493420624988	-1.0147845572367349	1.0540335890259078	1.2108692960037588	-0.16359977832742717	0.5187051771736018	-0.5174859632370052	1.3886230071769203	-0.27257579908473356	0.008728763527627874	0.26794901957786815	0.17065604824332561	-1.0542914771249996
0.9643400346179788	0.866726402575803	-0.23482732140590007	0.48975250027241485	0.8722346141661311	1.3538780265294186	0.023067683562972945	1.3281114708008863	0.15501425117724543	0.39597665475827076	-1.078157625332221	0.6547969467846352	-0.8753859176559504	-0.08874286773626203	0.36157683630979953	-0.313497114288015	0.13500853224949436	0.3693314580749723	1.0844691091947107	0.3624129172030076	0.41908651723695406	0.3159581921468992	0.32749262571500426	-0.887091547132644	-1.2388561046827038	0.2651948309412305	-0.7940099850953027	-1.9929710726212624	-0.19238930450904443	0.6249531646909551	-0.10127841790647994	-1.6776888696129828	0.7285828300579261	0.36835981363538456	0.7271427870378102	-0.5832075615945802	-0.2706428967389094	1.2659566037497902	-1.4281640793016688	-1.435424658153302	0.16769430497046062	0.8795305504445049	-0.8005522157556029	-0.22782660982143	-1.4628357079733971	1.750305585648849	1.967251858016888	1.3886609394750604	0.29812040434089504	0.21934008118668863	0.6076539798016222	-0.5051817789433662	0.009907168941300908	-0.7713426595114649	-0.28280293403755774	-1.3894076207874912	1.14996392035826	1.0526018323622355	-0.029771774336605102	-1.9451168523425233	-2.035819113043559	-0.8483750631566193	-0.6084873370461413	1.2165060489859247	-0.24979493694088006	0.3228217435004208	-1.0915445639011305	1.099076512088261	0.6215611133468814	0.35300910204205993	-0.18748525961712495	-1.182725185878809	-0.0858760309132788
1.5161534674369008	-0.1613442643427792	0.0663405148091477	0.05342699611123806	-0.10123545504712649	0.5294625342188515	-0.17335371950858175	0.9891838029495194	0.38804328818393125	0.9153790632890959	-2.128687948575203	1.4343519605161195	-1.1519849829799593	0.6611239946121099	0.13324589210225823	-1.1190590047872666	-0.8613802400664787	-0.7215697000795894	0.8803365718948651	-0.21602280506348026	0.528780840877502	0.40944815197772105	-0.2968310465565298	-0.1519128752001045	-1.861676415651035	-0.7931453366971434	1.47187924328115	-2.019543845883376	-0.2208708131847791	0.7904129638976382	-0.816368245323	-1.814770084208674	-0.18152199556318768	-0.4428515059682502	0.38723836821923563	-1.555625695904549	-0.6770366073716583	-0.32584511912018405	0.07478614675518916	0.5481990703326365	0.3500307152875398	0.6937393623449921	-0.09349853482827897	0.25460482899701	-1.2842377833326801	-0.19971145122970424	1.6998426559915008	1.67108537921396	1.1635087284046775	-0.04354625553581463	-0.4315183219804373	-0.09633722003222987	-0.14393417183713997	-0.08056969776720191	-0.1286081163610602	0.3168498766292795	-1.0297468076356888	0.9808031259799772	-1.7731372824107434	-0.04892558140438853	-1.1399705784059186	-0.898854900430625	1.0090474707775976	2.0060157113086077	0.2236527733149441	0.06063121426523974	-1.6229859739840928	0.9601341065295956	-0.12744791997313032	0.017691842917738277	-0.20995089276378587	-0.4348964879007045	-1.6456906876292343
1.357710612339677	1.062921416305043	0.20105523049196636	0.4902392123790656	-0.9670368448921838	-0.3203996313272437	-0.4932898006167286	0.5886024353814132	0.4791093894880019	0.6155937036521483	-2.404677109066795	-0.6748482515993903	-0.5593569040684434	-0.1623181334935555	0.792863566395369	1.2810848986363428	-0.8857301219499225	0.10490573715938799	0.4526649529766503	0.45866938506089994	0.05242863717454345	-0.6984451726622937	-0.7851034973767147	0.44133874563585734	-1.8458648065895653	2.252859529791614	0.3441505097773569	-1.5509357498966863	0.9066431357712588	0.6039875094246614	-0.22419778535506657	-2.448364315775386	-0.004472337380836842	-0.7122329698672049	0.018883738572925777	0.031652153497462115	-0.5649046193856049	-1.3608334286146047	-0.9844403759893976	1.2535321575469336	0.44081062845502444	0.6985163732889474	-0.010150310700257537	-0.19052675859272658	-1.293706647865971	0.555979903471216	-0.45264323990864286	1.7991654870738434	1.3678102304511925	0.8448145671105046	-0.5664035118203876	-0.11912614610878199	-0.5853885435165528	-0.5210459803188322	-0.18987888972217276	0.6081704709488158	-0.12229697351253269	-0.326253339091706	-0.6017220745833054	0.4412634558776776	-0.14964962725642608	-0.33689049275212785	-0.6369820483160709	0.9860381532618733	-0.033820336828476426	0.24364124976190374	-1.6001702996342744	0.9060338044145106	1.5069199816829597	-0.04766200052531614	0.559893810775457	-0.5510412160018782	-1.5678752811993715
1.4411077420428051	-0.427186585617744	0.49453650902712243	2.359079532198639	-0.646567574862337	-3.440794286251832	-1.2408695664138127	-0.23130962670084407	1.2799695526871455	0.2775558028807263	-1.736258595833818	-1.2478096796845008	-0.1640898740733252	-1.5864067436389249	-0.32821563682827404	0.8588359794482331	-2.521101130886081	-0.06802363901252913	-0.09555811430078223	0.9833277903875625	-0.9910963671070356	-1.87433486715268	1.7954538273570937	0.4097576046772719	-0.13664377769834557	0.10423906091703211	-0.26965023673782157	-1.587135416068195	-0.22320020803760413	0.48670910047808713	0.3053858727845707	-2.333922258435707	0.9831291102069445	0.10636291347617337	0.25325616678494817	-0.05980926941972945	0.24768966314010504	0.41492432836655097	-4.49810175447429	-1.2122189530912757	1.904233986188881	0.23935423879058945	-0.1519371647933287	0.21623525806908503	0.01024489965312941	-0.1822534179853579	0.9460778581105094	1.3027084346515951	0.2592869905566983	0.12213114962135596	0.2934407497953183	-0.5309178848033588	0.2522569543753371	-1.598750616687018	0.3172780558682697	-0.9604979066350547	1.301547272130216	-0.6025141783688893	-0.161089943453319	-0.8222785597480586	0.7238017893823702	0.8491418294336801	1.3713295639225782	-0.06849995958490246	-0.4105334884661358	-0.46280976588132205	-0.6833606913074541	-0.4347863149102742	0.8101365047558358	0.3833951686854996	-1.1128545614052419	-1.1826396064119744	0.010856496592436921
1.6738205272510485	0.6700958477532185	1.2386717799843987	2.2651523430170624	0.4199881211764127	-0.17006823836053167	-1.0022143736664433	-0.2632360095055017	1.1218475517765447	0.9630674270915569	0.27254328886057283	1.6668272929419163	-0.25000606741799397	1.2086381205448564	-1.6252141325760434	-1.2966336580908677	-1.4229955193396782	-0.4778100887978163	-0.840525426009531	0.9579109711147948	-0.9381611267398641	-1.7122414716494117	-0.5712374019515399	0.7990653392353981	2.2137293197858448	-1.1113919319380443	0.8635995809009358	-1.8473545974309922	0.11923741981085392	0.5203850489053389	-1.1722551747265249	-2.081140215873822	0.4370875396981652	-0.09387694544706025	1.0634505797346874	-0.9373190217896809	0.7096916503172194	-0.7147175201182855	-1.2898056187314968	-0.4632905675913259	-1.042481596042515	-1.0061658190713911	0.5617385885969124	-1.073624764975141	0.7432538829012076	-1.0007177802022202	0.42150356497134406	0.27714241305647586	-0.49355360484118616	0.9738725146811987	0.14908347220651685	-0.563759483472417	0.01963250825866816	-1.1092829558312365	0.610716800756347	3.0558444467503403	-1.652147031788066	-1.0319273411186305	-1.5608701600665267	0.007424440710403954	0.893710923705514	1.954149976913694	1.1723332217966975	-0.05108596309054259	0.2793404235145499	0.22239465716824564	0.42538779306588176	0.13625522065209011	0.30964701136204253	0.1161371204256027	-0.006444099188059553	-0.03231811648264898	1.1221303036913606
1.5131485405830298	0.6111062340167729	0.8150591251605932	1.8140355151611451	0.23547253021869496	-0.11002219333518726	0.4106510025038356	-0.287339878463474	0.2403461983261194	0.1746301973307787	1.1024758612688577	-0.827386898316696	0.06962999006563919	1.1405049781260304	-2.1496963844123247	0.8722473268330421	0.9204690596120464	-0.13143176985849997	-0.5515465941362129	1.4064781705007072	-0.5392852827607658	-0.7345016682819291	-1.5626294966666774	0.5738707567257826	1.3984920506399936	1.7505333758837436	0.5239950788752148	-1.847968679702118	0.500045596369234	0.6381849284024244	0.33635943586731754	-1.9961181159342696	-0.2660170674712455	0.3233613486387479	-2.6414170213136394	0.25083493396184187	-0.6174314501017556	-1.158788307440828	-1.2859751140872278	0.4854835063832338	-0.13332206724765877	-0.8996136283679513	0.5970179847947571	0.36273607699086297	0.9769715066851979	-0.5940816295426758	0.062471555653916565	-1.7072292522863426	-0.3188526448696529	1.7507310519072388	0.360306392922991	-0.5526514197288622	-0.39264207540508944	-0.6246506474481371	0.20325761754649865	-1.1753243812969019	-0.6283119391425449	-0.8684688707741571	-0.1373132407628862	0.8014674845242079	-1.0221756208950545	1.0178909443492965	-0.5878036474443026	0.06506891838223891	-0.19309768908410876	0.2762873765964862	0.9388910568465524	1.9406426623899442	1.7249606324417426	-0.26344507443516024	2.3025608200161582	-0.9236178325865361	1.8392175958918677
1.8992519499574063	-0.5906451474545644	-0.8694115011016412	0.23884924542926897	-0.7623582720609999	1.7389355860129974	1.4720635357551475	-0.13498797629123527	0.6801711005158583	-0.3363018917233263	1.462798543972122	-0.7213401613546093	-0.11475969347223282	0.1395760537839451	-1.2942471978385377	0.12305992084124115	1.7004761837819031	0.48943559965407446	0.24531443491902605	0.94967275692671	0.21500655033353466	-0.0347322723630051	2.048407924845941	0.30012477211906147	-0.21754002618356752	0.22768655735255758	-0.9025913213416237	-1.9466663400634892	0.7721809262113585	-0.05069003908709904	0.23237806811961262	-1.8790830239096636	-0.424435932427434	0.3075247591036181	-0.6090755267418195	-0.1463881331887437	-1.29893615991712	0.19996942074067392	-0.6964945512751028	-0.5714167333444898	0.2935546487066978	-0.32270606259786433	-0.3643141948081418	-0.9183842594657754	3.7556583635536906	-1.2986403383000278	-0.031184319116503476	-2.371338665204292	-0.39637346253577194	0.7931540086527223	-0.12075557439501049	-0.9213472940066237	-0.9537975522582001	0.04891030165071604	0.4004003464230928	-1.737281196466869	-0.08303588785464565	-1.250298625245198	0.10682973720041808	1.6742434114923344	-0.21820795941423596	0.20241412983971213	1.2944068624158493	0.47376955595736087	-0.2478865313599315	0.021075698762011295	1.1972004828533096	0.4621458889305907	0.43975245340923497	-0.10762637797579787	0.007485271172892599	-0.5801184314556799	0.013927322318418355
1.6302004803930406	0.8996069192824284	-1.3796154145276607	-1.07496792178563	-0.9555351826442063	1.0835251529516319	0.9995187907249962	0.305862094639996	0.6001997139677748	0.4891007695853848	1.560310057326491	0.5927754047851023	0.2648812094173969	0.03452680507130637	-0.3475390523710094	-1.1151827835481993	1.3661353092583146	0.9539746268396783	1.2451342501655558	0.7182180542001316	-0.4346342060927309	0.4419735254705633	-0.25779779376644646	0.2054932971722923	-0.3120783955085867	-0.564153636242529	-1.9123614125828086	-1.8106478478140338	1.7396385978987878	-0.10455578457319477	0.7000304628942262	-2.105998660921725	-0.19964075666167078	0.2683134147966426	0.7685266220651326	-0.48300205911313243	-1.1192893068223337	-0.13378450383120363	-0.6339927578601778	-1.0533267266142867	-0.21592615213413738	-0.348272631791259	-0.8149674122310747	-0.1681370085629828	3.6230247911940743	0.7279743975781386	-1.6212887108723744	-2.2889922604400663	-0.5614850546244816	0.9855625757746469	-0.7438754855618186	-0.6282971142817464	-0.7557597111636297	0.05307885457542949	0.3865444064409445	0.5093512507893455	0.2370270720960799	-0.011811768307102214	-0.019339411140438082	-1.079897301426789	0.055356352879539064	0.013883480010964823	-0.19792719473983134	0.4532034632614073	0.016713206021464713	1.1872299949548593	1.7353131118540281	-0.27722218800080656	-0.6398491243221759	-0.14388067155832093	-0.47644546356435485	-0.36756619731652224	-0.9194680961234722
1.0045696423979646	0.07990696132563896	-0.8367688949953948	-1.7494228641906397	-0.5037278158532179	0.486135599886271	0.6269840203024862	0.44365573178332274	0.9157525585141761	0.870485062310372	0.1386623163715506	0.8305168961973134	0.0717495044947043	0.9138123504995953	-0.8310547286068805	1.131205970830368	0.5492285177651415	0.3670732219517389	1.2970181281499262	0.4038077176751796	-1.1202479092806406	0.9444237811151787	-1.4242274539611515	1.2007265519950694	0.879788753505954	-1.8190919665233853	1.1295581330627713	-1.8254561253838955	0.875915271398322	0.08893784643197554	0.853068529867433	-1.918722091394115	0.7597748250653027	0.78240179274829	-0.8443490899542558	2.5616194766949247	-1.0409488582254436	-1.1718587304197992	1.3470019340296109	0.40842900884190675	0.1791953606981979	-0.6379210732803207	-0.10415086588815725	0.8363225236218982	2.1951827034889546	1.2310520736501862	0.7246857166404789	-1.8766943024416887	-0.40665605781795244	1.2522164465005585	-0.44769037243014426	-0.426151097695236	-0.021726954289060053	-0.2928684718611094	0.05211909847311969	0.4989777739628624	-0.2118382817837509	0.3713370403655468	0.23682541241477278	0.3660865721341531	0.16097740121132698	-1.107306608436227	0.9747194656493353	0.6484140776220262	0.1020755091318447	2.1932375475736636	2.0930859570263896	-1.3038176733683682	0.21382394086598228	0.17491761030711148	1.1100214858547732	-1.0997176006127594	-1.2057812471215557
1.0969183067061778	0.9778127134752054	-1.134741137750397	-1.6628783109057204	0.09367471514993013	-0.3954173457572763	-0.01904500910291818	-0.2827736901628174	0.9087771435362494	0.39623868421117747	-1.8913577101885923	-1.713177780884537	-0.9382193961239775	1.7404104091314123	-0.6939333183368517	0.17348086489334177	0.759836759441204	-0.09493698878272158	0.9389426188119391	0.2779738392691771	-1.0963500083188757	1.806514478183236	-1.716430020304711	1.955036955149598	0.4377984528109267	1.2967548007504919	0.7504730171082994	-1.582690144659262	-1.1639170333991447	1.1332217515487628	0.720450371267119	-2.122984763652858	1.4882329388803468	-0.1944279049455105	-1.1225605761754092	0.03375337111670101	0.09072395520890288	1.5142649918071298	1.8801954944462902	-0.16718458690327323	-0.2694281526527455	-0.7970165898311647	0.07717390896853092	0.5856302719849644	0.24067837429486488	-0.8521372864796881	0.30525505216099247	-1.725100847747147	-0.8668323014919751	1.090707124171723	0.4156008298515156	0.20297867086248178	-1.2476829023437042	0.10943507765215772	-0.04583140025031858	-1.9704993191406115	-0.17517280934970994	-0.2754186764624844	0.3850714732761276	0.7627472300739918	1.0367541057983332	-1.2320735283828443	1.0511717172290413	0.5424263264995168	0.1519379653682516	0.5293811052897914	2.1299067116329287	-2.006602293816176	0.1866655396296246	-0.004510941238116124	1.6557678977768804	0.35900264228233364	-1.2928351654711874
1.119783243900637	0.3194972005687452	0.6612213211441542	-0.39401718749713677	0.9691338559243391	-2.9331504291958894	-0.39656689552649993	-0.4343460715576251	0.4198007389028549	0.0900828387661666	-1.108520824565071	-0.5272833561256588	-0.5044952394658647	1.046177466775241	0.6305937355645046	0.13399613504857982	1.2337786115595923	0.38107850530228776	0.9573434518984543	0.06353721087647494	-1.6703895293862139	2.2464085999992873	1.9806509181506053	-0.41770370383613975	0.26700366710396156	0.3866385818965886	-1.030379004241231	-1.7514935330332724	-0.9525529308312886	1.4563856861829148	-0.4150269597536945	-1.8761085181310546	2.4752590282838827	0.7005312835071611	0.10275425030362553	-0.5703450482205841	0.8399775452731296	0.39096294432244244	0.7634378507418782	-1.2418883839544475	0.711309636327367	-0.2825350392419631	0.1537386762708713	0.20171396359579707	-0.17064367262978875	0.7298486958746369	1.1553950470664427	-1.0114223283762414	-1.1463197306243216	-0.15796994994555877	1.44135689968586	1.1738410121908185	-0.24414590454296362	0.12275867521975083	-0.5161513982854128	-1.428186926167551	0.4489861024089283	-0.17200801223649537	0.21915221640268506	0.8193649426686495	-0.05353949730566642	-0.33916990757857457	-0.1235519252060761	0.503042883333947	0.2395020629333977	-0.06092742501334478	0.732668591128984	-0.796093867403772	-0.8138747210032209	0.38059073496784845	0.07104178923042075	-1.0031158525674708	0.5527000197119353
1.8428152147593642	-0.21968460115361876	1.7006818718003525	0.2138189409919743	-0.014068985888741494	-1.3006682525146533	-0.487003811785657	0.4404965893738125	-0.3491482280770074	-0.4860047047644707	-0.012875034338116471	0.4246082681882657	-0.6062823523745032	1.2249187309470584	0.8761793035906157	-0.9113278018493264	1.291075535647756	0.2391203470364309	-0.09080330710983672	-0.2706871126611359	-0.44755047547619126	1.9404717530416076	-0.3045934179996181	-1.7082588087706014	-1.6501741889337243	-0.8368215946401474	-1.5212758765399417	-1.9431593515605092	-1.1136695081857357	0.9446652234502201	1.0177084199648712	-1.7523683989536092	1.7531510061104552	-0.2716455466322062	0.7517536695224019	-1.487910766815865	1.0918954362500997	-0.15290222472810192	0.9157013759083007	-0.5517327836232172	0.4370227672739015	-0.6111757373570507	1.0840473501563475	-0.4848718277198016	-0.2711442630763705	0.06390944078389173	-0.5320430773621251	-0.6826960966419728	-0.8832539070270147	-1.5821677227403104	-0.2803160937196414	0.9951484345803185	-0.3306477579066342	1.1231272379150885	-0.1680525331487874	0.9124519021244061	-0.6116150650595576	0.09736944989620892	0.6556204280113279	-0.9601172401820484	0.7270793937479602	0.07543852246697132	1.2347446251927936	0.46397579762849545	0.9266908741115781	-0.3180110997736014	0.0400702687898964	0.757468634875713	-1.7417498217967367	-0.13327720268135973	0.5388137153057371	0.16893282244435787	1.301442169712978
1.1381816657949189	0.9082994292773977	1.8586855324194589	0.3834725496039248	0.014316196278452696	0.768143531611902	-1.2720247715197128	0.969125397011886	-0.49437140421368414	-0.2168698402663556	1.1485133566161447	1.0314274342224987	0.6115315329342894	0.04476676755304064	1.2435586939186585	1.8794754247287313	0.575571492171396	-0.3032220516901508	-0.303083723917212	0.41874447335599824	-0.35974850682810544	1.4095693736825163	-1.0312453503943908	-2.2204572278894106	-1.4714820501993404	-1.7151713252999197	0.6840242286069708	-1.7858635489751336	-0.3378512693844679	0.09644881471287399	0.5539762445589194	-1.8395065613088137	1.659711477802776	0.560829532735675	-0.5000167818652862	1.8271814965913789	1.6774506338840283	-0.562374063165801	-0.43084942737569515	0.9441410058108748	0.40154975342687604	-1.0193589406614	1.0799342777700751	0.7203620962287771	-0.22750896954583555	-0.060121822378867984	0.2672107298514112	-0.3801178478238319	-0.5901853372477635	-0.947802295568508	0.07860232613930246	0.07698232748752516	0.4957733155392121	1.2546886896112677	-0.5175442820821963	0.30112057787647495	-0.45985100961917486	0.5416236168325752	0.05408307973055911	0.18240005514682353	1.2623894706034675	0.11164570743080705	-0.6194741639627732	-0.2037868266283364	0.07030007085231148	-0.43196205375094865	-1.0471432396317006	0.053934190249202645	-0.3163518499216778	-0.3726655026629047	0.5474112138672653	-0.7510792090331978	1.7212563690657523
1.2612998211163815	-0.7135350578799091	0.036746683712079446	-0.2700103327875915	0.30663850336786524	1.9129396167462802	-1.3860579627519185	0.6377851739492092	-0.43340399870889157	-0.2922182580881259	1.0725242256747607	-2.0605805374098494	0.40290655277975534	-0.2301799452440429	1.6123296977792074	-0.12520694108232827	-0.15200154388658724	-1.8070726515356865	-0.839100796069419	0.479928360711821	0.24978388799769008	0.3946873111859606	1.4555489022800456	0.26370573499365507	-0.332302549503	0.2014434834657552	0.14426536014167846	-1.988085726413176	-1.5039040450761882	-0.0034525870739470794	0.3241326978359027	-1.5553603935153244	0.8598428784359167	0.5836649705548442	-0.13449656207012095	0.583708386391599	0.663995815915965	1.0055445431063468	0.1168825963897058	0.5229822415224954	0.2779503719801867	-0.7835098709864591	-0.18961225935939618	-0.29301686686172174	-0.1303443226532366	-0.2333807873165548	-0.5487473765688509	0.886956649370233	-0.36251064006486367	-1.4970498245694586	0.4473435434648922	-1.022185736618823	-0.23760958139642394	0.24895752156913864	-0.17249892856707327	-0.5496974508354298	0.7406289784599828	0.4585276647738685	0.4373133508139178	1.2080183548186598	0.8634103177933276	0.865865829808776	1.320031052841285	-0.4651745988020093	0.13591877861159127	-0.486760643731714	-1.2587757632500032	1.6365174405067429	-0.26089144587735835	0.48662675978886244	1.0947462664781498	-0.606505740627075	0.6767688707344591
1.2393945011675511	0.7836464777826142	0.90785897836821	-2.2335505090188597	-0.17790232999337174	-0.22119905124662106	-0.6875464727740983	-0.12043942180503052	-0.3299344982901981	0.08950872955785913	0.22029745919785312	0.3698718320825642	-0.3124373045063256	0.24564751407470017	1.468529933449071	-0.948119263660793	-0.862021543522368	-1.3240680063235488	-0.46165086881663964	-0.1083921257848782	0.45488108808390715	0.47453065675015343	-0.2737803458063854	1.2523981663394204	-0.6053313397166584	-0.7453887911536576	-1.6711381498078415	-2.111760468849236	-1.1520891998495086	0.21621550908873619	1.5422237050399243	-1.5194059791268815	-0.3593494948234167	0.18371314985208115	-0.2933488958355922	-1.1682143833795344	-0.4012636856168568	-0.30256725287837893	1.0936662947349725	-1.244442209644009	0.6018448042233142	-0.5798715904090455	-0.6988558521972591	-0.27748155930946794	0.1806525747130219	-1.747018438751334	-0.5148598560824512	2.0431073821165784	-0.018397867622024392	0.890963041778472	0.0764439060755916	-0.35721333938001304	-0.5684946508926405	0.9489153227593347	0.17048814047982963	0.25173590028727083	-0.7703668387728473	-0.47277064613605024	1.586055483523132	-1.0881418191605665	0.3155077716579921	2.2063067001103565	0.33330993117710145	-0.10819789120387703	0.43952816643059933	-0.8350039185292245	-1.5051445784619242	1.4116221047973279	-1.1249236285364312	-0.04402276075563726	-0.20431491605013904	0.2776425397935797	0.5045314003027577
0.9963304082399191	0.3245828684943822	0.8956442731921416	-2.1971788594467125	-0.13435830224511086	0.3146430134686668	0.6239701846982784	-0.4475287854917922	-0.1001169441684226	0.3702230922291944	0.42509953580734705	0.377078797557768	0.1940039580810471	0.14862264295030123	-0.25063434721776995	1.7260037185449513	-1.1822106645589603	-1.2171322726968412	0.16201569376670746	-0.7142258155270551	0.21766425955142688	0.2714711225965511	-1.1463054626201228	1.1989246127373354	0.35675457573948893	0.4396132765813377	0.5663898372900208	-2.0184836275051654	-1.1905323514741653	0.32601466945758223	0.7631927287110432	-1.5247602729636107	-0.8464815259357713	0.6987276759038777	-0.33951574067364715	1.051071996889863	-1.3188481778247683	-0.46282469302743284	0.9644839315469572	0.805175402269852	1.0070484276837908	0.45878889045872756	-0.4503760490070216	-0.998712704158274	-0.16209672362963576	0.9289404655848225	0.99154734874438	1.7762252127811355	0.16452692047294915	0.7542160490356492	0.8857907170378123	-0.10238383391318312	0.4617516344135917	0.5665160707341524	-0.04466673628030846	0.8971984519532417	-1.8347660825655527	0.2982038386584072	0.7921212133468569	0.14971399590785509	-0.4785817019614804	1.7972648905290434	-0.9153691064259774	-0.4890685671562872	0.335299698988915	-1.9439525211810569	-1.9462801912440955	0.8030174135162088	-0.28192509572123176	-0.0207711702636749	-0.992902610220675	-0.9904116884148395	2.039141380078453
0.8102055134787942	-0.7056638849462885	0.6340050077093351	-1.2157095571542664	-0.34390053867133397	1.1156972592184993	0.43625689509546334	0.11662080203324386	-0.36951307420848345	-0.236778896845232	0.6634195256137411	-1.6714325379612043	-0.017321179890856107	-0.7596094442485047	-0.85609473653207	0.22147690511790383	-1.6128987167651367	-0.46520936912251815	0.37591892528276716	-1.155756880678214	-0.21975168874678044	-0.5886637332152596	1.7911130521189376	2.582659228030238	-1.0448421654946622	0.5867723252359762	0.19828786850546531	-1.7164869212100988	-1.9747059428958165	1.0032466712737755	0.3617950146871	-1.574566622386346	-1.0938872210904007	0.48784201703677293	-1.7296776819752009	0.1943043957527626	-1.4502486799613652	0.7740762781843994	0.9408524293116961	0.16077888043619612	-0.46540327559000033	1.4583132829734151	-0.1970387718780025	-2.3206468824344832	-0.34223810119703624	0.47294658005985163	-0.1835308350206707	0.909239641493153	-0.16061999715493178	0.4782779280541391	-0.029305687785951877	-0.10478963593851592	-0.08152408231278208	0.6216429768534059	-0.17821324244007408	-0.6565728646120644	0.4127435311968791	0.21834153263856632	0.16793697160367857	1.3127424784109831	0.3762724690361349	0.8147495087993595	1.343087868535873	-1.2287979875535942	0.5514913654482554	-2.4093732328998843	-1.9199807363692973	-0.23293877492524762	-0.7750426886556883	-0.09261052891617459	1.1146139538569633	-0.2510978824916959	0.6542907872279873
0.13344410532276765	1.2907919604107099	0.12311436987534093	-0.44960837742766435	-0.1964062037442844	-1.5017610707332012	-0.45300831790882284	0.676520531127604	-1.4755715977581618	-0.16974968785236577	0.798119848748986	-0.0165969146207358	0.2367703890402206	-1.1957865389076023	-0.8001344498888512	-0.9417875774906336	-1.2251291933484352	0.5108483052598408	0.7967298720582661	-1.416379845504698	-0.9273469344436541	-1.8374017726429892	0.1261650607330085	1.712817503728297	-1.0482305385908068	-0.2993676325888063	-1.6972152453029161	-1.3380269318179645	-1.4035674472786632	1.4701720903909472	-0.822224643367548	-1.929598557555928	0.38326259655378714	0.3529267272523815	0.6838672716299031	-0.47139556025028073	-1.5440542560396462	-0.36418337091713576	-0.055467443246063695	-1.0597401240084519	-2.1655469923695203	2.0321972984157015	0.043083698360083425	0.285366419176355	-0.3979915977488366	1.4125881804640956	-2.280743778282645	0.4380452941055535	-0.31938416724144636	1.5625524485226103	-1.4936478865771248	0.03489973954408497	-0.8628698541860558	1.0546418851375887	-0.2489256840867506	-0.2762442602239969	0.15554687714100054	0.5054761500099717	-0.9716282751741337	-1.4051665732487384	0.3378774909104224	0.372334236151154	-0.756770409897555	-1.828530025969451	-0.15742014280309993	-2.0168472725273845	-1.6976048364350673	-0.4279564993779124	-1.4701473984358147	-0.9858687005361947	-0.5210852019213764	-0.02824419157529657	-0.36782301109117854
