ICA_000	ICA_001	ICA_002	ICA_003	ICA_004	ICA_005	ICA_006	ICA_007	ICA_008	ICA_009	ICA_010	ICA_011	ICA_012	ICA_013	ICA_014	ICA_015	ICA_016	ICA_017	ICA_018	ICA_019	ICA_020	ICA_021	ICA_022	ICA_023	ICA_024	ICA_025	ICA_026	ICA_027	ICA_028	ICA_029	ICA_030	ICA_031	ICA_032	ICA_033	ICA_034	ICA_035	ICA_036	ICA_037	ICA_038	ICA_039	ICA_040	ICA_041	ICA_042	ICA_043	ICA_044	ICA_045	ICA_046	ICA_047	ICA_048	ICA_049	ICA_050	ICA_051	ICA_052	ICA_053	ICA_054	ICA_055	ICA_056	ICA_057	ICA_058	ICA_059	ICA_060	ICA_061	ICA_062	ICA_063	ICA_064	ICA_065	ICA_066	ICA_067	ICA_068	ICA_069	ICA_070	ICA_071	ICA_072	ICA_073	ICA_074	ICA_075	ICA_076	ICA_077	ICA_078	ICA_079	ICA_080	ICA_081	ICA_082	ICA_083	ICA_084	ICA_085	ICA_086	ICA_087	ICA_088	ICA_089	ICA_090	ICA_091	ICA_092	ICA_093	ICA_094	ICA_095	ICA_096	ICA_097	ICA_098	ICA_099	ICA_100	ICA_101	ICA_102	ICA_103
0.744408746045616	1.5218702143982241	-1.0269572259421116	-0.2635706508156411	1.7378633667072405	0.7989875138041143	-0.02362424667944984	1.0643009302767283	-0.5622336858117694	0.5004417700727544	-1.3622742372741294	-0.3308100861706761	0.9146951304766188	1.0423367881479852	-0.8106260839025113	0.872854532957238	-0.17612956211546213	0.1589656353767305	-1.5581423699700636	-1.5785105164861986	-1.5766988772304926	-0.2120971840372581	0.24426109577311134	1.0685893108375901	1.0910631613326176	0.3306179634797638	-0.12205358423669359	-0.5816357306068258	-1.217034723357938	0.42915512724944627	0.1670212453356228	1.8063441678004393	-1.1579623013943554	0.6122426854280278	0.20055288782128397	0.4665555342432292	0.16606133534204467	0.39397728583396663	0.48489941043600737	-0.7968212980285638	0.11568360787102358	-0.11340087956184992	0.2244770519269874	-1.0477806662499063	-1.7827007181788064	1.0374652394302606	-0.21104016370424092	-0.1166447951793952	-0.2790467464859413	-0.19901411243488437	-0.8122610988070093	1.7647801792843718	-0.5919473281229807	1.8756678251412315	1.2030498616451093	0.027758739154286425	3.0783684831158142	0.3491557051383556	0.9050835449522917	0.4910067437796	2.169007724362443	-0.29400119298250205	0.42396026144767374	1.4038730251534484	-1.8458859157585037	1.2338290152482225	-0.6101888850666379	-0.8850999869510332	-1.00762980074662	0.45790907403440057	-0.29363816066815634	0.016808467507911207	-2.2778414417872566	1.3741433592452588	0.1686963271480178	-1.1423592884087634	1.9942945376611136	-1.121372635045976	-0.11405437755696406	-0.23917072430504138	0.6001541230292192	-0.6204482034971203	1.669578909666869	0.8590228443700496	1.153244545149184	-0.25619429005950384	0.5753711811070379	0.6239696054491009	-0.37530147269043895	-1.6332777729035475	0.7574899195367707	0.22292442675373042	1.0914014505406586	-1.6952854050783084	1.6118467408411692	-2.0139109455164848	0.2570376452092637	0.0807671593353535	0.5739464811352416	-0.4587947432643946	-0.21317174377538983	-0.7447504942618911	0.7436885082527864	-0.7334012775951482
0.00039440824501532753	1.6772529038202306	-0.05878027942675781	-1.2278014406127655	1.209841799985246	0.37983482379512074	1.6948984677383439	-0.3300978613544936	1.242681793579556	1.1798432841084208	-1.2559015030907883	0.8882290122199046	1.4855312216098264	0.6967637124751933	-0.9887839629622631	0.7837804779580173	-1.0510299772737781	-0.7077810371412152	-0.15348779401914994	0.9453624145411609	-2.621254259925187	0.28169226374140466	0.606927115575278	-0.23908827493005796	-1.0252081052201762	-0.23592149218744787	-0.32737409743652574	1.1847970536421033	0.9177777757184775	-0.08519071251556969	-0.12080286618086249	0.6761799337748251	1.218516544199867	0.6174959690298135	-0.44702323156320073	1.642992431015183	0.9049969811620301	1.382735343398259	0.6923243385007345	2.060248551005623	0.8491656853421525	0.38928130318977794	-1.63276093241603	1.5527741192945976	-1.258029951959595	-0.5215412113788095	-0.15322317773344704	-0.36711443945818456	-0.8272566528559849	-0.26420914119451394	-2.212124397205252	1.477111237816271	-0.47259452855849765	0.12110873838385802	2.801891320638254	0.747048166654774	2.1144277820799715	-0.1011668443814685	-1.0643452617199571	-0.49619951784909677	2.090438971090165	-1.3094827302636647	-0.9448233884376711	0.053118650123105765	1.3676599700696699	2.979700692712867	-0.3244813572061983	0.8168041757051084	1.5191130580850172	-0.8073674448434133	-1.292071671438673	0.862484851283681	-2.2593558028770984	-0.4118582638360461	0.0668663851086958	0.679331394811814	3.2100719399991697	-0.8824750372276587	1.4528243299970423	-0.6357022760187458	-1.1948549319722517	1.919357895261035	1.1711903824701368	0.25355844798417276	2.9179484648026253	-0.20901265345370584	0.07167060605916745	1.7233511095694571	1.0036225964959313	-1.754443079737081	1.3137366623135127	-0.05014117071098467	1.0996522020492527	0.1305326931519407	-0.01161359035985453	0.37170352760187475	0.5658667584068301	-0.04402782398112996	0.5310476820471258	-0.05817541325199834	-1.5120967684808861	-0.5131090242521196	0.45902268367739	-0.39152095444247614
0.5932783006369822	1.2507400803673798	0.771806128132724	1.9058101445001339	-0.2808137979760553	0.7476378637224883	-0.9231510027812949	0.4561530668433213	-2.0661587889040014	1.015673387771689	1.2955937977296454	1.4374133323621716	-0.17559008361410822	-1.107950703788464	-0.7493037290573559	-0.23259627446058553	-1.5575215863473921	2.504248089070886	-0.17200461177337617	1.0111681581990168	1.1160397949883314	0.31517590157174846	0.6295111472812829	-0.5956017973667536	0.3056869526894576	2.1820321978694346	-0.19035222135284502	-1.788760656681833	1.6138925169217233	-1.148332500373907	0.6853043884401543	-0.13622625425143528	1.8093781990328144	-0.4292618514502212	-1.7343116190883012	0.7918828671298517	0.6446869662987703	-2.801014327669046	-0.06798140213119669	0.7064868332920508	0.05291864033167038	-0.06873543244425369	-0.9155605192678969	-1.9675858823435959	-0.7479915034457909	0.9878805162907986	1.206028175337109	1.2048917651931703	0.054280039087413995	-0.39605837681196215	0.6973501614447373	-1.0246493384001205	-1.0928712776317242	-2.9168264876417886	1.2542281403858702	1.529399775210943	0.2851454192138202	1.9870508032383847	-1.274563772012894	-0.1752553408342274	1.0593073863329079	2.281080580167211	-0.24727229171063766	0.4876295069753209	0.5243885858427801	-3.2362412756529677	-0.39481629869279067	-0.2392532111978981	0.053881531853136544	2.5741698460546303	-0.6203617851492255	0.5032955699101204	-0.03175410861284955	-1.5600197918569496	-0.3682249359732951	-2.402947080719843	-0.036028291098821226	-0.29262233270811877	1.6021374663012358	-1.1579012675081128	-1.2169009799142618	0.11299653531128596	0.023536612938261453	-0.5493727121195067	0.6993173950191305	-0.7846203045858183	-1.5080560162550494	1.2993797609768378	1.2639856538218066	-1.557247977943319	1.4457479282608583	3.8350639940922546	1.1377770533811329	1.1421360406647056	-0.8103339538104968	0.40296289560297427	-0.36328890784704665	2.038227464734153	1.113206982561096	1.3233634692755059	1.8112540976801295	-0.16094674473645654	0.36575964916115944	-0.25512068122283404
-1.1881451772936953	-0.03402741320133752	0.15178058053206325	0.664178170772946	0.6784596429741698	-0.9791375424884621	-0.632782245226251	0.5812519940339838	0.2620674437612731	-0.28551945285842983	0.41595862257229244	0.5612159924178483	1.0257145021081826	-1.831468427822077	0.03966519767505446	0.059792906035490374	0.9915316717044302	-0.4775982409823517	-2.1880630262636127	-0.6106975015225727	0.08479038579559556	0.34403355551843345	-0.966264831030903	-1.0105164699342042	1.5005372884606158	0.2049740762194101	-0.7125165017058198	-1.1850100656652813	-0.21971426762044874	1.4971288093650343	0.838616160434676	-0.2131675167560189	1.4855345193797398	-0.8151186143511193	-0.5134548226404992	2.2905571591315073	0.49247412598722873	-2.7285934891770394	-0.9808950566641468	0.8063688779664258	-0.6083862777098091	-0.3527701246243375	0.6494891334260792	-1.5330024071065906	-2.9381128316056766	0.9130539883704702	-1.0695842991886435	0.4874283612013752	0.0029514965256807104	-0.3137820242457689	-0.5297568394355135	-0.76975547244157	1.4478280511296306	-1.2529482938495318	-1.3836576685459319	1.018307824919207	0.8573071814924219	1.2944075803106856	-1.8320623866884216	0.6902750630523762	0.6538409672165751	3.6503033587270846	-1.186813803375631	1.2628744617849814	0.7177740018326045	-1.6118599715365929	-0.20963388548477188	0.7511473620756717	0.6704888578214923	-0.32201942038011794	0.2258994627120749	2.2626607622378123	0.3519589171176855	-1.1134789271646353	-0.8499235144215956	-0.8085763923247522	-1.1811764187998155	-0.4089574918267934	-0.3254215679805104	2.028564689450754	-0.3981925200152487	-0.575276848613473	-0.05820284792851017	-1.6640875650247666	-0.9155749530693402	-0.26987417847302175	-0.8455378070403308	-1.8884561706823015	-0.3551442454415917	-1.9337142860830465	0.9761190920974017	-1.2091308020370641	1.150108420363817	1.2417722095048342	0.6566760569535671	-0.34376910902221935	-0.4988021602553266	0.4005668523767606	0.6688305299073433	-0.3691576558068543	2.6112082877795353	0.3413526127673029	-0.5682402580087089	1.405801975318709
-0.8962156027978647	0.7107932913339903	-0.3418478993324043	-1.5442203873203917	0.7230467966939106	-2.0855131276004064	-1.7084871810225968	-1.4937129164077285	-1.0068336294801468	-0.8435131319099741	0.08806855137670534	-0.019119136521513244	1.4720284976997187	-1.2107367768735326	0.9770149125979446	-0.32871920872457006	2.994158321113092	-0.4003265778428535	-0.08164288912073106	-0.41114489407215177	-1.7002261272878674	0.8579882388547604	-1.8661624485706045	-0.37947767929380427	0.004143360377880474	0.8484405767161335	-0.34226940454582433	-2.003767401203141	-0.31109659252616795	1.472953903117949	-0.2656482386949983	-1.1534082420986003	0.9748626577294	-0.7414181686540012	1.3948239688441673	-0.7091021166931865	0.6915034082547737	-1.255579368737656	0.03233749462570084	-0.2867558901790454	-1.8246564027071526	-0.12720742925109987	0.5664119106644905	-0.8724961089415822	-0.7050752904612322	0.32085920084303815	0.593034933835496	0.6248751737953673	0.6405835664883754	2.7512603741229285	-0.4953799910515362	-0.13629512192094492	4.0796989244576345	-2.185965256822473	-1.306175360736432	-0.7325596193078935	-1.0717751670772933	-1.2413603869083916	0.4241981763046942	1.5189884894100238	-0.5683381428384444	2.060346837690923	-0.9983687475829794	1.060248711307214	1.021251953787434	3.224572805081167	-2.2685010651408497	1.4281445066872476	-1.2707697988166389	-1.0175149573219657	0.5906537579402193	-1.4401386349104317	0.2642404704934626	-0.8975096335001104	0.8957575857563465	1.0187357296110842	-0.5396976686060623	1.1360909931438465	0.16384425718571516	1.141146193879587	-0.2986013275026075	-1.6042949068250174	0.3182312473683409	0.001303724226751289	-0.34827784870387196	-1.0808827917666628	-1.1934348750463915	-0.9501420819524502	-1.5328895754507417	-1.879791423161162	0.4064443984587012	0.07717113982160327	1.1062849405444362	1.3599151327047958	-0.5540417027750525	1.50835148360631	1.553472822903049	0.07660429195577	0.8620660131415736	-0.2416023917437282	-0.19822729670032974	-0.45652103254723675	-2.006598586543354	0.8708635247105143
-0.12619235233282733	1.1012591542660473	-0.8849604390301393	-0.27662857127127066	0.6812677613590749	-1.3287133484345375	0.6297142514134417	0.43177081091009467	0.2155404140237026	-0.612955641715567	-0.4654833649520492	-0.6857861907277724	0.33635785919138556	0.5148135135271815	-0.8721094157108233	-0.8791963509651711	3.21313388831519	-0.017612526652501622	0.3430051303545114	-0.13043098789144497	-0.9333412459113337	1.5984494509109517	-1.7181294632792674	-0.12201361308520335	0.15583813030784152	1.174173732025273	-0.3472076575686325	-1.474866911953727	-1.0210383142229402	1.305000822533003	-0.5187016645508806	-0.9406974063463329	0.11724026072051584	-0.21611628168368707	1.0620196771232961	0.48408639949427507	0.38788026780810375	0.10154866068191208	-2.0302698229058564	0.5145760340507252	2.4658840983293913	-1.1768110691604061	1.4372439601259486	0.30610451942654116	-0.7947054249272186	-0.8458967356317949	2.6701057044518777	0.23924556460656465	0.6898836217252299	-0.045184437495100246	1.04388561141435	0.6122917838821221	1.3506408993477919	-1.7012856210281857	-0.3650080351590354	-3.1605466755501763	-0.5528526704847538	0.7087483749871598	0.747201687455064	2.123468386036871	-1.3226438843913773	-2.2406008728335864	-0.7447985807340911	1.6760492743339344	-0.2212446252562297	0.2628436023752831	-0.45768432498302913	0.4436040958003213	0.08698971695226852	-1.4377016254351926	0.407861904721358	0.029247784053577197	0.22871430820420457	-0.6032459680570457	-0.14303058108375913	1.6462954753729633	-0.28997772575263897	-0.1209679831705385	-0.7609641113534513	-0.5025555797856436	-0.4702100832386957	-0.25120704199524285	-0.12328705253074662	2.4035847104601338	-0.29932225267884915	0.17161217999700107	-0.07476106711078119	-0.8228150414218595	-1.7001490662723502	-1.9254871206523274	-0.11320121066645208	0.03103842095428341	1.1295535510468853	0.006610116959311865	-0.4136943953087947	-1.9913603245224918	0.12004552524003431	0.3793913666020653	0.911881669268914	-0.49775180952827547	-0.3010248313872659	-0.14414908084562503	-1.7589307750501384	0.3985061761867183
0.06165951951972522	0.22244394338021867	-0.6005223771914625	2.014054537856879	0.9270763864431354	-0.13102400690757673	-0.40035754946338276	-0.8154139922088907	0.2083337105584876	-1.1381289354835504	0.3985367262770613	-0.9795548563979395	-1.57056383034151	1.1258123901605466	0.3635031234418197	-0.42153896058505813	1.6973731084289219	-1.0845214897410782	1.4071824767758012	-0.4168287998571628	0.1855679034078205	0.4646010353432463	-0.04724509440885328	-0.4236223834503496	1.4133259041491113	-0.016980878577754075	-0.1871725374312488	-0.10682847874441716	-0.4554417178068622	1.3775153482829436	-2.0523032545850977	-0.16051148107846006	-0.15330087655028385	-0.40450894796280323	0.25763557334329784	1.7835116577693078	0.5631576789753809	1.9624133314005814	-1.3455293762840568	1.417312986592703	0.9041904470501658	-0.5554416372196034	0.9004312714367053	0.748472217145755	-2.1215214101765345	0.6276034879986087	0.7556707318487347	-0.8192684587778396	1.0098913636493534	-1.960008601748571	-1.1011721481678363	1.0752694310030777	-1.6627037513907525	-0.4959984060465684	-0.3036198390090357	-2.742832079944526	0.9600701820707733	-0.1888502332903774	1.335256978433333	1.4418074925465112	-1.9931895300552933	-0.730580379640121	-0.5388441247048509	-0.2831393482157413	-1.5232114841992237	0.7740230172752347	0.01190254310277794	-0.38239180742964324	2.190102437964711	-0.03085861550390133	-0.6993007632915618	0.14213129541361344	-0.06793506388288266	0.31748860986724736	0.3340139795180363	-0.8292998131485745	0.06650793128226604	-0.43358187325460434	-0.18360386634810127	-1.1403536572956063	-0.7180311342646873	-0.3733536421118667	-0.29134553494152243	1.041033703138957	-0.028495087244213898	0.3745141373348187	0.654869781832103	-0.15593751227103664	-0.7649878080557891	-1.86925467443065	-0.7534242851115913	-0.8554604547118717	1.1182690434034241	-0.08866200522238085	-0.07505066418261434	0.45891408431571223	1.0950367542110917	-0.3269425123045912	0.5791936125920194	-1.7830060863463708	-0.4149668492126734	-1.3274364452787522	-1.5229106555372116	-0.25070279826263575
0.3739272814059854	-1.4158072090286993	0.013094541567881295	-0.5023868722307064	0.9785439116405369	1.4015104465721706	2.6714703849769457	-1.9881533646435625	-1.0559825920504196	-1.1873347013583695	1.919057441875365	-0.8294401223125184	-1.5161634856480084	0.8532288567068737	0.2845684439606787	0.007064672637070778	1.8497975475691573	-0.3949966813546718	-0.6625048504378305	-0.5098315301797425	0.18728858649332575	0.2914238155707437	-0.16406278806857333	-0.16990265301003124	1.0057656100952213	0.7176075214740488	0.5869181374380978	0.20459456683036673	0.027792311259955915	-0.5170991132836967	-0.55685708710734	2.4015505339339094	-0.7029558577840747	0.9637310535648541	0.12481128794956037	1.0117432308458076	-0.3714993302088914	-0.20974442773738544	-0.6670625725267556	1.1767269228914328	0.011164433421240705	-0.9935250024819178	-0.395293901940217	1.1753885298870697	-0.012507774058927532	0.0048977073162782435	-0.4854159484098542	-0.4755925001481457	0.8330131542054491	-0.7637320938823065	1.750057774274766	0.9131072870384881	-1.4578302726807055	-0.7968489132177459	0.14458476359324995	-0.8993838945238383	-0.02633933483094808	-0.031097478404988155	0.5517844733651228	1.5636641745670454	-1.3718916884881744	-0.2422506250924937	-0.8751909357087684	0.17509764687982524	-0.7542874709066218	0.23018890584513635	-0.13591983157552026	-1.1437559499907821	0.5666699803888673	1.1814301314355828	-0.11692118355778158	-0.4751692593251737	0.28796245458244935	0.8503980933197206	0.29954512505379666	-0.2851467601843488	0.5187792314713967	0.331148912807572	0.3658887005673512	-0.5061902030146959	-0.45363819038836706	-2.051813984506686	-0.016096482183192096	-1.0687842692218097	0.32093910677176185	-0.07727486046983702	1.4235397351901269	0.2656196929627793	0.0701394557588704	-1.6728593441927075	-0.9759348306393323	-0.9184214602702562	1.1346433977237673	-0.507944116241026	0.8501409114276289	0.8059390639438165	-1.0853097506632543	0.0082248354216148	0.8261053535398629	-1.4877263850030866	-0.6138895476404688	-0.3876894084259122	-1.3389487220009133	-0.6742392957802406
0.6219445988177152	-1.285173140010078	0.8675580239119209	-1.6687978294825878	0.5827846663366049	1.3859802418004026	2.3697008967874313	0.26916460336069	-1.3691625313158569	-1.063598606435987	0.8310887075512997	-0.6127473639293739	-0.30121519092333005	0.004996039131226429	-0.9913750143428663	0.007195780573095353	0.5472731189936392	0.4011498142947397	-0.30380297350157637	-0.23207647868480827	0.5564890347313667	0.12019425833780864	1.0988249818498144	-0.031797033225839204	1.175570029672559	1.0242486711388432	1.3354666351355275	1.1707505339814048	-0.9348208959880436	-0.8989806864953392	-1.6610800871318725	0.18152703463001568	-0.962959307617382	1.4392148117352273	-1.1145360891189844	0.8065218116145757	-0.9617192892659451	0.6587270596510831	1.1271518874574316	1.381563150325285	0.6998906494948424	-0.9239877422244351	0.6705431345429635	-1.6530477439451285	0.2668923847120605	-1.658003334726132	-2.5319280802984556	-1.2049510030298196	0.5696448498477181	-2.507627415504965	1.4709120243188034	-2.485172367103525	-0.7492889920373583	-0.10948259942861452	0.001979898199053049	0.5696099755043615	1.3613299504109218	-1.1218150551709045	-0.8586392619987986	1.3920634983593159	-0.8763136724402762	-0.4575994613375777	-1.0142073475692324	1.2843372180706483	0.3082271287619393	1.0393614636400015	1.024447283263425	-2.4936935270553158	0.23899951756502422	0.89566078610817	0.3884404295361069	0.6928134133877982	1.4062936651945532	0.49318994148132983	-1.8045260342000204	-1.3494552505227237	1.6992211962729729	-0.851006092964824	0.49805130325154073	0.13660878647365324	-0.9558879102397494	0.2857763215327408	-0.4011964768357289	0.12725276893884696	1.1745756698993137	0.627494664830762	1.7784446619245817	1.8266305668682574	1.0335599256051013	-1.5995967489639586	-1.0474521106147299	-0.6990832880634906	1.1393454649495829	0.09345329584071581	0.9510639447086695	-0.47341250572171023	-0.9528319451993177	0.8007182305654461	0.8443085263557625	-1.5360077661223734	-1.5613442625917167	-0.39351777376357777	-0.06907830371313324	-1.3302335383639357
1.1412593114497067	-0.8753067260034266	1.065692777020584	-0.8764011772060625	-0.8863900439237073	1.501112706409082	0.6216653641638923	-0.780361938250324	0.4555715484919681	-1.830982139614618	-1.0034652618796462	0.09906584551665873	-0.5293311035510896	-1.3858731372029651	-1.1702771824117453	0.7966403074708559	-0.5408464859351056	-0.4106582558974162	1.0295820719573736	-0.37754098717643936	0.38056342348112243	0.14185045552930997	0.8109453896864661	0.5949112707416194	0.7440811815997684	-0.08335800552642718	1.8272209770125947	0.6913387377335866	-1.1037046014411043	0.5797866134344309	-0.8232894516717432	-0.3640397803194583	-0.027986302555407388	1.5676304774232401	0.8619012410763841	1.8374872790847852	-0.6088478366844567	1.7112505337257131	0.19986133078636387	-0.10284064238589577	-0.5431722602005191	0.7832322002772638	-1.0485752868872962	-2.0583057114021406	0.12375626303720355	0.18653863023825543	-2.098465632409564	-0.29311391789583247	0.6462011218402927	-1.020926819211855	1.1015947176085548	-0.8586131809417212	-0.7301120642021727	0.9246891493525495	-0.4287141992272939	0.9069404160343089	3.2901795017075774	0.3587297283752468	-2.0746033505413495	0.46612254602483527	-0.10383289270404367	-0.55010569293796	-0.7270188295732067	2.2229022749193033	0.38233124294754267	0.26401871167819807	2.1057572164192746	-1.027536648385378	1.1072512719006924	-1.6338880645200229	0.6012467489616745	1.0508070026021037	1.4300070329998849	-0.05841709547486861	-1.1249936762178676	-0.4604737592563136	2.1648104685567766	-0.8006887670238161	-0.6411561491430599	-0.980854019323922	-0.8622668248050545	3.9244692712977405	-0.29841876899886494	0.042534995165403544	2.2240800463208332	-0.019937563453142435	1.6862556787262288	-1.4066479866734198	0.18879906369105864	-1.61232882671065	-0.8480993835858017	-0.13925800015328688	1.1268532327248504	0.17353935591254652	-0.7038426755734416	-0.10677167751847588	0.3755090237005667	0.47268834787104536	0.5565637999377474	0.7406149204068069	-0.18959468659620188	0.5292526012454308	0.5788625326400986	-2.119884188538917
