ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
-0.06345896054231781	-0.430416280938748	-2.753347393902755	1.8273627924952094	-1.946974474389415	1.2220986388014667	-0.03331065784519681	0.7449214532499598	0.8830190041868372	-0.4615705454726747	1.0909095316434487	-0.8393257732283688	0.2255563052235305	-0.009097667678828594	0.1884208560098341	0.731898406945074	-1.1854571685664708	1.3327485077097445	0.338876148408716	0.36802398522701235	-0.26523091180048564	1.6439441038947653	-0.5155106754848414	1.2476447463774956	-1.3103495949277424	-1.709705952818517	0.5070729358144426	-1.006116862699592	0.8437633002621928	0.6650187990724157	1.125715573157103	-1.014330541671806	-0.941438162477524	-0.8203582906838289	-1.1723801559450338	0.3052780820339217	-0.19102531530975222	1.1703240701469757	-0.9016000616291736	1.0915607841732222	0.3463260925715048	1.133820547277576
-0.3459794194276889	-0.06363373041292968	0.13992986385685552	1.070107916045842	-0.6140276348475868	1.094312559085965	-0.1185733809812519	0.4872074667524915	1.312350069269635	-1.0532785158630644	1.026431310016189	-1.0075630525028239	-0.08544599262886557	0.5281509790589288	1.0972871613932464	-0.23263594678793775	-0.17671056301750024	1.417548456661689	1.6150265546157099	1.2436785059702629	-0.5113411465791146	1.211866709720996	0.6708227502924983	0.5538026284739208	0.7246584761376978	-1.9797521634516222	0.3723653185535897	2.319956388499527	0.5505508733973692	0.5753249324414789	0.5995591658774927	-0.6737879368250644	-2.0867792885183856	-0.2624073289552829	-0.46826177311258105	0.4769626408225666	0.035108393779587764	1.2478142636355938	1.0465411628751764	1.0662153636161094	0.14607383368013346	-1.4078185777556087
-0.6561759885168121	1.5151070934522857	0.723634725804533	1.2342994948061465	-0.6717751528824922	0.9422404530286014	0.40591712541954444	-0.055267418320969805	-0.0710707390478793	1.183441837147275	0.5364502431698088	-0.6999741667880344	2.2725531897931956	0.1832987712561958	-1.0648039851582713	-0.6249790382783665	0.16163342687522045	1.3698853371452853	-0.8457941773958226	1.7599412992446095	-0.3872373976471669	0.27928759369258477	-0.9303550250020391	0.20560567042855282	0.08251628942566297	-1.5169561886849294	-0.2737583396728444	0.14464463988471102	-0.1452469061504306	0.10533540861189235	1.4333307056240285	-0.728725661222466	-2.154259877616365	2.0739260780783466	-0.41144350575070937	0.2516810376474533	0.4208901458164217	1.2517959842615762	-0.5257643342758747	1.0204896594072441	-0.7014466729530251	0.23400499508310768
-1.2624651412704102	1.0530063152792486	-1.8790965720387192	1.2537081745766643	-0.05618359984693779	0.7890512474443476	-0.6085230180114746	-0.8660847982585311	0.04246871101280033	-0.35148360859911737	1.0828026557817036	-0.38123745308903567	-0.2777622352719225	-0.16940310922949992	1.253052046180349	-0.8394369327140312	-0.34489444893115484	1.0541860812382233	0.5577721600115582	1.4114727984082194	-0.9242897958936647	0.810344617506363	0.5385772317490474	0.9244737657103763	-1.451828162680814	-1.1067939214963158	-0.6215364670306105	-1.6543850243602014	-0.21696975448085154	0.0228244289024442	1.1536086109281103	-0.7164970221851641	-0.9140834288448358	-0.6172336373441646	0.6079357338850114	-0.1681390405750021	-0.8634126305790844	0.5011148954543907	-0.6371590313481034	1.066187193928525	-1.119132800343492	0.9522042297962054
-1.2480511032084283	1.3410005786968466	-0.37513505397003216	0.8540431877739034	1.04782566746903	0.8322271135594667	0.7582167007572093	-0.6744618846727073	0.26394433277742335	-1.05543842788631	-1.3986906318697805	-0.47401962694047267	-0.7758981667452444	0.02014280246025003	-0.6327310585481999	-0.08993877281404627	-0.2909271832233886	0.43272830347129504	1.7158819060969803	0.7078630864414146	1.1370859960126087	0.5513878191768612	0.4024974260860417	1.4914936057214419	0.7773932934209337	-1.1596129638367032	-0.1589537706553905	-0.8328945652193276	0.11715083181658438	-0.34502927898627367	0.6833249319321835	-0.7290794380132765	-1.052088548170207	-0.599176172508898	0.13198795362582144	-0.15004422860398492	1.7868622066003994	0.21303910538697307	0.5826153612299705	0.95802500892387	-1.1547235734246843	-0.2691160339396931
-1.3624192841356233	1.3738785858206808	0.101726416139938	0.4605416352342945	0.5690651181610369	0.9210452887851118	-0.5303330956082333	-0.7660479421184945	0.7023137425318676	-0.09826696255846977	-0.04599919384227056	-0.6469897571773339	-2.428766071298774	0.1570468319324854	0.6510614988874538	-0.5139864581828488	-0.7388356265473551	0.5638999736195676	-1.0842123301104754	0.79787867130978	0.8622704330528037	-0.01978314157475502	-0.14366505351432982	2.1583981086091737	0.9898031467461411	-1.3806481344232129	-1.0262554473941279	1.9202561704266456	-0.2675296543798567	-1.277403111698631	0.4091284522794407	-0.9499155636697955	-0.5902099617020045	1.127668326026179	-0.08412405862883662	0.48165895526213104	-1.0074392963554355	-0.5623628767444816	-0.8541686245410146	0.9753103901338646	-1.5098441628034514	-0.6273775512065327
-1.2325660201070323	1.014761647510031	-0.4054770582227358	-0.646045766755231	-0.7411107266246092	0.8419522262285605	-0.04538406249317699	-1.0085318865360484	0.24112773071738514	1.7244415620882954	-1.5806353717671942	-0.7511010751791456	0.9437498534676807	-0.0024736844156628673	-0.25383618983266815	-1.0940264066706813	-0.7099090193289075	-0.22133460424230564	-0.9415722007702774	0.5034591863731964	0.9493225187826376	-0.18023047942788337	0.447184917850073	1.53195598421707	-0.2388228948537234	-1.589896868155868	-0.9082049457222631	0.7635785155346795	-0.41838242789661567	-0.7500835863011708	-0.03897236170240632	-0.8977442489387558	0.44907299255056415	-0.7190755911225911	-0.013262865172654618	0.7541458353239232	1.3041124289587693	-0.932745208833898	1.5074151328703425	0.9262110593910012	-1.8043330604654106	1.2147777935207371
-1.2742709167647592	0.8048241096886121	-1.3757993563681243	-1.0687898772849433	-0.7921592492554641	0.9182859626871726	0.19275893632798013	-0.4095315333730344	0.22196931418544083	-1.201254610022102	-2.958130637078106	-0.7670843189445989	0.4347723727832469	-0.2987160394899682	-0.863379453270521	-1.59977472496006	-0.7695211555376661	-2.8805963061596405	1.6594123276563677	0.2521603382801853	0.31466760879241046	-0.9686995351668102	-1.1461075008245833	1.235793055750398	-0.1097896028151173	-1.2605377809756986	-0.22618575054254147	0.264406902533224	0.0012342375365296666	0.32708875918003255	0.761240704483798	-0.37212743132643195	-0.053826253779163405	-0.7047767774681066	-0.6444027228734083	-0.8770152342066363	0.07370801554475455	-0.4892255396823025	-0.35717789860040194	0.7760599174858952	-1.4646902921405875	-0.8140651263190557
-2.046072040619093	1.4997621193634982	2.0258372821736996	-2.071384778196188	-0.9837846684460932	0.911711436157155	-0.6406988117568545	-0.1402846600319358	-0.5565418937542927	0.8691693580537279	0.401610892901983	-0.4992318997561727	0.7177661210034328	0.050804013754725756	1.7096083939387507	0.30148934343513084	-0.5347759390105881	-2.340861297002364	-0.7548293912981873	-1.4487003176235642	-0.9053446053209431	-0.29840302517379436	-0.3740528983758755	0.11266768015011216	0.8794236457876228	-1.0179501036512781	-0.15270750399142233	0.8628115224351888	0.5312691456976848	-0.528563094893363	0.5330554371605551	0.04043657039635473	-0.17886422802037416	0.32009414728535335	-1.033387823422347	-2.103136910499027	-0.717322727133001	-1.157264901529098	0.5812002050929458	0.5169665806257332	-0.4194029175215429	1.6078906316763297
-1.9458956717564262	0.39072555762261885	-0.15194159006963862	-2.5004381706370813	0.15640007718171134	0.8290450780518386	0.33308203557539684	-0.24695195916911214	-0.5440828037852844	-0.8941069466946086	-0.6951666496643114	-0.5715493362476874	0.5893937479957756	0.5154254742393998	2.786137487601306	0.31977433417641377	-0.4047520028884587	-1.332032569844202	0.45621476972038866	-2.3314163670072334	-0.23181386951510452	0.6756448982002846	0.2693131108377752	-0.5425451397051271	-0.6130515461272087	-1.2710309508574382	-1.307554675966501	-0.3684208619553783	0.12982904786802837	0.02673592823992674	-0.6937099059013174	0.9673529865788157	-0.3787978311628579	-0.7156825585612642	-1.9762025717110214	-2.1579363833083947	0.5834754309114736	-1.459477213991278	1.5666785746084948	0.6218732614471488	0.4067459490535176	-1.5810797929228395
-1.8079064044031379	-1.1453974775619613	1.8358261482630598	-1.8667950792794772	0.7870176700094701	0.888633452470833	0.587649779676269	-0.5880967626296425	-0.6623782711348333	0.48458331004639593	-0.1346742023301721	-0.7734245244540906	-2.0710436846025773	0.4772605125559208	-1.0975766389383994	-0.2644613652048643	-2.1170325630564677	0.09285886951286462	-1.0303394207702652	-2.3599930601546046	-0.7818128077109855	0.14226122639961947	-0.48024244907969615	-0.2215350572531104	0.5409829303514418	-1.3288942544220947	-1.881921548966927	-0.4676752143162847	0.09199118617980091	0.6003537297971379	-1.595678105484459	1.4621496256954922	-1.0317779094217792	1.9284308927615044	-1.697174863517293	-1.3561599450893622	1.208241255261729	-1.1553922271655934	-1.045122407009927	0.8376436400212915	0.9050458674411377	-0.466303411907649
-2.175620294917812	-1.3734949984538096	-0.5891019051450787	-0.8486985085506249	0.1378452052219108	0.8472147431379261	-0.5230066019642108	-0.474121440041954	0.9806797962780459	1.2498678042062092	0.059175325615097446	-0.5371510929897374	-0.4497037594410602	0.07590008492874184	0.9345678945944162	-0.5218639350274014	-1.5883915469963594	1.9416786445939498	0.24896526390257692	-0.08499270374309252	-1.0297998969465092	-0.8875388434663342	0.26096583972763654	0.07881182987466857	-0.7973533898502083	-0.8140206078316687	-1.3192388522440324	-0.9869507579051268	-0.18369133569765897	-0.30211812634806606	-1.5909002212581056	0.9518345690607612	0.5151848429536581	-1.1040390278626762	-1.4286464272081896	-0.6194455146246051	-1.002074402934557	-0.29957516663845274	-0.9061957004599759	0.796176109759542	1.0540660146092453	0.9198514814649595
-1.9032585263853226	-0.9132739494397707	0.7528723053586619	-0.3606969712441868	1.8225248660009465	0.7717453624486228	0.39458782766247014	0.0766315687259265	0.9138862084090058	-1.13842057181607	-1.7630636937838233	-0.25039525918988925	-0.21949380308319905	1.0621476095431772	0.7722041590766878	0.07617404768007549	-0.9176151426276911	1.7358819791353401	1.2193414590536857	0.7811824546517837	-0.34857038065567186	-1.201464153029113	1.1552453354211336	0.21488499033786984	-0.5784746713130619	-1.029768633848201	-0.3405294474061101	-1.6954776560650315	0.11199477856411419	-0.36384627685729287	-1.2194276181784194	0.12915423657509137	0.7280638148038837	-0.41561876252751184	-1.288839057586182	-0.5148909861571147	0.5881551568880826	0.4195024631275954	0.2659034534031317	0.8793757031233201	1.2270634197312897	-0.6922504984534865
-1.9554837041468842	-0.7190883080589384	0.7447069758173739	-0.059930342026313976	2.718529593598115	0.8175881393358184	0.6215064702862019	0.09905331518161982	0.9204392486072746	-0.3971259584348441	0.15889801516401428	-0.31450542761171507	-0.16967437755841716	1.2972978945827278	-2.023497910886242	-0.15298646276307468	-0.8044691259249858	1.7382287403532415	-1.4129389153796716	0.6574419986929148	0.29362062685453133	-1.2811189698112346	-0.4910665292506005	-0.1589347855875734	1.15204498516518	-0.7940142900064652	0.43955320416994553	0.06427255505775849	-0.14064523120255396	-0.80277574130803	-0.8557961865602282	-0.15470208946280398	0.07862734130312678	-0.39329281633157326	-0.5497953632760572	-0.08607761170107965	-0.1484787654295899	0.45792084085122164	-1.2720836934147233	0.7945192848762256	0.8585856972814286	-1.5528962005749434
-1.550758583359543	-1.0382912983921566	-1.0229994651208847	0.0743581017876087	1.5415776324763912	0.7408708094884002	-1.1887883992241035	-0.260737305425625	0.4348858071829611	1.4071388478291975	-0.4435971193865397	0.6395211112831637	1.6699824846817413	1.002269951340066	0.4364241469507958	0.0814629378820421	0.6057792221920547	0.5997644235646123	-0.3070878924773767	0.5726340553783621	0.4191087832024149	-0.8917919489992938	-0.1541159769773993	-0.5137474520168565	0.10304763134682023	-0.570379243607437	0.6872574461504068	0.896491066555463	-0.25072361875734234	-1.7316997844830526	-0.641440984767448	-0.5628380891264286	1.2798704179535598	1.4081726530201963	0.12144744007339639	0.2958527231280993	-0.8971464014318851	0.722567476925888	0.619555751941045	0.6066470093364363	0.7284400106682043	0.4212385321180514
-1.1816886432550828	-1.1359137722187447	-1.7272232878377716	0.5790022140202851	0.4280370988362345	0.70638904325532	0.40953914733716884	-0.44170602229464606	-1.1440500840472356	0.17838499588463097	0.7656762382845438	-0.4606555825074817	-0.8161451164015473	1.7844968225606483	-0.271054756998803	0.2035631130880286	0.33175890806199615	-1.390372016478287	0.34472989994351894	0.025074423436532482	0.05066864795076377	-0.6426392187081889	1.0339364334358372	-0.6636212572626916	-1.5509466883031002	-1.5138575236981078	0.6880076572211384	-1.4291265400250457	-0.343222668602403	-0.6361278972847002	-0.39513709778498046	-0.43367456054886316	0.5348770934876228	-0.6857701315535845	0.3004648689952244	0.2873724666090625	0.3682739641610382	0.8291224305406019	0.32646034320178685	0.9669831336385698	0.7009840509152934	0.9252300266862542
-0.7799109582943411	-1.048047467662878	-0.21813920199339384	0.7232607518260522	1.1092861512848293	0.8552068787865611	0.38852678528256	-0.7321910855211905	-0.7881616797629012	-1.3957035520789358	-2.3313326340733287	0.2720407546549705	0.3037629164120628	1.2821402322102615	-0.3550824887918334	0.9661461351657494	0.43444555103205296	-0.24025800127536748	1.3056557250096452	-0.5940100464064927	0.822576498255819	-0.23002343160649752	-1.1897002468560807	-0.7349411597649609	0.6387643866198136	-0.8971565773224934	0.9869658107331852	-0.7239249270021627	-0.37941058768188296	0.08308789384951369	0.23978774810328493	-0.7449848386930924	-0.7325360676193016	-0.5827942177237525	0.24489981850142825	0.5359015128686981	-0.8631127384556561	1.2350768944810673	-0.090937786210775	0.7818143477058135	0.42121891736632366	0.9907051314232616
-0.9286326445368419	-0.7874034598806028	-0.7791186639852107	1.026948581932876	0.5284467811991813	0.6680674258820527	-0.6929344010771298	-1.0436215119614867	0.3751900442072719	-0.7604618828878986	0.919619634806143	0.4846085326810841	0.7933139848680655	1.0083264293071825	-0.0014706819979721916	0.8658256543695033	0.8361445348785579	1.1486459231026729	-0.476692793023737	-0.7330456740053832	0.4873140064183848	-0.09889108740981206	1.4493633906463845	-0.6729525851818549	1.3643232730062242	-1.3384257723171933	0.4768753249156749	-0.2297634573397056	-1.2322635431568316	-1.1255005836241758	0.07346086362855482	-0.24991110438001393	-0.487855948455094	-0.9407898802289626	0.41809449969817974	0.7679114980715332	-1.4075606529329698	0.9611252569362726	-0.7792254232164562	1.1871721913156947	0.06993981069664292	-1.8468875414449186
-0.9026215422868817	-0.13975520717518852	0.011680423784682118	1.3801970237904686	0.9852241535576871	0.7133385089470546	1.176532710046962	-0.6883742587463315	1.1866390455072822	0.07075264130037023	-0.4608447893047095	0.39547231823973317	-2.012837993854336	1.2355317022572718	-1.3941013897050982	0.35235640017903197	-0.00237373196364955	-0.07796527628792103	-1.8302456620982595	-0.33705924247072055	0.5179809940228635	-0.10395414656193551	-0.5399603794328894	-0.36376747932132975	0.7995887315469727	-1.108001865122293	0.6606749917486407	1.1831147638200434	-1.4564899323349656	-0.6145878892114854	0.604292915496406	-0.25050924956167686	-1.637236332643669	1.0031849025952186	0.12937594557452126	1.4171235521858268	-0.07231535681167683	0.003192932765248015	-0.12182444671047157	1.0457060921514738	-0.3190344270591498	-0.9686425526753086
-0.8008411811679054	-0.16995164451954017	-1.663439591928121	1.4590788439928208	0.5600471785364021	0.5419123035367371	-0.6540116109975395	0.01998323472611306	2.022435747672944	2.0737556747401937	-0.4734151947620059	0.6633033921972529	0.06531892806259652	0.5362380649281597	0.6270655173056983	-0.23801941837873813	0.5213748422708727	0.5682556236699131	0.17074755702560027	0.19580462173926125	0.24306657387093455	0.11638542468118593	0.22836542007851499	0.03672039000803233	-0.3662293849892	-1.0695579975860954	0.7101475621866045	0.2998124509658355	-1.4861450472507534	-1.3644319449250966	1.136518433798684	-0.4296957887471805	-0.43472400145064655	-0.14837520832596962	0.8393613403832247	1.2308257630536337	-0.4916232783789864	-0.8937782547163765	-0.4713537923027037	1.185116462741088	-0.5457493504727574	0.8143692050692322
-0.6869286154519545	-0.7366732717609138	-1.0958381513689104	1.0536697891831905	-1.1114622933021576	0.5434422738114343	0.5135091898662886	-0.014211184679278663	0.6028615252827053	-0.7956230938761196	-0.07621191800134544	0.5281883305094455	-0.03366669719916805	-0.16313902824987914	0.031511064223320014	-0.42553135952561727	-0.003285344692874971	0.1610358324261606	0.29440218818869845	0.7109161864073825	-0.23194014147639055	0.05574265514295357	0.4752089482573801	0.8705876422763827	-1.376367236292267	-1.1758907651031458	0.742946314923954	-1.2428301605896275	-0.7669448555895226	-0.11121692341166549	1.7280997313955684	-0.5614821106487919	1.273024609490239	-0.6569460408947819	0.5404001272204586	0.6301387933775783	1.6222523700070328	-0.7753866352665901	0.7604565286642098	1.2536371206844785	-0.557122228153801	0.8903643448151525
