ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67
-1.208959855365926	-0.5543203052594081	0.646139351506896	0.5847841692526085	-0.6989928717004057	0.1712728763857835	-0.22260286907727916	-0.5512578531349396	-1.7696647586323961	-1.2600871137767196	0.44013718642151517	0.8527114931176056	0.18089977403258367	0.07377860525079592	0.7518042362928716	0.1230228869290153	0.7379507926495946	0.13106095067999862	-0.03700548155543398	-0.2814852308344762	-0.6046672686806323	-0.11761523756777983	0.24538789621615179	1.5650248954079797	-0.1034468850402708	-0.5958516845886378	2.669681101329865	0.16599870084975663	-1.3598393284720514	1.6165217038756245	1.3108982108224458	1.4994807379034178	-1.8049991933769254	0.38433982222379026	1.2643932998495306	0.9454860555483525	-0.3135217478878626	0.14695615439540516	0.01696083229889084	-1.1610574316973874	-0.9264974686255916	-1.4275559430114302	-0.5528265527126837	0.2927533393573997	1.2843025689859373	1.24949911253068	0.42508702521171793	0.3629579015732968	-1.3665801546971863	1.6122618443746037	-0.024585768803032586	-0.3633182605192345	-0.41900151439907213	-0.4359934460724129	-0.5891334432831806	-0.6058656332107437	-0.32933886386749833	0.7552237757760858	-1.0425914700351164	-0.7744314804409451	-0.705372315834205	1.4487517858432142	-1.0211131435979344	-2.0911400741377277	-0.8286244146440278	0.7865497200463017	1.2981889437068437	0.1646029130510147
-0.3597128065110639	-0.5690025828778265	-1.5994836550360758	0.7099421613874705	1.1389975679398907	0.5086736804163059	2.646065740646574	-0.6155596467656076	-1.7540267180743037	-1.2957923017532846	0.5619265281425557	0.3408073774025338	0.09048047980892962	0.016164023235675375	1.111352809128285	0.41586715380930933	0.13676435084864097	-0.0926726361235392	0.5256896846520264	0.03861322787628244	-0.6751076212886996	-0.5261366855298735	-0.07798973766042969	0.7249004983763928	1.0913976509611258	-1.2914596668729055	2.1364790781827825	-0.9481453713883498	-1.5820848998991013	-0.7138409213441492	-0.9687951136570413	1.4033564508941787	0.6922933134543102	0.5467860210796922	-0.8078075783142276	0.6548563770348521	-0.10454809401032913	-0.7522843814098116	-1.650107134060026	0.8513681487775056	-0.941384154681083	0.06865372912761697	0.19362440263331382	-0.5581827870031554	0.720517165335789	-0.1182749752961928	-0.9868772975984444	0.46524880133794433	-0.9804735840411574	2.4022605183752823	0.5539727798892556	0.0030386916694432704	-0.653020707350625	-0.23662588187107672	-0.6915948367922734	0.10947621350675876	-0.2396040274534525	-0.9829502641357192	-1.4008296257897694	-0.9397623444298419	-0.273854922494437	1.5290851528460667	-0.21363757905921119	0.5878146683307209	-1.023210924230177	-0.11854507020105814	0.2898765892355032	-0.39663200736203164
-0.9225301159419941	-0.5055698943390377	1.2895234932283801	0.5968877107184974	1.6007180295357955	0.7487844220807941	-0.34862068981308997	-0.5902473930106432	-1.7747775577041667	-1.240978597178634	1.519966268734064	-0.831577060243957	-0.8489112238004796	-0.5799875178733497	0.6523516315163861	-0.19501724114948307	-0.9773909569330368	-0.5712356851163072	-0.6521531572980642	-0.2306512144225244	-0.7555837011464291	-0.30704184715847216	-0.8489472158965142	0.5341610597277047	1.1682349791917173	0.24882538691454623	1.3734668550742888	-1.287498987502237	-0.9859283032486756	1.9567846476697432	1.6534281632744683	0.8682968587998376	-0.7653975134557368	-0.08781298819039833	1.6477582979135634	1.026683998667526	-0.10802346759593281	0.5044589834687493	0.4488206043100937	-1.536518521131442	-0.7946383205100289	-0.5501111556860688	1.0008506558459516	0.9066038973730627	-0.0009108684099619905	1.2035840113259209	-0.007462615552914652	0.5593272589813997	-0.2683977375364366	-0.054660189643578265	1.2910774001986185	0.054488807711881304	0.030981634072791683	1.1602004089132922	-1.4319019363656615	0.9281786161634151	0.04159211487876003	-0.4941912195217367	-1.2460384725309435	-0.7710750464482152	0.22715036929407778	1.508208939565078	0.28562041089348256	-1.8975688618915116	-0.10676424582999557	-0.23168406189057378	1.1646223723469984	0.779235634607003
0.17169297609837006	-0.4614916720302429	0.3556599105634438	1.3233486926823252	2.9862875740969885	0.9633503751633882	1.1727539997500795	-0.2701001677907678	-1.814390557213589	-1.150974192598654	1.371925731700784	-0.7402929986297968	1.3412880922813053	-0.047461143889719594	0.5010577016858999	-0.0857363890162701	-1.060783534893822	-0.2534821240016255	-0.6407188132334618	0.5296969460470091	-0.12425550036828242	-0.610202467620619	0.09880599643484991	0.5216993758219464	0.9271792233011684	2.1947597737692948	0.637896239261979	0.3271074345088825	-0.505882213984733	0.3302766616798532	-1.4430223328510392	0.14827851863593308	-1.2436642505589333	-0.7614957124648812	-1.7719103324623002	1.9610838713987162	-0.5022930064124211	1.8893806319599302	2.129149148393382	0.7313855697896822	-0.8316150629565862	-1.3177030482787913	0.08818420515048406	-0.008805740995781821	-0.9631133790014986	0.29770465708128246	-3.2154131349099777	0.7774776718060743	-0.8783532902701487	0.02411017119913476	0.73782683422569	-0.3849103118036334	0.9130819761151137	1.6892034530776927	-0.3899048754902646	1.7270621499657925	-0.07810654218485852	-0.38738250972910127	-0.0352283703397476	0.29249399143855137	0.18232031288159287	1.0902783019727191	0.6005899036169171	0.9591866562199752	1.0828503083412713	-0.2789323617521029	0.2602600408611336	0.5953964130717277
0.16751326665293395	-0.5363741913556603	1.082462249637377	-0.010443474290306383	3.3115018519591053	0.5973333711850102	-0.3675938910490222	0.03730033170560982	-1.7712333975383636	-1.1633346755669984	-0.5429610049855134	0.21614323471887364	-0.5152961216469228	0.3969928435859752	0.8001895230272267	0.5344381638178421	0.3445626892993	-0.14023019010498947	0.09025539432715826	0.2198805466044004	1.2370782145741082	0.5483518002084787	-0.004167484113765716	0.985635958789954	0.45078271980580914	1.4813133483780272	0.3541656694787239	-0.2612341229658271	0.6138478074872445	-2.0682014177969146	-1.8373449851959285	-0.8517220546370051	0.6280424899387957	0.9616017605348821	0.886852664577206	2.340642683928641	-0.3993590641674394	1.0432725069743938	0.9273681413517142	-0.23757491630970948	-0.6183786053114265	-0.5415737759181174	2.0627974579956487	0.24710645475082935	-0.9377778064085812	0.6023746721656132	-0.4049157003041552	0.7371137336604243	-1.1396442207254638	0.16967065961316397	-0.5175219370077577	-0.13265694628713764	-0.5479810164151816	-0.4985148624715535	-0.06975235378110523	1.407351938057688	-0.13481120594172355	0.3062618170807347	1.5079078891510442	-0.129507729648763	-0.4542086479294284	0.03909276046873845	1.2899305366315077	-1.2692713924384167	1.3363824127730404	-2.494919612246136	-1.8405356461772273	-0.9586937323391358
1.4550141059360995	-0.601524763983515	0.9687657966705547	1.3436922975074592	1.0772184215517173	-0.41058687617455747	0.21179567296943413	-0.47862003360067185	-1.7551677477617458	-1.0917351450560935	-1.544984034919685	0.17031791294268403	0.6218226560009581	0.3813487962147756	-0.28941774759954975	0.1225247999808582	2.17974218133807	-0.341682696878069	-0.5154792157195244	-0.6349007278464995	0.4469961989226186	1.4862487723074962	0.0013813866045894983	1.1828541077472814	0.9485785361162298	2.974953933319853	0.5624016345018801	-1.093657479657383	1.3597835039638693	0.47984516603102917	-1.2869398577604392	-1.2645580000942498	0.22057859277886369	0.5718787306158997	-1.6595558671192066	1.9601813589349402	0.12260199338398302	2.442053641666945	-1.1375465089426686	-0.04348222732609616	0.032420573682447947	0.5470150341959754	-0.2145188950758907	2.2576542150695884	-0.38568948478869686	0.34192228094007404	0.48382613060960933	0.9142973436063814	-0.28415225794742976	0.7067280872353601	-1.3578208527539977	-0.18699266246849525	-0.9891284082558008	0.2138023633318327	-1.8912352665445549	-0.4466463479750917	-0.033808825042230546	1.0757555489851551	1.2319266736294514	-1.081162962746464	0.07331762222168543	-1.0270508449883042	0.9266083115087292	1.3995279699695193	1.5839228513804047	-1.3730908200515615	0.2737214655292908	0.30270150778086663
-0.7877388361105608	-0.5988215451149893	-1.3774746980638017	0.9611733829583001	-0.9675869418571438	-0.5345512325734304	-0.11880495594219352	-0.971485808530485	-1.7409568162742957	-1.1487774065926162	-0.644861988513607	-0.4507665442898564	-0.3292467604410088	-1.5044320216857938	-0.5158876176734315	-1.4824982456621845	2.0268378900269557	-0.3205102296677829	-0.7635564893956124	-0.9563289560373865	0.2786196844000438	0.7762748476796191	1.4419750846496624	1.2664310104483942	1.1629564086575475	1.5112792726272715	0.46710127291216463	-0.4627336027151385	1.2433166732328722	-1.62734623959717	-0.25049979863330435	-1.4078333962681153	-1.244798549116143	-0.21585854648993566	1.4862490351217708	1.620458589672334	-0.1285991789418225	-0.46199375067716786	0.8585413500267284	-0.7333235244455312	0.4280334025485977	0.2720107294225289	1.4855216571051797	-0.640474989627122	0.5394585032775204	1.6252194171090033	0.1048528145495573	0.39831648554763516	-0.7323998937153032	-0.4642499814638867	-1.7550686516815885	-0.41932636135792123	0.16953096629376246	-0.04688506774744889	-1.211088057946108	-0.6710799269631642	-0.1644974232852601	0.0838161942816591	0.17108219684056017	-0.4906173700973066	0.9172784139006067	-1.0358501059632075	0.4246463391410506	-1.7194385869956672	1.4664418703935964	-1.601388866077848	0.8253183166072734	1.1765013843943688
0.39819827821856785	-0.6122029838564966	-0.8165487345341428	1.3841223439000243	-0.6687196986051646	-0.39683747537832176	1.829776799753127	-0.20908882492434439	-1.7765851211137331	-0.9161409210817677	-0.14246863966850698	-0.8762625856178752	0.08687839535308284	-0.5766376588665258	0.28697481815678116	-0.025762889731293717	0.42264905098306815	0.06329178916636247	0.3475521516871977	0.3653505717337457	-0.7225751446973032	-0.7451180250563831	1.541761089659371	0.4725172214362685	0.8947850507017309	0.9623096667946756	-0.6673995721266427	0.5497032751980127	0.29868521732223186	0.042404819804861806	-1.028602933545085	-1.6029639078457827	-1.017019709943972	-0.7297812970629141	-1.666305724885546	0.9993389800558276	-0.4915560132501511	0.595605875468089	1.1067592065387883	0.49755225315255275	1.0512114164843553	-1.306417092192539	-0.7307831801860106	0.2815334890023342	0.30537246738374024	0.5497787624207777	-1.4185642006071957	0.0109933805808938	-0.4076850382905706	-1.0778810053167143	-2.3508788632700965	1.9517169243202788	0.21357590981976077	2.9003331542258106	-0.5820306825205801	-0.4604967783112402	0.01634266009690773	-0.580576715064588	1.0160549670399215	-0.34313408963225256	0.8717009682429281	-1.0027754905727975	0.6658494314273632	0.9699077898241094	0.7671293453246893	0.3275338499261241	0.3237637484987281	0.4606436588093597
-0.41184831659809773	-0.530995412929377	0.8717486227072315	-0.04893292624774934	1.1734234335191125	-0.5598996720887961	0.6946229875345075	0.5258850981160974	-1.728959453927445	-0.7953616491814844	-0.6005602858943334	0.2529354351609791	-1.155031103801147	0.41294030812230775	0.498334805073379	0.04848259823559279	-1.4224292625271395	-0.021230796642205972	0.3653410777404291	0.21878442740946202	-0.5294161939268075	-0.4510557152945113	3.0350385118474623	0.060392152909317924	-0.017385320903345165	-0.5695839732998743	-1.8492649874245959	-0.8482839647035514	-1.4324318595929366	-1.932629731605385	-0.7729880154273164	-1.9890235289778397	1.7654532998221493	-0.7410100368551396	0.8717232467464947	1.0933502972702152	-1.2644856300337854	-0.6117325710727136	0.07285510393286918	-0.37661424628371354	0.8332546851221464	-0.13401591507397578	1.4632170852476607	0.4009537313385023	0.8048525898788614	-0.95041181685829	0.7935558207556718	-0.34247890911247814	-0.2052410119351023	-1.571277214076257	-1.4040883914568882	1.6249166901564205	-0.6195769606723254	1.0603362265199203	0.34196653235443597	0.6465077220705548	0.11042370939937737	0.9792751176606674	1.2471832522091806	-0.3402604222507105	0.42052246273966054	0.05478751848621083	0.5944909732411389	-1.6884781502176225	0.09550947339738607	-0.77572720038067	-2.3305056961864055	-1.172250584335132
-1.4290775667042825	-0.36111746728814115	-0.22517863720671885	0.38655316513637	0.060699463037208766	-0.11377600557007696	0.3737911415162448	0.5132215221268607	-1.770022331595357	-0.9446265290701695	1.0549888098865607	1.7231923036249175	-2.100707741408254	-0.6004042776207366	0.1682992144057133	-0.5765305258265965	-2.0999660291369837	-0.43210629629533576	-0.5036397636975302	0.7196386201181932	-0.5151320189637917	-0.07317005045360196	0.16090138515577376	-0.09104611561225812	-0.41488560407839725	-1.7912980462072075	-2.030458862591954	0.4848107553706713	-1.6789161231400862	2.2622143415745604	-0.2673947947051945	-2.0697250816101316	-0.9194007392419503	-1.4533333668731194	-1.3610863249111291	-0.063432182341744	-1.4464014015985072	-1.2467458622918115	1.710795487457772	-0.6639284802480656	0.22184620890751808	2.207642857253688	0.16012781105929774	2.5355857884742408	0.72743776893327	0.802306843004631	1.7384726661242849	0.5797035585149142	-0.3044483361753306	0.14946287544459458	-0.019046781888847886	0.6148876210466382	-1.3198397306461027	-0.06500335210921353	0.5347408880971343	1.1213983442508848	0.09650943271324434	2.2013146809122817	1.065359920023709	0.4073541593083687	0.2725835285099677	0.40269239492088943	-0.24709334972649635	1.1446916189838403	0.6852831065508944	1.0103773776956817	0.11681837856190196	1.1006116764080893
-0.5892022468878599	-0.35933648031923066	0.33896505032892615	0.30266986851493904	-3.0344892539448534	0.6369912877769645	-0.5995651218738657	-0.005572480815919061	-1.7021319460296584	-0.8733208563164552	-0.5007403783558463	2.1441217649045594	-1.274428017602709	-0.5281450633268052	0.6930448171629798	-0.44148107454469776	-0.7635119905552017	0.0510939173461331	-1.3999125482395267	0.9540594582794111	-0.5454587837340139	1.0311807600187883	-1.7686741899704637	0.28128813360876553	0.019569014680727085	-1.399237433159517	-1.1251720751415146	-1.1803403138669686	-1.6340663165552678	1.8193718673729709	0.5324407647282333	-1.4152751065320794	0.2535485653979214	-0.9970438667852968	1.3357100146385956	0.3043257817874047	-1.1620843263862655	-0.03290817937423027	0.5192190602498972	-0.3464459583710266	-0.3129318479189263	-1.4772443952717937	0.9559101395303394	1.8980384361076326	1.3004756488844722	1.3798264187966187	0.35895718375812874	0.2809725639404839	-1.2637534649228115	2.190684583745237	0.0340405732073985	1.0898228998966555	-1.358781390097849	1.7708238468667148	1.6484416007428226	1.3147854743495677	0.021826197824813848	0.8625403598206233	0.8533617362480035	0.2719163287724076	-0.5636027397189715	0.25175156196671705	-0.6796966640089753	-1.55498823896469	1.0231451608216948	-1.1793849588307417	-2.4626689140536318	-0.5770585203878993
-0.5628218403002896	-0.4659159259631562	-0.5041278448584925	1.1506669282615716	-1.902966800973327	1.0747502098088915	1.1979117448434637	-0.9200292422108923	-1.7015760859480396	-0.7626350572588678	-0.9380896762780183	1.4928032225958574	0.4866908285586197	-0.12640080522625247	-0.9698763456151706	0.5896720624831997	0.8453820236241002	-0.09045153680325903	-0.9635060525643863	1.6995430052442784	-0.8375755945799258	1.1957480896041217	-0.1477593372340388	0.17971422486046784	1.7560633588568288	-0.5632676597440447	-0.6229880648587798	0.4430361133260399	-2.219573156440653	0.8955669174429597	-0.48404062884301585	-0.8925339899442271	0.6542394707439417	-0.3035947059844544	-0.9796337489574691	1.0378287782964817	-0.7385772394422147	-0.40294242353175963	-1.4881805744772882	0.4113618012396578	0.16261628657779395	1.0733378477403115	0.5661263376362301	1.7693222167449842	0.5069591627084411	-0.02048873574404459	-2.8015598222271425	0.6952845751717709	-0.43008257786708776	1.1998279820499045	-0.04784697955570902	0.5874360573593025	-1.7557642815314773	-0.4689976947511086	0.09924111997770585	0.9683227435902192	0.2805120538715527	-0.571343172115312	-1.3595654363372638	-0.07394628311957153	-0.3864622402934443	0.20998227111253376	-0.9438430711885087	0.9157011809652701	-0.11183699572964473	-0.16205934777274134	0.06588003534889529	1.2216112034938549
1.9001953491416719	-0.519387016336461	1.3395443202971853	-2.0888824386137306	-3.3906789150938295	1.261237047574144	0.9023523661354587	-0.23692222379969208	-1.6400381817256409	-0.5889752108742975	-1.5363592572919507	0.8447335190123675	1.2145131632202129	1.0004894211035538	0.7546450516076851	-0.012801809851386757	1.255389107125808	0.4646395091123507	-0.08278845817548144	0.8239358787583223	0.5731695042760461	-0.06093639056906266	-0.8352721039389566	-2.412817670873243	1.0388985960084682	0.5264405179626187	0.016818775132273603	-0.39213665758994076	-1.6974711696034515	-0.363708360305199	0.45434938555934895	-0.39765984150514555	0.9193494701307602	0.0316344659286651	-0.761873789181824	1.433639563310371	-0.23697376872527337	0.3607425071379464	0.6363242833528353	-1.0714505925669977	-0.6060791895817385	0.4895323688159882	-0.3704126067429343	0.2507891269982194	-0.29309358995786605	0.15918446884521484	-0.014409001601070635	-0.6124485144913161	-0.9791198762054606	0.6745039802883647	-0.7875338855691478	0.32683228741525	-0.7239538939007705	-1.0343689503332587	0.13978696525694753	1.456023225291072	0.1399031140583113	0.5124412332890337	-0.832095593987525	-0.16862200695481633	-0.09056035833171837	0.7486950808736917	0.45001600322685714	-0.25817332538267496	-1.0649691749478207	-1.4529015292297023	0.11178724920470524	-0.904767411962807
0.1492309997925083	-0.49121626028474	0.852605149739612	-0.3260481383177267	-1.4441468539596145	0.6254945564730208	-2.2065798612352108	-0.1724050131929944	-1.6898440585640893	-0.6625669365241004	-2.2935732416778474	0.9376760395341519	0.14884085145921347	0.432875552692505	0.589464461763621	-1.0167929656542727	0.9757198228340648	0.18143474526489184	0.028742192594816852	1.131448458865918	0.002368088719583105	0.14499483154154946	1.6238783067892801	0.321877486018025	0.4488998517405005	1.3615713846525674	0.16367006385104255	0.48938016026358216	-1.4401498571646925	0.9848623690014678	-0.7383720603924357	0.25915346242018217	-0.9250077444683789	-0.5747344695202786	0.7034042436382053	1.4082252941276714	-0.23993781370758127	-0.3890015739110672	0.2732279031967426	1.6391371671335508	-0.4091262598956292	2.482842781829934	0.3825172624749207	0.04959065089339884	-1.171917126468159	-2.074279612795945	-0.39033542190518883	-0.08692318952369095	-0.7536635277770067	-1.1726656142694547	-0.3657379308790211	0.27138862115808965	-1.6529548256523983	0.4917173157724716	1.4753022312814066	1.11456920836769	0.11255999933280957	-0.6281161695035234	-2.360226053476563	-0.1325025764192203	-0.13701134955582978	0.38863091499398195	0.19224736108636942	-0.22450068583871471	-0.08539516477618204	0.9086217062897795	0.36863413150399316	1.1478289561116006
