ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52
0.43987634008544935	-1.454122315087803	0.6510657744946827	0.24076181629879131	-0.5857426107179889	-0.7440673580698898	0.8252591967208434	0.8724895422318946	-0.5375859954561991	1.2259648268747154	-1.168182776347212	0.8556948810513406	1.6286582142441361	0.1782464806414087	0.601378463220586	1.268886321429446	0.21602880082200066	0.44645778525493796	0.1891719469780648	-0.29851659614083254	-1.936119487272362	-0.5684629834904953	-0.29270523087601585	0.7110900101139624	0.9846421019160635	1.0609129218937257	0.24437753933083795	0.993856285528623	1.3683586618035044	-2.1819916971393636	0.7149943159071874	-0.35650852799607297	1.181889456945842	0.7128823493276263	0.3441968594482637	-0.5463406002083556	0.21068251414936356	-0.4310902693974338	0.29513752494793805	0.34517863487495326	-1.214999186645131	0.15608358467042363	-1.2017174663042285	-0.22084113346219897	-0.8117728343648962	0.01820835719973285	-0.011645795355109687	-0.00260726030982994	1.3835188640267955	0.07574395401438908	0.9108315204650628	0.25234152482432864	0.11964497826639396
0.21268652943205268	-2.5818897049554947	1.681102458901382	-0.49752414724481187	-0.7920327553048798	-0.7218934583640457	-0.18489976868053792	0.6571692863577776	-0.7116072407540125	0.9773570844255911	-1.0464242025534067	0.9024159361678324	1.459597243117484	0.1992469074939197	0.6751445076692518	1.3734329721742713	0.08417258510129744	0.29645493149997726	-0.23944630626923805	-0.36378952648782287	-1.6564207340756771	-0.11567777409993456	-0.5332442591051577	0.4544697102793782	1.2484728365705462	0.9333117757123972	1.9899346217547276	0.5112563799598119	1.3585301702558295	-2.05401914056784	0.465867905176602	-0.01690419470365766	-0.0644562205158943	-1.779997773888492	0.4493494953005767	-1.0274765442579974	0.5283144063822356	-0.6226838110630987	0.2600271385632536	0.15694884360101855	-1.0488569268953638	-0.09501285100247527	-1.032989521597059	-0.8079395047281124	-0.416038686623863	-0.373529960059701	-0.16813831048331931	-0.040623675099717226	1.2013694649795488	0.2917286158372559	0.9169463211620418	0.05363442509400709	-0.22509662610284895
-0.7245208561077082	-2.2193468052856455	1.4058182720950947	-1.0625282854678677	-0.3325705656503869	0.01822342767684913	-1.5040493795649523	0.5853657170106447	-0.7395591102386876	-0.02818030382542954	-0.7690659402134612	1.1079757147405576	1.7082325337412576	0.09944959358490287	0.9439560434696838	1.3985879489042126	-0.06639840761399013	0.2773350470393572	-0.18446174671582274	-0.5391726557641233	-1.3085401626037585	0.03189162918410489	-1.0412300479249574	0.6353025970662644	1.4310739897138725	0.8522124359008698	2.2977416039311125	0.4350180780152608	1.1819255222592318	-1.5512241281620565	0.3088766366078422	-0.05150133626501633	-1.9600625906112115	-1.7799148917007117	0.3515998281761667	-1.104764950870574	0.9052600845591607	-0.14055015651873565	0.552489038045654	0.4018498338246546	-1.3479916157459368	-0.03662140386308354	-1.1010757748970483	-0.8656401462125679	-0.033871174822599576	-0.590128516862572	-0.09208185274458094	1.1504663743348078	1.761214906344205	-0.7270423733374829	0.6396627116922317	-0.23884233223503162	-0.7994176532061738
-1.2471397789988856	-0.20369743604351376	0.5438610737163887	-0.5092374408704422	-1.5310346142066595	-0.3335162850058109	-2.492811791152116	0.7253365938179283	-0.6044602836793218	-0.43509918631919964	-1.0722966278742123	1.1012593403058706	1.9201732892672685	0.14445514761254372	0.7873513229252965	1.090409426144245	-0.19376532726886853	-0.2387095055549458	-0.6084424272988225	-0.6373386305546535	-1.4183077666332482	0.6492908152119422	-0.587617259097123	0.5373589696142709	0.654929933793562	0.891027108836875	0.8128692609421171	0.4804390078663883	1.3427120783107254	-1.136334203558002	0.5758910554562551	-0.49392332221459306	-2.612831849033458	-1.3247950989799135	0.5116665380272128	-1.2746444671141488	0.02977122449967822	0.31248971208867377	0.4024831054901515	0.3419763212411731	-0.7320970515422754	-0.01140854958304112	-1.0958833584390202	-0.10866781357569266	-0.45366064275892065	-0.7459607291978809	-0.49537475993138086	-0.018648709633985593	1.7749161670987423	-0.3321253983443106	0.26078610428726406	-0.2256577871553813	-0.20318358166296674
0.18805810097756454	0.6532175384979607	-0.14040027915269954	-0.1049256757286681	-1.507397757910915	-0.04725991841658046	0.30853660493655144	0.6697549974090516	-0.6421301539987236	-0.5743335060536329	-1.4227909268981809	0.3868374706033769	1.6131983791029185	-0.1799145617197712	0.44837799001115897	0.8519897727359114	-0.4554777675659915	-1.2639644048935934	-0.19041683780877633	-0.37897724634643015	-1.6735197675270148	-0.26863883976369074	-0.9091740955827393	0.39621159477363166	-0.3127018102011117	1.3923649680212984	-0.1985564151361563	0.784735306823575	1.8065218557064104	-1.495547958311663	1.052819283381642	0.5026397339645393	0.4365863510264515	-0.2703729272932382	-0.19857248094302285	-1.0080697945211057	0.6840323430436401	0.4591316336182977	0.582091819131751	0.3162570857703167	-0.6690242049234238	0.8731659986355175	-0.7780517278826605	0.5587670418390607	-0.7947188747881698	-0.8205600950667802	-0.7324675078680498	1.0458736554660204	1.1381092824196068	0.5527850794455446	0.04926499881035783	0.14100261236321113	0.31128303096814697
0.3165332503667571	0.7000003315860375	0.5621520874058975	0.28849485545762654	1.3311867684719474	-1.2648495809130182	0.7222996418484724	0.7699860270489044	-0.3728906440111957	-0.7073832154279576	-0.7164578503149763	0.04922058266367763	1.397712509787368	-0.6246937120341011	0.4907470712625374	0.2725506599612856	-0.36945926535313367	-0.4233137519395505	0.49824112602644166	-0.28494172874019275	0.8597736130197927	-0.5254619430813208	-0.7459869386080735	0.11625794989453098	-0.2420460450652648	1.314136045135419	1.1193305106158624	0.5508241893925759	1.6935989558878464	-1.4283220552173952	0.8427541744613389	1.2154350727024608	0.8920876960728505	-0.7659994751796142	-0.37962919052476046	-1.0677942132277987	0.4460489237561554	0.5797341435626583	0.7673168284737646	0.3852660410607744	-0.6493137996877056	0.8409862416083074	-0.2470660275796102	0.3889892744444669	-0.9210278922728679	-0.737732832033427	-1.4662392421165076	0.8951665945848742	0.6504911942858695	0.8897461434360837	0.045608249401995656	-0.3871021914620376	0.3905929237916023
0.40971883428167427	0.39322630757422833	0.11273783918566209	-0.1644685779764948	-0.5766363936515854	-1.0967020010873567	0.650652332722213	0.03589805310528298	-0.05002276469507564	-0.9221355815756279	-0.2861921737010469	0.06320906224931654	1.1470760264672635	-1.0008589265721999	0.7818877272076942	-0.8303771941686405	0.7087671508708887	-0.531709980097136	1.1072517088409062	-0.38121979361442526	1.0696149027672073	-0.8448996359177677	-0.8378820018879586	-0.023076921364454057	-0.25922684311818167	1.3071045454488084	-0.8008259458409204	0.23672666346763602	1.263410896349354	-0.8480541681290301	0.9331667016426475	-0.19613107894878495	-0.542022574442728	-0.7623953613177832	-0.3455835469206094	-1.03010520605797	0.6213358184275899	0.09209921293665578	0.07686127707675275	0.46338007377974716	-0.2718775557815411	0.8253432296693574	0.14653353607539427	0.5771736540944947	0.42027174504091386	-0.9136940873455773	-0.09358979103815977	1.8198682802727597	0.35047834734206645	-0.3370059202360721	-0.4950907061387016	-1.6108228655058294	-0.037098196064903215
0.4555736274849239	0.658150625711693	0.31902645264161833	-1.2917282123135307	-0.010499769868183278	-1.426835329773885	0.8182285356088673	-0.06699845433328261	0.5807931888979205	-0.8145249395895622	-0.38436325726997356	0.6176667513713056	0.6739536782196996	-1.5855923468845412	1.0599395367261075	-0.712306123031134	1.250058533161094	-0.35037994577258946	0.849842429111676	0.367057458898207	0.701814631327125	-1.8432190433639408	-0.5200530306536785	-0.3951619877904386	0.36611290798191265	1.3380926764080436	0.23600688902437497	0.4386838207454869	0.2960103404194145	-0.28352100788350293	0.8064918999653349	1.1901780278055103	1.0552451184293452	-0.7878093185103443	-0.8233680533562775	-0.813227185323584	0.35618714415431635	-1.0738640361378449	-0.4048396175691365	0.11501137733925898	0.5858328340560424	0.7892048147233542	-0.2782554844274739	-0.0937860090472425	1.3966640099473502	-0.6020859274965077	-0.731096258219794	1.7058553116160138	0.12103333430270115	-0.5725036555466647	-1.0170144113831894	-0.754457751630682	-0.7616294436323531
0.5572668539928828	0.6503027729437884	0.20414529556021124	-1.7371179385091111	0.19527888951165623	-1.2163931181005285	0.9851664409443788	-0.6186469627037925	0.5655914643070576	-0.9532184618132732	-0.34783481611284733	1.2104632694081678	-0.04499567080934175	-1.2957103445598053	1.1495307198907727	-1.1152265354041029	0.4752088270959925	-0.7283788988250466	-0.04540334314597446	1.304624843168734	0.95194540848222	-0.8715502499358174	1.1342907855384712	-0.6265693995181764	0.25293150278559606	1.2376447160630983	-0.5772818124004212	-0.011794362177540261	-0.4265966896790482	-0.65528343166452	0.7550231179073672	0.4310209187802792	-1.3309262868728056	-0.6986453807432712	-0.874133304000858	-0.29773773800511805	0.5057882613618847	-1.2515027402558792	-0.3639575119384201	0.4052118060414031	1.2293418959071618	0.6145222911130457	-0.5155292849924866	-0.4129925004218525	1.077373798491189	0.2414981805049127	-0.848002790223878	1.5039249352664725	0.4763908436877582	-0.3033769030596214	-1.1836627886095386	-1.2659161998789195	-1.2939989782190586
0.30676979270322313	0.7279364542620667	0.5711152263407098	-1.4730599918666314	0.7793750530886657	-1.641043216080929	0.7440703736724272	-1.1310616848945039	-0.3828952908936234	-0.682041392498541	-0.1516814155896649	0.6818582502725323	-0.31546809759229755	-1.1244007591348082	0.9532877648287637	-0.5877204176511731	0.4824094337984197	-0.5837158492342093	-0.34257384429885335	2.3171243903037837	0.6111339331592871	-1.4533850490960365	1.0927335106487752	-1.07700269578375	0.1407013701450184	1.324617291603532	-0.9873885580945321	-0.322829028073225	-0.45041309583665096	-0.0468121834775332	0.8334848961740615	1.166220387397107	0.36529964753737576	-0.37443922358976905	-0.5900452392789206	0.3361807296165249	0.4353964275025615	-1.1849262736469646	-0.2616277237970421	0.3156754572139475	1.471527627658171	0.6407675926953619	-0.32726252882832113	-1.0420423425073753	0.7163755136633184	0.6984250778905419	-1.2040128787294686	1.9629400454562085	0.3755799106215342	-0.22114967967766652	-1.4871457473897494	-0.9356448402245968	-1.812350900182737
0.005753056675894563	0.5130950700628819	0.6003652983452973	-1.095169307193083	0.202881678979915	-1.2664128696808157	0.9438234370110178	-1.476195270049328	-0.5087149610846626	-0.6834273255942108	-0.11756660063812568	1.004141549536061	-0.18403972209303504	-0.8044688581256778	0.48044309498887705	-1.0175973506198566	0.6430814191663399	-0.4385389150246437	0.5028396363603419	2.5117813941629383	0.8191023789924398	-0.6426041529074772	1.3662948466863838	-1.1998439834772343	0.18849599058768818	1.197156791806288	0.9310671712864294	-0.5438338780729822	-0.6944816145439036	0.049972633774234346	0.740365576182388	1.234093295239334	0.29954875981887424	-0.2840014085707351	-0.49417500679855436	0.5993273087950024	0.4102579374968374	-1.449422913933837	-0.3513500068007001	0.2648871563948755	1.665288096776767	0.47217556710996006	-0.3078408574745076	-1.286917255335593	0.34522192749865954	1.0896878801725918	-0.7914867903261962	0.825521208957783	0.0906567867948165	-0.5938414249871528	-1.4800283850782987	-1.2391411678567765	-1.7492778308686292
0.08145607983793525	0.5757172783713711	0.4273159570391322	-0.9543461801226805	0.5196817202677425	-1.3031175898731002	0.8336868371253815	-2.129492357607443	-0.013801704364448032	-0.755323102774352	-0.3552269934753222	1.0209332910479374	-0.6775199279038322	-0.7200064388699285	0.004534712747215297	-0.8391947039337537	0.7812866334231087	-0.5480994341815428	0.46403664206589573	2.45268448658991	0.5319763242341639	-0.3908601235224478	0.573764429090852	-0.7603760340457355	0.06754604085548624	1.2419169620575832	-1.2528615984915359	-0.7049852769486027	-0.8746936027560015	0.9451191707811624	0.7885284330559952	0.06872437149155751	-1.2558760452234685	-0.5920576141207872	-0.3763793364267454	0.8990047882930462	0.669475965593218	-1.6445484758067548	-1.1677148502250778	0.004181237313076821	1.6438297195183265	0.3733777367649282	-0.38684887647379534	-0.7221149350421466	-0.29402089032290535	1.1007817195880996	-1.1307437860770853	0.414747137742606	-0.7164396507759689	-1.1992136324410698	-1.5489126795106685	-1.3133748381545423	-1.9371106036920827
0.20588374899617543	0.19610955848366685	0.3562821266461345	-0.7395593022266592	-0.3176955837939098	-0.032195730044347504	0.8197406507660886	-2.028643523193762	0.8539380273930539	-0.5995904235040551	0.12186010137083665	0.9657690485306921	-0.7465378020393824	-0.8176076425468034	-0.941990028273133	-0.9557686706988089	0.24300393705607043	-0.4146520830439364	0.24926391420497734	1.7036475521617325	0.4335606678983297	0.16162599956021434	-0.3014240972149385	-0.2956711063185066	-0.4784587721692154	1.204302500583004	-0.41193236107494496	-0.4796877103140793	-0.437331909828466	0.294153452029083	0.8243299924342697	-1.5277457139864827	0.40114100828395116	0.19665261316900792	-0.26574410590367326	1.1336701676248253	1.017266379114712	-1.4701618669312566	-2.1951395707623598	-0.0011920969473518386	1.2196679324374902	0.3474108515233228	-0.41486074252052585	-0.118289231391645	-0.5296179923991533	1.3502729299876843	-1.096088590548371	-0.38749611119455696	-2.1785131730157867	-0.8651194634980028	-1.2638275485856132	-1.5213608958104163	-1.093191339600251
-0.38457715256631464	-0.1833992529310047	0.02205007448216669	-0.2455797427706331	-0.25776237391435386	1.1558864609030348	-1.6650468201484256	-1.0692176644081473	1.680458725590132	-0.0579154790708426	0.34679035983573125	1.2330333962233746	-0.9772424650195766	-0.49777831707694137	-1.3213468600611624	-0.657864464571114	0.5643076834757709	-0.079889399912591	-0.10852297311714366	1.1210628642919822	0.5953212434410583	-0.4903895258790495	-2.018307613861372	0.17211744221015798	0.5592138429253194	0.7322714188211279	2.189593959474144	-0.9079553300270343	-0.4171235101865283	0.5174870526822336	0.9170175987307895	-1.7645319410108982	0.3837918634975334	-1.9931380839143298	-0.3999408381719842	0.734453712937925	-0.6590132441377282	-0.1725406504838565	-2.569686216779725	0.1329141287111976	0.3208733473941533	-0.8234961389271069	-0.0156318802002136	-0.8063046209249471	-0.6612517200546357	1.3186755839541553	1.1860964288606912	-2.167358307558304	-3.122225694710652	-0.5741172649039334	-0.38067802423662905	-0.03607732654180585	-0.053634279621024766
-1.0702773308691667	-0.026169749138352873	-3.42335051583107	0.32734116461142343	-0.18320699376343424	0.9310407740749346	-0.6262967908917834	0.3830546919842746	0.9749724271425876	-0.7154136456277271	0.2635434106528281	0.4783100987627353	-1.9087817498898707	0.22935960890201587	-1.5665305371806058	-0.6781717489034477	0.669846834569625	-0.3460580167595144	-1.273798450485127	-0.004098398676768341	0.24780787002473187	-0.7953766180017774	-1.595196127814974	-0.20186984407401695	-1.2687975472462178	0.5733526976784448	2.2254133251574535	-1.1277118548164957	-0.24301982717383272	0.4309129066437342	-0.21925220576695242	-1.933782436795403	-1.0863776426338194	-1.3018277908193339	-0.3528466639379779	-0.011540970467545935	-2.5731267559367708	0.4494643710570587	-1.841222827133094	1.047680506534807	-0.7098405239734984	-0.7364169791520919	0.9240330437551366	-0.32008764050874594	-0.42035601828683783	1.4856296036016332	1.412913996461947	-1.923772417203171	-1.8901982304733982	0.5902865289146172	0.17933855545926344	1.0941522502782826	0.4492544054691584
0.28960934213799006	0.7456549699133841	-2.224190095145192	0.6377504985014434	-0.0262221127156029	0.8243896772207314	0.5762723174310025	1.1748204630595578	-0.230102959608658	-1.63660368190579	-0.23066363669562698	-1.4530075737156412	-2.1513166333069162	0.956264751419361	-1.412178971405301	-0.4735451426391127	0.6080757132858741	-0.37282898838708045	-1.3353288684298887	-0.7415488152916628	0.11082517986160384	-1.3919620512383797	0.40874356059757205	-0.8175034880350279	-0.21795012722430487	0.4459469037153203	-0.8727513053266218	-0.46293451756203086	-1.2023369645127528	0.5710074306741698	-2.0143927699881696	-1.6955212991747644	-0.5443214862295886	-0.6735964023210468	-0.6895230999628623	-1.0598143443631536	-2.4640579227603903	0.08662572556582493	-0.27784172202385443	1.116203726335493	-1.251649355834638	-0.9381356451407227	1.1963994353465468	-0.3936190018154336	-0.27184587335876137	1.310065424295675	2.2002572884189107	-0.9301525704231113	-0.40247676094173906	1.4212648342982193	1.334110389150947	0.5304343135981118	0.5028386987376885
0.5354970460154224	1.5794462794314297	-0.04174291727694423	0.4784879789477328	0.04559990546806931	0.5668483742732002	0.5807014884082528	1.2231614669576727	-0.895310191431308	-0.45774196048025967	-0.6020747292396493	-1.6181101415805887	-1.8666825309096051	0.17285749340098	-1.284166275622201	-0.29058098796349485	-0.12584216390777483	-0.7190095292889436	-0.5291072551470746	-1.0705558332362355	0.5029131527409241	-0.28165149629287306	1.0948737981051406	-1.269792196469746	1.2914134950780494	0.46442498032386104	-2.6259197164363	-0.40449168703058885	-1.9085196029284637	0.5288689740381503	-1.593997649629957	-1.06090478566679	0.9894223840522173	1.4719996175336387	0.7521432210283295	-1.812561510093324	0.1569992638613115	-0.7015336752641663	0.9449830523023895	0.9347078224187849	-1.7117150511595935	-1.115950981645239	0.695994512766026	0.5311122932097957	0.17409247045992135	0.5881519722783214	1.9816878015311945	-0.0002434924078066986	0.8669540808869121	0.9668581935424718	1.8033368855642486	-0.26078181162795944	1.0367065572764014
