ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49
-0.9370556749443246	-0.3624743371337852	-1.4254189024818527	-1.1645649680940886	0.948978206906681	-0.5730119321946326	0.11916443114717214	1.0814276178994946	0.0364692766639677	0.8738542821593029	1.014857124696736	-1.445201076489862	1.657293889737596	-0.658568124401835	1.3257057327666506	-0.45731139391233183	0.4708184359262052	0.6451813013994597	0.968246414852619	-0.8649727682359182	1.4786356582535758	0.853874708686219	0.09947596232408114	-0.12390901710052127	2.263268457277883	0.13666103394086937	0.22342187070436384	-0.30957960630510895	1.2056029374912502	-0.05349764926051155	-1.1078595761160315	0.43069497754457226	0.009168317182113202	-0.21877630306548065	0.7234878252390312	-0.7475345435145495	0.687052728260091	-0.04551115661996556	0.08917392568916117	-1.1984495486345688	-0.5053927136172787	1.3505458141067221	-1.6801358530707418	-0.22625794626422693	-0.08179154527525306	0.7928678201948672	0.9440933319636631	0.940395738948517	-1.1422043826963317	-0.3697860446486044
0.03720792163807906	0.24048387454465142	-1.1410258121441288	-0.42220386095028434	0.1984689231649343	-0.19783166293330048	0.9873238824414406	0.606036746942252	0.3548367748639029	0.9192233041180886	0.4439232047956996	-1.5601551534925069	0.774785897379316	-0.6082334934256869	0.08000523304296703	-0.5913139592269288	0.4242955390342516	0.7054158881161531	0.07089029143055556	-0.4594813834330009	1.552351490806508	0.848863053066199	0.2065580438650291	0.02346345456939116	2.0652292965606196	0.6806474618406615	0.834806196741299	0.666582333086389	0.48326498208031055	-0.13642547243967812	-0.4874766654261036	0.7838130457325072	-1.6113187053451123	-0.843519521140907	-0.3566334982673244	-0.8402325829428912	0.4479502296150823	0.48219285892054325	1.9458366535227054	-1.5462161693818757	0.8311001121883672	0.28531267111786596	0.16489118455931398	-0.07802878329388636	-0.2477473210561065	0.4671482615977902	1.7608049424430503	-0.22468820447372626	-1.137915075241378	-0.3732749560614195
1.9554769965336654	-0.2692246823739969	-0.6580400749039217	-0.2911369378763971	0.009870995561000073	0.5703903122577326	0.26292349072085713	-0.13634840459841036	0.7220068072847083	0.6803696575037055	0.46210198634669647	-1.8271354814371867	0.10616877905158217	-0.8916084941820565	-0.7947966539395239	-0.7139432884051887	0.10200575131519188	0.4262592765786705	-0.11966516440678604	-0.6243207495146411	0.03888916907703792	-0.6790736130577812	0.9168916517847933	0.12888837099999606	1.2163246185460537	-0.1697016070722003	0.6150289652776575	0.6147141058142591	0.07714170772765541	0.9985737578482576	-0.3932905637068322	1.3233612275324995	-0.784392069971289	1.2713661690001286	-0.6851660212654983	-1.0178881238254118	1.4314400641395089	-0.531049204205325	0.8241111893253531	-0.282509106860498	0.9381677884227673	-1.0309327306656961	0.879442207200644	-0.8993046766588836	-0.28288557249898394	-0.04473512804706838	1.0401817225364758	-1.5774656979230257	-0.7966534264090727	-0.46321552107547775
2.099310695195844	-0.8082033687102846	0.24481011901379823	-0.5842602612134661	0.2912135961588685	0.8909318732244997	0.5908653954945005	0.10779323114862592	0.4155395053366822	0.36653133420547207	0.4274256642391095	-1.5683771301736482	-0.8497033108912688	-1.0812334338582805	-0.49418856051817817	-1.0521147468530774	0.2857043667988626	-0.6999240538117866	0.40775607267914715	-0.1851619970205252	-1.6705348612157052	-1.6945503964350448	1.3014196316944797	-0.549182487217007	0.5277845727486457	-0.7301042150019592	0.01314880985339752	0.7520901492579799	-0.15243040094106983	0.9803976085872647	0.02918466244706292	1.1826780785694653	-0.023082186299962747	1.4382437085901063	-0.7056920283961321	-0.954563920860346	1.4420068293468153	-1.2733833986992416	0.674632826606791	0.07995187033613446	0.18554825803337183	-0.8689250579344969	-1.4220906271445588	-1.296874325674	-0.24611927350393656	-0.6076866068347039	0.49749802009089533	-2.057295455127612	-0.43994672978689636	0.33716865550342284
1.4403272260020916	-0.9642483785089461	0.7431335912012789	-0.5270331903573672	0.045096043808249955	1.0921122673620807	0.7742487487529399	0.13664009201264438	-0.4331860834146616	-0.228031080457467	0.6027399105538701	-1.842085611897074	-0.915076630882219	-1.0041734718506665	0.7117491427372362	-0.7083642923073001	0.1449445010464861	-1.1720365980750238	-0.16681488682152573	0.2803037697905776	0.4255609272801455	-2.4127326810697185	1.0145816880069463	-1.229141866707992	-0.04117387369604835	-0.7736226826530137	0.192251843172717	0.8266954004258822	0.9164037662594949	-0.5343539659478888	0.18111588127529687	0.6119873575439642	-1.0784765631236906	1.7634353941946197	-0.09087414057077728	-1.0157301255416524	1.347536906858017	-2.4107461649721476	0.06916863148057055	0.871686740238002	-0.8906442757645929	-0.6793473226361885	-1.9702083799509136	-1.039518055649637	-0.1743218382359027	-1.0863541866727715	1.0484516294798591	-1.9819094199560816	-0.462061376034477	1.041805777061001
1.2703580974214497	-0.33705444765675974	1.0589199334588106	-0.5220012029318094	-0.9348693976905229	0.5395627344234577	0.4322586164548576	-0.6274390188018064	-0.8305028290727472	0.2976712516260192	0.579688590422906	-1.8381550864854013	-0.5671267886657484	0.09753528750719753	0.13884178133515213	-0.03868821097303522	0.06289282299090404	-0.08204375423072112	-0.6705335048641275	-0.4818878355564436	1.695215476701659	-1.946162441989179	-0.264885716951079	-1.3265926593069972	-0.4707774644930693	-0.5374550646579938	1.3813516318956849	-0.17059591105991367	0.48621636820452435	-1.134172609653371	-1.1853107813963615	-1.3905078394313575	-1.8232927199144653	0.0984853047410687	0.30895379421545405	-1.053419436147799	0.8433173402238313	-3.092760922989645	-0.2313179181404091	1.0873685903499262	-1.0587310336667135	-1.0638711979897049	0.20868553565926057	-1.3274663226719898	-0.23766560450280547	-1.16514477175418	1.0147964558562725	0.023805420874038887	-0.49820612581694534	1.0764404865639605
1.7150154751451565	0.45168912550667617	0.4361552513621781	-1.090141678731933	-1.592727645257383	-0.38386228033982056	0.260265348535208	-2.425890655034084	-0.27461989446041124	0.5314263978465632	0.49409587960093027	-2.084563047122333	0.6085795306618541	1.755487228135159	-0.010085012544360441	0.5958126501271054	0.13356437776255936	0.2586805764960347	-0.6867072467238472	-0.9332292082269982	0.6386117234018446	-0.395884519900739	-1.347294297513342	-0.3901215475672052	-0.8389580278866322	0.2803820843561427	1.2541582235228548	0.3376895065896474	-1.0402911259569916	-1.129712586704886	-0.05260204904816303	-2.4131357045035076	-0.615172902315702	-1.3637958321970698	0.38275861600858513	-1.0005734623954394	-0.08594960225421051	-0.7980290043474466	-0.25701733956564793	1.5627304644490192	-0.029803958255014192	-0.6567727741042393	1.5340386388425553	-0.490155623236086	-0.2927405611089932	-0.28278522647989784	1.062407543375741	1.373165297642174	-1.4267936717436902	0.968966054692983
1.7622282470876072	0.5143488073511742	-0.2925521892472907	-0.6440689416178232	-0.9229981084206395	-0.42321773077181774	0.3847992058881667	-2.943774514411895	0.5999403743637612	0.4600655911435692	0.606973541657204	-1.9123986430862108	0.9462352175095847	2.1607508533560447	-0.37389839636704775	0.5829406618201941	0.06643576127096867	-0.507867985162007	-0.438540745263405	-1.1935803067024597	-0.938070269113325	0.47808039965677407	-0.696073553154181	0.22187299917027478	-1.3105119530211815	0.9554236915007567	0.4373574743897488	0.6556663519843128	-0.817806257531514	0.3023856225427018	0.5214516774094787	-1.100896122271069	1.2415718575002117	-0.6485481972570962	-0.020630023545179323	-0.9763327677389678	-0.17720960516874598	1.8820510527668504	-0.8594534668495564	0.5760774201573416	0.7175318782457706	-1.02570439062666	0.8967238839954816	0.8841646440057774	-0.34732662087521254	0.2955824939806779	0.8845742461342304	0.40803891358776634	-1.7233828610544002	1.3935690172818174
1.8062764978447898	-0.21533456521859642	-0.6873887783579553	-0.30065474486799737	-0.14920280593666518	0.5994926517301784	0.7159836035147636	-1.9071804880380516	0.7603321968332474	0.3819992752993168	0.28293539719511623	-1.6992280811502285	0.010709955177646498	1.4852477344009767	0.29245769986647263	0.034182216796152715	0.4213147607153258	-1.158463150164421	0.31967136440879407	-0.49777187635388237	-1.37620564378999	0.4265985886783606	0.3171047491137876	-0.828199735542519	-1.641701156838616	0.7749251560586321	-0.26669075566212597	-0.23033386601365113	0.1675809484217093	1.2866231085605992	0.4365139541977231	0.23263475008498655	1.474719117756097	-0.2388420774686317	-0.64557360725675	-0.7931805988306228	-0.04098643166326283	2.7903521500086814	-0.9357651273976579	-0.2540529363627253	0.4980998993181161	-1.1607137821819067	-0.7117434857332194	1.0834590886372621	-0.3384617590096221	0.12051009517168254	0.14901680374554266	0.21543310061176715	-1.9057728831917433	1.691259175635358
1.7250901106720846	-0.4741382575350687	-0.3990181086445158	-0.6342147877502025	0.18215784174403615	1.2476015517636334	0.43757959239318545	-0.3821887530871685	0.24350163820076892	0.16295325378806255	0.4759303467829089	-1.9088688884491702	-1.0146949502220424	1.4765095956505783	0.8489097387332025	-0.07351578571942466	0.3632026554929805	-0.9476299478077072	2.1366427788220066	-0.5355456289280681	-0.445584302602519	-0.16448973699500224	0.4693991845841639	-1.6274862647454917	-1.6326733843845245	0.4224344547004614	-0.7532917385463203	-0.30919256104619125	0.9741914674896327	0.6181771782985258	-0.2693172536129437	0.7315403297747128	0.912122590762311	0.01153465798157546	-1.0876746431686166	-0.8649041890961635	-0.10342281076129188	2.102835997359868	-0.5591991867936	-0.28193099372614644	0.42784842096017506	-0.7642867722867606	-1.1362058634936116	0.9465966500459811	-0.2911426757098749	0.23243780295823888	0.9544730524603636	0.17234979023736174	-1.9210820710358327	1.8315528906573557
0.6285579382661336	-0.21526007053180563	-0.5155374699311598	0.3657862738184995	0.7422218453985626	1.0760084076526237	0.39666539493769787	1.9581193224134887	-0.056975364646725195	0.3821690548931719	0.19745109493761412	-1.783656865006355	-0.06328317346159248	1.7202633550384836	-0.2691379213564768	-0.47894434317271856	0.48099087188198	-0.22817202637092882	1.6426032519928688	-1.2554742090336302	1.4470569853941024	-0.07524789326980312	-0.2000813784228453	-1.4249445727766243	-1.4114760996608546	0.7603422719673162	0.23723335807752352	-0.44830834166956113	1.0592723750737076	-1.1377297693095754	0.33539653500667876	0.45512519765090925	-1.7247799301101094	-0.4728425529232736	-1.0733676591935168	-0.7949698809821957	-0.17254310239639062	1.1803674713653374	-0.9733586223049299	-0.7719749698855873	-0.443960330982995	-0.9977079315873401	-0.7556031476865945	0.30322573841453543	-0.28161465666656577	1.0593640032771485	1.4262390476741431	0.8553850883856078	-0.5537045047731105	1.5361465443788684
0.19568596701841184	0.744987088321437	-1.3259398701769258	0.752701176195186	0.8439521922379942	0.009106734436835415	0.4452979232441122	2.3532052165930106	-0.46736560260963916	0.8398368960489817	0.2595793275400962	-1.5176926057857372	0.8809240193276412	2.041590760343746	-1.142819446356658	-0.6808894088527061	0.7705142233181822	0.13594161691098638	0.6777539782626982	-0.9900482214041101	1.537032819364729	0.4610357188518732	-0.7759235055085286	-0.10490025359277255	-0.6569766463734779	1.412500845052262	0.7831551497072641	-0.5899416057840638	0.29237939381331585	-0.7898041682202341	0.31611740794814996	0.009686985540575703	-1.6263219679534975	-2.107011916251163	-1.2717979470651788	-0.6787462245287577	-0.5978309826036107	0.4889229322832355	-0.47947705261669116	-0.3217469786685981	0.10542592429911896	-0.9030959229099598	0.4939710280027164	0.20401867172412444	-0.30863754267377985	1.6014402900747122	1.9043535359006878	1.531311114783656	0.7692382577007563	0.04267996621632818
0.4203402143346725	1.1234385069090014	-1.4867242934771294	0.8579703297648822	0.4746600072997377	-0.7826787400594482	0.03824289771394746	0.13506460558444472	-0.6519505972316643	0.9055633032258861	0.3877515378098817	-1.3709862467363123	0.7471724568160669	1.8302830748617975	-1.4150851787537115	-0.16967905798717814	0.9185339742165802	0.4376052026942437	-0.3022296779925934	0.42029648858019936	0.4266690250835048	0.8835636779711706	-0.194402522257699	1.1636060911121742	0.6593958672414236	1.559875345524948	0.5184093653863273	-0.7052328860980619	-0.35730913580686013	-0.5759342087712609	0.6562805775690446	0.568752658676936	-1.6049567248083478	-2.081698338572741	-1.1176859932028806	-0.6335652020712402	0.46396024815370956	0.697917073857378	-1.557688044049227	1.2301121128919923	0.6462095459207399	-1.5208995500922182	1.0303549596526078	-0.07157470479158683	-0.388751303639895	1.7019483634708399	1.7200461600353658	-0.05897181856996679	0.4913953205516038	-1.5166290461940437
-0.6500940634637187	0.40837116889200126	-0.7206704467819425	1.160289583282294	0.2759923781861581	-0.5115977403185957	0.21526127978807377	-0.48606089946557374	-0.48306981391973736	0.7537154787650298	0.6937727821976812	-1.2019251402683278	0.6675419671120335	1.2291593773907796	-1.8425215278384302	0.5255949917716852	1.024527756648063	-0.04320118729684885	-0.5362466641931791	0.9170763695324178	-1.456368724130801	1.1801635162007738	0.4502479872512208	1.275110813842747	1.3143942033195815	1.0250070528606208	0.4334416618362982	-1.0985792403209276	-0.020601347409030708	0.0931169438797566	0.7720998842256287	1.474192531922578	-1.203147363862849	-1.0039639757953118	-1.1090953966425483	-0.6361653436464104	0.8781502114237918	1.231920008807479	-0.40480641192652034	1.012936811517138	0.5763419887556701	-1.6152328860718288	-0.5102427269161309	-0.24213681867550527	-0.40663321152400606	1.2800477259731267	1.2915873244570244	-0.5825953873517905	-0.14317226465063992	-0.7877492298930561
-1.1271533048249733	0.04275699155634823	-0.28815695034402006	-0.7136868429768498	0.601674898872758	0.13342360140407739	0.20854239811872533	-0.09884506987226421	-0.3749931934928014	0.994340984929844	0.6058467883870419	-1.3653153091742256	0.4163936790236135	1.2937571049615877	-0.9024119308117119	0.8400711775795886	0.9657921651579675	-0.5790260941186324	-0.7901257494743266	0.5345050808111953	-1.0047164677001246	0.4274069233633612	0.4887112323174025	0.5692490741592535	0.7600511125250241	0.23809811453529925	0.31815172853752977	-1.2830232804545263	0.4044663056776754	0.3046405926873559	-0.28617068819101876	1.757842980212656	-0.5065109689900457	0.9340877453602267	-1.127018084560077	-0.6622614854873903	0.999206909259616	0.9240151562247896	0.4297217228401225	0.6650545661792073	0.4689454957577536	-0.9572805397799277	-1.8672531682250801	-0.052683074198153206	-0.3659333421513749	0.9801652108681626	0.23532843492684202	-0.3828302171257764	-0.5022848551228093	0.1842486464727879
-0.5472178876729691	0.2695632654624514	0.06246353736192129	1.0423033457461408	0.5862206017949093	-0.22871694005005447	-1.0648900261047785	1.0331861367325612	-0.6011995305494412	0.7043343247378562	0.8039246827592366	-1.6149434025720575	0.816340397777242	1.763243159263552	0.9549145492018372	0.9456673369117787	1.0458800056558328	0.12337914189561713	-0.8903761152505785	0.09405806790775001	1.110639558613519	0.3205029497749023	-0.14751790793540118	-0.10948563067534893	0.042931358912255864	-0.032776672026220054	0.9829451918127747	-1.0006076950483827	1.3531256144978525	-0.4809872759172781	-0.7906693300806839	1.5293943843430478	0.03627605064573457	-0.24140957082464562	-0.8368639522276298	-0.5681296239721361	0.5171188818161437	-0.4357545496731444	0.08617077281810749	-0.13830297541828077	0.36670243212892856	0.21794146217628904	-2.0680681781706176	0.47341541384474034	-0.33285520169510074	1.001867495472701	-1.4673164616692664	0.2229477503041572	-0.11715770464251196	0.26687898650948677
-0.0342290058842119	0.7185331366936004	-0.584924546969285	0.09629913597259883	0.7953870549404907	-0.7134322784849089	-1.922682823441047	0.2272279514653236	-0.8719461275275073	-0.6402038257771545	-0.5185959818162226	-1.06746275512386	0.9889381308329401	1.912538666548347	1.7288553490346792	1.3917927838070987	1.5156602821523466	1.1500408566658116	-0.7330895056091131	0.7867160596182324	1.7741915525095209	0.1595768377637863	-0.27829175941996787	0.09008684102019411	-0.7753344174463749	0.5846526470380173	0.30697021996172397	-0.2667061729093252	1.0648320965821791	-0.46900686055552326	-0.8723948065784719	0.9852849974504826	0.7094602308448483	-1.3034499252306526	-0.592938010355508	-0.3722346221518848	-0.6276874797978602	-1.0038472957878795	1.7498778814478726	-0.9062604111049615	0.18365926275848174	0.9107782560970666	-1.4512634024410023	0.8755542987457299	-0.36442810309299517	1.0680083123315707	-0.69179318261951	0.8735411327350168	1.11430160463204	-0.5253256296222113
