ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
-1.1656535251950804	-0.46162553343696094	0.5173547157799144	-1.1872148854332745	-0.33722444875770885	0.44826481069872404	1.2143795749316526	0.4439197500783858	-0.6786554819166837	-0.043137385555142786	0.5369376743598516	0.7690620659839036	-0.25461544332310393	0.5700135334458468	-0.4805663383080414	0.4775800682700745	1.3197379125621729	0.25938350273189925	0.01787715108915785	0.020453670949467907	-0.09390034443096103	0.793369548628141	-0.07806830580336906	-0.8891794208924365	-0.5850578077478826	0.5733673707598619	0.10544352454788757	-1.257103297172979	-0.24390266741354472	0.2280349213426967	0.4767438030292215	0.0027713428646714854	0.6321547824440567	0.8200491474101482	-0.11640465338303609	-1.711385776084192	0.867038981740645	1.6654407636621142	0.49366487208614057	1.2480328551821267	-0.6334324061518459	0.5465058344329169	0.9586105471391597	-0.7219014554890889	-0.7657727751045929	1.476280205384934	0.9846318178313594	0.24998708930234476	0.3228794025565813	0.8356243027883802	0.04932679719990905
-0.14964269901796673	-1.012007836267201	0.15842904455436768	0.4568000284061177	-0.5224457182461044	-0.1339873778617423	1.1020783934165415	0.6375303893104621	-1.0403716155602296	-0.12635184713955017	1.353082175565507	0.6687979621811799	0.28526309048715276	0.017693330120052798	-0.4011833836528668	0.27985429248559796	1.534473439320207	0.3400412477121921	0.30961073323536736	-0.6376264803950024	0.08877468568865768	-1.900474467672417	-0.020321284164423647	0.7337225079261637	-0.837879136103214	-0.4399227360933379	-0.14179573387899627	-1.108953016195106	-0.24739567676121127	-0.11353005480131935	1.1601241572920236	-0.5541377977774282	0.758127151932982	0.5563717132521915	0.05002683277809247	-1.202807412996532	0.920007193853972	-0.640544526668276	0.5553718362101568	0.2787972717542632	-0.5668127144452939	-0.46197641912096804	0.13939656902952688	0.5192258404125141	0.1605739352775405	1.0502530091506042	-0.5553423152565424	1.243052455272782	0.2267485515117563	0.754353793500623	-0.10634136246221507
0.5504537576734594	-0.40331864244530347	1.1924071470265631	-0.08030141223291916	-0.3927429189518598	-0.2205620020939197	1.5394039439340188	0.14533029745042747	-1.1274352706936517	0.46513426730736657	1.3702719067499067	0.25659672993335336	0.043874675620938185	-0.6079395920852307	0.8361965704395388	0.599496744232299	1.5130973239235785	0.2968661443345611	0.08577778232900825	0.19134016847885227	-0.34919682682803327	1.3494383287839937	0.2892390712158859	0.21398016450681367	-1.0494452210628484	-1.0938366516544198	0.2902144753781591	-0.9205089504428685	0.330193225999177	0.07929733457096208	1.3626519542438735	-0.3482121803133558	1.0968799179427318	0.11999010781000725	0.5068014441137085	-0.46279947764442114	1.1869087177082582	1.6916017589688115	0.18802622222722606	-0.03209386811026047	-1.0731976973489143	1.393206783709902	-0.16930768865623136	-1.050539909353834	-0.2800162280913367	0.08473633982644227	0.31407911512149	0.9824510576586509	0.045055816180712215	0.6820399720513097	-0.22470833327744946
0.8244561269775044	-0.9360893989520066	0.45527756115725027	1.5283969603714005	0.15608561168549084	1.2375535220424954	0.2968812347732397	-0.04373748593058823	-1.2168048380235739	-0.02337429349304991	0.47869166241888245	1.098671492336262	0.49483637014047255	-0.6627143523311602	0.24930744267284002	0.37139053554978985	1.6282787565464267	-0.15849523347836408	0.17639453735092372	0.6552630988598735	0.3266020628413325	-1.4690713639564323	-0.05549120511539434	-0.8905207736916765	-0.9140842922153007	-1.3321689230765732	0.12429830632951432	-1.0418501551550339	0.5301567275156973	-0.006953812226827019	1.3896852982274661	0.5026348143115213	0.5473762069661791	0.1604440782248952	-0.15153853069842743	-0.040042081207512605	1.0970081279847743	-0.15496397358034886	-0.051103388505866314	-1.8064827895937219	-1.3351956587379363	-0.13472013069754354	0.24711137010871453	1.0206628469703054	0.12229413210725576	-0.6632412453570644	-0.9286457843144034	1.4940378232512999	-0.5484386655509106	0.8356493327418987	-0.5248620491356071
0.32963286649838475	1.4983086468278544	0.39106404380819193	0.5195475144567433	0.25311151749858823	1.0083791629258951	0.7873466616864098	0.7973940707534245	0.11544904815708225	0.029939939961520536	-0.13157948041889828	0.8998991216032466	0.5652986312258771	-1.226985071334669	0.3591272250504723	0.24523000687506663	1.19055256289998	-0.013567280782713164	-0.0429364193923427	-0.01813000307347197	0.09668542605429022	0.3499709573335545	-0.4572676243533207	-0.19294202512745248	-0.26670548229123475	-1.1899139407732555	-0.09099390207122761	-1.2456776981817586	0.5456818097770008	-0.2823273220244993	1.4099482777918884	0.38097497107684086	0.5097091084279738	-1.320225045883001	-0.07238817530021574	-0.5754594829478302	0.9452432164879775	0.025740841956227296	-1.6337565254161541	-1.9770435822136372	-0.3670787543059983	-0.8255203353401585	0.913384507924989	0.11303451882907334	1.0219750555694342	-0.820360133354758	0.47660099211931445	1.875041218978141	0.01818855164910482	0.7694234926338518	-0.15653129935690935
-0.34536116603783146	-0.8483109673916578	0.47996246850361346	0.5627461795473077	0.4829144269912024	-0.02351898627004708	-0.1839791854392479	0.4520160358295934	0.7354337587111482	0.43189515983015186	-0.1948076999209643	0.1048979312036288	0.5431788377401879	-1.148526428661016	0.12753787454695034	0.05900702237609208	1.1560479425976715	-0.21222911768917846	-0.0005704555053850307	-0.15764345241421937	-0.04908401439866674	1.1299577999007366	-0.44847162831056187	-0.38082654487844175	-0.47467063212832544	-0.9122950083530992	0.027170949229698437	-1.28537178119212	0.49851641735820246	-0.6109187153742313	1.3197227083099934	-0.000211695390521787	0.05990988217825727	-0.41306530813602726	0.08553784079343713	-0.7731958098721051	0.9305441975148061	0.5915657115079507	0.9030212149870699	-1.2718190407555157	-0.5753210646032177	0.11650567199527477	0.94248560419485	-0.8225107385172478	-1.6877834216666392	-0.234617107805212	0.8758717261289284	1.6732859209138924	0.01834055830383955	0.9530041901043901	0.014622788410998686
-0.9562402378773923	0.09773416876750574	0.4587643221700548	1.1964482096655655	0.2474121229285989	-0.6922462426750065	-0.199780770862496	0.02771621848317629	1.267249047034994	0.0147949167349836	-0.01352382516547476	-0.22138191211901254	0.437312806651073	-1.4054188740085982	-0.02638298573328703	0.19130859632984124	0.9382628829985215	-0.07708522666932946	-0.7262706999659306	-0.8950616723646061	0.2376904895010681	-0.8968466998221782	0.22136718287666995	-0.7857343452355129	-0.4510415899841349	-0.59812177062261	-0.14152693462163474	-1.2412923639930296	0.6970976371595998	-0.492853228379179	0.8779775717654288	-0.2584573091947304	-0.10608284892573185	0.5639319720442646	0.20900802608780675	-1.1573501872090983	0.915410973682119	0.15017281432285143	-1.4204202637035033	-1.9119025021488822	-1.0243736827298977	-0.7533406439302665	-0.26842698651469094	1.063514940641626	0.10244028050726015	0.0041457338315416745	-1.2392866234220663	1.553955819740931	-0.39442615713651447	1.202117876173131	-0.006478814557279989
-1.0539278172085955	1.4014443094645541	0.45538962676489847	-1.3852624871626869	0.057480051681868274	-1.1162239632687443	0.3432884909017633	0.20685207489664395	0.7074006021048654	0.034027605695199324	1.1324264163582753	0.4535343907572839	0.29661068945665703	-0.6033487161814015	-0.24142052268445113	0.1371638301191351	1.1920668178540923	-0.11869542749559399	-1.8737835833366618	0.5782192551658957	-0.17553190380004943	0.24105799912136014	0.6939392926186257	-0.5244210214054866	-0.6863340665124315	-0.36355367058202037	-0.40236146989501864	-1.2879299803241429	0.16532807591744225	0.11590537121382449	0.3251597311708414	-0.15081462932578674	-0.795132852466922	-0.058628725995886574	-0.16929208183540548	-0.6685244039036252	0.9153554622069835	0.9821794604712265	0.2765645938463304	-1.2925161606703703	-0.28813466160313284	0.7346157388697186	-0.567477498463626	-0.17280666901966138	0.45337642184541044	0.15309161218840808	1.1293554137922268	1.0032342502156006	-0.20842667259537043	1.529344113786321	-0.08090627052153194
-1.140123974696336	-1.2517929138997201	-0.517607991967691	0.7495565390168724	-0.5169803899498092	-0.913041897835199	1.0512622121554147	0.3140569820270255	-0.15668982425478753	0.23798256944011487	1.4711685235332619	0.903730199642158	0.6063536823875644	-0.03046908159183009	-0.3038538742526717	0.13174540241778754	1.268823441040177	-0.013431378920977998	-0.5447621299794159	0.7118816486709121	0.13741161072521763	-0.16395712808432852	0.07234267000646764	0.41097186049317364	-0.9338328286940493	-0.05408163836498978	-0.6810027346325789	-1.122973598401557	-0.6742931963750224	-0.08407106493150371	-0.6847425815229868	0.10278694327578101	-0.4223873798702186	0.6637653924471867	-0.3892444593484343	-0.4553985927296659	1.0396039329212095	-1.0834903005942973	0.6934855578221987	-0.9610005113624983	0.3023557255506577	-0.08737440071501443	-0.32433079932430536	1.4052637115093731	-0.402761580534325	0.48265350842512067	0.021027263865776583	1.179015337913567	-0.26255515329487106	1.390023566458421	-0.5104909801757214
-1.1994118245324181	1.243866537401411	0.6246407308732439	-0.1971380927275989	-1.297776247083355	-0.8929655520404522	-0.2371828388528747	-0.3671072285287467	-0.5651767335138135	0.23159958348566773	1.0068117876661633	-0.017936787571789122	-0.0994831430833726	-0.07717319645102584	0.5942776392535316	0.5401776854131464	1.5136034397564622	0.3322827364690021	0.6044056236666844	-0.20610555558798657	0.17973324881458427	0.10316443418425536	-0.07628934337821945	0.03937587770950829	-0.624623252382689	0.4852379905427755	-0.27344364979369473	-1.1238622819369766	0.12196270954139915	0.17733083755446732	-1.0097816222905276	-0.5382778255897568	0.5372604003064808	-0.0002016470339186581	-1.436955339558312	-0.1841725896476266	1.100358379201147	0.15671621607578876	1.4304854300877083	-1.0218429062056054	0.3329969723205804	0.9121461399147939	0.3244446238972541	-0.6630699032536489	-1.5879120029145593	0.25094477370667884	1.181645798538361	0.18778737065880227	-0.22079494317504725	0.5693259871383712	-1.026272086512881
-0.5532698868361571	1.1742815404946212	0.8796760093540608	-0.3676282730489456	-1.1755424514421777	-0.7534407192197292	2.1590730272895073	-2.1534812340947895	-0.18929129169851566	2.5431935122311025	0.3756629042588066	-0.2773238075533203	1.1407118077271932	-0.9767178157365333	1.6246650077363014	0.2647618099235448	1.4517591143102986	-0.4174818476568495	1.4465947768376564	-0.8674537387685626	-0.5814470217645168	-0.4517101298413183	0.04684300582370658	0.023230934854867893	0.8071702435256323	0.5623616457676783	-0.0058032541635607586	-1.1131505838539124	-0.7428838019353466	-0.2064199752160991	-1.2681329726458046	-0.6509583844047345	1.5598496962344846	-2.2092459607552337	-1.9194904893517677	0.4243047225797646	1.342784388933908	0.3789378748715827	0.2529525315712831	-0.44350715431939114	-1.846536751029732	1.5690497387299203	1.0975929595729819	-1.0573587611883708	-0.7510324388189297	-0.03433468981683825	-1.5039161831845227	-0.9244641124625039	0.18554491533229986	-0.4598073105487152	1.8480582332309619
0.48920127984561806	-0.6833749180631756	-1.314529908939257	-1.6175527990096665	-1.5259939689829571	-0.4013499754724311	-1.1161700596884727	0.9715475848263707	0.7440550537626607	-0.25675492647176745	-0.2547781509992909	-0.2402881008994194	2.5294374453212782	-1.2159795242344162	0.49865267922638795	0.002058230765149609	1.1814497425988972	-1.189390102910081	-1.8983106002708263	-0.5242676678205156	1.476608607619653	-1.2543411330634573	0.17777952357167534	-0.05367657112054108	1.3222732244012456	0.07260780110511621	-1.659469453873557	-0.7873703224932591	1.8538963292577217	-0.9453056793490368	-1.2950369727050444	-0.5296397282269683	2.2865532624801044	-0.5847912971560741	-1.0039371890578814	0.49254106124478647	1.5749977099953758	-0.2874215080548241	0.647539408738512	-1.3241436938638507	-1.348887585253777	-1.3022730339629798	0.22423535075957293	-0.460727424447341	0.814530456358573	-0.1373972167842864	-1.1616286982890938	-2.772347094081226	-0.7260978337011029	1.300778210103774	2.876877276166391
-0.49135249027332917	-1.1773868587122442	0.4217276550957027	-1.2279678103821294	-1.1505488828078834	-0.4497474766762301	1.0602003797855375	0.787556111847874	0.8755743568910962	-0.2437037362767768	1.6242333498027604	-0.33232597151453813	0.5813926212809996	-0.9339056642887971	-1.0443919974603002	0.36145324101619275	0.9766874541098791	0.07150065964000264	-0.4702572244286214	-0.9405653534216385	0.7730853216579399	-0.9827483295945976	0.05734828511308554	0.7566191712070464	1.5068401784185361	-0.3204824760088197	-0.5910002532589681	-1.0652877062660868	0.649934910636507	0.04301040719245926	-1.1175334299875936	0.10732812506665297	1.2292672562620681	0.2729581709222485	-1.498683682795563	1.4318649372393988	1.2497840483139964	0.26424673318775893	-0.7467275269018331	-1.7953557800869127	0.5488244876417653	-2.9275857333752398	-0.7112892766437455	-0.10308473894154711	-0.13697785431117754	0.30007697325680494	0.47503439874486125	-3.158830279572647	-0.1503480789422199	0.8721506254203957	-0.4741372016590847
-1.29911501078283	-1.2540309481926522	1.8770760477300743	-0.8449136257091585	-0.4969272388591113	-0.621152512006419	1.0966171200048958	-0.4475693878007772	0.5848466646009789	0.7804442689763998	0.8737974540232125	-0.9944000868340689	0.08331974621959394	-0.7839892536698266	0.15890498267269643	0.3044589463218553	0.9787859304726274	0.08079374129542036	-0.6187413784430056	-1.8831043697635306	-0.1771403526144129	-0.7872308225259077	-0.09744684436485938	0.47387882588995395	1.6143278240963714	0.13300306360017744	0.399994117168434	-1.1978074184116343	0.546026964342566	0.1213113042372263	-1.1827552321231793	-0.4149338805112232	0.902573019050131	0.5776617789587354	-1.7456357252308343	1.4101898520855627	1.1111688856852004	-0.34009649473190784	0.8160345815330107	-1.0880574860262533	1.49442161097337	-1.720260802554919	-1.0361273662022052	-0.09639828928923357	0.6553418857072386	0.1255375797492448	-0.13576518242638488	-1.6866328616878967	-0.1367821733489222	0.7604423589838774	0.0211264139605677
-1.3944522390883163	-1.1784278952580174	0.9555091978084239	-1.0004876060166576	-0.786387988714134	-0.9145031800668803	0.4153946280468353	-0.20711924942916093	0.5866591553340434	0.14101693589964456	-0.047236997511345316	-1.7462820372756194	0.5440418727292451	-0.8130579746967178	-1.6746060250356127	-0.04984544191302173	1.449084010711899	0.06818578000847464	-0.5706510402200385	-1.7066257430727503	0.5376037306853684	-1.173590616528005	0.863433696626625	-0.5140907191580402	1.555989404839129	0.2708816233909835	0.04592997981610517	-1.312131641806574	-0.3392332309188424	-0.07457725902665016	-1.2255272477383234	-1.0471998431220082	0.7201494358274275	-0.259734995506416	-1.37381297748135	1.0708351723726965	0.9574930464964466	-0.33479705180461566	-1.1587623641770215	-1.305146211003453	2.2553644209122212	-1.306706045120596	-0.6794073237045343	-0.07842660385996265	0.8299186534683946	-0.24531876835227615	0.1950143285459808	-0.5017071582120601	-0.9172496197823486	0.7435132291192685	-0.18167474511174164
-1.2853466517505416	-1.087979394063951	-0.4554821646485535	-0.9748122622751048	-0.759600123396163	-1.6423038719941252	0.4782908904579503	0.6083200620820048	0.7074310374168101	-0.141068656297588	-0.15805934047853554	-2.26376501127748	1.2485681012491876	-0.8221035598569083	-0.5096231448892252	-0.22630393517880404	1.2601171567296394	0.3009793815352512	-2.03020778034825	-1.9045923048397106	-0.15402319627339933	-0.5831338728657022	1.8452914204123927	0.8364585537635574	1.3238797188036238	0.4257784454104894	0.007291153311783867	-1.159282310392079	-0.8275507686559758	-0.49727471468085166	-1.0057499973634458	-1.4138653088037008	0.40471777698730316	1.2454963368988954	-0.8986842738565544	1.0618603986107067	1.017007685096078	-0.7452019045264113	-0.35093303321621716	-0.5829225538386813	2.46294248060253	-1.3573706812969517	-0.87877354082385	0.22697382384987702	0.7092055879114569	-0.4669681178080841	0.7786094508523	0.7913701858121206	0.10382673221322529	1.2829100369745305	-0.20207276894923504
-1.1930193851832802	-0.9042565909797617	0.21501824531514846	1.52429130085682	-1.0660919315423563	-1.8878544692908532	0.8205243736391955	0.847600955618606	0.8747092190859463	0.13679624585163533	0.20287226643559667	-1.8543536110677916	0.5212908965963052	-0.8730919875964231	-0.13571849494968305	0.0002507755580620542	1.3940232088138387	0.0887354574226476	-0.5872580314348126	-1.3862181586322535	-0.22683731316379319	0.19759391648577598	1.348852178905042	-0.4564163102943472	0.9840818970127209	0.2755714112812522	0.2644353999834383	-1.1920166099557212	-1.0888454898956856	-0.16353467429103508	-0.8741796432428622	-1.3681233113786997	0.8928431817760101	1.7298156825866935	-0.7028547163414971	1.389449920629635	0.9827039816198219	-0.9105408776990949	3.4643335469547147	-0.7800187760051825	1.5876761441830833	0.28823769135298655	-1.2027113759770656	1.165882441853892	0.23389875461718398	-0.3313432931954992	0.9384870854538577	0.25674369907648875	-0.06900593652278515	0.8134991974428842	-1.009941310128952
0.20747173275909378	0.20318082422832612	-2.076044540950854	-0.6248947922673137	-0.58543718584478	-0.48107046391508207	-0.41620356011977955	-1.6850188844406566	0.16089620005513372	3.231686239969727	0.1493046428495403	-1.042225137272548	3.5198419791001045	-0.08227435881742891	-0.5500237733658065	-1.645488417538335	1.908143146059029	-1.9618834247949393	-0.9595521022400793	0.04339171208900761	-1.5377571647697694	0.924126582663283	0.08213707830168991	1.065483809052542	0.5725146713704673	-0.25061837760963684	-0.029555870284512405	-0.9142712121015779	0.9256247395938818	-0.8299730530077455	-0.6133456888940898	-0.08658723167905853	1.6546991532371653	3.195569098756597	-0.20902072308422995	1.2762340453903727	1.6157056074797678	-0.28392334337417374	0.7232934048142994	-1.1325413615970703	-0.20705285134531648	0.1477188247327052	-1.5506758442104984	0.4199224240165019	0.08902142973179025	-0.03561954210319726	0.9559245345820836	0.19079215818962536	0.741715022365131	-10.58801027044693	1.332992499841128
-0.15642881249150492	-0.720968926485598	-0.24491810947828468	1.0794082328683736	-0.12318874082526106	-0.2543296340727516	1.204085751703379	-2.255027179660185	-0.5925309693990101	1.6142069185868662	-2.391364688726588	-1.7246569906152776	0.1270781508938682	-0.9168985696546342	-0.7582458578472087	-2.4768878535518932	-3.6334560639392617	-3.792195304256088	0.012977223833630992	-0.8552164624727308	4.271697190622546	-1.7358669388296708	-0.17370102430771012	2.1082062758003106	0.7269558749801992	0.47575322449202956	11.343772627343919	-0.8780072655016601	0.2933815052722548	0.5049960210955295	0.33422922125885873	0.15768900002298528	0.9595453360884545	-0.31694725076731556	-2.551810668759744	0.7847664428843228	2.1468151909759032	-0.9098247822565261	-0.3279222161994251	0.39571824516465626	-1.0250979833339562	0.6000801334441306	-1.6509703443392374	0.5924060228829963	-0.7066736580711811	-0.5953290238147653	0.7177757395655796	1.4081913101408607	-4.211260015676417	-2.8971146346961953	1.8032553220975582
-0.6031344156153603	0.9690223136564363	0.3453594772260074	0.814971259677062	0.2882625926504393	0.18680277943875984	0.5357651998712167	-0.2179162335831228	-1.5099646727132487	-2.43027273079575	-1.2149666455245207	-2.152948157713919	-2.9381465612669255	-0.3080168864294088	1.252315347008516	0.22230673025676495	-2.374271458614882	-0.7343363360132978	-2.197654132805075	0.6448877459285436	4.024203310905573	-0.21623967005915884	0.8266110167898687	4.273038101584518	2.700746888738027	0.5769577825534336	-2.9854121480810374	-1.1206563516424328	1.5526819330364323	1.533846521108791	1.2194128297116182	0.39818016291827485	-1.1269990043805105	-1.0844316898350452	-2.705471674368138	1.2480007459292122	1.6015264845154877	1.1507825876849098	-0.3100677519844602	2.6371388837465157	-2.194610796544684	0.6863212879404368	-0.5170180446157009	-1.5273418882869303	-1.922649073340823	-1.1313932522287578	1.001045837555205	1.5766569041723166	-2.9589934851921607	-1.4951551508469196	-2.576466223324701
-1.2766489284448166	0.3829075203487713	-0.13307725557050692	-1.9550933304531737	-1.6235281984912984	-0.2985658216148877	0.5953406777916673	-0.8301472385659882	0.049751111261012414	-1.1481829286782668	0.4829326622885171	0.12588230803644967	-1.7691529831987018	-1.199991028952079	-0.677535829997677	0.6896412836910901	-1.5550232159758863	-0.1565927761767366	0.9036198198676747	-0.2102735194329263	0.26270948776007264	-0.39142586755718217	-0.4145143735827465	-0.48865154388910137	3.2503474908374472	0.510338691991527	0.874202138696561	-1.739939932694685	0.08279975281897071	3.0907530069367524	0.7790627276202956	0.2122303267665846	-1.5443746597827341	-0.5784655991379982	-0.7439608452769731	1.1387066751412804	0.8274371203893536	0.07894220979947643	0.28314808171357486	1.8019406757616951	-0.12651572824732377	0.6261442165123257	1.245856551199439	-1.2817293449334513	0.7110827936737927	-0.9879842936001008	-1.4168231264928708	0.7933204215366655	2.216344125481832	-0.37893243466058113	-1.2103847515475252
-1.6606005269024873	-1.130881198622462	-0.24654991536706522	-0.1015588758735029	-1.191141950066778	0.10563670457676459	0.37448266722117995	-0.3373466906335586	0.1286154648189953	-0.565271710003885	0.39675669510472816	0.7400232758741441	-0.7887570246101957	-0.23487620308484353	-0.4357523936855503	0.6915415006615874	-1.5069344043467967	-0.10836103729162994	-0.14799255137918518	1.5223484106324632	-0.06206671166794213	-1.2693170470012087	-0.4073944918600368	0.4985021534470849	1.6422849851846852	-0.32547571710815193	0.762208962618892	-1.5956616102491705	-0.8755997755262275	2.6785984008305777	0.6564900362197791	0.03617491467933509	0.6294983782741831	1.348188570103244	2.335320220608513	1.1506138747391443	0.829023503522341	-1.1280196210814148	0.43130072664550106	1.7982341780990756	0.15986728953729662	-1.0845514190853895	1.2906798475502292	-1.3733815464780403	-0.49556023875885874	-0.5431128603714778	-0.22090921432114702	0.20631062077978454	1.936279356619259	-0.2988110179441642	-1.4057220010040534
-0.5442543775176547	-0.005011437951343652	-0.509813312643559	1.0123533629403811	2.2406244548772287	1.2008085606963563	0.30660775003489915	-0.9246898394019839	-0.31445524636643785	-0.4939218276182885	0.7316325148148016	0.23519448524929953	0.01084784988895268	1.0575698419345678	-2.6363228184014256	0.21013689629502635	-1.0816308172257714	-0.4286503960508655	1.6601055473398865	1.218215283742917	0.363708092530588	-1.9684852961513133	-0.8348261287767262	-0.14540834666821809	-1.6860162017835514	-2.1227435019614322	0.18144906439341374	-1.5382179482746712	-2.165747217068914	1.8377867604407179	1.8541561253993573	1.5954900533550187	0.1679984844420589	0.06188669183934952	2.760484508255649	1.2313602877368777	0.9017521307412922	0.5901594453521722	-1.1322252514850364	1.1697711907051023	0.4182229645907993	-0.49750496694739926	3.0020164504761366	1.1053214759714416	-0.33106263817481774	0.22572326053646372	-0.7995358180903569	0.8184866610582993	0.9139570748580903	0.05277143309599782	-1.478901384512787
0.5148628044052215	1.2164600150484173	0.2584300291897096	0.7642570189393233	2.765503518712234	1.4136663100946303	0.8546286985011118	-0.7392776344820626	0.16696332261070734	-0.487920733548159	-0.47342427044215035	-0.13031845852961846	-0.08418715767765689	-0.24129630075781414	-0.2755476752875626	0.283280988674288	-1.0311059895426882	-0.8431476197386238	0.36776573802844365	-0.7305644872336259	0.26412545151453815	0.25219051899608513	-1.1396698265294116	-0.39839086524662387	-2.739092440599732	-1.5231768831995394	0.33438627197764453	-1.8286715664137718	0.31448578284468126	1.208958075693303	1.9373524851270418	1.3784765041634435	-1.1485622454453237	-0.9494372269521428	0.49299269927981476	-1.4825082418992988	0.6347964533375079	0.1384449949958972	-2.3291267511838694	-0.29171303875426585	0.9732759629740183	-1.7385406012167417	2.6279935521959943	0.5350446669428717	0.6263433047994265	0.10789775190106769	0.2306835169120845	0.5751694683770056	1.2431889408781582	-0.3334846267583255	-0.8238662992025534
-0.3597335420645006	-0.9559654137647369	0.12286822009196899	-0.2288150395405547	0.8478770029062983	0.811398038407265	-0.5148761920819159	0.03952734634276597	-0.008029298877859371	-0.44671329307408353	0.1482000748754354	0.2004319910600594	-0.19819264199626946	0.02959925196151946	-0.6456030632912036	0.29046111532132995	-0.6123644850190548	-0.9484095795545142	0.24547693984187793	-0.13857934242658163	0.1722375855273205	0.7970940830760146	-0.975908998543142	-0.37828755467170316	-1.9973069232166476	-0.20788069805704806	0.30639000335687633	-1.817907743820337	-0.14160089446892232	0.981300020552416	1.3398127138757332	0.03831011028346234	-1.0820634293749696	0.27551760035192896	0.007404666917823162	-2.420377085613966	0.6975978160640334	0.46712331721211375	-0.08273438529829945	0.6761821660717949	0.8689574662790979	-0.31484492418304744	0.9755989499316671	-0.9851423294040722	-1.7329008562203214	0.580696888348276	1.0812026916036943	0.8749309013104285	0.8163764107598874	-0.10666094595380939	-0.7041367595308203
-0.069651716954515	-0.3040658948755916	-0.3110501814013672	-1.3465245691677747	-0.0959298123365836	0.1732731950045123	-0.42613697103141307	-1.4362078379018428	0.08618828095280796	-0.5428615980448299	0.3070576806921829	-0.5376848048543181	0.4038743565607625	0.33631450149993325	-0.21629230393262916	0.5467301542812855	-1.3812165304160493	-0.0876582740235651	-0.38021604871916626	-1.0591822852088109	0.12428227709924597	-0.8284921978947353	-0.33322073261438007	-1.1017019800649706	-1.1479545134637432	0.620361454596294	0.3751358214367028	-1.6032974782552902	-0.7781784569478973	0.4692692171475418	1.320183727311904	-0.9736847967746577	-0.38796291407719613	-1.5149299741892284	-0.22294462523016706	-2.185450898835921	0.8567882319805054	0.46495333052193355	-0.028946568045281174	0.9222971786725142	1.1826827524532066	-1.0451542190001966	-1.5329680323271329	1.340201561425409	0.3582273568383011	1.0699607705573893	-1.7212621647274617	0.9677328604817883	1.1641164442829288	-0.3258697432248048	0.18587141368954266
-0.20379021590313515	-0.5723642118405533	-0.43000088180084584	1.8014247574520539	-0.3178514794913023	-0.4391199558455776	-0.1211601685593423	-0.5460083688248958	1.0931867359456446	-0.6292600571041965	0.6914086327164076	-1.9335038415402408	-0.030805727559105715	0.028017867724324075	0.6548869266505289	0.9333646475085338	-1.6098960155890751	0.15935472827454766	-1.6584227638537519	0.31369969024319894	0.5588375343557782	-0.18290826792777004	0.8026162382817813	-0.2409900028366316	-1.029667010628488	0.8076382546196532	0.35328434106669365	-1.583777617471722	0.15238580733443371	0.8554528296299359	-0.12454191357449614	-1.4932375246614566	1.1482439641682112	-1.1512513509463362	-0.820407983332754	-1.3758893976192346	0.7825928672368805	-0.09308112188203031	-2.766464363259609	1.2634333689241997	0.11306751553203764	1.23228485040584	-2.9921395636768784	-1.1558337020111347	2.098546229368638	-0.11215223636102338	-0.09584812092041384	-0.030109055554210222	0.9650701470891331	-0.1416830689193822	-0.048159674628928534
0.08023427611872266	-0.3000289449471609	-1.1210230736539977	0.4304817597251684	-0.49539929337986055	0.5894131924615545	-1.4909931471087228	0.3233290301129546	-0.09941636939103851	-1.0574948311477914	1.2831902952590637	-1.6761539454934427	0.2654193607436272	0.9113515208454347	-1.1447881357222776	0.7662525774035303	-0.7396674180448896	0.3232613859451134	0.0662386261672134	0.3760479699453804	0.2769044102087696	1.333252441287461	-0.10367085194749834	-0.5078579701824194	-1.7812004521284552	0.9407507615314089	-0.2227145472272176	-1.2511283813673642	-1.430294034021314	0.709556042404343	0.0629816513372069	-0.25949666170719504	-0.17555769321118034	-0.5832263725244098	-0.18796556043727172	1.0988399143086105	0.9998564679816209	1.056484107185596	0.6287491768040255	3.1074821086367903	-0.6501357865215681	0.07811896533491411	-2.00558433806682	-0.42891957100086725	-1.563346544936812	-0.3345962001950763	0.8632588052763693	0.7807774429476911	0.7169178609731449	0.44174196215157463	-1.3133018188667596
