ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37
0.8345740776716474	0.8330478527155765	-1.5701162506301711	0.9291426902058654	0.6770042441335123	1.3629460569552276	0.17815156580709218	-1.1764015958749359	0.767687483522606	0.9237204178427486	0.2273046649566398	-0.0791175347223932	-0.17797964676170533	1.4347770576693144	-1.878464642758187	0.9413519189100166	0.0009594835396361959	1.2529416715473414	1.1360296706356205	-0.5898238618546209	-0.7537144338315646	-0.7151210581370905	0.6234527329480148	1.0921052321857743	-0.13959875316906878	-1.6541808691623414	-0.40857575418176223	0.3048618440084193	0.15505224344166182	0.5092554699460271	-0.3827664489391543	-1.1518277008072968	0.013479534397145157	-0.7411538128414484	-2.2572495213550052	0.8244681558622475	0.01561852824710326	-0.20672920585145807
0.441904567664834	-0.6949038343850295	-1.4744463869209956	1.399841227115976	0.24672524105444354	0.7732276216139954	0.32641943843001164	-1.371852330202912	0.6471895925341896	0.7604605562248882	-0.10296190100923165	1.0977776732442504	0.3721795160818332	0.8797828096571465	-0.02486893934725794	1.235854606079423	-0.33533003595534144	1.4613170877570703	0.5539530342400878	-0.38487377171127185	0.7851020328998182	-0.5578084316659394	1.019631689914061	0.7957081848997072	1.220477741367143	-2.3431890939167097	-0.28293611784790706	0.1842327873631668	-0.537921419487087	1.1948222931502406	-0.5055681882989967	-0.3032563342704818	-0.5359770526192009	-1.1821438566531732	-3.0444341436260327	0.8532474799010895	-0.26627290065702863	-0.48448844664165136
0.4093709702830947	-0.22094527387800805	-1.5527707154547525	1.4844516414490976	0.6556472604855829	0.3075819454054427	0.6552853266026412	-1.5041724723939693	1.9991572368908206	-0.6762001621534313	-0.022596027501761654	1.1709194945675785	0.22348548094807752	0.5158535528499545	0.9718307991701721	1.421081980007197	0.014207872721530344	1.190178276227448	0.5820757587696352	-0.6848246404322008	0.9521968642681585	-0.33308980679514777	0.6361119378282263	-0.11172635497153541	-1.5888342163750124	-2.0886751723045243	-0.26179202487066017	-0.5579305683912998	-0.26716490655136677	1.593460630096972	-0.007069979728581283	-0.2795679781770687	-0.4721111697871521	-1.1352206050512792	-3.0187370545428984	0.36163416795926695	0.24464095376431985	-0.5675579446519995
0.5763697345481144	1.590876710862333	-1.0815011022133234	0.7077151949581167	1.178355739933315	-0.5770424571548157	-0.33297433542344146	-1.5212637537892857	-1.8042474329342353	-1.0019073999686898	0.2512206335705269	0.4839499588393054	0.5533334845552851	0.2915680031072308	-0.6412708872044387	1.1555188465548631	0.30321476424997035	0.9621396358749079	0.39804667498713064	-0.8229672848883689	0.49387689001928015	-0.15014817713388448	0.28510351147580487	-0.07963329329501652	0.9779559395723697	-2.116243670220679	-0.3091668887621613	0.9686791653999737	0.223176409036744	1.1234970484002729	0.38575953056818185	0.08108689252851517	0.4662281247110135	-0.467909514715746	-2.647880050008367	0.47680814606710104	-0.554214580721761	-0.21452346330403607
0.6111098382229484	-0.04391830518577056	-0.6291068577824258	0.1695415885858583	1.1679715358710363	-1.406152270801481	-1.2015506472434563	-1.3993216645992907	-0.17872950225293252	-0.7391088777311781	0.12838668253066216	-0.9073760360068601	1.3524600420132347	0.6018941047674374	-1.048415503712719	1.3397437023048853	0.958601754281386	0.7470608577842537	0.24278839556901333	-1.2524673339566932	-0.6675676854651059	0.12356934031487711	-0.305035951856382	0.7074117583124353	-0.3828287314456871	-1.5814565369375888	-0.35212454311653285	1.0969176925007706	0.4309578711718881	0.6059290725333234	0.12650488880230193	0.4437248470926951	0.3389748659532475	-0.08665419736554637	-2.0248454653367642	0.32055687283696305	-0.5111398947051337	0.22893789394837868
0.49671965663136614	-0.33340437629588743	-0.8602132031462756	0.1179527131060148	0.6188266221669633	-1.2766426690406416	0.41375009089965764	-1.4272894831737533	2.005994547728565	-0.4508165197062272	-0.04522597852660408	-1.5830362439602774	1.0390661792547942	1.1418537176497638	0.37818628878666294	1.1099031579025642	1.1596996706499882	0.5418173068932096	0.33451323218483414	-0.8469979881381778	-0.8345115986040966	0.4413103490054178	-0.5374546670852078	0.040004598371675706	-1.0474862479758997	-1.4854961213880888	-0.36875582778325106	0.16876809116389185	0.38856580514641764	0.2861939617440988	0.30647486685174763	0.2749357753312423	-1.2347862045278009	-0.10124273690693555	-1.6949920879883158	0.04306437938808723	-0.4836225328264049	0.5058608652082448
0.29128355769318	0.4515533935828484	-0.9812195769870651	0.6309119259899371	0.55217798635119	0.5478380708392637	0.8097085088498667	-1.4964397880492863	-1.4342232368998966	-0.4848569339936966	-0.19972367415575215	-1.0074733619930534	0.2398385054267585	1.3200847813236523	1.5313708464988363	0.6973829449291703	0.14124950351493568	0.36780360113081934	0.017581706431259565	-0.7979182271106658	-1.2195000356907708	-0.4468068957935181	-0.734033199009118	0.36254147148533794	-0.0691075399486887	-1.1354255589016813	-0.23788824649679916	0.3034336910350993	1.0864481117515514	0.06658763227065237	0.40103628459935403	0.13822008207723502	-2.125816828594356	0.08019370846493866	-1.9168138907837038	0.09489719870604513	-0.858178756225467	-0.22717307055646557
0.6243573913706689	1.5594815186863646	-2.1160971219646596	0.21925540917802075	-0.024040877759015953	-1.1925976725766823	-2.797575014496256	0.0901341331313277	-2.5662011357507803	0.00274570538122864	0.6129033906128749	2.3131848284979584	2.123783697009393	1.0159941911366233	0.24875602635943775	-1.9293168450743425	1.5847265209349062	1.938874106474766	0.003820386439360641	-0.8882459140176621	-0.7506922906145123	2.917470337190585	-0.2581442045837763	-1.4256054575464234	-1.3989218227275064	-1.5600001774251635	0.09658008552113209	4.40126609736842	1.723774159621341	-1.1902629739623016	-0.08719466561333443	2.763504808772556	-1.7873411706215816	-0.2629050441399124	-1.4035834553261943	-0.44085283558492455	-3.373238456759745	-0.3282744611424711
1.6095260773307405	1.3217427603770968	-1.021552159843531	-2.435898122766885	0.6145974928986182	-0.44379037686631134	-3.0607180260167333	0.17067480295655163	-1.1226162991948865	-0.3980635908732513	-0.46334312745432515	-0.11845839860470352	0.9160223568119239	1.3275982338334247	-0.07037597918442522	0.10604825988005519	0.1790866768664882	0.6473991303195112	0.007692458566810713	-0.9169660168995749	-0.3128224092379636	0.030841025027697692	-1.3029443365131643	1.2945327670806497	-0.7165395534966181	0.21107758665679777	0.26395214143431267	0.5004739140812523	1.209436524427931	-0.9700799860100442	-0.5048141296519648	-0.924192108359669	2.0805349074714603	0.5418391578830463	-1.3319114307667903	-0.820915268372221	2.0758763349787515	1.1122977312011069
2.0196131074125865	1.0936211424516875	-0.3822192565142836	-0.47782148301103883	-0.4806470137601466	-1.4292580581962488	-2.2026471065363893	-0.31421060405808104	-1.0892480051149023	-0.9115743901326634	-0.13648766231745527	1.7721618420175624	1.50662406991153	0.6069457909407288	-0.0065009826051629594	0.04950472488565076	0.6495020388484424	0.10842156749904387	-0.3210159112184997	-0.16385558161708685	-0.522221305894156	1.1293242543687119	-0.862300336233017	-1.6634992002707865	-0.4753312032728058	0.4416018768940823	1.0476197663732756	-0.8104312542554185	-0.013518798196076215	0.3582706406967826	-0.06816034488203893	-1.065100960241265	0.5436603747069622	1.2390125371999934	-1.561819431062223	-0.5141017932503273	0.8581046358451822	0.5960106583376441
2.0673049006885758	0.7698011642857435	-0.29084249738617257	0.1348394633493744	-0.8815488628088309	-1.0712561244628673	1.194432627770283	-0.8360181498528027	0.40824607120591316	-0.8389339317092415	0.5304058362692696	-1.1009378882403567	1.0545407758074037	1.4764654733370006	0.6703396548388654	0.5863993425032233	0.4189010277713895	0.44200077739089205	0.4403184054994092	1.132482112967929	0.5669364082325762	0.6710217171531769	0.08407077317076432	-0.5411812584060592	0.84135703156755	1.5694413691106777	1.1144520157932218	-0.20758744370690954	-0.07785937342963577	-0.04332996218682575	-0.15790398823709703	-1.0925522170477961	0.8451202181027121	1.4948394004318617	-0.723708451273526	-0.006196435257279226	0.8848985059320748	0.5530669633844275
1.2287521417037308	1.203618716669751	-0.1302237939675859	0.23937799566478868	-0.8672749901324075	-0.328305393478485	0.7757632540414131	-0.42313399011463165	-0.4852122754505391	-1.062228722224362	0.14270914107417013	0.793604299797188	1.5416383752563383	1.4075913437385539	0.825581102981728	0.05252843612028368	-0.6545263668382334	0.36056828214337394	0.9974940428863742	1.694832587987044	0.5035912640127056	0.5364002376794136	1.089864439180593	0.45539987382318037	0.42175794867861066	0.09763607747995841	1.8066373955024702	0.110312232641438	0.7797922386768285	0.11449382641740581	-1.8252099888475775	-0.7269306101579057	2.1316082502841143	0.3451444819745324	-0.7023536277371573	1.0738209473420761	0.9149532158340135	-1.0674471078405907
0.4805328932361648	0.9917453573666255	-0.2809630660471037	0.28918119489960076	-0.059229154566645584	-1.008462676598215	1.041130679665803	-0.43680841533713627	-0.9101336361710602	-0.9197367462028003	0.711876663288752	1.3696824829365644	0.3353524507454442	0.773556316469498	-0.055728411889043684	-2.209157641989543	-0.6612515039588557	0.10033382694611333	1.461360880739525	1.3819634350494998	0.249566111436623	0.7627767871644333	1.1621591664096629	-0.9832090105024468	0.8021471628336541	-1.8208018681252294	2.076691254084487	0.7786198909034026	1.4705081305921588	0.505779282697797	-2.6767422667693093	-0.7902784070974873	1.5987111674718792	-0.4778447171578908	-0.33727439482208044	1.42415606699353	0.9632169747885045	-1.892140873944121
-0.02665638778661387	-0.10048044418957258	-0.6235431353384229	0.018163774155427182	1.531437816948425	-1.0969366905360334	-0.20657382473954608	-0.31089399504348086	-0.4177343183827504	-0.9974957567261357	0.7863031384182266	-0.40944979640983864	0.9539837108482739	0.5948166089076228	-1.1837825026867472	-1.5503849645746486	-0.26287407655321804	0.9045824887493277	0.9852036011238063	1.326606132928247	-0.34489264185561036	1.1031282557177513	-0.41840924258942225	0.02934618392765128	1.1610609475294642	-2.143770782943082	2.0555470343363207	1.288557164075873	1.69454272050154	0.32282545570989907	-2.478974205471346	0.7215905300901843	1.1769162433053715	-1.095351776323776	-0.4178072676328868	1.1918385891297343	0.7414293076634294	-1.2377318473255012
0.24377334239877357	-0.6928884537428261	-0.8535307016610543	0.23460050132278254	2.0243655487009757	0.4284851554142304	0.4914489003134896	-0.33454690654038804	0.09853627816447806	-0.8845275837762869	0.279342729238734	-0.7172159530898435	-1.1434283241356538	0.7446638404758444	-0.522530025190326	-0.3225296193559937	-0.04753598788383281	0.20647025162505553	0.4932460727454903	1.0144296921513976	-0.8897355999619996	0.6586248028821735	-1.1817586230556976	-0.5559362293511995	-0.8698731358053433	-1.8491626827431729	1.8152749716233851	0.3397686850346849	1.115121779109381	0.4820770825033663	-2.2886820984001703	-0.4016926970852931	-1.9749355340150327	-1.4407788669463721	-0.6765163697399521	0.9621941251679673	1.085815299600908	-1.117177900466681
0.5246782567214334	-1.1406262852533453	-1.1119501187491845	0.6710427245389446	2.1717110756840023	0.7144011625902725	-0.6107946574099423	-0.4086514962391806	-0.19423783285622892	0.5286654928194647	0.8334448265661583	0.3507056151204341	0.20279453297181252	0.7510703358472822	1.3379956157113497	0.10210804608582669	-0.599074765177893	0.19066644744119995	-0.1266635179669036	0.7842883499316474	-0.9347708038975349	0.686084430098853	-1.8244597209882965	0.7226776586983679	1.4292742131074694	-0.8148269368439532	1.8955399337076304	0.6163928265539179	1.1411797549325107	0.8011609341838606	-1.1215420394125057	0.2330015458876834	-0.3931726187704158	-0.7959020513150109	-1.028160513182927	0.5251177131972834	0.07411667018967834	-0.7978199410487343
1.1636664960748808	0.9474666061025738	-1.0821519623200286	0.40422066788886685	1.8786483107566525	-0.3634581941482736	-0.832510460012023	-0.5793390631113773	1.1964249995727065	1.3517881620347838	0.7631092006592789	0.7725968848742909	0.6571832085240291	0.30412438979118445	-1.3293832285499296	-0.5851676684303587	-0.14610499809427865	-0.7460111541193526	-0.6423271760635062	0.5738907538089609	-0.7469851757926153	0.9759979966117506	-1.5043503816705122	-0.7813816952660105	-0.025284632498428515	-0.11719953692315355	1.792477160759308	0.5322141025986112	0.017700171406374015	0.9857096989961037	-0.04901531561534566	-0.5946098247684471	-1.1417359655268415	-0.8102536542052137	-1.5679691747074376	0.346598088116443	0.4346132985412057	-0.5977566929446814
0.5195299023282586	-1.2079195987471851	-0.6757088453496248	0.06680410493389533	1.61093412545557	-1.2341453459016771	-0.6180721857670816	-0.46884596771890324	0.9395015362099328	1.317748892961617	0.15470215672559584	-1.1360264462249807	0.6491594584889968	0.7730090806487414	1.2560380739429997	0.21905561705678525	-0.021159923869021196	0.09511229450477215	-1.3360020229173097	-0.4487856810936098	0.6201652282346181	0.6647903358060957	-1.7981560504219964	-0.03345147890117174	-0.2511989760784725	-0.18713230785397758	1.6867903587919064	0.8949932891418194	-0.10894862088941332	0.4647996739765012	0.21904393242821318	0.4435414052516343	0.39728277489770936	-0.9423137599689525	-1.62120920248496	-0.03303109171355107	0.2579285325522412	-1.5673916112938586
0.6914879305587242	-0.495167558291771	-0.7411418441729396	0.32892919642109236	1.0055127592884219	0.23163661227717847	0.7535033060358278	-0.8380278546651097	0.1439021968433757	-0.32324247384257393	-0.2571297954618	-1.1464276933340802	-0.8836352265362308	0.8705071174759074	-0.16657084429862867	-0.21146765125907527	-0.4013522848357589	-0.5534369739407897	-1.5741297428851446	-1.2909341892519661	1.4163567098979803	0.17712550444837902	-1.6194303592249253	-0.038065240506810274	0.44711768681031594	-0.30997405988054294	1.6898541396304934	-0.2726897505482872	0.5268717731448584	0.5416235054547267	0.2580849505397898	-0.28543830449526125	-1.1915998210051955	-0.9534883259031312	-1.6616436038507432	0.714438510827686	0.39447582794866287	-0.2860274351651106
0.8788351363944062	-0.7781347255314391	-0.14279377321393175	0.17947970442581315	0.2746354446011963	0.9798322977593783	0.4023288181995872	-0.7629837536464376	-0.03974069036981996	-0.7903053242655662	-0.7115187761696729	0.15897857258109424	0.3121098365183219	0.7432751150192891	0.0442156372688893	0.1535678521947649	-0.7288938076012903	0.8271775968856099	-1.1077045843180595	-1.6759834476883686	0.9367269417246327	0.22667202915720752	-0.7359655900117201	0.17068076061342624	-0.20038356040423852	-0.5658734040362413	1.925691978128017	-0.6218221831831505	0.6881356802256307	0.7299076687931467	0.20942983013447067	-0.3517526819657827	-0.9916089529949387	-0.7271002638530544	-1.8366928502128517	0.6670527458253881	0.7582573809262797	-0.09798406883311063
0.8700032110774841	-0.303247392410081	0.3870774294385254	0.614958624931807	-0.11387288496795984	0.020931116410014543	-0.23071677303649302	-0.8987374195963022	0.8490796382527073	-1.6877904453698673	-0.7826938420604339	0.9727073973041327	-0.3728312141054471	0.5424365359941025	-0.908163380126612	0.10156957551282962	-0.44033952362909756	1.1388202220900165	0.05280285647182338	-0.8261302851648601	-0.17798322889557194	0.482242458350556	-0.4922611939899777	-0.330101469459439	1.7074786913284028	-1.1475110956154317	1.922997972957778	-0.39425509420361843	0.668932522412344	0.9727822525100087	0.3695325200098343	-0.27792495400179346	-0.1570672507454902	0.07049953740508545	-1.5344175454334146	0.43445092396250695	1.0436043997532387	0.13392096375140564
1.1598103720926238	0.6498016958508684	0.5828278186911656	0.29374135639373855	0.22999211060379188	-0.5152844376091404	-1.1634852604078936	-0.8162040528065467	0.9778442064958345	-0.7750971258454846	-0.21555147892792345	1.020247344365463	-0.26400848074554445	0.18062011403213837	0.08018465781897388	0.3554770887945219	-0.1532162209850326	0.4747422747587451	1.0133264881308264	-0.20124998954229567	-0.8066827680952046	0.8729214279744946	-0.7261079706797563	-1.1115654846302256	-2.096248592222253	-1.114597881012981	1.7509903005475391	0.18972796621927343	0.18949565341912478	1.0376595211708783	0.7074470797280717	-0.8994836729224046	-1.2770315935879823	0.0326737470366217	-1.004031002279475	0.1937566531782233	0.9505542270589828	0.28711101485203616
0.8700861322011342	0.3935136849206382	0.23680410985923325	0.28418064093780476	0.22775644713549212	-0.803233006405662	-1.58978243966484	-0.7288783584365508	-1.1484409040645454	-0.19709540810285028	0.02917472954266598	-0.5902149156788051	0.8672898814143521	0.3400597020476557	0.6610779463635466	0.37601531877209543	-0.3747519981948169	0.0530099460883153	1.9460025346896623	-0.7639784974327841	-1.0268625591707683	0.8811467910951601	-0.6943104573862844	-1.1475685056694689	-2.317329422946357	-0.491737860807397	1.6748390338418084	0.6295612374401514	0.23990227619491056	0.7097424741409661	1.1227789215184387	0.01895366788170415	-0.7603180140922597	0.6231410679251951	-0.2885109229771348	0.08294815102165573	0.6412602463912795	-0.5233845850531325
0.6194772220216705	0.8208716118629685	-0.3962059394956452	0.2583931300550062	0.22393018868531178	-0.6641750868190008	0.8344883657661402	-0.9127632860001264	1.9469723530352714	1.1459181691548297	0.1661692377308118	-1.228642860158114	0.02243472080217177	0.8607721749429114	-1.71862796577604	-0.20681322840138902	-0.1934973489053519	-0.634442576967915	2.2909256697374345	0.020002659849779145	-0.9765644609717966	1.1873521037847912	-0.7660336276319739	-0.4690832360493766	0.14584066009992594	-0.39578001884085695	1.7214271254414133	0.6626562888102062	0.11217253615454098	0.27911673983318763	0.8442097445291156	-0.05318441467344033	-0.43243456258300667	0.5102998582753869	0.9616727936532822	0.3936078209155963	0.9731768483188383	0.385089454353019
0.5016133680873228	-0.7887238521888231	-0.057714568235753966	-0.24202020010858544	0.44010639824550485	0.6862953254143024	-0.011696444291143599	-0.6085158483121038	-1.2421531349529085	1.2427972516387946	0.7993630068807442	-0.6623760127769049	-0.631138437883197	0.8370191516246247	1.0718150213192346	0.6030560437901813	-0.8480615883310387	0.37953841101918423	2.3387360162915054	0.3932662651223432	0.3949570669692654	0.11444582014745473	-0.8893139535618451	0.3178927951151507	-0.17082598554136508	-0.8867114234124821	1.613771134324881	1.3488519773329648	0.3106867037253963	0.1473331892605303	0.44211559099419934	-0.20655979084255718	-0.6502879104289777	-0.5718453035346126	1.5907384813051573	-0.03838114062661915	0.8561552789275083	-0.7524912915087497
0.5358455009767287	-1.246188984769749	0.09059891463915945	-0.08339064444510685	0.5984165269068438	0.8483310452830933	0.10334871998080153	-0.7049328272499574	1.2246077958014183	-0.13841429649687098	1.7785353942701656	0.7482011023103792	-0.06770266109776157	0.21306722356074553	0.0931105479593009	0.06207615155770436	-0.7568038363542029	-0.4165865967557459	2.252089511872127	0.2649427816698562	1.384783049554603	0.5096130472014524	-0.7403872629387935	-0.5222619648354304	-0.5346047095830417	-0.7459777440038825	1.402492776160287	0.5692659507396396	0.29595800893835955	0.6403069752090068	0.7001702562028159	0.4109503717153237	-1.3840457263952093	-0.6059579455889549	1.4874277212163525	-0.41765120100538783	0.7054404128924724	-0.6358220139867855
0.5538020849000965	0.19844955115110072	0.346389647760716	-0.5132786783602228	1.4307673206288682	-1.0992532887163413	-0.04304351099452887	-0.6499988000506234	-1.6553358085461716	-1.1234284684833689	1.0238477538318034	0.6710916877420859	-0.324082300854095	-0.17640290846418696	0.8972002826444505	-0.6006793627053595	-1.0652445627454803	-0.6845924658407623	1.2489536334030364	-0.3783791869515298	0.49638210638693675	0.6899967729836504	-0.600910490741286	-1.1343886658032216	0.07363013623703253	-0.5105564786035726	1.2764194163732367	0.631909601999155	-0.49826498561304927	0.5183083120516492	0.23381893552864597	-0.21859551166378843	-0.627539426696375	-0.13494147062539738	1.1541023997490232	-0.5668731862971637	0.49252142515066466	-0.30954339892442057
0.20295203900500886	-1.320894895956989	0.46225107266467524	-0.4040087408931627	1.0475676313712514	-0.644951916741592	-0.5071271681172019	-0.24175491026401133	-0.5142549837230498	-0.5254120201691221	0.022750453214114657	-0.6740222604010387	0.32088029724301287	0.19087382310023002	-0.033309459789158335	-1.7303416858307061	-0.5187087814979711	0.1996037179155513	0.5594420788194271	-0.8357773666404485	-1.3707661247221419	0.41824981241132647	-1.0478542273867237	-1.2818284356261709	-1.8388583052062029	0.21598261415534914	1.5871500413899557	0.8925652589873116	-0.3051476057687386	0.13909089675035527	-0.7199333291428864	0.7068602884383276	-0.41167868235008653	0.25349054740218546	1.0924739268152739	-0.7349200808201284	0.010904677821686757	-0.08499974611441527
0.1054890090744271	0.47183398593085646	0.34192829460438806	-0.282609993441894	0.6612428127102693	0.8394226254165759	1.1160788183981252	-0.5249658997101008	0.5915931174862916	1.1669702736119922	-0.4106092845663869	-0.8232581999485745	-1.1055503185543483	0.1949649941957658	-1.9993071091025618	-1.7618273564749536	-0.9014585964199547	0.09443057140293389	-0.15552281181216593	-0.8245741965100863	-0.7096721975445587	0.2696112285679765	-1.363152875404934	-0.8378936984772922	-0.9143325666077308	0.15584511286636066	1.6021489219806222	0.8411012097638807	-0.5620649368761973	-0.020671492672562197	-0.9664304997039352	-0.24179760895243083	-0.8792957207708382	-0.29343952419398023	1.441014835419161	-0.6980100791482248	0.04576011884959469	0.22439293111668826
-0.31183828776637285	-1.198565007157184	1.1089708642072942	-0.9022878349499253	0.5080124016388445	0.5084384968184348	0.18882539692589928	-0.49816032544590017	-0.3566576425901451	0.9560219390872449	-0.9803906735962867	0.16747690156983147	-0.6763091763271226	-0.20933007864888675	-0.5588945782494504	-1.2950221646621238	-1.4915386816028848	0.9066382426338792	-0.6974014568945066	-0.9523193867433956	0.9007325777077981	0.19336009908616292	-1.8380314209769677	0.435224073458237	0.7562896536537806	0.43861842076161256	1.4768273664487377	0.9236745627671288	-1.0164444455176962	0.003946198505487727	-1.044049136515543	0.1307459207137539	-0.058815925048402905	-0.2357110742446418	1.5082435619161938	-0.8193042730706166	0.5784602101623176	0.09686581598910819
-0.19820978718070345	0.2656563639028393	1.4808498094671168	-0.9936199048059736	0.22252795599163125	0.19133442975701842	0.9312569277184011	-0.36315814033987975	-1.1312537461402226	-0.9825517167586918	-1.046173517023032	0.765228118202245	-0.5705350501880019	-1.0703141720539144	0.606016747732165	-1.5428381580910764	-1.0731446598287504	0.08676308224397558	-1.0244511782372951	-1.1667141012702709	1.0615536638370844	0.7836138795117853	-1.9950183271948665	-1.0207919445054832	-1.0110358572764198	0.6647094445653983	1.00131383721322	0.9530180712374272	-0.06979439554220854	-0.2057453782856246	-0.480518084409523	0.013044358202835045	0.34397675994119026	0.46210601804478	1.163281397896353	-1.1466656186354893	0.6961849504491808	0.11265688070929748
-0.024744641330012605	0.08741200883103399	1.932076619171947	-0.8608633722242672	-0.14824395919583716	0.046602471264147266	1.0872520179562546	0.09037774116763848	0.3992835840888934	-0.6248390851668993	0.04979992427191755	-0.8755421087931944	-0.39998847143042765	-1.1744410865128065	0.3246991494634328	-0.8655176827382651	-0.1558941959001101	-0.016584354165923524	-1.1312106705072749	-1.0654967444928314	-1.4788686226444574	0.3276309511322621	-2.0048222194031085	-0.305987476111654	-1.3162754018332101	0.7618238336640977	0.6927476140843813	1.800878160196394	0.41084105647022845	-1.2045491247515163	0.21047932311657352	0.6986956689256633	0.28249195514250824	0.9459881660264868	0.9882517207958116	-1.9340679289469989	0.14893008419593332	0.14341428787335617
0.17239090682459496	-0.7517364467782054	2.2453703397873044	-0.4806117251249373	-0.7462467045649085	1.819149634112364	1.5065880160191432	0.35354387818131167	-0.14993229475483322	1.1330624395272177	0.99475261522851	-0.7625014349173183	-1.015483872463872	-1.1720993114795326	0.6385499856081935	-0.5243326957616837	-0.48198738794345813	-1.035803910718861	-0.740207696422491	-0.9329628850179148	-0.10004885971944263	-1.0359760461817915	-1.56888198839167	0.3265131142423148	-0.5337829655842159	0.6303948352401736	1.0313160427131178	1.1269104277517519	-0.016726583026097332	-1.3462933844068186	0.7739583031294547	0.06895500434423112	0.19832099340450643	0.5479106483612114	0.7923313760179286	-2.7683907898651716	0.5536465414119652	0.015731745901388042
0.3881583457516064	-1.017504185379389	2.3515984240673204	-0.4188179825960806	-1.210350771422379	1.2468082240988074	0.7242566167830902	0.5877141349303576	1.0030986427206698	-0.4879511924679723	1.064113774797589	0.786951399922726	0.2236199756321367	-1.836442371657756	0.03878915546631925	-0.1450293502716908	-0.02037224622686773	-1.8565392795391995	-0.6907870551504186	-0.9237928384559705	1.441134837557886	0.01693489949649467	-1.5120291466995335	0.19387707460144787	-0.7413907093020677	0.6799184730223581	1.1398582207586414	0.4893958980872751	-0.8742426072358134	-1.0326525399404884	1.2771657556164486	0.8704796553850893	0.03260496097345977	0.26080952586961464	0.8626121204999385	-2.668715444823966	0.018490674886640305	0.2174218875649623
0.2443524510426669	1.3132119799944677	2.2168428781067386	-0.33131543063388963	-1.348323660084658	-0.18377632372809033	0.21248299104417906	0.10600464206090159	1.004125746032727	-1.718013924633396	1.9114995404004667	-0.10215606714025698	-0.5739900359020302	-1.5920734521148276	-1.3276336902619348	0.25422542957560784	0.36058407182666663	-1.309963839503446	-0.5737939028464886	-1.623771721395282	-0.6726684066547671	0.7378494231973823	-1.3373629172437733	0.02347494679037882	1.7094533651136607	0.4257442427406061	0.8219719441071773	0.9885716826001122	-1.32375985281369	-1.288145217929	1.3684868609405283	1.1353536501223223	0.447130286599479	0.19136628063100508	1.002432692379364	-2.9026993376481127	-0.2412116151613768	-0.2729077621100654
-0.05930357116842749	0.2779218919759588	1.6991014577732402	-0.4734560608695057	-1.1699447395690215	0.12498780573314713	1.0239736284658025	0.32580994254384416	0.259269997502816	0.5676673747808442	1.3194931889749408	-1.344300105825393	-0.6673231608316805	-0.9233355343843618	0.7562265808775016	-0.07505996197340403	-0.23980179070541494	-1.2021861196737476	-0.7077965439981092	-2.1836107006442083	-1.2095954869002679	0.4907203654660868	-1.211664867784281	0.4688401869215388	1.395027186522374	1.0017699304467103	0.6810768287230796	0.525174800155059	-2.1893911809427995	-1.9278753703962386	1.6519790636870089	0.9799252721073131	0.5680345208457375	0.9349038688856733	0.7147939960726869	-2.0300093213920642	0.2812783730383382	1.0738685194422368
0.4475377862663562	-1.4774404613302812	1.4892551657284967	-0.3601139582750682	-1.6950847171688042	0.9543960145893324	0.5080712907197715	0.27328789890195027	-2.748287973328935	1.119796637132188	1.190579799635063	-0.1415266825770085	-0.46979681136598544	-0.6814626130788178	0.2564299656747696	0.00047378108192938504	-0.6788753280355188	-1.4380708388050234	-1.405050344037107	-2.6887194311201825	0.6332686829082634	-0.13099493357157393	-0.3833440641020988	0.4413599187597377	-0.1128564248763404	1.459576667905965	0.8215056684141717	-0.2163984927690042	-1.9856299720608788	-1.843790219794787	1.0419468442676678	-0.5447052455937268	0.14719826482747836	0.9100160630810634	0.7884409665399412	0.21041329392042565	0.91089184741	1.0651189790804272
0.5449097014543823	-0.6476794374104587	0.9533707840978166	0.11858419601430126	-2.315673621639699	1.6277496082519978	0.6524298007778045	0.05745238130660656	-1.165549776958969	-0.7437575689655813	1.6741802800242331	1.3777225156508774	1.16233035940352	-1.0742395862190648	0.32552940645932793	-0.4900232702323629	-0.9047963183151763	-0.7601643811336299	-1.9515437334938575	-1.6162803006476347	1.0998130283311036	0.15920407038149748	0.8293442266586754	-0.8850193597925508	-1.2806484024036981	1.2456136871350092	0.642088011451484	0.2301781679933459	-0.1833504728707838	-1.2265465923276164	0.45607747317898034	0.5207930536836779	-0.40910507125200674	-0.6862787836251175	0.8925049285630621	1.35027954834667	0.909148046981933	1.4255038851535413
