ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.7875120257667173	0.3948799180364288	0.46986423735468763	-0.7383830968620103	2.0230327190954354	-1.1134663042487214	-0.08280304745845969	-0.9870680680172487	-0.953570898955734	-1.488012152259556	-0.6838956187878793	-1.2095674760644222	-0.1576776922086044	-1.7496177853459913	-0.7093663403981362	2.0362117078834236	-1.0907784672360743	-1.7273745064121029	0.33349395495722645	0.9464955313163291	-0.1864063960907666	-0.13916871337357586	0.6591991056867634	2.512370353002643	1.049484026475055	-0.2597887471632858	-1.4865887895738177	0.3482140759021657	-1.4237153884259834	0.1177974025958665	0.6006819720107156	0.0033631111563544973	1.8895442535104898	1.1738927151583762	-0.08387024597384846
-0.3167733344691577	-0.07980767840637604	0.11323012565196855	1.0164096955911646	1.7784920609812853	0.11012986138357184	-0.03202923736981691	1.0682333959882686	-0.302870708521706	-0.2906810818122972	-0.5437760173406523	-1.2379987396424827	-0.09762505731251735	0.3580240491783959	-1.4858873538770516	1.9980307768741832	-0.4376021490013447	-1.5584014282360314	-1.015019294145361	-1.5792115134639295	0.09861056957139669	0.29310725514042824	1.364206001041099	2.9199925093699144	-0.49709944622721425	-0.9428771345844948	-2.1455508391208116	0.37843436668491215	-0.27273114949163035	0.5153543382685648	0.965760019329842	0.22518143166161383	1.646981197190912	0.02189413974297619	-0.26192394498575045
-1.0164894505412951	1.2841259834350327	0.1949138903306061	0.6503904257794265	1.8858121778756078	0.34576199022191356	-0.18859218698541086	-1.409611043106629	-0.38969228818040774	0.8841134970231009	-0.668582448350502	-1.0496040178307642	-0.12407414967905575	0.74623589866698	-2.0763510792378232	1.3262257759484026	0.3735364783981495	-0.48138117781156187	-1.7186299153136397	0.1806566452815057	0.9831098001935374	-0.7976576145515629	1.4102878586856822	3.3072137359918443	-0.34488719110448357	-0.1922384934664791	-1.986922312351811	-0.9974278449968016	0.9641590435951815	0.20344311972446708	-1.2020029132674204	0.4048916943473045	-0.8863285136460796	-0.9799835375540181	-0.5656313381881081
-1.399266193236913	0.3257072748447159	0.007383071759959271	-0.2850647993160699	1.5764503581103586	-0.35492556159958444	-0.4729911993625805	0.3900734508202159	-1.0609887959148878	0.5584742503661891	-0.059277411985285654	-1.4524145938825936	-0.6489691989896017	1.1073001100065802	-0.9948300815346243	1.2792780242216435	1.1390848956913782	0.4783852691595733	-0.9850772521505877	-0.8885133552521643	2.1683565907301237	-0.22392871750324386	-0.12445276736236915	2.84555048562044	1.148589041929818	0.7730663233946397	-0.3610101777468213	-1.6676963774729552	1.3380630988060973	-0.4974136263052022	-1.3261146579922198	1.0275898147378506	-1.599087729545543	0.7409083080201155	-0.911877651131269
-1.6438845102320803	-0.40001331487397007	-0.34216300146437023	-0.6252532014382077	2.056338325878679	-0.3140454846954503	-0.22065972295831787	1.021260649678054	-1.0068469403852454	-0.2804104066279302	-1.512648244863931	-2.124096105923054	-0.6559537871117225	2.321770182650459	0.004775981195554926	0.9945616369219755	1.4449287703203622	0.8859159099792538	-0.07133318453988258	-0.35815465318491546	1.6061780830379662	0.2180173214018913	-0.908004023079871	1.6435929087128638	0.10090577309410616	-0.09177389895069421	1.2581164770014346	-3.213899775845813	0.8194174276466243	-0.8437398720397788	0.04025726628809539	1.1349039788529296	0.0360621640276184	1.070968250869758	-0.6980192975445059
-0.9766859751154037	-0.268629653454478	0.3721210281939679	-0.47258400675546325	1.62518809725526	0.4893071984466866	0.8828724633764393	-0.09154655502500064	-0.8759385142607995	-1.6756972863444348	-1.4428805121951807	-1.4035075428279604	-0.5097634786887442	-1.1734649597211764	-0.021700586061114874	1.5122950843481584	0.7739623662465536	-0.5502789772702598	0.43323882792861157	2.0562153950586994	0.6043288662196762	-0.058337753118649284	-2.2481745370901876	1.7440223849032361	-1.1456111282242574	-0.4272065204505262	1.3937551907317023	-2.1238014578411573	-1.2209876460863573	-0.1837858884495323	-0.14865110983588894	-0.8602126960504861	0.34898697785463767	-0.5203226102399	-0.27632640374577366
-0.5854382457302448	0.2346210890954214	-0.12918489421382162	-0.2378992192417441	1.5628640941548575	-0.97499208039004	-0.5541273928578309	-1.169430281349	-0.6215747558762272	-0.678128037351613	-1.1602172692453114	-0.35847510741032507	-0.5288755355033546	-0.17704945345713868	0.20930967633102993	1.7235649964880246	-0.051246415877316924	-0.6760047349825083	-0.09924929465288232	1.2205950740433733	0.36792755194356697	-0.41057999326859757	-2.9767206366675896	1.0314377302253968	0.5881114757650578	-0.9874986010793786	0.8582100422030357	-0.12914693931055027	-0.7339642528282708	0.7288503447245017	1.1932999604102026	-1.352514213492603	0.5542132622045076	1.238982894437689	-0.23306153158693524
-0.555520711638311	0.4825942291764067	-0.18743888540718018	1.4376413306814804	1.519201163832711	-0.6410290564246253	-0.9935209444382938	1.1345858036395329	-0.1121559317909594	0.4001124217917889	-1.288392818083802	0.8163635767643843	-0.16968755766418522	0.4569034783325158	1.2321807118964732	1.358802903597904	-0.022763324181254863	0.40832511807813143	-1.0349934800105434	-1.613486995217508	-0.6240920211706081	0.05029900768108458	-2.0253430674164417	-0.014211092329685815	-0.24359255792247256	-1.2480437197175718	0.6478223026828722	0.6583603096648011	-0.2702012941720196	1.8807664175042333	1.0276059429226736	-1.1292414452082042	0.9364351099434279	-1.4807031921869822	-0.5786642309782138
-1.1963948706936098	0.2716107695597803	0.08588068477599305	-0.35559733350165584	1.6086754396600955	-0.6386631211357621	-1.348390822221564	-1.3666959245446484	-0.25511048837138506	0.5159718063197644	-1.8088903933462332	1.0682774796062213	0.1281406913735397	0.9223822687650494	1.347579111701267	0.8032936837188137	0.23412306541769282	0.40702812589372017	-1.445374806129239	-0.2754873860315637	-0.7740222778098134	-0.8719118408101826	-0.5505366947411429	-1.2455412348946244	0.5123232285658967	-0.08641917155292117	-0.5334649183633906	2.0459312579576037	-0.6323389747064652	1.9794288088289982	0.036057092264902106	0.14415613544341335	0.7826201516239522	0.43562171654148235	-0.8278575252127484
-1.2860528049182238	-0.21030909864562983	-0.3199959354015902	-0.39314998734910994	1.2596195359455755	-0.5207090776320333	-1.3992025813098365	1.6358537725796636	-0.7490389716674736	-0.10892886666291293	-1.794976398699218	0.5413126165100006	0.3906453852046842	0.31423578411483144	0.9143383547360494	1.1150349089405949	0.22269568853413174	0.1086298402114299	0.0627705592286809	-2.1482036842512127	-0.7080465043330713	0.623829486481722	0.9504105331272908	-1.025358036383717	-0.19890890758081814	-0.013775685288009765	0.07852752471922042	2.160361386878396	-0.5162135753848573	1.231437460498085	1.3637630173246436	-0.03261452496116723	1.3476850973509256	-1.4606190253773021	-0.48706043915071795
-1.3162756942061111	0.5452762265003279	-0.49594525820236085	0.7681812692048761	0.691702305334552	-8.156245939559366	-1.190795275167941	-1.2398319172941865	-0.9100058412501203	0.004365353967672573	-2.6541466736307537	0.6032406709485739	0.5741844096638824	-0.24218328181955323	0.6471214963086813	1.4715804158604606	0.033751157816478305	0.5795907382406422	1.0318806159008946	0.37365679389038603	-0.6069220152333562	0.519141524868161	0.7561945112179298	-0.7452750895928292	0.8672705329763081	-0.2906740033252684	1.9931950432596393	2.1661670925927208	-0.2499963699921262	-0.01105328462285879	1.4701084424399384	-1.0252790204582805	0.8032534550819928	-1.3705151462682779	-0.34177458067053695
-0.8125592304610579	0.6630341888021211	13.101052594179128	-0.18338760947304078	-0.534701365361934	-0.05611190376168039	-0.3027793804104011	1.7844333041355742	-0.43719300787032456	-0.6919229567097354	0.6803702087641772	0.6334772594536335	0.5835882353315874	-0.987377069309043	0.6822682635928621	0.6777691387533114	0.4463409394516779	1.1516359929065836	1.1765819775620916	-0.2084953981294878	0.3203446399471014	0.8290374248340283	2.4566719474637333	-0.803728491787678	-0.31609410655250875	-2.3275584512290743	0.6305099464664702	1.2503926296655967	0.749803391473163	-0.18543343615183305	-3.0315260518038847	-1.141731303770592	0.2521489196472692	1.9843342812599196	-0.27470264720686316
-0.6148833646099168	-0.8007522726335654	1.1639357930643677	3.330828569150629	-0.0901238778553914	0.2783579159591843	0.304611445388479	-0.3596847330815132	-0.1770355039330294	-4.532686624542852	-0.6155308888999812	-0.08561006183812815	-0.05085256369485879	1.9190493757234017	-0.5492137664686187	0.8890357952239284	0.8693481048688064	1.0858242521045136	-1.86509526705606	1.1841362375234632	0.8059997548622927	-1.2085788045448267	2.460413438304059	0.9148918104832331	-1.0510640752547598	-2.8799592588844893	0.9126192435658774	0.9873072323760343	0.5927456751647793	-2.5651759798464826	3.068493250094053	0.9753040933919316	-0.1259869510094631	-0.94398463524158	-1.0904315122343808
-1.0481259971514143	0.8092184072057719	-0.06439193079043234	-0.006506556189373691	-0.3092366336294372	-0.13659044425328004	0.6752830547129111	-1.3061595978716807	0.12845696007075164	0.039322002423784176	-0.08312689283923606	-0.3138063248020908	0.0029480789951320777	0.18152446556417795	-0.932188393962694	0.17449051630340676	1.199942779702905	1.5376120851684667	-1.8628327033745986	-0.15866303946030333	0.7880448579251388	-1.8861604929583706	0.9650068718308789	0.9366397993802926	0.007577429741362557	-1.037979139074101	-0.9267949268541582	0.36141073528753737	-0.6346422277224919	-3.1038544936547834	0.2264294218016163	-2.6650807597897823	-0.6463225048695044	-0.9239460986582018	-1.8830268529527716
-0.3694882963973977	-1.0991774206912168	-1.3951407730316905	-0.8103056057694301	-1.304176709477811	-0.8109943492801477	0.2854011425867975	-0.22033173888018198	0.25127243669579363	-2.4513912985500457	0.23807705513277108	-0.608548656206436	-0.24136239064502854	-2.2462685644718774	-0.2763683771864116	-0.26807703410836714	0.4092026922281133	1.5426523579128772	0.4265121573102	-0.531884876098529	-0.25741773196616097	3.1047000749555203	-1.2020886557747703	0.8537444714220072	1.320316543805502	-1.1938894589439983	-1.2768469074073447	-0.3175746060986236	-1.888744570073724	-2.638952426161657	-0.8924078762451628	-2.9161199211137347	-0.3814241680030101	0.23787095770970856	-0.7585517148569914
-0.07313230889852262	0.1506925093347611	-0.12956154229407946	-0.7475866679810441	0.4708844285707223	0.48430602581220683	0.08057701170010569	1.1682011624604411	1.4257105674537083	-0.2289859611581101	0.17975659737343425	-0.3767874523200553	-0.2157466974807604	-0.5907581083521579	-0.3711143058701912	-0.45446932033144904	-0.5263362299039654	1.4928228855318921	1.0735367335316721	0.6253218611809793	-0.9830437063171301	0.1827627175985652	-1.9216523889765744	0.304268939918382	0.11743341085691476	-2.310938402168472	-1.301177347507723	-0.27443918096930886	-0.08623037283324676	-0.7334505287740968	0.050613035052336594	0.49744690066185177	0.1911150958767142	0.5624904818642886	-0.7188571475353431
-0.225786151391552	-1.3557601318477432	-0.30601695147860414	0.8951552260564426	0.28528996486328007	0.8209414391601186	-0.16430589182006536	0.2683099698854045	1.8013133380660993	-0.36372725803517186	0.4503113786553549	0.2403890268287825	-1.5480610159831178	-0.28322110088418784	-0.3406008726589069	-0.4601267415125922	-1.1952523585509185	1.0149256901398682	-0.511870052798156	0.5462885529960125	-0.42576724562033086	-0.8467427289397417	-1.276100942106377	-0.4520038364446443	-0.7997468207449482	-1.3296718460112087	-0.4898176537465479	-0.8551471241613946	-0.4154611488817836	-0.17322234540703654	0.06393274745734595	0.04742433659926053	1.1261924869607065	0.0370152973965226	-1.566163931809842
-0.8994164026512586	-1.6486984430275047	0.019998634948185084	0.002390437814527917	0.36196486824248136	-0.5129603246019375	0.08658393468940155	-1.2366005029820808	0.6231015259319741	-0.6664956747847224	1.290611342222476	0.4971139357030304	-0.7478659641492177	0.7748568910216538	0.4962399960802748	-1.1978397873538507	-1.4746590744539592	1.0153335143894977	0.6621014341826189	0.16381492471431766	-0.7729032834197924	-0.5692212346182575	-1.2972563554508592	-1.266421243923702	0.5183685927912969	0.08523806879819887	-2.533492446027972	-1.2279473555416045	-0.6708996685999564	1.278454514370091	0.7015532542051759	-0.6626781367666887	0.9067812746517464	-0.32250379119114037	-1.4791678622089768
-0.0037165993461091814	0.5782324441970046	-0.4907417916071129	-1.03850414484654	0.16682223595303838	0.8022046054606791	0.6011287129559246	1.428699433817816	0.6039185242507797	-1.1256470250694632	0.022854383157265686	1.5939336877967503	0.030938940917836028	-0.18629405197076113	0.6143685218319047	-0.003136796176706167	-1.9688710289933875	1.199376412412238	1.7738151121175059	-2.1091759544264748	-1.322117140130293	0.26414119892679505	-0.8300080733006909	-1.3553510493897258	-0.5551792219476333	-1.2610270403936332	-1.4405215009400194	-0.5922906277411879	0.2906686220516762	1.4927467068547082	0.7200525372550155	-1.0701756414114303	-0.29266152456690286	-0.9140968058279147	-1.1407508757630493
0.36609031681129983	0.04845316378898829	-0.7404392586949528	0.6269610833552733	0.3104029668594169	0.7849826295977208	-0.08460120618538357	-1.2889975148533495	0.8770373537006512	-0.5778849108325579	-0.08268488739042387	1.3736845204782138	-0.0550425886321866	0.7258433381994308	0.7537490045547671	0.15779409203355502	-1.902454621856964	1.7879843682630476	0.7576335468366138	-0.1270182958760185	-0.633600075677455	-0.26431148780661856	0.08546454306701035	-1.5741308050429796	-0.06109259420735804	-1.9267300967623422	-1.3853714114307125	-0.2678981795260226	-0.1637980442180415	1.8493731295463876	-1.544271749596427	0.327159987466874	-0.620555897921187	0.1516349822377521	-0.9932656482271105
-0.08026576305146978	-0.25970974694973026	-0.1655533856494202	-0.7572736932586025	0.43887849018003916	-0.5195964289235656	0.6851429554826165	1.4311104271677884	1.0870721368982705	0.6854190255249162	1.1616837519385397	0.7692244145497847	-0.1432365879385742	-1.0357682126445265	1.154656203944159	-0.44124860398759436	-1.5652715020679635	1.8411754392996482	-0.794683278607792	0.389918804886882	-0.6691565076761197	-0.6173073685941125	1.5580624852710547	-1.6020544885340442	0.4094808935258349	-1.2373125461657912	-0.8618301896464801	-0.25185594278356016	-1.077050393784095	2.1431350575315085	0.06263360246963642	0.5780862162267651	-0.7545163081964924	-0.4539777429717424	-1.4405678429534992
-0.6790354348065684	-0.8052958430905967	-1.0205667303356816	-0.23298810166090403	0.0773320962269601	0.23502275091649807	0.6486263480461899	-1.3753072883460669	0.30562672052350265	-0.767408822930755	0.6523802830057529	1.3777531853162244	0.22969009370633142	1.266454195505802	1.3649629576401525	-0.5880835077535668	-0.4667355398405608	2.2637187013319227	0.8677712419336869	-0.3073928189527249	-0.5604790988276476	0.5173227815145705	2.28757374646679	-1.116746874907829	-0.3452326870876978	-0.5509687015599105	-0.18463281605568976	-0.828892999648973	0.7999945397309728	2.019889818123904	-1.2233483318626315	-0.09225885269382814	-1.6242005793850374	-2.2823586440827475	-1.1644150645915459
-0.02951116405826211	-0.5523614647015028	-0.7860693261067847	-1.3847254892427363	-0.09619495637334093	0.9571464348313621	-0.3062479154438554	0.9601741131056376	0.34801871098399617	-0.5412278471629794	-0.20903064632268625	1.6890647885379382	0.25883746111165434	0.1451214962883062	2.2264285580825804	0.2562441447673772	0.37230792533492424	1.7793947465456654	1.9673724528969405	1.8217638381577206	-0.06264058149208507	-0.3856873575109048	1.403257862034888	-0.6545151243395266	0.7902570822373782	-0.8100980917562122	0.9123412204771936	-0.28233860948790446	-0.33870323466112146	0.7637616457154307	0.4010974388236351	-1.3946942967696785	-2.242466781357975	0.4721005825747548	-1.1351377091444645
0.25601738498864535	0.20069957873210398	-0.9566655345343416	-0.33565763920850017	0.3540317178017197	-0.44795290276960376	-1.3527103863128975	-0.4195741215916985	0.9955433512094076	-0.13125711569697102	-0.01856100969806664	1.186896594114464	0.049611382717908756	-0.5231464549286347	2.6425768915746897	-0.0024462666621403663	0.9825042091390249	1.072520965919112	1.0493323416278766	-0.931206224268123	-0.05617132528575326	-0.5818043878230396	0.959181829186925	-0.5948734960975437	-1.27240109023049	-1.6735685292916405	0.0514919667100517	-0.18816570753494796	0.06001660438704672	0.35579726787636395	0.5687104979809526	-0.4014978334354079	-1.749327841683301	2.3694935932725847	-0.969956224421678
0.08542386766795088	-0.15717000642150464	-0.5570461019569657	1.3329169359549706	0.6800614417305383	1.5564295468082774	-1.085273447560545	0.2838031726574282	1.1351328304217974	0.4452365327712401	-0.5048224065153165	1.553274453840138	0.040787762539685926	-0.744737102049454	2.2643265049206995	-0.5099328952705557	1.056989663897608	1.0328737514586763	-0.006596793108541106	-0.7525728668189412	-0.8460549643095671	-0.8159319980235796	0.2522095355026446	-0.7986412032323331	1.5409695405739001	-1.6193670844553187	0.14205702309476734	-0.47030355404900925	0.933673151001229	0.45046921668878404	-0.6614819122143739	-0.22387077795314325	-1.6343784735629552	0.3768446173822998	-1.2376712027629235
-0.3488678463136498	0.5320078593556762	-0.21299868463178243	0.6150899224183309	1.007467630251324	0.3617072735720629	-1.7445322071372995	0.40391402032806506	1.1177794890513946	0.40982246980622433	-0.514337438817621	1.433722713800983	0.0018746964688095378	-0.06693460530129787	1.7976655540740512	-0.7469449408591102	0.9658736162704858	0.9237290991001502	-0.3533229512241813	1.196634777204051	-1.111375815038369	-0.9439859635756724	-0.019875868497274737	-1.1831736308866119	-1.207224572375052	-0.4860072777272066	0.17017892694569847	-0.31442322340026413	-0.12532343674686686	0.47906832226987894	-1.6347075005488614	0.6298070379290888	-0.6755261537670509	0.26844192759015084	-1.7694106706031147
-0.34688488262985606	-0.25874988699115026	-0.23703762933563427	-0.9983664956744979	1.1305524440933838	0.1790276436776506	-1.9841621172285981	-1.4570372443159298	0.8555372324069991	-0.6512232613475051	-0.6120648137080719	0.9784722593313365	-0.19507768079663484	1.2201486677640354	1.704847959642036	-0.7198370102247528	0.8996233719477499	0.4640838342467218	0.16188468711403445	0.16764168480571442	-1.1826392099876888	-0.37146705724851287	0.7176529954217485	-1.4449615336470376	0.736044730905749	-0.014382183738850604	-0.9040574686555245	-0.12731891219090632	-0.33028199863227775	0.7485406894432028	-0.5401166696161928	1.2659800417817608	0.5966720234442741	0.8536707468305541	-1.6995750037675466
-0.3744019943871094	-0.3261967128040424	-0.3949370902820279	-1.562069397914165	0.9750450825798317	-0.4588768861703844	-1.5624156009173973	1.5951096273420464	0.6492771211482528	-0.6588306997320154	0.1413722864982615	0.5000398927882113	-0.0863107369714486	0.2604317705622971	1.292055931882724	-0.6293367833231257	0.9647667187714073	-0.29044711077178137	0.8273679679801014	0.628994308492457	-1.447256931138325	0.3077614359663857	1.6492145593847392	-1.1380262439223017	0.10195803313303177	-0.21170297663625862	-1.7543225459444816	-0.3145334939826893	0.6968325076382065	0.3087956458698214	0.3926861141491992	1.1428751246819675	0.15482637410690914	0.4462627982721766	-1.4579605244595115
-0.3299292950796097	-0.5293278618673792	-0.8102369330034577	-0.7785733565969815	0.9157645385452544	-0.316977975658798	-1.179130542234756	-0.8486961843829527	0.46252547036682806	-0.38456764169925867	0.590878387748407	-0.020132636298273072	0.03259463392158921	-0.07983208938931437	0.601197311578348	-0.4384793174226334	1.1810959167510757	-0.9758975634240135	1.3369488060242918	-0.5542081001844539	-1.685179631088551	1.1853350424788145	1.5763262189280227	-0.6726377421544051	-1.2041783595869822	-0.15884040302687166	-1.5187633398483857	-0.3395604449208594	0.7835474762248965	-0.35443201702192695	1.6163420516596958	-0.08954485344145756	0.1396595992148675	0.058406305472110426	-1.4409386051973914
0.11962013142800908	-2.474616711992475	-0.8814745186432991	0.6335844540522791	-1.0977139703129757	0.4671736066616584	-0.845230346281985	-0.6654481419419668	-1.5698848575514044	0.33139545654480407	1.0471612426969388	-0.12482847570743916	0.40680777313870364	-2.3006615194658075	0.1886474547632268	-0.006848132399244475	0.896323566081071	-0.9651110344952178	2.187008857524588	1.6954211132232393	-1.9663212030332375	5.459653628257599	0.771830519397741	-0.012698810831521412	1.0128527134174041	0.043055742469319876	-2.7139953047810397	-0.5428717435734697	-0.5308806401444754	-0.4430626729219422	1.2378235253322376	-3.127206448158959	-0.5083332358701416	0.41074007256496375	-0.6596761623189623
0.44938708713677034	-1.438306669885731	-0.9057638835093353	-0.9035143820929742	0.053186097796529	-1.716148704891534	1.0398908127393665	0.40949969832793276	0.027523015616744338	-1.2942338304548515	0.6099270985367607	-1.2278737406482623	-0.131917695717337	-0.437477900368173	-0.9000029175986097	0.839254642716866	0.9253974324488045	-0.09661540809227014	0.24415782997514593	0.5850688297762083	-0.2368341759728781	-1.929131650074302	-0.2235502354923153	0.34726848015384887	0.5245624907423033	-1.12928739839947	-1.6736039427364684	-0.1603384653906826	3.878434089168493	-1.0939570344627276	0.9098177296454012	1.9861672295663457	-0.8622043348321288	-0.05708164342576505	-1.6190263322364211
-0.28678660889119373	0.41989742288338977	0.3177382901474203	-1.2760149632165723	0.6982475478665693	1.4639253084323793	1.7862120164951705	0.784772577017797	0.7362850432807261	2.3497965659969418	-1.2082624352512297	-1.385284187831465	-0.14974198780309209	0.4379714039892322	-0.8435952032027318	-0.4505682673366461	0.4564962314607529	0.5896345888285016	-0.8413017388438067	0.3567746529849211	0.7660962217103855	-1.689767114947391	-0.7044486143396003	1.073262188291756	-0.09043172993799624	-1.2409833101783123	1.6593574862131626	-1.057428310859806	0.437172052412148	-2.0180371181097656	-0.2647725012239609	-0.0569288589764136	-0.5852409465080628	0.8434090334613363	-1.877070748486037
-1.030331582190033	0.21118308542158343	-0.3276495213296529	-0.16501851806258683	0.36175722301841684	-0.00038977442201748835	2.6178362593334796	1.1046212207335058	-0.09647304019566055	-0.48149417573757575	-0.23506825502230502	-2.091772129375512	-0.8476992268633856	0.29661075328113334	-0.6256782345540343	-0.5896228548577452	0.1555191781813293	-0.047156017284847175	0.34372039861858283	-1.940369333465438	0.7549733434899176	0.4761394648243869	-1.3854737949594773	0.2647733531351707	-0.6515095798070503	-0.4934107662049517	0.5873525123884334	-0.5268059064286761	0.197306859621981	-1.8825560305521367	-1.1377323488196716	0.7291132628482545	1.1572065333273502	-0.8237328558123301	-1.8253339119095562
-0.5546477346065886	0.6784235292089161	-0.6999532695780194	-1.0297907168222427	-0.1444439840756235	0.8720242092612116	2.8470371933761784	-1.081028836949356	-0.0004840111573773623	-1.0299011779103748	0.2814556301706857	-1.0841519092831566	-0.5894096550817994	-0.7592229966591614	-0.2335366845027031	-0.037474183669447624	-0.8047336982239146	-1.0415216086295407	1.6466781418863197	0.18563607088162168	0.5183445184455397	0.8269871920408354	-2.503832603091122	0.4872045410058872	-0.5995791654668049	-1.2631251498514406	0.5988003932736109	0.07151841003242362	1.0354408131145896	0.03966023113210675	-0.6895524894767513	-1.6932636408897865	0.8886174799806805	-2.5065109680179827	-1.5382829942962564
0.11042459685438355	0.11012256344908235	-0.7000724492982183	0.5939322440121034	0.08473353779397073	1.3281110179682694	1.3614569941844736	0.4223450446005117	0.5101931373644175	-0.4517753282281342	0.012650001764251675	0.5236092948051265	-0.49617002539948374	1.44460907274484	0.3007857893597989	0.40777081206902444	-1.208667173550668	-0.6242056010991273	1.2239398152465255	-0.029625473174763852	0.638662803501112	-0.1847247900971562	-2.2443406388617615	-0.05791672414573974	0.9741010320976304	-1.3519290867185667	1.0613863470628377	2.0982029192388083	1.3328965379458564	1.3329104045095546	-0.48905244374726214	-1.013563517347587	-0.349435688255638	1.398915118580617	-1.7978456403233654
-0.01597568931605655	-0.416642607362413	-0.1781137374139614	1.2176280187290673	0.35883772257126767	-0.11708622173214123	0.8996431128169585	0.5843045089283575	0.7187447384279427	0.4999620192141781	0.6321469732407403	0.13780133511306025	-0.3265833055318909	-0.31880955039962994	1.2220549435417518	0.011725922976279203	-1.3936554174236608	0.09458483780469734	-0.5055374673347725	0.7728969627619426	1.0644174272333462	-0.3961728193785714	-0.6954295104043811	0.26878820403236847	-0.9021201154822208	-1.0896797418697206	2.4600080181208144	0.7824867804006933	-0.37815003317192847	2.156875690737065	-1.183147102784708	0.04113574342422028	-0.6700521687457208	-0.6279960247162928	-2.262548943146005
-0.6103765946230554	-1.0774586680361766	-0.3194711716002118	-0.8870322968251194	0.35092069646389146	-0.3694330029094069	1.0446235500026753	-1.3804963621122708	0.26996651559262214	-0.7233166560343349	-0.15357886977181573	0.36963376011001686	-0.4654588415224944	1.31631489061089	1.8615070664305455	-0.3838565625526315	-1.515807764289994	0.45056009565028826	-0.0022079104376204763	-0.6490736838589369	1.1391785858821937	-0.28211922023767894	0.36003432067061386	-0.5471197205550422	0.4959630360455593	-0.4226206996774471	2.2349338702011687	0.6314993062158752	-1.3582020759165851	2.731087495186552	-0.09502527891638529	0.7957838809295024	-0.49735251698333505	0.4286650585654792	-2.1617594455483413
-0.11877306475878387	0.03575640588255051	-0.279091327216925	-1.2270471115662904	0.13449788875739807	0.5487720253426459	1.0570105168679598	1.4592644529344039	0.18608060406456375	-1.7348958422576033	-1.0749661318260089	0.47926496331126633	0.05220463828522136	-1.8243229020886527	2.050159383954245	0.19386535690887535	-1.7450606820209786	-0.11700565629929031	1.3948916198488404	-1.1624761801183456	0.8730048519583304	0.3862504904140997	1.245654342175861	-1.244679162523864	-0.1139682381522538	-1.4404158467931252	0.8543398705480695	0.6613360354870245	-0.7592063552969063	2.2761424018759127	0.5972512371779239	-0.402040946716179	-0.5254050942631003	-0.22971613760696177	-1.3228803643469054
0.13622665035028708	1.1012216205128036	-0.7921534130454139	0.1243743430467069	0.5421181664366927	1.2125788727027123	0.9658729461323804	-1.1952936512619328	0.35016844048716594	-0.3141258032286601	-0.3696058954930213	1.2065120141836514	0.1107223299797101	-1.1734133715729238	1.4967782330570296	0.3650689810620895	-1.3748858773496575	0.06298005982554951	0.9401879610743747	0.39130223373427725	1.0352210240564848	-0.17792450791717507	1.6565384122574038	-1.3183095010421384	-0.5160060298058126	-1.9743172096254151	0.3108412259519366	1.014613963244664	0.8670710260508011	1.8048431454737568	0.20311401218532604	-0.692056428153195	-1.0340042966192997	-1.3616264717067041	-1.3575867783994051
0.34615803239649606	-0.4083264148053558	-1.1088451508514714	1.6517966980697916	0.4183674446067999	0.9264867432937142	1.0277529797147038	0.7661796761147948	0.4389658835192188	0.5737371873056094	-0.24915772146223725	1.0875613249478921	0.09563291351097564	0.6534671601393094	0.5679537746687578	0.3552160847222882	-0.38599989668802537	0.2855237645964599	0.5281047925388522	0.501894405453748	1.1358650501160288	-0.08621470056108116	1.8310581635415828	-0.9948727453800844	1.2965543343661925	-1.7024347013633452	0.08426884889902013	1.4848777512858338	0.3901631315404021	0.8780606839599218	-0.3670777160801651	-0.733987553125517	0.20700369575794972	0.9846774438191723	-1.7701628568229724
-0.3230020003446094	-0.3826071292312685	-0.537736326826468	0.9847935429425015	0.9495448829454364	0.15606293323130704	1.4723225330752858	0.35144529897413096	0.7011270696576143	0.8705184906626506	-0.22254368133040658	0.4268783164143486	0.18666295194714205	-0.3841615543336194	-0.2640335423903478	-0.41812228381091204	0.4618498301701103	-0.11709427060732584	-0.4162228918640854	1.555989491871987	0.3810165582704269	-0.8357552985272678	1.5701037741440924	-0.767375308584167	-1.380105123277893	-1.0988961938627446	0.1591425222368753	0.13339447828342754	-0.7016391624324634	0.4036799929675033	-1.3664315417075097	0.178658576204491	1.2303593998774562	0.7397990482335652	-1.8661751864959222
