ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82
0.9834842546299649	0.7566300729676214	0.8511811612434763	0.8742855624970305	2.4078096933333004	0.11574379331229166	0.5230411249611415	-0.5106567552160888	-0.8650736460374038	0.11125108346516163	-0.746276374931943	-0.1110308121586444	0.8557244906606402	-0.39047978106445974	-0.06711167694569177	-0.19425065905573663	-2.7716217413850455	-1.5663364820505286	1.1100882392669997	0.19081898014069937	0.19478997346949078	-0.778635854216597	2.523669305074027	0.9335433375182124	0.3088354269059283	1.2397820777556343	1.191135791917894	-1.4782545141948449	-1.1768467979390909	0.679412202049337	0.28648282475278725	-0.254375779867852	-0.15417628840923195	0.13555211738550008	-0.08771132740392876	-0.2457537745020205	0.7974377218248062	-0.19084421073603564	1.2040414928594143	-0.15188760174118085	0.12016454233294474	-1.9317923757034867	-0.000647311775908026	-1.102413746761922	-0.7324508853215772	0.33810640861127195	-0.03363095393272055	-0.2149126006867904	-0.2709776490515871	0.5408541554514256	-0.013529541256303177	0.44932327055655163	-0.461627548193348	0.5810959907503485	0.636487779540525	0.01742023399226588	0.9317077799682388	0.966127507472167	-0.7624699700544073	2.0357518023894294	-2.155269496967737	-0.15195038233738895	-0.8322409511199552	-0.30742995408010204	-1.2099964691560623	1.0290753948810138	-3.054007594471299	2.2266093918106034	-0.5152831371391043	0.5805635775772097	1.0318360420956716	-0.16377623138599953	1.3704037937389084	0.2197133427505054	-0.3518032572555566	1.3743638214990792	-0.19678474506135235	0.6546539752108065	0.2668191597174315	1.9118773667427635	-0.9414832321754563	-1.0125371628152344	0.6317077940170102
-0.26778519679995627	0.4506356508706082	0.3498516048047718	0.9513405414605759	1.3011647573245122	1.0295122021245051	0.9084208925995426	-0.4846400620998996	-0.20988127869895531	2.7386613346334396	0.9091461507553127	0.1969283629923739	-1.8407491954883355	-0.3980381465492282	0.04785396571734859	-0.5757795040029159	0.012995430329893903	-0.7470756769412955	0.6077461777953016	2.2969813588679426	0.5020481180051267	0.9608002163315175	0.967372321051442	-1.7538106654187475	0.2096813199489976	1.1287112680103224	1.0006103170525649	1.2005137839348805	0.2788396303149568	0.26918846036607164	0.5025177307596304	-0.09091634466663691	-0.6309669341975588	0.4273018982334783	-0.5500159651675688	-0.3073114392738884	0.09164004588272978	-0.5538553301160829	0.5916000421182872	0.6259790241038724	0.3215777937494745	-1.132398728907564	0.3306355836486599	-1.4079665313889278	-2.483612062169429	-0.9598675186200419	0.3810249752415701	0.35522233193088476	-0.3593418017440253	0.25556520532321153	-0.10348387534618542	0.6519831327708553	0.11882262010708622	1.5411242305436703	0.24562728294039018	-0.33353210324898647	1.0754588090026247	0.9624730112537728	-1.0538332692878276	0.8204276416325408	-1.4761772665510362	-0.16028135103460753	-0.966854057193733	-0.4737045350476296	0.7304287270106035	1.6809206666262881	-3.2453149704722306	1.9622544061207867	-0.6820702375287891	0.6258415923858311	1.3711396515592245	-0.2021762169541917	1.3672792523106292	-0.2291767863275109	0.46433593581091176	1.426660558060621	0.740914200696583	-0.5125676491179277	-0.4637727419406245	1.5302552669524436	0.3434835664361309	-0.86382486551326	0.7636160280014445
0.08360771116425311	2.2923991509044046	0.17163700510974544	0.9135946689490173	0.3363205067397819	0.5253835500747847	0.9774133431042067	-0.3038920435043774	-0.9294363143545049	0.07153274430429292	-0.0260959101850702	-0.15723597600720376	-0.8912647042187094	-0.3388072196749388	-0.5931375195675072	-0.3940659250376911	1.2766004117692364	1.8058152250990527	-0.35295580629401846	0.3710344975049036	-0.12247226442793765	-0.322752354127874	0.20650320359849422	-2.5913739396683573	0.24301043548046136	1.002071700061199	-0.24582174422926034	1.5676427001636253	-1.6638692884121915	-0.008235669221344307	0.0874927600356492	-0.2006325297140737	0.6895578831980406	1.0647182259376882	-0.42248687936323454	-2.3467007518720795	-2.107609796596193	-1.2984362107560368	-0.4427443216646526	1.010895905413731	-0.16589502907731002	-0.20002875957703892	0.9383099689715904	-1.0929115811195538	-0.2017405821849216	-0.7904934506778113	-0.23637381164263838	0.7321214248631334	-0.6183791079636344	-0.2688332134528634	1.113117610386229	0.5966739528916034	0.43833555994506324	0.7568955010859475	0.244995111004497	-0.8650767423263748	0.32943829447765083	0.8013785220806552	-0.8597050838688636	-1.8659401410293415	-1.667873329157173	-0.2603832239187178	-1.132555487792888	-0.27183647062682503	0.9632520810605462	1.9023772125338534	-2.6332541020067994	1.678041801366084	-0.915310969020172	-0.25831474418683986	1.3439746579291303	-0.2767775782199363	1.6566605738157252	0.21536099520336968	0.4129912290866575	1.6073187923873002	0.5262956153436391	0.15728857540049326	-1.0057110920752534	0.8790052710989034	-0.589126849904824	-0.8960170821066514	0.44766513124843116
2.0019345497690577	2.1601751789727506	-0.34126761433866304	0.5637446151133958	-0.9128180213393491	-0.522304463738997	-0.008832287396787193	1.6024426591688727	0.5211907115269987	-0.9433926481336273	-1.2421835385570243	-0.8283182525779884	0.08667972241552599	-0.6452264439435035	-0.7412233923472679	-0.662345251611299	2.0224973179596835	-0.6642862418921057	0.34035020192088206	0.047268743440599295	0.8390147699769294	-0.43417512778488004	0.8830443595625557	-0.9794178738112929	0.5748236970704641	0.8322506749209745	-0.12863178105339443	0.9282591671881122	-1.1088038205014614	-0.4348154588379705	0.13033487388732246	1.5882013529736565	0.15400584341013995	0.37063977723626956	0.27990333635733805	-1.2356136592644702	-0.9116950816124056	-0.5620072394979375	2.769245180037194	-0.35954088340756746	-0.8036901897464649	0.6943971023178136	1.275271559142023	-0.40794185040712144	0.31810319663181846	-1.6858289990989734	-1.142885878127242	0.5075573919230748	-0.5332087561202206	0.23662595783063264	0.2010391879189724	0.8267933436855561	-0.32015608198908857	-0.9499320188242529	1.0895457277306875	-0.6531696347296472	0.5266040789347569	1.0746489668466084	-0.8648004673948742	-1.6603190347332373	0.706355282249974	0.9332148096797271	-0.9136965449678679	-0.171340803695798	-0.13470445240709353	-0.5755462378410464	-0.8427397574779685	1.1490414490471568	-0.7488562728790369	-0.8221389684571141	1.5248934807360686	-0.22397102116141737	1.200311302635686	-0.15101495740029294	0.8540627077694977	0.9102694236526822	-0.36108216196038706	-2.41587922343886	-0.1842307724136242	-1.6005094957699175	-0.5516377187319521	-1.1663173958582291	-0.5621581955248837
0.626872180404394	1.8873047988102192	0.5255094378887214	0.9343719394281472	-1.7762554579722185	-0.09973944305774637	0.12785150435575357	1.2285991791206816	0.13347593613245065	2.0489704628854173	-2.617405428819169	-0.2775167095190301	0.7084113221930883	-1.4533863842922325	-0.18705239677881563	0.04405033928910676	0.6360722157613228	-1.6724039341807067	0.025045822624756457	-1.711139885827497	-0.12261277240789356	-1.4731490454224498	1.9246780498413065	-0.8322327223251893	0.8114804679311237	0.4068876235660626	0.09203810546551329	-0.44750864773381105	-1.0277442600148627	-1.0364000524234016	0.45876681016511905	1.5213109795274768	-0.06695015552808517	-0.1911044919116138	0.10048845028619419	-0.6278707374658696	0.5557629986166592	0.5627918856494853	1.0190530739251058	-1.2014127362702638	-2.200067702789734	-0.14930491956432776	1.6213279309832689	-0.970673673493227	-0.5818616257237318	-0.37451078330527193	0.44279500625458607	-3.0034833863489903	-1.6786834949762437	1.8763829338324978	0.4926157833559625	0.18986755551913773	0.7569248493309239	-1.6615443539939134	0.8180768181957423	-0.2379864044687881	0.32274167618100685	1.0878282222653983	-1.7406551491764801	1.1038488864225877	-0.9610853185325176	0.26535452817386784	-0.9790477648310015	-0.33340797094773705	0.07045212747001789	1.3227481858132086	1.4002876008817347	-0.5598434281349143	-2.0228491249375113	-1.7349740447032165	1.818471747218966	-0.3186657676570546	1.1875274190772358	-1.159957479619022	-0.665312845119481	-0.9721028940090383	-0.03895711437324785	-1.3220490497420097	1.066261385860464	-1.4130614425677088	-0.24740706771342041	-1.074417820564987	0.1064592484892661
1.9689942074394031	-0.17237879737713152	-0.8311575677883206	1.1628004576663398	-0.19546368096769676	0.31743891767745	0.9342094901162965	-1.3481212260105482	0.2737872640633733	-1.5362938226636669	-0.5709893688865089	-0.6602010251432185	-3.575077043195404	-1.7875772970391133	-0.20707190887054797	-0.39862262845945334	1.354206339293175	-0.9364070935300043	-0.19831050977541914	-0.5824472546871385	0.22312028967708783	-0.15584849875737594	2.2224081734951597	-0.2014847025442279	0.021834222777063688	-0.5016019756497577	-0.2181062516334182	0.7463107733774	-0.22009052811461347	-0.26193746113274247	-0.25611465638143094	-1.2267668391732314	-0.24904193119853205	0.15211753595355723	-0.14303982475228808	-0.9032909172154034	0.5446563637239168	-0.6991673170722563	-0.27532622652242095	0.07679966220112597	-1.9120832485462373	0.22821141678100876	1.1142274741139344	-1.2525862001077959	-1.6735102747805704	0.9899747004069205	0.3766581653583237	-2.970204782225008	0.34213326879561506	0.12269674239733129	0.01909739833749449	-0.8089177598779599	-0.7040029008003736	-2.3802505148225546	-0.539429714057221	-0.2210932893360283	-0.022060342372786337	1.1118006739856252	-1.8371444845455542	1.5185076622464386	-0.7915878628981531	1.4006580515062121	-0.8629482567776009	0.09816290511946991	1.0636763748474085	0.9698671246292825	2.1491070025390604	-0.9058056346049308	0.8239332815193339	0.26537549727858456	1.2522782046093424	-0.017711121757235514	1.1132596520476576	-0.07801359774018922	0.6412790791673169	-1.2824224641187103	0.07047666244859703	-2.483705651807243	1.5921660819843613	-1.4422064197180742	-0.2548624203498435	-1.1299588136323773	-0.0010441592653671714
-1.068896293956896	-0.42265614562370113	-0.15892183025680193	0.2402464602414722	-1.8045589887595974	-0.3420625102295713	-0.04802765889464981	0.6831822242949677	-1.2897185659066075	0.7191839735751282	-0.13140060581468654	0.03811789770354704	0.8257242698983442	-2.0268815130966833	0.31158959691561433	-0.2848295111202878	1.2667215798640892	-2.648483731303866	-0.6323419154922248	0.28843926885031257	0.41092085176876664	0.5278342627105556	1.2756458746513049	0.21882214185084667	0.10950160011327266	-0.9312371044395588	-0.027149255108388812	-0.42286992350831765	-1.3207265842243159	3.4289270617220495	0.2936970509707747	0.13513204948286084	1.4991535913335616	-0.7548547948916455	0.6443488408661298	0.3719392901958914	-1.8844317739474208	-0.7931240644274267	-1.3168179761909298	1.8498505043739637	-2.0451191195072127	-1.3585869026898019	0.3149960582997207	-1.100804781362421	-1.4345951840521478	0.8629884575124492	1.6388841797181573	2.039304351996018	-1.0397831971981457	-0.5470059401311484	1.025211429035519	-0.47716904540689226	0.5419681608359681	-1.083344259789273	2.328550754302209	-1.2960863798838171	-0.41810699614223656	0.6637128724770252	-0.6018045871066907	-1.5464534097857678	-0.04064504224196158	0.4811460158781833	-1.1061521832426469	0.7221263791608611	-2.1400657591433196	1.365305588795712	2.103161871174876	-0.6547369678520887	-0.7056522042221958	0.25082252592920046	1.0395507964809094	0.9159152288911862	1.2606593335798637	2.9574637124905996	0.5254969101902107	-0.9631198539849855	-2.6469841741157567	0.043856959021046325	1.1158342968981512	-1.8634309100189728	-0.7117271218686623	-1.0296856530653646	-0.39840502692318025
-0.50119382214071	3.127947987646009	1.2027248230046645	0.8918833062690025	-1.3095467877645357	0.10054011250692807	1.4384077322222295	-0.8143365446416171	-1.5332249137381346	0.9756075380674618	0.8045234309928623	0.5893646804543531	-0.8921305082797201	-1.5359458640217534	2.739101002196172	0.5289129004951117	0.8493917354039964	0.38413424964890897	2.7501247135359024	-3.4733374552924836	0.23486382131292607	0.3307416699210711	0.7591029273506266	-1.9923751249071353	0.3448226902444501	-0.7554083733187684	1.0292146084598002	0.7515131650378756	1.3282835390980667	1.0926364090477707	-0.04277045010098444	0.404454053000727	-2.150563818104285	-5.713701976985234	-0.641023591604341	-0.7547306733548587	-2.2368734508860793	0.7806578957381748	0.6277763713828528	1.1285645177448265	-1.8859923016012325	-0.3626573599185838	1.315372716684459	-0.11840619167924278	0.5345171397046741	-0.47463966716047257	0.11383059049294003	-1.6194086384987956	-0.7857363602945002	-0.7828260575552234	-0.41327130681472796	0.8692209160158034	0.6962076764339957	0.3344269420446021	0.21826046362086157	1.4187113284043142	-0.334493271702984	1.8351030000280422	0.2564186397688077	0.4597290709538221	0.5368473396186004	0.45293823110335235	1.9275727958998166	-0.44810928607953254	-0.06642980398220694	-0.35465358806088654	1.2633226801007629	-0.44420265464618663	-0.2899639208454022	-0.018256291439998757	-0.5600826270552787	-0.7804662001511797	0.9325339257631984	5.499851987487527	1.1796937711462907	-1.2759293800236615	-1.5824357329066696	-1.1655196612167353	1.370374414987442	2.859855714121706	0.21788629506832607	-0.8184224225161482	2.8079532956973927
-0.6583366102877097	2.0924311507312687	-0.593131715115178	0.1906693962597035	-1.1847001475165333	0.8871265449910398	1.14842305735663	-1.1054562125580447	0.2917319677224535	1.980175707733113	-0.2971245771763133	-0.35870021083945075	0.9468783145254134	-1.5123721380413826	-2.1893078642876507	-0.03656774049226055	2.128422838600674	-0.3469646381052341	2.2301039186837817	-1.2214199778663517	0.7909593790644216	2.3283491194143706	0.24265696537986112	0.9162653779001	0.6619514471935033	-0.5941196389017471	2.123952047669498	0.43509666953315207	0.051355822492594454	0.9332396146946367	-0.3008278695017291	1.0741134029456523	-0.680467146918421	6.3205099585461575	-0.7794544323392796	0.8002968171614567	-0.7163265307835612	-0.06746636594449407	-0.8615093985908597	1.3267555735457173	-1.4723773218427365	0.2987724147714643	-0.02570879195282593	-0.20428364347076278	0.022780896165613438	-1.229111681352262	-0.12244727931508925	-1.168828542040905	-1.9299099395860777	0.34059382665234783	-0.03433217880781287	-0.49909867801500746	-0.890513448379374	-0.13222668041380098	-1.0727564723691934	0.5109127667491082	-2.7365150165536156	1.7104319727434851	-0.04065106212010756	-0.03241511176929046	0.3975509147791042	-0.8417134885191497	1.1950409437120266	-0.8606816807628558	0.7923976974657952	-1.230614334090333	1.305265032457015	-0.03510738325443653	-0.496250506128331	1.3386150323559216	-0.6698864012191957	-0.15562251770645733	1.2525514172702699	5.380708869733133	0.8633671831189638	-0.9291259588543654	-3.1487765873612994	-0.6787996442149534	0.17695017690230913	1.1306064631399924	1.0253811838866964	-0.47380089718819957	1.826951596507473
-0.4602173497336419	-0.6926920675497222	1.597901783013623	0.602696036117213	-1.8442899664738117	0.20002961219876203	0.158059374592605	0.1363950976006908	2.050420557584067	0.2056440330996197	-1.4983131545288368	0.4520032524764335	-0.9976901749480628	-1.8610497786622733	-2.7392983350987055	0.5461127874110242	-0.9848434156659767	-0.33297499983273854	1.568262711164626	-0.619292898811531	1.3573669429608686	1.1577300900988163	-0.17537939409429096	-1.618542593481819	0.09628501589550088	-0.5134223614981425	1.93555567905225	0.3638569546969645	-6.660363564375985	0.8192324849099614	-0.7548439070426181	1.6832336335837708	-1.3328420026156453	-3.85281482105673	-0.9874741422127171	3.9983361684546495	-3.436578242796162	1.8406826462897616	0.6458088784485074	1.7975694161808045	-1.3832609234270794	-0.025095156840529927	0.007200156375402947	1.0628331684876693	-0.032214425851251866	-0.578169785742096	-0.3976997948629015	-2.249835086581013	-1.3129160464135163	-2.0810256039781647	-0.9236890499383084	-0.6210077145173373	-1.8896477497516913	0.9365827342580126	0.14026079079064016	0.3316187138556587	-3.381676308498721	1.5270588955006748	-1.8040524879262099	-0.8161583176383582	0.33975190414561224	-1.8603027988991798	1.6773755572830351	-0.6812051263235126	-0.49985121217980416	1.049077944448296	1.6930436230118522	-0.46768975774142546	0.2480069729783807	-0.4700154213825386	-0.258672517452411	0.22719532305164022	1.4704915780991143	-0.8813548564574906	-0.5101349277821957	-0.8591130979883153	-0.6033751830613183	-1.15172595970843	-0.38408254227020383	1.1327132712418204	1.7536939081801193	-0.3992280629490316	2.1091511100941953
0.04964719334668081	-2.3489074067270743	0.8013507649835984	-0.08601161984123437	-1.4532092652748752	-0.04295729634673021	0.6956728744279426	-0.08354340959295424	0.20841854041908225	0.08426440934876606	-1.313623185750178	-0.20178759291904547	-0.568262238796672	-0.8420050490985264	-1.5561758587175556	0.8958919201744185	-0.8152227513756577	-0.18514230654505165	2.141143246960838	1.098157023157729	0.7098315321722586	0.6940578282971333	0.06816449189283792	-0.5626965818943541	-1.1490251914315228	-0.8133520523195412	0.948512333113849	-0.770710753437789	0.16925621227581336	1.2809670837835039	-0.674656196183074	0.38353935771225084	-1.3395773707391148	-0.3953620436445838	0.16280241499104933	-0.03549936111532593	0.8175385892820691	-0.254469301392216	-1.7476984804051285	1.3572779280802172	0.45765887843003983	0.17024099200118553	0.5984639636568014	-0.1945832374676758	-0.6603908003933302	-0.1494783341663168	1.215546811246931	0.868982025694475	-2.7462914766939677	-1.2713588429095977	1.6510303836616846	0.366649890378432	-0.14617030363561698	-1.070946130490524	-0.962257230534928	-0.2067659500566757	-3.9318921234056825	1.3146987447246303	1.4666661070309648	0.3159145325780252	-0.7670469439743074	-0.4060059052666828	0.5411103904770027	1.204590282747159	1.5575450565892648	-2.2260175312683	1.9814442738337048	-1.377838835728448	-0.1553362038916018	-0.20782275517641355	1.7777085544270663	0.8775741555655416	0.9779366675898372	-0.5474968503216366	0.6054271835898123	-1.4092396928444826	-0.7826079890285332	-0.129001233907674	-0.9511947176104086	0.050182385945464966	-0.2124091525772984	-0.4129405039839971	2.1588075729182625
