ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35
0.6313793965503374	1.4005096485622948	0.08864447049335294	0.33839509179886507	-1.135901818159327	-0.24046383946493344	0.7348358877264548	0.004604009984006142	0.21929542754982148	0.06212999574773875	-0.24076319226657877	1.0716280019479762	0.27182032173610415	0.41129650828657555	-0.41871869145527907	1.2041607444565647	0.20720611508334158	0.821714550275827	-0.007372859897205603	1.0940411109846977	-0.19187429291474833	0.1780560676837508	0.8113973676214731	-0.1278372659981427	1.5351656741874817	-0.5975783597243697	-1.100092098583873	-0.5004671145404088	-0.8703505787206812	-0.25980006414582935	-0.6540367942807502	0.2451633846728173	-0.39135910890353875	0.054656276996901454	-1.6680787574499074	1.4992444900323398
0.32391372674556135	1.1122163801336689	0.7713684219190371	-0.031238867682515003	-0.028093646985474802	0.026831449425152525	-0.37271750532044196	0.2467399428952397	0.28437746922336293	0.5468601955820006	0.4055299136276853	1.0190895668885898	-0.24867389344787408	0.3207410490878274	-1.6605310672874256	0.6477363354800499	4.078934181661279	-0.3937355253529831	-0.811368591059457	0.5511165121667855	0.24927678530349706	-0.15473173775937502	1.0691118368755033	-0.35897747558338444	0.40970229025265326	1.1726689353905866	-0.4460858742594818	0.7309773384459102	-1.4347268099967518	1.766510057005227	0.5711096785116052	0.14500452842387498	-0.8105097638425595	-0.06087128359625066	0.2721047076273602	1.24310150806203
0.13496063368300654	0.32385880056670546	0.5480401125402327	0.3913315210226439	-0.8859927190159603	0.5315107132900244	-0.41123272687656703	0.5540826162444223	0.4808505425232995	1.2458758541645607	1.1632078140379034	0.9598129935906456	0.23797941834644748	-0.10294536820250896	-2.6216905512668083	-0.32462872631251244	0.607202640476897	-0.9597882442991149	-0.6867662924812542	-1.0086274705199498	1.0422180189953751	0.17628941229916387	1.111326669241032	-2.8351571249153977	0.4513422110637096	-0.9292270591471881	0.44645916721070256	0.16558570926007063	-1.3436470813878565	2.469708389422208	0.290108346327213	0.10949238538204431	-0.7690079414931075	0.61449714371434	1.1553716738679836	0.005795071245801801
0.04781547796097309	0.6280136272734488	0.7406004956560497	0.10148666994131385	0.06775796752933921	1.5727716387186557	-0.7610664604189215	0.4379685928586284	0.15039383586558858	0.7957845306960428	1.6229023565938285	0.9166161494106717	0.7309356111333074	-0.3534100148932743	-2.8213346148368625	0.3375989418433028	-0.3151032820256065	-0.0007671013300561176	-0.27645206879234485	-0.02986164051781758	1.3850710218461042	1.1487701220184918	0.9061299345851537	-2.3686258800372695	-1.0804353564986562	-1.415309586647986	0.643877604580643	-0.8438127032123329	-1.9375123268426073	0.0008731258368279295	0.2623439742033511	0.1393237242285503	-0.7537417530622467	0.567917009447619	-1.243754065453093	-0.6874933326243429
0.4292182047897935	0.458201609308649	0.6016037855668582	0.25462232526008444	2.273268905563802	-0.517976364627295	-1.1315412196059231	0.9504356974319308	0.6100312287653954	-0.4869753258356701	1.739881372601587	0.9475751786587601	0.4524504461023568	-0.0969387250361896	-2.8373119640037836	-0.4653977248619374	1.8114487847091183	-0.10670763298322883	-0.011953779694923342	0.672833227871933	1.50825267858082	1.9493550789446235	0.480589299123066	-0.32968604192230094	1.3880012216973223	1.2857703385846677	1.063570335721335	-1.2334991092233414	-1.443206412747513	0.4175733340103464	0.8230594464119352	-1.4769116352529648	-0.13858945811491744	0.8426707653950669	-0.7721938146115485	-1.1837178211106565
0.6638733434260101	0.9621018825975948	-0.15093369243208335	-0.23134121277246408	-0.8587952837784906	-0.18251415561416437	-0.9969460080862262	0.4610296831744485	0.607567991864532	-0.7469641697853732	1.5735160344926322	0.9532411654177232	-0.15208274144942785	0.25070662702492935	-2.0959971119327174	0.77745914192569	1.2942481327259017	-0.26056395132982324	1.5126414362686895	0.4627551831423107	0.5441472028041006	1.9723858389731654	0.40143048687590155	-0.13792631484328954	-0.29676208800778026	0.9671009552607484	1.6319022764665865	0.4640608114686464	-1.4910334905887752	-1.5222806146631795	0.6628964995721434	-1.0446918755604464	0.7467673012282049	0.5584923729873004	1.2563147358075915	-0.20964650219438935
0.4973679472109178	1.713104174993292	0.11838004419708187	0.24243278281196592	-1.3099744201511228	-0.16126583462621272	-0.2340470838870353	0.345119632057697	0.4575676475110392	-1.6766668032899203	0.4972989341090381	0.9950399402142871	-0.6633775961342997	0.5079149754600853	-1.4560285802577715	0.9506335056679148	-0.7546525474624193	-1.116216460781356	0.2337412012255559	1.0080182243527447	-0.12735592520633582	2.770769896446834	0.034985304305447516	-0.1348580650659632	-0.5096126533210374	-0.8802208665208486	1.2579894358356003	0.6819871582846788	-0.39870583728041126	-0.17518865440231254	-0.5630608451678125	-0.5819160234458638	2.324802919014235	0.22772384380473096	0.8455829000195174	0.5996812071619351
0.6195476668151404	1.2103092717927013	-0.851096888218977	0.02143276930293528	-0.11217960296626325	-0.28626268107709635	-0.5348977244866465	-0.39313514329833266	0.5133130941452115	0.7709339936915051	-0.7236980617871934	0.9929378753412715	-1.3845693408939592	0.013314862397392501	-0.20904073845288565	1.2331265350901166	-0.1154361084466865	-1.0540969273772658	-1.2268976669702965	-0.3128373022668848	-0.5223646049591241	0.12221469702570714	-0.10097589119281046	0.6740941187182975	0.6184980577336404	0.8185337070579065	1.1666511306263398	-0.4711411075535231	-0.3329696981413818	0.0602046978251707	-1.1360516091950639	0.25092631160472356	2.9847684509271044	0.2761467277539905	-0.19364299073835378	1.0754167037675522
-0.15159635412687555	-0.7864027041509503	-0.7312083109847931	0.5952613429946594	0.053048395395216566	0.2636783226595752	-0.3804073618961768	-0.28065320247402786	0.37580968256033054	1.045064208438436	-1.7755185997273757	1.0343963617442327	-1.2806891915796579	-0.7004020443737099	0.3500238533757344	1.4252111586706189	0.14847838807964817	-1.4612665249503451	-0.5360749632344307	-0.9396369261673913	-0.33516023399997197	-1.154118543895947	-0.6638263186857645	0.12630984165527964	-1.3930355636258827	-1.508719793757155	2.0642690568273294	-0.07622968963181301	-0.2194563533687296	-0.1329330398166375	-0.7147440242694891	0.699408508036382	1.6232770850478768	0.5064350396040637	0.032363683010368904	-0.1384438961028002
-0.35125981448511817	-1.3140732849484968	-0.6999045445786958	0.22660999702489293	-0.6540937626052721	-0.5741038145317134	0.05403104014765138	-0.12807510965152125	0.45802921786790984	0.6297235037626646	-2.2950692122009797	1.0200525604815927	-0.5693530059953867	-0.6670978585728616	0.025745954982773177	1.1161338462396924	-0.03691276412825993	-0.2563285982497988	0.22882807579920034	-0.7802667750595667	0.052236196955533255	-1.094845823321232	-0.9631130940414677	-0.5948680790958132	0.6355349981919417	0.44152591982719464	2.4461298461942826	0.38135753432804786	-0.4130955647787009	0.24076075510838332	-0.3229553355987164	1.0997660981142754	-0.22337438623312106	0.350248953351656	-1.6090255138688612	-1.1363199666944679
-0.04861625023751906	-1.3038178186228826	-0.1754877990367456	-0.07686435844158308	2.107541858657941	0.33687025762729883	0.5460129306193878	0.01866461970965305	0.6817401486232542	-0.4590107037849833	-2.151280350192276	1.0005665007747557	0.242684444209378	0.025795670087691083	-0.34100091503727153	1.0829921899652144	0.2264114221097355	1.2555991367765076	0.3113541336888913	0.1876921613503787	-0.4151612782775918	-0.05950799455723891	-0.9738827871451844	0.7270440356706875	0.42906426673133535	1.3341822565190748	2.1145591788358136	-0.6034163107555278	0.24337173862551104	0.806726340106966	-0.20343164177471984	0.40444364628445156	-1.7885520703198945	0.4744504882558894	0.34042183642176	-0.870186824443517
0.6633008991242467	-1.7455247760129153	0.2266401715325288	-0.2545632912212049	0.09903847061928563	-2.3030735342718014	0.2931532445100478	0.15335012691334254	0.793881144225932	-0.9977525559674733	-1.7146167004879667	0.9966168214209066	0.6484867890419513	0.48205728900076	-0.5543180420536282	-0.016480711886324297	0.8862879883503407	1.120036089600997	1.0003702010989388	-0.10494059270062744	-1.3687294302054576	0.47807335872416895	-0.7983960722565032	1.2529716018283872	-0.9085027987920326	0.336439335877498	1.5529812958974332	-0.067693537029055	0.2159375317897702	0.8580746440096414	-0.05338726921566927	-0.004495525294731227	-0.9506205393628046	0.37199105333690197	1.4101560235203894	-0.2006204866973579
1.1893808324898294	-2.060112276712149	0.8561998850634878	-0.11492497893657358	0.10082078453060789	-0.2529907064926	-0.12615695875996819	0.2638400919800483	0.6983520238797726	-1.1052485145421322	-1.01035869303396	0.9847383459275174	1.0568712266521036	0.8240909118008081	-0.7254815055953067	0.053571987772923435	0.30819898131237516	0.6104546560003458	1.0971018116373343	0.1509696577574728	-0.7609654268283618	0.028596088681399987	-0.7524067479453953	1.3806749556949671	-1.9748567833864745	-0.8558690543930753	1.1605514159582997	0.2582738215151274	-0.25471339847753616	-0.12217232606294652	-0.2757975749560952	0.2898482308918732	0.5033611290637193	0.2072424333766796	-0.10933807293144668	0.786079515909473
0.8363102596509354	-1.8248485121786373	0.8026644352044002	-0.02229311101870191	0.8370170630927463	-0.21764490032154987	0.04529939915210415	0.28434999729640886	0.7527694951164156	-0.4796645670399101	-0.8246705776938315	0.9676296745282145	1.2978790269250335	0.7601834442358653	-0.260931042976296	0.2504595118556942	-0.35786927188567424	0.02643393822858288	-0.6272621749340247	0.4451825076028365	0.04661395395810798	-0.3108957268933564	-0.2707667818374797	1.2937961662294106	0.16314219709309313	0.9897009028018325	0.6586821454313876	-0.18643003240077802	-1.0007252538296927	0.8690710675136567	0.1005771143671746	1.2580686068350388	1.3684368626911214	0.07379484081646841	-0.1376036349884136	1.0777095866670174
0.2661257384156714	-1.358636585971437	0.2924753596453561	-0.18768657268320152	-0.6770595016350721	0.5658427533838908	-0.42935531131599963	0.21708138730509385	0.7517924930589113	-0.1649487866179888	-0.37251422805088497	0.9873506528106932	1.2454075233768136	0.7750400766674216	0.3146189763034408	0.21829858815453607	-0.5600603043014235	0.2589533341927732	-1.0060365672921407	0.21910770778065752	0.3604274238320361	-0.625691706956747	-0.201860904594447	1.3010529345827642	1.0749307375512502	-0.711914365614516	0.4622117806669445	-0.0719018441481153	-1.2249353726913972	1.5292027199953293	0.7287540217154634	1.6535378387770991	0.6162026676806938	-0.1597432442788633	0.7844620889262544	1.033970043373303
0.4687553312846263	-0.45614259483886455	-0.051757334444843775	-0.4179666144969954	-0.247313003654491	0.29607451917592625	-0.23842946776023938	0.29696756167085286	0.849807613145236	0.5594291389495721	-0.11362889737172815	0.9333646625502753	0.9355567269398005	0.6760586281466399	0.6212776671048512	-0.1866621751238512	-1.0991706395887755	1.072921540897088	-0.4995523882616586	0.46827475823022885	-0.10598896848526654	-0.2161926732987951	0.26597259708326826	0.5925520241947032	1.4544558846418474	-0.9035855416989789	0.3193047766695415	-1.104835465785425	-1.1221880415100995	-0.6025727550902639	1.163309499650798	1.0443731566486278	-0.48041791286361046	-0.13720785654999437	-1.3835729672418349	1.5426315271639304
0.328353697287692	0.15379014880417796	-0.15340445194820304	-0.46412297294908567	1.5072941284548587	0.2185276991281123	0.0010370967364148871	0.24453041319014324	0.94180486545744	1.1465208024867368	-0.13578665258579306	0.9196562100073323	0.7745482625806587	0.35455893749340783	0.6066080174235545	-0.46619049189058825	-1.1320353582101264	1.2355553408484163	-1.2436844765652892	0.4185033393134576	-0.7644227805648337	-0.31637251978831893	0.46319160517751123	0.21885987815352206	1.0655299650159438	0.9559080665947338	0.2079892355230518	0.03410086513619875	-1.1013826577937942	0.036196818719402904	0.9077738483906651	0.6283645880442615	-1.3021198795221207	0.011542180845160642	-0.6974216678682919	1.3455795100415764
0.27507341185203704	0.6024732647423097	-0.28809046561065144	-0.3959763989207705	-0.31945924781363294	-1.6701213539838016	0.3642902117101148	0.2755783991011911	0.9262273761630572	1.551920224364267	-0.015558277168339855	0.9292729261311237	0.739015483856591	0.0641717781205291	0.902952806217503	-0.8681302048702939	-0.2961144706468508	1.1451316827820714	-0.9244789622969007	-0.41999785081114327	-1.5421935348096227	0.10674073820092903	0.2826829916422773	0.4205380051455543	-0.1733516553240901	0.07750986405986232	-0.05617385505587316	0.07120499215032924	-1.6979291791169404	-0.1270771138170799	1.1816956517050625	0.8363246579238102	-1.7088568694189512	0.3029090756808685	1.3488965388859708	0.648089166053212
-0.23884865118593504	0.9267047746899717	-0.12857585547971828	0.24181266665098364	-0.12111420178947269	1.4053899063357527	-0.12599606023883156	0.4285646793148568	0.5447675745067138	1.2018661766723902	0.2127033906241848	0.9249048702475775	-0.01703057626792629	-0.2907948888150926	0.8526336824078931	-1.5607181296092416	-0.8108014512730253	0.14880012878669535	-0.16544037861071997	-0.3797379746613438	-1.2455694770884984	-0.25766351882623906	-0.6374533849869017	0.46174936196500355	-0.4750005530319038	-1.4084906967770434	-0.1527990960108684	-1.7082938435330806	-2.5184246494637907	-0.3162580986753883	1.1974176844787219	1.3644731264870582	-0.8801744574876479	0.23956002109321275	-1.1038635697343655	-0.9791992827981407
-0.9191851064899916	0.24330540285835175	0.0616668340784635	0.07492259167838267	2.4388716080512203	0.11735677720476903	-0.33778663386325036	0.35056971090915695	0.7781403258905711	-0.24809538345496635	0.29292030226129423	0.9246261067123522	-0.7944671612789924	0.023767825121325595	0.6393132896448311	-1.7247859411750537	1.2739059448472523	-0.051435263281424316	0.090095938546238	0.29290712564274796	-0.9045429475982943	-0.2877122754547546	-0.9248307176960607	1.4459467583500885	0.6232943786877301	1.279478231872217	0.012769147120624309	-0.9312209204608184	-1.9945180838429812	0.8558993242456546	1.3048842284001878	0.8244639668336253	-0.03046778313028744	0.5728520983063938	-0.31563846359911	-1.1925681701615558
-0.8559849516718644	-0.3941180840082135	0.28213752366356415	-0.016219252757888637	0.14323580154524135	-2.3013819448748585	-0.3840384593802206	0.41338588378000585	0.8483952273060648	-0.8753104479098034	0.3607422765310691	0.9484709831495847	-1.0495152465374409	0.7015589417967203	0.4494538043743378	-1.6273819365293274	0.7735166413094982	-0.25631327483905186	1.4303335044315733	0.16898211624536372	-0.2953287759103147	-0.16603260460185823	-0.7275247143513597	1.3120296669475962	-1.0733425070104292	0.26412029638269724	0.11084664377536173	0.26345462033722733	-1.3636684853688608	0.5881751902866872	1.3497005995562734	0.764757007355658	0.3217633152869405	0.31284125130798585	1.3327120196705098	-0.33538064677946294
-0.3159954467759102	0.23817551983272459	0.5644686078089912	-0.026171514191050894	-0.3767546308254398	0.14534154408539735	0.01235983977097788	0.32744015429500406	0.8118447200823603	-0.9830092907574672	0.4685302183255723	0.9661043252433501	-0.9591702361753457	0.7100400677514355	0.8108177087939155	-0.5173497228589484	-0.09367331398254981	-0.604243599383449	0.5714547123958201	0.32422899859991494	-0.21545682769321092	-0.07108829524233568	-0.5986647888714419	1.0735196975331363	-2.1415155131362433	-0.944093533299408	0.6717303698550375	0.7925267039888575	-0.9797230101775578	-0.3268821600481509	0.956730210139979	1.1820197053790806	0.6844800759658751	0.04841132513599878	0.09890761968768028	0.8033586226989086
-0.1766796665153654	0.0171813099809752	0.23876109970574702	-0.22884497912246196	0.23646708285119736	-0.7982987458132341	-0.6964807540246591	0.0590446015758455	0.8381051866249769	-0.07585095856667111	-0.002415358211127502	0.9426105174425606	-1.0365544175069819	0.5775241498985919	1.1827490875880515	-0.045106223240133386	-1.1541508883562968	0.029576797541353162	-1.076106145128663	0.7948697650399413	0.24684528933388028	-0.2823506106253898	-0.29073581467296666	1.136354633125072	0.7997038522307214	0.7143029333463762	0.9057736048676089	0.6249255327006527	-0.9579615561091114	-0.14470113375000365	0.351912544087752	0.9061276610408472	0.9445522806709551	0.05729576409916184	-1.0289022360735924	1.037736139595893
0.17391173872515836	-0.9513917999442263	-0.35619624421993973	-0.32866397655914376	0.11388168731782952	-1.7768156200817955	-0.2808191856706765	-0.05784320001553754	0.8388389203999139	1.7828658080606112	-0.6012389392607745	0.9439321675860978	-1.0551025130125524	-0.14732357598711562	0.930135239411007	0.15290722986898614	-0.3791555902358277	0.5450251307523505	-0.9109236309429595	-0.3451857842869781	-0.08543251639168373	-0.832058651796929	0.10451789567783125	-0.3329281500793476	-0.2224470897350831	0.30314437020495943	0.8641200943424853	-0.023471762451187234	-1.1403842670955764	-0.8796088145764746	0.5067810211088136	0.6248827072017388	-0.01979314903192014	0.2456393054241841	0.8695132646276077	1.032423430526376
0.7828419132941191	-1.201368153275303	-0.45697610057779303	0.01748356660750055	0.31938266967832435	0.624391657310381	0.7823481774921648	0.2970981500911529	0.7123922570848812	0.7966389651782777	-0.805521542488906	0.9208932692064964	-0.923586598056698	-0.725487016815125	0.5278337407777851	-0.14649176178180726	-0.880240837091246	0.4035124676579378	-0.9150951658126858	-0.7556886486408919	-0.21680600326184513	-0.33306922685536355	-0.7209167217642564	-0.674462883914722	1.4485291483734553	-1.7360585221520095	0.6976197207274176	-0.05109129496452429	-1.218799347086037	-1.688519336908168	0.7116572450819025	0.253666851144804	-0.6803423665467966	0.193362867428544	0.2915485245358031	-0.779247046042079
1.558799944869383	-0.9020164171076615	-0.6227147104553207	0.10893358161944088	0.4664406042636514	0.683738186248974	1.5953244320084008	0.408450541029092	0.7393668175541501	0.33323336134168535	-0.9594473669522043	0.881673876873145	-0.8521630894463549	-0.9986712360818977	0.45898634700411667	-0.8367221660009654	-0.6169015151384428	0.557824045460021	-0.41159601944577723	-0.5051917431014503	-1.2977014417139552	0.2277780752562037	-0.9601206012142344	-1.5186332017958053	-0.8405968854168119	-0.6280672239923095	0.34866679596245304	-1.9375134081817007	-1.0366754284482305	-0.46977860532745314	0.8539122580333993	-0.11185391773659004	-0.5897094862259252	0.24890941921641455	-1.1489412230622518	-1.3624359974912943
1.741523970195429	-1.0375753577826066	-0.13805576835942715	-0.3486452239198372	2.2950504576692694	-0.3706828542066665	1.3516797112660623	0.40979238217156094	0.8290859016778832	-0.41400927154003364	-0.7009379513292906	0.889213880752555	-0.8065990087587576	0.2499332201901969	0.4113846202931633	-0.8047729730404976	0.7537468162650416	0.4624762056599439	0.9478866791254514	0.04990237568549187	-1.2378814983525661	-0.006485976299600992	-0.8420511140439897	0.017573250755680832	0.5136142290841307	1.2245506151009324	0.40411876349400166	-0.19184047171768712	-0.7769699459063106	0.022531137482826417	1.4178641864424657	-0.8658397482146765	0.8613825460942899	0.5379566835263624	-0.3106985118566084	-0.9617189651587473
0.3210302466197723	-1.2877427873417862	0.8579510729595426	-0.07216066159490099	0.6700608798390109	-0.47643876166100657	0.4651066793237322	0.15002783601739864	0.4083118900344284	-0.851529262932773	-0.4784333990147834	0.9691478836858917	-0.03167574122040072	0.3087588104614442	0.3278080246449789	-0.14962618350863363	1.908509212943971	-0.49037930829348414	0.9822395487149973	-0.0420345911400607	0.1609666080981587	-0.41441757613656416	-0.6686602163099977	0.6100491598047502	0.3910128240301029	-0.3154564935964501	0.5266645847212994	-0.20694308472825407	-1.3768079465765013	1.9772730526550035	1.0395228157756784	-0.2784198203948845	0.7482632047371776	0.39991873786489823	1.297732786685462	-0.2665328724985877
-1.042599981075104	-1.3908516165603204	1.7595718499707362	0.4849422847386955	0.5932386023483803	-0.42813230257586293	0.4486137595353821	0.39710989706829863	0.5665367923617606	-1.4613800398175665	-0.33630839349158975	1.0178726027656375	1.0266061608597261	1.6124894101748937	-0.0746337436754451	-0.14574665406254805	1.7189959810327051	-0.11658808145190612	2.682738158464618	0.5390330765202211	0.9722192704982933	-0.023996975432108106	-1.398879605334724	1.8372416814485661	0.9272511818004558	-0.2706599807373052	0.40061112649795594	-0.976134440964333	-0.4423155238303316	0.2714677274121407	0.6998302973348928	0.9105587476352115	0.7378097210481424	0.40024990262671367	-1.0183162429782475	0.374461316348558
-1.2709597950287752	-0.7670272654800412	0.7412689300766958	0.17742944746750336	1.1015074488431802	0.2956829141760389	-0.2684834756682723	0.19078692138212042	0.5610952836547953	-0.9014899089041422	-0.29311468822348385	1.0004085434187284	1.3561333276470353	1.4227564959672265	0.35112091031590903	-0.34049286288660047	-0.5690293134794705	0.06863098985212414	0.9898381040013452	0.42766066324597024	0.7580223114779249	-0.02687486411991547	-1.020427570197904	1.356707435749201	-0.2774335985051703	1.7543742359064591	0.42819707686810826	0.03721116825612064	-1.096679017353898	1.1625422756489217	1.1032154893534187	1.0922434721132246	0.1852431626447354	-0.003147236570801044	0.20806052264085836	1.0706165565320869
-1.4917984426282869	-0.40371565504192813	0.12112544735947597	0.058400306743539486	-0.49021046033352705	-2.066713621562926	-0.4366521049288031	0.42191657992087633	0.7494645047045896	-0.868758057044433	0.18294369384302803	0.9767062697018819	1.3256376876764153	0.9919704215861059	0.785297466049419	-0.07627255011788103	-0.3519942630586588	0.4184282616956254	-0.5596957364382444	0.7480885281087131	0.7633357932059539	-0.11018644746130127	-0.6850639282916549	2.0522515084277346	-0.9415117749845545	0.19192994703963037	0.343440277421963	-0.034301384527602403	-0.6588458055033567	0.860775065268164	1.3114224125878913	0.7075256768383655	-0.06493084790659426	0.1111573529747035	1.4062057682021754	1.2993434214765396
-1.3418074500569843	-0.6927532578130314	0.2001609018856846	0.16493155432170803	0.25271829034225507	-0.08919940960379805	-0.2749629927140819	0.2734648779493677	0.6920045285195789	-0.21191933168842877	0.5206664664588821	1.020544304789193	1.0367763552058546	0.3436997447663212	1.5794645188751364	0.7520094230075705	0.07095582776254257	0.42401494050425237	-1.2446377205218848	0.7566624072318184	1.1334272884948915	0.26440157869209735	-0.5095505934544493	2.5347484862425063	0.4834182101385823	-1.7040640074946094	-0.18572257350680074	0.7167550884757508	-0.7631419248448601	-1.0564973938812625	0.7498315747838413	0.7168545208706337	0.4666870062398892	0.5810739537493882	0.17194076219298768	1.5211847033396217
-1.1830769879788177	-0.6204760434161007	-0.353441094239105	-0.18088071941058131	-0.7328557348871508	-0.2997263867014844	-0.5371182736824093	-0.35232515038980833	0.6096914603708458	0.7939229336722581	-0.011873996460366616	1.0059147812949096	0.6317422104837912	0.18475424822487505	1.7086677273506123	0.7877267189967675	0.028484204568360556	0.5104462306793458	-0.3951145575554165	0.129535097713198	1.0201155350965618	-0.6542524768909551	-0.7919686348707536	1.2651007348079164	0.09365556508936143	0.03261043017086771	-0.8417096618633374	0.33476853225854153	-0.6184011120757938	0.06442377831320996	0.7537672933794867	1.229603846928745	1.1577587970083747	0.022702299168119527	-1.605097655228472	0.8498562637573426
-1.1636370040391646	-0.10673494165093439	-0.6409099128607901	0.02177027499916408	-0.6184191091077653	-0.02970880139767198	0.03684629647189985	0.030702759865057248	0.7589558328181526	1.6924012866113616	-0.4676120721997022	0.9675520523604525	0.05980391651048477	-0.39178790251626877	1.4113382026514452	0.42456006242508004	-0.34570310513029245	-0.5011489903570772	-0.3770564561843541	-0.9147586326348573	1.5722617512415904	-1.1711727892043267	-0.8279690245968003	-0.2695529002362869	0.023008970038095773	0.564087770501444	-1.0088203316403113	-0.8596762123415691	-0.8539654821703444	-1.3951405484915314	1.330758053198579	1.3723951359260698	0.5991336063337636	0.2222249072059765	0.9544672541409724	-0.48151534413339986
-0.8156292810516662	0.8228067353611831	-0.5990708467786192	0.4804443357550429	0.0841137728372673	1.4511339174172388	0.9233158224442345	0.3121095268124048	0.6175054035419204	0.60473576505184	-0.9558537833979553	0.9937473360589563	-0.06713475520090267	-0.5577459151702181	1.1835070027614119	-0.4703483320497453	-0.7158276963911171	-0.20615466312169373	-0.6629187685952151	-1.205856091698147	1.3322805585978006	-0.8185978815623925	-1.3158953823523127	-0.7025825665380113	1.2874269670448737	-1.01534182527433	-0.5536067198317021	-1.0980548344460106	-0.9502729278853833	0.6673147798677148	1.0583778527116399	1.449672496646103	-0.14523932128074687	0.048696191901852565	0.7245371466590563	-1.4377738090757297
0.1407504369890121	1.2204538118769483	0.8014046733693684	-0.3961727711200905	1.518643033220068	0.08881524413818384	0.7252220989777255	0.0735071475269275	0.6567860629834884	-0.4393298929742266	-0.5374914017384967	0.9492846603982217	0.3899656472111693	0.014613909732659048	1.2472632186042836	-0.4472065032249029	1.2003354693556065	0.8783561839120987	0.6883393956567692	0.1728236879059166	-0.13959745065427406	-0.29390707812064154	-1.3749219545929832	0.3674614467924292	-1.6768350227942501	-0.8422419802731224	0.37108625699248654	-0.7434784708423771	-0.07394249646040288	0.28326968603001434	0.5915130543521919	0.4641985085324774	-0.6407414249236353	0.5104842669722612	-0.4304367801963021	-0.759457319767606
-0.009327752621596425	0.544165045032294	1.0538582078169343	-0.49683708388547854	1.0712969620026058	-0.2910739881033215	0.1960164908728809	0.03557757217846096	0.7471899931148929	-0.5914696290213558	-0.20399458113311414	0.9706369413871535	0.07826568801777978	1.2141329330437314	1.1832894288466669	-0.5631365827637465	-0.6241714517653817	-0.011565055109012163	1.4505725709020512	0.13841897545849846	-1.13526315729559	0.14970803150332185	-0.9427188171718286	0.7237473361336516	-0.10418932133708625	1.1718886160724629	1.0535997712273073	0.7786843697496613	-0.6422556120912345	-0.06693121215904697	0.9634627392198448	0.03640272001868003	0.4605323802831773	0.33481515288737657	-0.5561103681023447	-0.05064662292601741
-0.7433072602175104	-0.5064205106938093	0.7272993017322685	-0.1834233839100319	-0.7096103462394971	-2.4881076439307286	-0.14811597652400935	0.11537782754472141	0.6327301033881977	-0.6853796895573055	-0.3032766998578027	0.9551366121092971	-0.5541975491390941	0.641039427861992	1.2754750834121136	-0.2402778512817191	-0.04631392836543145	-0.5064634689258406	-1.2690552158761839	0.46080823485675637	-0.6787651954239047	-0.43137204033543525	-0.8971178479329134	0.42986577266349724	-0.8876146090713918	0.6563299745228238	0.5180317515343525	-0.5833924177618413	-0.8105023354529859	0.370697615794297	1.4294286061728476	0.452383872428849	1.075468897296527	-0.0328267931271745	0.8726184399968479	0.7880375219018212
-1.3928917492804553	-0.8503481937531921	-0.19699616217017552	0.05794044984735815	0.13063239375167973	0.3241034613466864	0.3458193050990513	0.20421590263175282	0.8998146398016299	0.8984823938550418	0.48215624307278937	0.927430424645496	-0.5822941434967404	0.1999137022873598	0.35111795950580804	1.0140063522070628	-0.09821840913065041	0.9511710256728273	-0.44848025497902655	0.04446502186630944	0.18153929492881316	-0.02743002863302865	-0.8814871110288124	-0.3823909891581666	1.313867518942543	-1.4689907402578228	0.5435588362970358	0.7710814401137739	-0.498426938650035	-0.43797771878061914	1.5575332915445261	0.7789567095268276	0.7342166657695679	0.2036621614778426	0.5317668774913225	0.9127691475143278
-0.554924590317551	0.07741665107098715	-0.3015749877855393	0.12015222801376056	1.0812482872986429	0.44245430415937753	0.8885606111772154	0.24174246485237214	0.7101493865382416	0.030398442487396	0.2270098314404123	0.8853451808949617	-0.7323072133023089	-0.5048569037685063	-0.8557196301215579	1.028533662904323	0.6427138670465424	0.6746577337532843	-0.17605525780362075	-0.043278868043867914	0.01249940389973457	0.31603914435563263	-1.9131540803382623	-1.0844787808678438	-1.2930509959699088	-0.6925388978537377	0.9169907531447072	-1.74383143157236	0.12637843464349058	0.14600197675992713	1.3435337249223342	0.3518246659748286	0.49125809473333276	0.37399845203094517	-0.8737739353592787	-1.0295196799035204
-0.0739215985408001	1.1028923786788607	0.06948249296892778	-0.3304405270003854	0.32212168512057027	-0.5630019437108723	0.7301405246102681	0.16966056015819156	0.8431796897776381	-0.713847702949628	-0.04891888530653168	0.9201654964001653	-0.8008536120757737	0.8663973778879325	-1.2981167861065153	1.4063506526385972	0.21574967313871007	0.2233165178948803	1.7362373547315897	0.06083621328567315	0.5417031797608053	0.4921010645258053	-1.5352870374130996	-0.5837774202956179	-0.36122189729823506	0.7806410576914772	0.8803858918824268	1.3854963555362856	0.9318697305136514	-0.2767885551628693	1.275449893287183	-0.7253831710381535	0.859992017701216	0.41364744389040825	-1.0590396084966902	-0.9857272370387972
