ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
-0.6005103259478358	-1.068249212754	0.2472372837910636	-2.1963638427067798	0.871607682057247	0.9070216564182336	2.0523137687253303	-0.9255123445602771	0.680991368528405	0.3912282603567939	-1.4902723351762588	0.6798068982523879	1.0732541712600185	0.8834033515634254	0.05265490500456821	-0.2158537336795643	-1.5354320862427302	1.8971544468820785	-1.9899130269319516	-0.09710395568173691	-0.1178856742066315	-0.15559258218679667	-0.9880231837959945	-0.35224058904369787	0.8392064171219145	-0.8830726101275751	-0.016109706624684243	-0.8625698673017068	-0.7197067209024912	1.6678461971418426	1.1586076604736437	0.9588421574912767	-0.04843819717948825	1.2608919171160489	-1.6603726398941268	0.8256048061588505	0.3577139113142989	0.49281662246007374	-0.2592674933408069	-1.1214350330724001	1.1005071755555713	0.7743285145935638	-0.46393479754529	1.156512751594621	-0.6120580479032629	0.0629676225141479	0.11615376506801695	-0.25625766319032217	0.7107160624608917	1.7922145055950192	-1.1296486129981473	1.2236083376080082
-1.5095595311998493	-0.40494001672108515	-0.2255596532680292	-1.9426930645426608	-0.42759415682569646	0.822479795888175	0.16696905464312586	-1.7975466238500628	0.31242578192342696	0.20849288826991502	-1.6065743080175072	1.3595776815643388	1.1429753407863554	0.8183620097030405	-0.022948392921502043	0.11238841043300918	-1.757157923512033	1.026631190834285	-0.9603281634398927	0.09812211976964465	-0.09989943905903051	-1.2808110560390493	-0.9045225327265741	-0.9188926040896825	1.6878918076922103	-1.8065742977829917	1.1559940503136956	-1.025309529152837	-1.1342767555374662	1.813438273013515	0.8020193027806889	0.9748710544568893	0.12013855742912355	0.658608963042469	-1.0123289656633208	0.9585990909258215	1.07328084230976	0.4602622367799833	-0.109558977270481	-0.06526708411453393	1.1352440809940603	0.030370853557568918	-1.0627590484547904	1.4581718222636415	-1.0429142813587975	0.2652190212809401	0.15093275353091118	1.6053631310482877	-0.0732229647915232	1.7817140455520541	1.2393378173380427	1.0674266963076504
-1.1950319980539934	-0.10897082432871315	-1.0336365010845125	-0.46301133682460466	-0.8651597699666876	0.6136096278463526	0.5023046249428131	-1.9259784651393423	0.3589667595339862	0.45662570475230035	-1.625403538107086	1.9651007434564405	-0.9838553659316223	0.558519018997551	-0.5389187989942253	-0.17434029227505204	-1.7386269356065827	-0.5687268692093556	0.024926155231125728	1.311021879225472	0.7661598791117995	-2.017188144334491	-0.7352065116691482	-1.527850708329538	1.66767092457233	-1.3549059998093633	1.0330870425166192	-1.1824048972227093	-0.2176275107190207	2.0889183702939635	0.47043083153546683	0.8539362763077428	1.1723929703907674	1.3718652434792686	-0.4506153120762718	0.3385326268676576	0.439184671740828	0.5930805299363202	-0.17564689612344328	0.873296514807297	1.2188381723299186	-0.3699768637912409	-0.9282113560604563	1.060858723435327	-0.43718222481120755	1.2351721521148489	0.17820118777675428	-0.3927226801658542	-0.36061421921372777	1.9926513627174	1.6823909293014245	0.3686738084580142
-1.1505462970313178	-0.02547769544979173	-0.8209095655867871	0.12416149985181951	-0.023495135901432658	1.1797050335095183	1.5090104333180303	-0.8940564934409562	0.3814249484331348	0.252127120575596	-0.34722812736145625	2.1109238260481744	-1.8771024979440007	0.12427536213262382	-0.6820993328160699	-0.15113320536952807	-2.425436250165133	-1.8561081317423658	-1.5885668434168685	1.7358176203355917	0.1109291867591511	-0.8997424309146381	-0.3683247816723776	-0.6968661791595548	0.9370366323844171	1.0462771936569184	1.050610566328252	-0.6646689724098757	-0.8332585799115192	0.6040587814001699	0.5052779352989106	0.9140397792783825	-0.6302413958965476	3.676968171500617	0.3404576692548813	1.4212594051352163	1.625946328534292	0.6062965902625981	-0.5568564203842328	1.8392791280911869	0.9420374339183949	0.4818988699850252	-0.25642682248767434	0.35886350286486657	-1.2103364092641282	1.1743646934402783	0.7937422620347083	-0.3299324695296385	0.596794412461177	1.878411338380964	1.738347002283509	0.7908619719686221
-0.5504718838020021	-0.3075632782222445	-0.46647216081459414	-0.6375265692223305	-0.09453273251578687	0.6245273730874157	1.2490250332585127	0.015327951819289662	0.4733142889967785	-0.3750983943835524	-0.25381539041378576	1.9086735655551232	-2.119479702407028	-0.5375971934576714	1.1983399181713088	0.15876981306946375	-0.28423283569366786	0.07003288828127462	-1.29578488143677	-0.16973013179350424	-0.07203304188675043	1.668264229685899	-0.8458609356634326	0.24999856632008263	-0.7837007232515036	-0.7455879520549626	1.4153535327163649	-0.1586561671912017	-0.90674522922061	-0.2033853930949873	0.2939065872813726	0.9622449755152037	-2.7494171309364472	-1.2182897926432683	1.3649007145097105	-0.2309897302607241	1.2301680283835321	0.5036467853330064	-0.4067414005006376	1.8054582227839517	1.4971945416435546	0.11002251675780178	0.34485653952078155	-0.0391046661438856	-0.5139054087424418	0.8629642582902655	-0.5767262557565509	-0.5837915873297234	0.9671746718677868	1.0916273354853585	-0.15850795416847482	0.32375482675716655
-0.351677339133344	0.588711069639924	-0.049533711720974025	-0.8883556610605667	0.24474641791082835	1.0904081755552506	0.6903531664134005	-0.4985207737300115	0.8520601446220256	-0.3379328663179359	0.12270533254964175	1.4427966762205244	-0.768992029848167	-0.4537625042211764	1.9565489296499035	0.13925859843888655	0.13837692432417337	0.9739587618543849	0.8307415962429485	-0.848393517425044	0.1982619333107788	1.857515530720146	-0.772259400622001	0.1315862685356806	0.9553806537879576	-0.6080095448446556	1.0897922074050546	-0.08452150038669992	0.20215543528131583	0.8530478172903516	-0.07469303293312719	0.9679093369190213	-2.6026174565308895	-0.15209066056091147	-0.04673068525816254	-0.15364543784360174	0.4647816087393908	0.3629778873409322	-0.3265496202177414	1.355187126650661	1.3450910975403694	-0.25114217734895317	0.2677165623003956	-0.38708941004815306	-0.06038774812364986	0.7626307026531755	0.5605603400180462	-0.45124430973680923	0.8558583733689298	1.040518145952397	-1.8144566177574342	1.042731706939803
-0.13307558796676858	1.4415403234113338	-0.21359983529241716	-1.1784322086259287	0.7343857497574333	0.7995095126201648	0.07760556038441423	0.2683644496602161	0.10934882728609421	-0.3138753390875037	-0.2658689144935975	1.5015181166070515	0.27789148901959304	-0.47492919023057106	2.2242007845609173	0.6898607564372992	0.20065789477831947	0.23646764965002495	2.1472520784845086	0.22365920280640592	-0.935145143329197	0.8518457470955999	0.971650294879926	1.1270381295352985	1.182152093913565	-0.8822137437310156	1.532587432024575	0.13485497877843972	2.5805137303198036	1.8853462233985578	-0.23328474065544139	1.0280328950614364	-2.766173325195961	0.10799067612436469	1.171174318640383	-0.5057136778980535	-0.8611418032709994	0.2532980543601888	-0.3061788140413268	0.3204033182522568	1.4144925711686094	0.41205589663170344	0.5395217310348855	-0.9827397321194516	0.34931120011772504	0.5735163066017874	1.0696340251914946	-0.32720065926646436	0.9440958371578682	0.9104776540617491	-1.3422110828960567	0.46651350209135517
1.5807040333447673	0.7475383576063023	-0.6715439693714671	0.407244534485818	0.11571645466906141	1.1207332615540986	-0.12465401168925012	0.7744969934630654	-0.0009862209511980015	0.3154770045702804	-0.9879912540692382	1.040002110237829	0.37026743025717074	-0.3928872466806602	1.7068596988150004	0.8513644089171495	0.9200708867922903	-0.06889289416645322	-0.8012814173563867	-0.13182281400945328	-0.6725904692958419	-0.2790837101528554	1.4825357349246513	1.0760928564177523	1.3020919982246004	-0.2267484642322673	-0.1470689123613944	0.2884623761480574	0.5805402774146232	1.5941127197461942	0.32523346217597987	1.0094847353809677	-1.9090244987768135	-1.0907267332748656	2.0725658162058314	-0.8011561954898565	-1.2367009481092692	0.28088014078345735	-0.5542662244406513	-0.8687407695524234	1.1965985861804	0.2918616114111931	0.45996557013152384	-1.688393304811304	1.49400215762702	0.4356794594559306	-0.11194194814711508	-0.6020767456608652	1.0311583299362164	1.0081157001515981	-0.11817411022521496	0.14535405745437793
0.4988891540224089	-1.730636875181929	0.05753669694094229	0.37815341279639714	-0.9506022161268735	0.8044675142920634	0.18126950456552907	0.3704054657982847	0.17102959613905605	0.6091710025881837	-0.5564276863508171	0.4804348978131829	0.9248081919144043	-0.39225344929643324	1.3992367756843898	-0.5703212210163365	0.6727487469240145	-0.3065065303172512	0.08578630579137675	0.0009590906791908863	0.01770865800856674	0.12153837476894108	1.4583683902273703	0.6782940206959389	-0.30118904994687745	0.45188221874704815	-1.215973597375584	0.15153112984015896	0.664131933472996	1.7248695517587507	-0.6115459373022217	0.9999459311530685	-1.6659570958453143	-0.4195027757611194	1.651166759988701	-0.11381000173630505	-0.8325829103063033	0.21674210317043946	-0.6110467553439844	-1.2138798375151545	1.013511200980739	-0.47016933343852	0.896760540675909	-0.23521184095246706	0.8406226383001655	0.24794144213641117	0.3556443928301742	-0.4811695720355915	0.002967380865740446	1.007260404143634	-0.6657829384644999	-0.058038770805602206
-1.6441616924135884	-0.2506069464471537	-0.1598608030974099	-0.3444099195315413	-0.1781383137199016	0.7445899399173831	0.5143660756644268	0.6701435632225089	0.9072873890806636	1.1101821779329881	-0.8007948838539554	0.25324199883513215	-0.14122339528656488	-0.4743001653371042	0.6455610566639789	-0.6319418455549148	0.5812641280812048	-0.07589555031690425	-0.0147762794350696	0.2995231775120213	0.02872087692689071	-1.5977750420900336	0.5825654473133537	-0.17641472446054568	-0.744198620019362	1.48974547533826	-1.4630229666636432	0.039061075868559766	-0.4571779890011968	0.03760575414683578	-0.03834813486246455	1.0059347847631996	-0.7720158301980058	-1.2637992525802964	0.9897894310877379	-0.1872200732706296	-0.5571538844590621	0.21259543738935974	-0.894392277399862	-0.7337140722937735	1.0222785430984773	-0.1436174618767816	-0.7867421441262921	1.2705657347789376	-1.0143339746302908	0.6357128603422779	2.086107050581806	0.8004079560178339	0.6644133797976887	1.107095871414033	-0.04086405168730468	-0.18664270913941652
-0.3813244591712392	0.013853083115491457	0.14379730129168783	0.11564332310557672	0.3240322752974531	1.151728034672007	0.7224285894200553	-0.0970129362586679	0.4698297937620845	1.313830066190404	-1.04278569245975	0.01983616821182625	-2.169277861096664	-0.40970480047457214	0.9998740955864553	0.11289155540731552	0.48177887482686943	0.019764087327985166	-0.5123870307365597	0.4343125914688054	-2.040357951276859	-0.034723480312123516	1.0903643659808124	-1.0304368752685886	1.2521382130947567	1.0329675758850694	-0.13100170668458777	-0.3832830363237095	0.9554376202342317	-0.592133115968087	0.965227110279013	1.0171392478846557	-1.1477377906751391	0.3730116145417943	0.1233825787322509	0.3287290772451984	0.11250415122715457	0.19739052592401624	-0.7136352005318451	0.9654377960719569	0.9236708607203469	-1.0461144647317795	-0.609889373323564	0.8958966504687231	-1.397476603251235	-0.8487743818768843	0.22113093006157333	-0.30252400578303856	0.8465631277100717	1.1558962795768366	1.372574762949374	0.23274455841302685
-0.36462201892403384	0.42988347747907885	-0.4050620061449524	-0.6396177519848107	0.24294741952464224	1.5116126360381983	-0.416545801609259	-0.732952321637063	0.14419977983678842	0.26228495289610776	-0.22589250973393035	0.4942020270234501	-0.25273497231398384	-0.5998337131359276	0.8627509905842403	0.43555814975748974	0.6669029619988006	-0.42690406989457846	1.2585816232893812	-1.0551645260928686	0.20671789863866052	1.83893973767331	1.5283793973217779	-1.0101620135961085	0.9876926353649386	-0.17193241583883306	0.982439890278618	-0.387275212239204	-0.3184432679341656	0.7560705890873397	0.1303906185966371	1.0692291993562497	-0.989418314748806	0.07647557595813569	0.9617310561224175	0.7864345578964145	-0.19525415417681477	0.10006770269752928	-0.5960367714871118	2.008147775309865	0.8802216882768716	-1.2031098516449825	0.21377588679357387	-0.07880665313691133	-1.0895298005830514	-0.6261138422023012	-1.1330138511709915	-0.7402127077680704	0.3101468063396416	1.0419434988333567	-1.1068643813592973	0.34877278984618765
0.4937051439904845	1.4574739245399504	0.08262553094924939	-1.2260864300461478	0.9035610164478058	1.4306093053028563	-0.7626963882396256	-0.04355058209576442	0.7678441269903945	-0.07200992872336555	0.8175890706388597	0.4481533747597059	0.4788110588033276	-0.7948367975366248	1.3293411266598916	0.5284149293487851	0.3134974243553177	-1.0153413015279995	-1.7835405890736433	-0.5071047542611601	0.9793127625967303	0.4909379543676117	1.3604584406996396	-0.36780249972444345	-1.0197419557609595	-1.2583639633494295	1.6902045818729468	0.052676348379496446	2.144313676284066	0.12169549592675286	-0.09238880134963975	1.0430890898360443	0.8390737216669706	0.3191673871466349	-0.31823480084789507	0.3957028736213563	-0.5659265139103673	0.07326818714338663	-0.562878792169906	0.15979466659688946	1.109849425711338	-0.4424129837755431	0.6752378459555006	-1.3976280923486957	0.2151046938281786	0.7615719852995001	-0.6999934278051101	-0.5615214931869471	0.9272192701009725	0.8769425130784262	-0.6961397479958198	-1.2687521928837768
0.6157057194490478	-1.6888501430579406	-0.6351807724640454	-0.8649866628814403	0.06674745015422741	0.6015959641127959	-1.1251960361760083	-0.12597658456604788	0.853088168722997	0.5163434460195967	-0.03873967881654875	0.23392076245850776	1.0115402110028375	-0.059976473271352165	1.2432261478706033	0.9532396122544642	-1.7627025343890532	-1.0574883883743316	0.5595446575051312	1.3484441176585462	0.7522589953563914	0.13079072255178065	1.306426796203953	-0.5216223668626939	-0.9766720712591143	-1.4860974743323776	0.3405838599036931	-0.33730101681246427	1.7861051684519118	-1.1925721619204241	0.6169595738977963	0.9125010259164129	0.9317770245332916	2.472977996016765	-1.300403705946527	0.90443804683757	-1.8501076967063719	0.3859363479696232	0.13047515208018198	-0.9686592390169059	0.907628269827051	-0.4854822667344494	0.14318671662817228	-0.9784962497760481	0.604379246687932	0.11800049614789714	-1.1221774044676343	-1.1613799999226522	1.528415035932327	1.4818152513032385	0.07430249376508204	-0.7932827144315514
-0.7758612055535283	0.1444137147523933	-1.0446319051578847	1.446480951054633	0.2052061315859007	0.4831430399554959	-0.08779449249146676	-0.877516417769827	1.2914538157891333	0.9012755317070076	-0.08284657623775965	-0.3905825132189421	-1.1607153358642404	0.5619900317243129	0.4521077214987653	-0.2482136702036058	-2.293153138497339	-0.19964118533436695	-0.5638151980770336	2.149746312571759	1.727577922285023	-1.3369333324019017	0.20752079319754602	-1.3841887731448839	-0.09178287037076988	-0.7815682899223377	0.11557870168941868	-0.39351851758764	0.6588473624395113	-0.7634428789647674	-0.284243587411684	0.8826093686673506	1.064903076545558	3.18961070386768	-1.138852025491014	0.9509446753568114	-1.3833350310319414	0.5142888155965131	-0.010471498533836577	-0.9268800054621771	0.607539694821356	-0.4425497941815959	0.34481567031261173	1.5006697556786097	0.6788003091777278	-0.5776533831198498	-0.23079641441897614	-0.7100339344269738	1.2446739515355913	1.922059404235778	-0.32941171300344557	0.5833180744769998
0.23068610614232044	0.9620202044405087	-1.1813010080979567	1.513357556461834	-1.0423847715389947	0.7903134549173378	-1.9521392904292385	1.630423670783369	1.166146506809221	0.30938322620808956	1.397979284323242	-1.5943635942629986	0.594674988186719	0.32146257070161943	0.7151540108585921	-0.066400781971116	-1.8394487048764252	-1.6775397742409348	1.6401116695990097	3.5343075038741305	1.0683165288862138	1.4341760263011951	-0.9254815408369765	-1.833453164327046	-0.21252193974144518	0.7001495617864285	-0.4478837909142808	0.9263219977833766	-1.6238781466294943	-0.513996514524565	-0.7052750517741503	0.9094586553122486	1.5243729008759848	-0.39582801193613193	-1.1233057036501652	0.9682976245690358	-1.6763864645882365	0.437637708254457	-0.41900785223371306	1.8616042980776955	0.18935213633209955	0.5203187917913882	1.9139857168921333	0.11622551933043031	0.5979935978311013	-0.6835856405449287	-0.288338198886709	1.1358452345803172	1.561015463095275	1.4972682403387598	-0.9888884550845974	-0.034855753449882704
1.4862458022345661	-0.3992111634529037	-2.0919550830904	1.2148944888963567	-1.5395382535104898	0.7019972955371081	-1.3192824818479927	3.3568195465863164	0.6877806969025647	0.3679229270715785	1.887521938393742	-2.0862631724910647	0.696405798967135	-0.3772954053033999	0.9967460055602897	0.060588289969701656	-1.0666315486557862	-2.439360262847027	0.3242134736787874	-0.8361819325083868	0.47935787649088346	-0.5571784034240386	-1.6482985498547422	-0.8346713776472304	0.036502995755549134	1.0809869525112703	-1.6623078607068726	0.9161965642012121	-0.15497683017078523	0.26106047891253265	-0.5885496626457748	0.8920523799119395	1.574724714813807	-0.10545677503318848	-0.5017582124065686	0.5199684334472108	-2.2688363344476525	0.32721432897461405	-0.8138295673576447	-0.35246294728301536	0.34505092161924034	0.24752421775760208	2.3835333810151687	-1.8052042885032304	-0.38989112729792835	-1.2280264952514937	-0.5752830646473267	1.0796873365508102	1.8079190688734055	1.1892156015507658	-0.0910112412939392	-1.27366232309715
