ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69
-0.3806066520335407	-0.2514826530656856	-0.23974014543960961	0.5186809266989232	1.3785536555564404	1.3625068361545816	0.5503437457884823	-1.7356301299046248	2.6559533689016424	-0.875126367959854	0.43515401052647285	1.6067265291919561	-0.06199327460195545	-0.8101880704211049	0.21275846021093656	-0.8122239724791319	-1.8993432439048812	1.1365922753887612	0.4463102038179378	-0.808622273370846	-0.5107329355281761	-0.024522071266925963	-0.01905226934435037	1.3800209512446124	1.8935585644024016	-0.32391151743923613	0.5040120295968574	0.5323026378167031	-0.03781802236875481	-1.8798586371208854	-0.07519126939478316	0.17606172874683926	-0.572437525866869	-2.5199807513519206	1.6277848177843295	0.8253460063195391	1.1687774703121168	-0.12734137547918242	-0.02537099412752437	-0.7106269822328921	1.4983426945148175	0.586370033531484	0.19582715211737792	0.0646208080111813	-0.8469284454811149	0.8491377918007479	1.7707425786204565	0.4441090936448684	1.1670843850031238	-0.09299480676541784	-0.37986372546079805	-0.150891050679998	-0.9804007493364241	0.3582034349788655	-2.299569468980984	0.4103510981246737	0.37755626860835495	-0.9509581165787208	-0.9723141261548117	0.7090396862686094	-1.1596062666161269	3.169762807469946	1.0686690861902666	-1.0808951977123311	-0.5433704853094518	0.6528352050534967	-0.6124059166122009	0.35244924224233504	1.2471280403161578	-0.08578266337788412
0.7511495985199972	0.06252916348066984	-0.22164378606023025	1.2368665006079944	0.2552666055345608	-1.2362279613178664	0.06500663851129432	0.8971956463989776	-0.5761198383105595	-1.0023094644951978	-0.4450602539671596	-0.8017981180656324	0.09993308969973996	-1.448544704424498	-0.03457432220620677	-0.05328887432813251	-1.1415328110176504	-0.29079760418234724	0.6176457746093935	-0.6538970960463627	0.018355398967320868	-1.638149447788164	-0.1780292855401743	1.4957641431439497	0.8537511235226012	-0.5097685577257006	1.877147155794487	1.0986977490572152	0.6579977794557132	-1.3344270597525818	-0.1278669298474651	-0.0038732447705308805	-0.8164867942172003	-1.5546738789947694	0.8352830947321991	0.9819084990909144	-1.1501957390260267	-0.4616532628741605	2.1579127036776247	-0.8881880499285747	1.4149236412872765	-0.5330825016159904	-1.128920553562565	0.8025879280147962	-1.3683694679468092	0.0258814879193833	-0.5668156109887802	-0.1639141965301695	1.8148259937211975	-0.4911993928346577	0.5377500914938956	0.8414562648410118	-0.075820757008916	-1.2545605964780393	-1.0138665822789665	1.4804302876881936	0.5933665638763557	0.5630857005331722	-2.3087906442071837	-0.4384877749882686	1.1280846797860378	1.9249490514553564	-0.21490036414972014	-1.0916440572127961	-0.7516253454019337	0.5507791419087983	-0.6507355265467042	-0.8804923663440045	1.3279810511780146	0.1579988992462678
0.45289416527758086	-0.1848122128706245	-0.5530032923108916	0.9921632412306298	0.29746254153346763	-0.11344120930440971	-0.3430512571966424	-0.33108791314408365	-0.3814996566061279	-1.1270093086266855	-0.5018609428270744	-0.2931148019170747	-0.0439056219622481	-0.8411457105326472	0.5038683178143291	2.7535983456238626	-0.6248898865464495	1.0159921613423823	-1.3117963054511999	-0.5535066027731077	1.4320226884818084	0.780070554834767	0.056146772922323236	1.3920388509852855	0.6732988679085172	-0.3760968961269573	-1.3657602640851965	1.1062229953361393	1.1990028526612304	-0.999015420803342	-0.6426377661733922	-0.13668102873909682	-0.6328696884647468	-3.1137975018052058	2.021350459263795	0.6712528941367094	-0.5460801121513467	-0.5141417080186328	0.7358823605460898	-0.9770023968103404	1.4472223380258369	-0.9164957568411991	-0.3803735881388929	0.19804987238541488	-1.2255828519321115	0.48719289074156874	-1.0320231215212188	-0.676453747399724	1.8389432059473023	-0.7263191745582266	-0.7894343046422024	1.3338301644954098	-0.3478057730392215	-1.8626213512724912	-0.7587388275363536	0.9319306555951375	0.3524621075276988	-0.8413351753016182	-2.933989554108328	0.23641271607866696	0.11634130892933615	1.4998250513345743	0.3977609418920438	-1.7930417448946003	0.07653567692952852	0.5336932303131027	-0.3798700000006933	0.8766161081381248	1.450467775347752	0.20809612145558282
0.2147602881744611	-0.10165306604411699	-1.617142844629999	0.5636124673601043	-0.5530742783481657	-0.17211932631037213	0.03212474852276973	-1.0593419386911793	-1.7613565255619257	-1.0148172531548931	-0.045727844980339875	-1.1041582805442525	-1.452469989823128	-0.19214406292649203	0.13617232795174733	0.6825429659234558	-1.125417505840106	0.050805343698112584	0.48138182236223237	-0.5791963516481877	0.1389503571500115	0.9336106844984768	1.523647257412417	1.3469810335399994	0.6160305904396116	-0.45576027252485957	0.052496790847825076	1.1854030222365248	0.21143342830998488	-0.3142244383053079	0.028012960084663252	-0.1150183753329878	-0.974533596705076	-3.1689852261313614	-0.27933892827034695	1.868791218993871	0.5178593820781653	0.1911518289388234	0.5055070897590329	-0.9822749960260968	1.4418358585362268	-0.09005476417116666	0.6951516714307547	-1.5280165624616617	0.06508689208271466	0.20230045254554835	1.897116384229458	0.3298496998960164	0.025538003486008494	0.8775053576220799	0.11050792844643512	0.8649429337436517	-0.4335148118987406	0.035272529991947583	-1.731085082703832	2.3535969141174724	-0.2989697228709741	0.7232326819004974	-1.1203157406151592	-0.054333987860284996	-0.022294073871124562	-0.12528264579684506	0.6343001155892053	-1.1944956805060607	-0.8189578259379308	1.2459529315891562	-0.23073194468708919	-0.7242760675772523	0.9335886169183386	0.11461916408772685
0.22851126099085123	0.10633223323885592	-1.6749247384229748	1.1542214498975747	-1.2650988873544091	-0.9795421332584214	0.09584744605171083	2.414011296975208	-0.10398548420457768	-0.9058833034078533	-0.3668101394524456	-1.2885553107021839	0.5393361223562714	-0.838491346614926	0.29659236968599495	0.621196226243106	0.6280812865050197	0.07317255703106706	1.8552297422471304	-0.6946490746571549	-0.34624439479372476	-0.9168964157511659	0.5035270441089625	1.2728328501981965	0.617528640514885	-0.5322242193242539	1.6609650692277524	1.0891340669688563	1.7762612159293092	0.8212840618299593	-0.26176164233995536	0.285741675512292	-1.2336206128596132	-0.8460880308558046	0.2330613634371533	0.7571075827882541	0.24806789220413886	-0.7402527974953016	0.09362773515660394	-1.1524357444823254	1.4003607382698469	-0.5796557398941307	-0.4962053655860995	0.6944197077532078	1.3411018563800414	0.10698308694078104	-0.5060083981058369	0.2556634559942496	-0.34221490362868034	0.4759066747052328	0.42558889168625236	0.9148252450164419	0.34519623772062946	-1.2295911404665207	-1.02713868624048	2.1943296483437047	-0.4594166101552525	-0.798772544327779	-1.383119402208718	-0.49677488976880263	0.6869756861757926	0.7866154732799354	-1.1134906943668839	-1.8991481826404104	-0.7668170139396061	0.567926259384869	-0.5304003511283456	-0.7066062228992097	0.33825270085738063	0.2164872690774189
-0.16075452759239137	-0.09706910236655814	-1.8580618866265344	0.6375702652950653	-1.1677948144121264	0.1757010064855522	-0.02365595236790546	-1.218058021036745	-0.5770331408591451	-1.0203571696591838	-0.7203086349194489	-0.002553250570743836	-0.37244335154070474	-1.3449312769051236	1.1828338024608742	-0.3591612134150518	0.9375861607277781	0.6781039560407732	0.5839540219379982	-0.29206872138354756	0.9368111680477522	0.3455211997534052	-0.42685670995082864	1.318510682385153	0.5065311309576221	-0.4605793058882843	-1.290009077804446	1.1679025415965472	-0.588300193552592	1.6240632366492116	0.5165249481740289	0.07274135440887233	-1.4803336088119805	-1.4259244789559822	-0.31394084991083676	0.8499487841302542	-0.37662100983989616	-0.026425612578311886	0.1567224647609028	-1.0065873164993693	1.4274028648213548	0.031033402804295465	1.0132942241260636	-0.9920910142952255	1.7458844266285392	0.8204356216906306	-1.1100268031448584	-0.015813871096950198	-0.4177939772961682	3.0114529348609738	-0.6567640375261119	1.3163766581905967	-0.07300142592416466	-0.8932486077244701	-0.43282807955357827	1.2159957622889137	-2.562835787301103	-0.861048749516558	-0.3637206939704956	1.5480383947263157	-0.263641972440253	0.1870901872468406	0.9930727095776563	-2.1704869403881717	1.1704428909375073	0.11189827049902282	-0.32935840226256763	-0.36101897904685554	-0.3700971904883653	0.1991859245338523
0.26587015230564753	0.11981220968825505	-1.7608030503537173	0.2964896463666587	-1.2581822234310935	-0.9557845436038618	0.026693675009648837	0.889775205496217	0.9389295199851745	-1.0022317425855152	0.2744112059882835	-2.542577381884162	-0.029779889225624242	-0.810190330189332	0.021559379175384464	-0.36501756918269945	1.5986960001027994	-0.2114331031644568	1.5278504162512998	-0.30218158711990045	-0.49344040400101935	0.3498775450292109	0.0395242068000173	1.2922035245363555	1.4244961670483183	-0.5635300763131199	0.6368293304672914	1.1828344140835816	0.5331640169101112	1.2917969795235853	0.8949446815089697	-0.1923000492661725	0.5611194046068038	-0.9571592978747909	-1.0083453747915898	-0.14613838874782908	-0.4329361572399598	0.06765627938845484	1.1524712267114776	-1.1213270348954494	1.4504575686449699	-0.44771158055871996	-0.05481250755100654	0.15900836016643613	2.0341072449523274	0.2428421213496816	1.3886797579953842	0.2866157731117104	-0.3538300413589941	0.9023217526767914	-0.010099041944407283	1.178852574961648	0.6358528735370065	0.28812994679030635	0.4842640762161061	1.0101736391110647	-1.2904140833844295	-0.2930458068175732	-0.514091955534886	0.28942450593206076	-2.170159459318213	-1.2489383559927427	-0.2043297778033802	-1.9986594106712878	-0.3642373396038017	0.10039667005882306	-0.7118297398353215	-0.930590512103142	-0.8944394315145228	0.239150672932919
0.2930438019679052	-0.12519878714329613	-1.7892974768011936	1.0754501006198844	-1.4489464307755673	-1.3145368275453908	0.07335360596204771	-0.492982816104374	0.6971078664208185	-0.9237411968020958	-0.31196445841858783	-1.1492833058370773	2.680584529029075	-0.8624351540517912	1.3184772294302052	-0.4936098999175594	1.2066638884616645	0.6406522528394873	-0.48863744361935996	-0.35144931764280785	-0.08168533027253908	0.637860117691929	-0.7838741222897039	1.2609424007884886	0.955849345877695	-0.5379496376358136	-0.0163408141828945	0.8180866435438877	0.8167613631800664	1.008528055385267	0.11305416966280621	0.26914996392690543	-0.9974095690012422	-1.2129960645403244	-1.086286101253815	-1.6544707897163933	-0.40239029951985494	-0.3591908907166006	-1.2661874951739989	-1.0969346828924245	1.4495175277835957	0.04347216009474484	0.20757553834652476	1.3145610309948987	2.061465370023063	0.6285059907049019	-0.3154891585433589	-0.5211841318064718	-0.557954718220543	0.3157508747369854	-1.334217316697516	1.0406139118839637	0.174978433184192	0.45647481595896616	-0.013760620177973897	1.1499451843367967	-1.2382304568806806	0.14981607671408634	-0.5354492518988834	1.6379829784093953	1.6825512953077613	-1.405863405225401	-0.3220669051500093	-1.9714057570893722	-0.052897342211730355	0.051108481871037635	-0.7621047293101402	0.7086668785738259	-0.6972324363855051	0.2565912546831597
0.5488850234826366	-0.1474514217214499	-1.4437287296625219	0.5846630142997271	-0.8178983360309232	0.9555781594359737	-0.2655333037885973	-0.18307768333782937	-0.05745987707766791	-1.066056316527927	-0.16280029868504436	0.42670273374887974	-0.901456248940026	-1.2095195218169168	0.5371052878367449	-0.517825242868811	-0.10776094001391295	-0.14543898111844092	2.0003405902468328	0.05527506141105924	-1.2522488194030554	-0.07248370245715718	-0.29429472514174065	1.2435141185119392	0.11737850585619015	-0.6059859983547472	-0.9822936870068368	0.0785131436916919	-3.0455036028032705	0.44559564315824396	0.3980793950280204	-0.23153106084316974	-0.6964527566168494	-0.20391533086531294	-2.319858682334645	-0.47228293133403676	1.091154778864653	0.32907333672399564	1.102170835224389	-1.041994829560748	1.4045532042265336	-0.15317785653950838	0.2583725646562529	-1.4750462822441597	-0.20721327094766842	0.39350988429485206	-1.083697253216288	0.10507021733495198	-0.6702046284021866	1.4253917276293386	-1.2376768793087023	-0.29782808382784237	0.735466773136692	0.6687146062589636	-0.5871763798998748	1.456788474268865	-0.6621703859658655	-1.632731999520847	-0.7713967945960586	1.9309132313195887	0.19878663674966152	-2.480536376785223	0.042453476825166814	-2.0696273352439416	0.1541769856132254	-0.0701418024464704	-0.655711550857817	-1.140980354940791	0.14417766499611995	0.30914508308442973
0.4322942393123343	-0.2828484855462002	-0.9091365921233526	0.2353935534172519	-1.0745861076349141	-0.4079208050828276	0.10489939605040083	-0.026122387031451578	1.4084126351006039	-1.138143493322284	0.228157730048345	-3.114489702181472	1.2896313308185463	-1.2096489264169656	0.9919021331282383	0.018605801463596916	1.2468771437517105	0.32476057180430884	0.8303740519355624	0.23054823355198156	-2.4025703593584264	0.45100403021583124	-0.4191571043302939	1.1649282047427503	-0.7295712149169845	-0.5902733127001367	0.6449840725668892	0.1405731371887779	0.2904659433145558	0.3605279966929703	0.3601183700016556	-0.09659797025522263	0.027104851100461964	0.6242132720402366	-0.6655955578192931	-1.7517744028946647	1.5944657647690754	-0.481063927027706	1.089151826837265	-1.1108405985752674	1.3655661897275246	-0.5481781913415514	-0.1858311364619338	0.33718879134407814	-1.1325904916915952	0.4975806194206253	1.2067494950042532	-0.09359398795036342	-0.2697172953548581	0.8358411356117688	-0.28900037198599127	0.35356473971717917	0.9977982937797228	-1.075205189940749	0.4724588208720524	0.8355477634184417	-0.6305285506338835	-0.9150433525898208	-1.8372151926416649	1.9415848714237638	-2.0598529014847498	0.36058580682456126	1.2384657913382549	-2.0109769359711263	-0.6620417836207867	0.07411402005239014	-0.6418848040243971	-0.21352169777963576	-0.09654106849436589	0.41905110871375173
0.49422846821356703	-0.2768743639990571	-1.029665883774107	-0.26771042050833543	-1.0576278674991624	-1.3466925532468352	-0.28493854381437084	-0.8863257796423665	0.043000558078455035	-1.2525738636060866	-0.5297003900252207	-1.1380737338966362	-0.19782166301772047	-0.5986465784355931	1.011924755755727	2.6958431480420186	1.3521470694616464	0.476253361589305	0.6912349894100943	0.366622404580947	-0.3999862790630567	0.07575984657251049	-0.7957987207426541	1.1830002024342912	-0.9912030377263543	-0.5636688180405052	-0.8722411537345647	0.657734725812644	-0.573540794500027	0.16948747186561092	0.13562781473503366	0.02022384834234124	-0.3243608060804254	1.1290331019140571	-0.5008218709153516	0.30957665447083954	0.5122576595607246	0.5130784318341852	1.3394385961759732	-0.9836011795455981	1.337157437988519	0.3473170653384698	0.6092194372887416	1.1827435051621116	-1.6418311058217023	0.48175364133601717	-0.37261247605340136	-0.5049359309544981	-0.03274627374448032	2.2835875650372968	-0.8208226102626314	0.6510314145475838	0.8960536561631373	-0.7920564702960379	1.2256532545486005	1.602897375574882	0.35969899823934365	-1.6662523247716405	-0.7763679794170733	1.0613745276910997	1.5229315686554898	-0.04651944169066579	0.6015766273814486	-1.6208451079261246	-0.3552174913619729	0.41544340770906546	-0.2815412611010545	-1.0578045973480923	-0.0678436453151371	0.3894031033704564
0.6606616923222458	-0.24478933758815946	-0.5784611504559009	0.12295845893492696	-1.2693066960123323	0.12140803275304754	-0.042720629052558044	0.061940261630313055	0.08382720021863674	-1.1788719242229724	-0.5425332212564599	-0.7761110967417526	-0.5141351359317571	-1.5290740070472564	1.2125563858591202	0.5897922477986973	2.0543759705400113	-0.20000623366298384	-2.2347457460676936	0.41318012997501086	-2.3320442014383613	1.2460128128184405	-0.27504273000749346	1.0556175070444749	0.13984200181011155	-0.692797662788121	-0.2881332725511604	0.6801213918309421	0.31401466029088143	1.2965064971630187	0.5792137197349706	-0.2145622226984647	0.4218189886173957	1.1008149767928668	0.9466158010948749	-1.0826853527833835	-0.6832397697121849	-0.06272977922270263	1.187597031751058	-1.10164145734402	1.379614785092715	-0.4341337936939159	0.576801634075684	-2.045328764439163	-0.8267266244466303	0.48217577040523985	1.0699555779413243	0.26326926609706713	-0.23139691458749376	1.701485813670355	0.1262191862131964	0.6816918989757731	1.4771442940163537	-1.0534057574753353	1.3995912398990493	0.21757675764262702	-2.1409377956406317	0.15133929593053666	-1.3979624845175636	0.4865397079446461	0.7751980892880715	0.2128329442302544	0.5075370493067946	-1.2555471660109674	-0.15750128211692827	-0.12699368006493603	-0.6328335973329537	-0.2396535847174932	-0.9108472357181153	0.47605575216060153
-0.5472666037725249	-0.009703916427270221	-0.7183565673087099	-0.11854804685854485	-1.805957077639322	0.06505453199817313	0.11008998919092716	-2.804526364463634	-1.1790007005040364	-0.882511027086431	-0.47760735014429084	0.004492938172503532	-1.343579911960327	7.735985491426643	-3.958902473743986	0.7567298801071892	0.28826054307586635	0.9572981674786353	-0.3824482536475222	0.27271753135549043	0.5485004810018625	3.106995122738473	-0.1423217618006583	1.103231421615329	-0.20065908777670513	-0.31608533032125813	1.5417769379715225	0.6763999885019074	0.4596834603508149	1.65663801655021	-1.1491137609876176	-0.9542950345856847	0.6500641465641871	3.7705387741775795	0.5869892732060752	-0.4478354418054096	0.6698983531666395	1.0659564577210976	-0.9651136512483445	-1.10355310285333	1.3233636773717634	2.0667835381568946	1.1135616469371097	0.6167804276459464	-0.757923319908824	1.8214785595973981	-0.24668101779945872	0.3031478201628653	-0.2221603077854402	1.2215877973081861	-2.1060116181669097	-0.24193248924250074	-0.19031412220034688	-0.060181985625249845	-0.16092247798491438	2.691388518484402	-0.5902680995865731	1.3348122828985267	1.0668069555585047	-0.055388276912087385	-0.9406055476980617	-0.9645523284092232	-1.3932897594009823	-0.682629960411765	-2.4045030715186897	1.2253287692139325	0.12312963219013545	-0.9527524907932112	-0.5560220132036452	0.20614269226574544
