ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56
-0.20383373418469966	-0.34266477446704413	0.3235509142600449	-1.0608406222740523	-0.09557939798619165	1.2812404803149922	-0.3078632264230907	-0.5012168551691893	0.401002448439489	0.13934405285902204	-0.1515126916747027	-0.645834436772224	-0.9409593828510929	0.897057771310254	-1.5503934401055035	-2.0340034536007665	-0.23447524711778844	-6.54177964837095e-05	-0.35993532594436134	0.6980565845654301	-0.420874797481611	-0.36973013922734005	0.5622201174571958	0.1209597535806042	-2.285836204831196	-1.850557381845172	0.4174160399653024	-0.7848422377808778	-0.6082102266023982	-0.7794029381789015	2.2102402860250963	0.9622063383260779	-0.5965749781007746	0.2545446438792969	-1.2551561172890553	-0.1002971712369082	-0.10636134315774226	-0.5059732253007821	-0.782603772045229	1.7216939239416198	-1.1180158743963682	0.2051498731577325	0.9695725226306846	1.284137356823943	-0.6654498885884705	0.3048464145696918	-0.22684702574263313	0.7052829224758628	0.35275272443523664	-0.14769820883095605	0.4318300491353679	-1.8285824408263445	-0.8431019850014512	-0.5089001186793972	0.36442610786248036	-0.20688848023436482	-0.9680662372473711
-0.028692522842356336	0.2851386837848043	-1.4831874385983848	-0.6043184209382177	-0.07924698121144332	0.1476551405914517	-0.329698988417805	1.2877438032723436	0.7130912852663659	0.2519673568904141	0.7202151496751521	1.9250846468458374	-0.8858650145720668	0.4160621562042881	-0.33541760948614036	0.6454955443214385	-1.0343301767629485	-0.6211826642186425	0.5060071407628245	-0.4834126839305729	-0.521557951393175	-0.042571672845708314	-0.12525590978409254	0.24677507056460402	-1.4964018156709988	0.23720001206259766	0.14860893281858523	-0.7509832846747347	0.5484816479565482	-0.6905268044691455	2.268283308724432	0.9432854346883444	-1.4315278884987674	-0.637294806478655	0.18107854646935195	-0.7116211500277504	-0.48704141464173933	-1.4166003536027434	-0.7587811093051264	1.7161756306733986	-0.11929987299330788	0.818316157111727	0.9537941709492774	-0.2615070609409616	0.846372519418959	0.7043971165384942	0.1827662033631019	-1.7296290434639037	-0.23416629103970654	-1.1180248412380154	1.167077545650017	0.04207864462983232	-0.9713540345212751	-0.8029970690674344	0.5727317689688832	0.7397228670997533	-0.07061550143939924
-0.0631572165255283	-0.6362548489588424	0.24772106828133514	-0.5535648410673318	-0.5206757323075593	0.8577834503290795	-0.2904290484136537	0.5175008239005563	-0.4867899200614291	0.1816129037698595	0.527478324875386	0.3540553932233238	-0.4765126794285739	-1.188202514223049	-0.9222493927963938	0.29550405894947857	0.098168951732542	-1.270921809169481	1.023262999401162	0.27625901438999323	1.9503151713557998	-1.1680306991801663	-0.9141136517837146	-2.802106215064103	0.8109242099704466	-1.6473174134457274	0.41829364589590534	-0.7570629572041971	0.2973498789819742	-0.8490049706700542	1.892305188866706	0.9448471431232677	-0.016934612916380768	-0.6344833505539975	-0.3257708842614549	-0.8986645150776502	-0.32302142882160406	-0.10816037597239396	-1.3835313402671217	1.4742834553819117	0.7818432714352888	0.5397722697270426	0.7233117402437248	-0.06904252312782556	0.6515481779850507	0.9944908776982152	-0.2590326260290628	0.48676013216368536	-0.1417519493089548	-1.7543484718170606	0.22559935137991743	-1.7238128448236183	-1.2890141201939802	-0.9432246408533491	0.5944104675229241	0.403457370141464	-0.3317982747185859
0.0844014621543963	4.850404612298191	0.11709077039482638	-0.5617954313924384	-1.4700830138800605	5.0337601946663435	-0.7184707791235012	0.6606479645332046	0.7973093630752985	0.30426400913506574	-0.11757335291141569	0.16260460019557654	-0.5166806555055016	0.07213403144899128	-0.08538803136710342	1.0133277478853868	1.5668064015423377	-0.47985349513514913	0.7260411650620381	0.43604436406486874	-1.2552697945398927	-0.00655622575910302	-1.7181734427529234	0.4786273636144297	1.4442900787008703	-1.3611024008386308	0.33479736681187455	-0.7492899758125128	0.07525078773780712	-0.923045093061903	2.0118141159165046	0.9495076477372982	-0.2550740154983789	-0.39128036625076423	-0.8824619275675816	-0.5855463901920922	-0.4720915852392196	1.682279710462745	-0.8227000675241359	1.1763010160125955	0.6208089459267004	0.6608336970616651	0.12054759200428754	-0.8099264017517811	0.8546765673223425	1.3771926569183899	-1.473164522275948	0.6109012085607802	0.37513038561121165	-1.1660508181834488	-0.22072069588749402	-1.5599466458585354	-3.2363681284191403	2.2922709394926843	0.46108571529692793	0.14987028094738014	0.6722361431410742
0.014747653118620103	-2.1028633769694145	-0.1325630126505944	-0.04159159151028682	-0.1917561430543399	-0.9927044627179259	-2.3293296430866777	1.1586086404436622	0.9676337070226972	1.5206200125590692	-3.0382160936875606	-0.6717241437614437	-0.9567764728582717	0.3525065577199997	0.056780803772533445	-1.360886515319117	0.2843965951304749	0.7285652082289	1.0639092482313892	0.8322478082040248	-0.7582086790704362	-1.0459685743473501	-1.4330957644196631	0.4820489624849376	-0.05419360192903329	-1.1905118082980777	-13.563156200230878	-1.2983062601002033	4.106075678266134	1.2504014751070227	0.03219759501755593	-4.087704564453531	1.6643293202503382	-1.1956819086825428	1.3486343666728047	1.3773112287311806	1.3881120779720872	-0.0007874201783677336	0.6122743405638682	-0.675985404331635	-1.313852696100069	-1.534741357090826	-1.118391442010914	-1.0544144625277854	0.46708694449553995	-0.7585853082132965	-3.254262251716282	1.403398331326562	0.7659870580170558	-2.905473878797596	-2.1105658769223004	-3.1979144351204587	-3.336872830936728	0.8146742098317504	2.2778024211566277	1.0114911135022173	-1.50474699382415
-0.012684612699798519	-0.7059693071622432	-0.4773364939518559	-2.293953501549834	0.08790990844114184	-2.467666701548102	-0.7655648270290177	-0.5197037297992584	0.06009585434029894	1.1349619070114751	-1.2185896029637142	-2.567178015108173	-0.4033476649864554	0.821965475767348	2.867825484667463	-0.9662776334724759	0.16215682309083865	-1.9102557775002824	1.5911703458916133	-1.7418740630924978	-0.7455398530936997	1.0532648127798176	-0.30342399461570635	-0.8559365892267107	0.20747580706225216	2.8271053349458968	0.5678214854801077	-1.2558722561213198	-0.38813025820446034	1.293743416608782	0.5104335894475402	-1.505429346911092	1.383228463760441	-1.2504255002253741	-1.2726264227961872	0.6092191756791653	1.067162369196795	-0.01753598765893456	-2.302490253033247	-2.116846472290978	-2.0419025579411385	-0.8289814223482495	-5.868986361149589	0.39689875301767813	1.5649686888827794	-1.9131866367035586	-2.8052527227462267	-0.04230905671913378	0.07168178928741409	-2.317089277328334	-1.418688758858317	0.7723012078761031	-5.981614719410755	1.0123842772173879	1.3783584172773287	0.13361359357773517	-1.5802545192366861
0.16287159411997704	-2.60981702879957	-0.5578221865502597	-3.4586684721992684	0.1821798816498501	2.9484667431413114	-0.15517858364555376	-1.487489090936454	-1.4442198379646818	1.3819426204072927	-0.02353229392404722	0.279709188484879	-0.34097120781260903	0.2743830896535766	-3.213917489503434	-0.8045979851740666	-1.5710128443570013	0.11546613582669771	0.6817604350808025	-1.6338983625900707	-1.804355499088246	0.7824324701033532	-0.422321243116778	1.019203467701557	1.89738079715518	2.0809284887051116	0.6018029824114847	-1.3272930894110906	0.3905017605730933	0.8135270345651466	0.9277496898057037	-3.2121213332418814	-0.5798910693397308	0.7101482661660672	-1.5639978532193737	-0.7215855433686709	0.6811947589400489	-1.2932835290299005	0.6835004314343838	-2.4142592732534593	-1.441879361698711	-0.3199948850534097	0.6793312179977683	-1.0360072689082096	-0.11535610582996503	-2.029383747108721	-2.540204049155557	2.0170374461723157	0.5283059187926681	0.028735102533101894	0.09432607094177146	1.587928200144964	0.8568471386609103	-0.1239457762218781	1.7305122140295117	-0.7389134972783483	-1.5795812558906468
0.030974958062349584	-1.8353054216978926	-1.4790516859056257	0.6546509505796057	-0.493664128299522	-0.232238849553668	-0.32596630547865646	2.184648769935615	-1.6055535396410499	1.2170847915207283	-0.9107029014842685	0.6773963142032304	-0.7032206163432885	0.2987511267668505	0.7165799973234523	0.834387735351894	-1.5704506815391124	0.5080022650853329	-0.025443146109011928	0.8185273544652677	-0.4883244098857324	-0.5315771967408378	-0.47377227689490264	-0.8816479240639773	0.34955705274599136	-0.5872121200440173	0.5243784344235404	-1.2880025411650418	0.5019848589119073	0.5000945834891622	0.3077382574853914	-2.171235777847747	-0.04934131628059924	-0.5971705365498976	0.28670889915514064	-0.7668751957368007	0.973890182393892	-1.2247311248948312	-0.4762627401876334	-1.0504135838552267	-0.5259657712434221	-0.7014891758308303	-0.3702133134493205	0.3627933774136623	-1.3571684052635333	-1.5054760098677047	-2.0902696520300648	-3.2802523455942985	0.5362444938190474	1.4688154949341878	0.6681522062154658	-0.1297704218938543	1.1595536684628203	0.2122772930410349	1.801661743902795	-0.14566567611623052	-2.5179893661780985
0.023367637101481487	0.48615154472232075	-0.8220152782388075	0.12301202185777611	-0.18381167411769744	-0.4809227079976513	-1.373494111802822	-0.10198227120247776	-0.3720558504331016	1.107235290500216	-0.46559570779549225	1.3709642676783624	0.9988291600140224	-0.0868093667020225	0.6666390396380195	0.8267651946991501	-1.6552838913612085	-0.5022835440336297	0.36205666284196664	-0.9170431182094511	0.7517383111469768	-0.3927478940954939	-0.6001145007480378	-0.3580022619862581	-0.20457030713462251	0.17751569166485337	0.5288333087961812	-1.247838802675004	0.07887638673413433	0.470851437929472	0.23040700536817837	-1.546687925351479	-1.1308181738789025	-2.0377661742870443	-0.3110220410244192	1.7857861527928796	0.5914472035318599	-0.8607386647664591	-0.5065750139031907	-1.0845027629526076	0.6009630592265041	-0.39590673085092354	-0.1781681775579687	0.11003470609577654	-0.4885861212027628	-0.34165138825070795	-1.670729050719234	-1.556395046236459	0.015283839060622596	1.8938588115640225	0.2743578646442692	0.10805662550800735	0.8447195013271614	1.2816053916578256	1.6094637365997446	-0.09632274534602542	-0.9828032498367694
0.006776281447644756	-0.22029155948397225	-2.3451703667054975	0.7758036243385604	0.061589165993138364	-0.5177027172658097	-1.0332267983972978	0.8957579354473713	-0.713875470506039	1.1124653000755138	-0.5416459254191833	0.548548622217533	1.4666645941278613	-0.8191552882093397	-0.6254233332618613	0.18826710184834333	-0.3751838359822584	-0.14660046708496963	-0.2516772855962632	-0.04634936519525838	2.236867133038253	-0.6697839496575243	-1.4342535153546927	0.5336401961753329	1.343662963160185	1.1427471630060626	0.39736112571499654	-1.25430500843983	0.152904602534794	0.4241780040160234	-0.1938384277456365	-1.3156496805926605	0.29028171353447846	-1.8045138626637969	-0.7055189931234676	-1.657493216190173	0.8862570368510296	0.04211660491762546	0.9685306915041078	-0.5952007227572241	1.2693063673882898	-0.5749491549971854	0.6211244341417193	-0.9713183228701553	0.4199042981212643	-0.04486561300610798	-1.4788972820472253	-1.3270142839218555	0.21600874508031612	1.4120813037228457	-0.6522940586499565	0.747444677714476	-0.05851950583146896	0.28735084798816235	1.5389543108897161	0.2551037033436546	-1.2294285581234488
-0.04063647727301563	0.13412622057146115	1.9075628192321223	-0.11087479887766497	-0.41091527215280405	-0.7832329074404991	-1.294226093080757	-0.5875717233619983	-1.4848996232686156	0.997145312579605	0.3508696325391139	-0.17155738691087902	1.7743030601166874	-1.7287433550594822	1.008642103224844	-0.18923660303322828	1.075651531103691	0.5237796545935164	-0.43045562327323367	-0.6560751943906854	0.21210472158843147	0.01008728787240827	-1.2062225191101048	0.5547440375089367	-0.15107567545014544	-0.40892024741505834	0.1687053396932261	-1.2298443338160192	0.12182212576573567	0.4553344578897443	-0.396683645641941	-0.8470018739955592	-2.323804114377149	-2.3807437561413844	-0.9420359213085245	-0.2766455270654793	0.7159606670453759	1.0556947608945038	-0.8900466383365335	-0.40690791493813155	2.6123383582737585	-0.6559109617536354	-0.8446555433354047	1.361072273203849	0.6200185341315041	0.5666131457043325	-1.2966374581511182	-0.440058402699391	0.15390702593688882	0.8314430717043761	0.3501527793921056	-0.3550867497319073	-0.0025183355920650775	1.2113548017496958	1.3056510456840134	-0.6949760850043307	-1.5341698556177696
-0.011882438346319054	1.5667232413849153	-0.8660818646941878	0.7206650497947419	0.5669731125585307	-0.3730710308836465	-0.9771477687412689	0.84721733334573	0.6211419015087369	0.9927631248103802	-0.19744264304331174	-0.8014108930631466	1.9656286352306578	0.40239957808584675	0.1355661215892536	1.123956261827341	1.6455484321379712	-0.08245859819491057	0.3668018798460374	0.4556448334228886	-0.9938310970973946	0.23849058092991052	-1.2772498731748556	-1.3314576354189063	-0.30209229853615427	1.518934048224304	0.14336675069931057	-1.2496972093579914	-0.173123443867199	0.27624442629486523	-0.40059175608259934	-0.9759424797207137	-0.6583032732162866	-2.5003208723487993	0.010706120758839791	-0.5119631091307438	0.592818615490215	1.455294877494253	0.014194581639173543	-0.13554826495412625	0.5892946042054943	-0.2992570668836487	-0.9550194791271936	0.4147968801014095	-1.3219295240555453	1.0859218508771065	-1.178723177756926	0.19674489297629683	0.0015042304045836978	1.341846534853276	-0.20733426583759668	0.8986752817865448	0.299467668718949	0.09904963579341149	1.3801970335348162	0.7690676402149513	-1.6064392166558885
-0.13722734963647468	-0.8013286864942386	-0.08623782267400021	0.9486208196979432	-0.24441748756626028	-1.6674743690500322	-0.7312069772428147	1.7615773894531532	-0.17866271475699252	0.8177287328597876	-0.08722127948946891	-1.2829830941901732	1.3907748216804143	1.1831214981523153	0.6737739031730486	-1.1810806959877518	1.1694715936827675	-0.2258640982580556	0.19916209857766534	-2.9105021921992695	-0.4932354869012375	0.35656712656573825	-0.8558697134133112	-0.6706729073067185	-0.2830380515065764	-0.29893379437713574	0.3045670533122066	-1.2166314312439417	-0.2018247751612128	0.09836965891224132	-0.6042005862046256	-0.33888287192038796	-0.2562444786838626	-2.7451928702746557	-1.0812676568709751	-0.5370326185564364	0.7594892193915964	0.6185762194077359	-0.8541872823826719	-0.11443653360614683	-1.677963425686801	-0.6803904376539396	-0.90524971841929	0.6143353139010372	0.3071554169254636	0.859994695799519	-1.2946878881598896	-0.0016310338358545317	0.1865995413229317	1.1108218226992355	-0.009424371225609218	-0.8647983937977596	-0.11344927415491488	-0.07386483991491441	1.0937697618895883	-0.40150976089899004	-1.9852944021092036
-0.1144247753116848	-1.0013853113754396	-0.2946157779770312	1.134937638321569	0.09403364013385462	1.3186208626532379	-0.5189175048856192	-0.42940225451437686	0.6066770012250973	0.8718741011261912	0.8319312569086852	0.8578262537545711	2.209465417278876	0.5412581154241843	0.6027251117961236	-1.569340459432596	-1.2350100802289365	-0.07364394287040635	0.30600668308018847	-0.028827998740202806	-1.209688106590278	0.8530420726092856	-1.0240423713056273	-0.061283067800623536	0.25098737844668884	0.8202924156291378	0.3448794929658764	-1.1693778358558566	-0.21062993261817992	0.08406207532036276	-0.46622184866397987	-0.5467274108590624	0.32239775218191724	-2.2936211512589364	-0.06749257223434127	-0.4814912793845421	0.3400689282042318	-0.8574422284269467	-0.9006347809475306	-0.30638432576296015	-1.5624103219346033	0.0007945976613180927	0.03785041313647593	-0.5937026311936987	-1.5905355737752307	0.770544722882608	-1.163194959277787	1.321879399342064	-0.06367754053095835	1.185176473316687	0.20169792141817813	-0.1303452883620745	1.0090226409420835	-0.40690622516805	1.1918255405740115	-0.41282980283726495	-0.378214670497815
-0.16440244540798937	-1.4708296795364308	-0.771050150918353	0.884302918169682	-0.3901674628508146	-0.7033372944485916	-0.24052632534277407	0.9327640900410233	-0.775083599698673	0.7108137041709444	0.9429019712185825	1.1680314151765239	1.9940300562407154	0.23354068760037128	0.7433486865877869	1.1979097604736042	-1.317792197768304	0.13084489277813313	0.4692738608664389	0.09497808874772484	-0.07094590031498724	0.4123638442559159	-0.9046348624627765	0.1582418000350446	0.3427452208954605	-0.1878631071263919	0.5644878180458968	-1.139731730847982	0.16301308164867603	-0.05189532039222105	-0.7597224337572959	-0.014108511454828563	-0.5661255818991994	-1.766510271347263	-0.8757091007752529	0.649892999977271	0.6441197653759578	-1.4386361861680976	0.2755736351273207	0.3423452906645645	-0.2781411311488336	-0.39585581058404257	0.2720371894054075	-0.07158751274893681	-0.2323220849598889	0.532020997077303	-0.8811640160037828	-1.887258738693677	-0.18239040660751357	1.1997658454243614	-0.6951060094475406	-0.906408475996287	-0.42153353203824545	-0.31418001907639803	1.0240560316959597	0.2479085037115423	-1.3414894026414437
