ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75
0.43577773639486606	0.5663113086303597	2.066612859852715	-1.0773343009377367	-2.221838053771444	-1.658298285666625	1.722285061582672	-0.2751940701295334	-1.014906598753675	2.0942274931843725	-0.3891669169074141	-0.4663173090772755	1.7421984043566812	4.769393694429601	1.2164615883556376	-0.2858661048890058	0.7356776355228983	0.9651944059338269	-1.318958829180071	-3.6526597725325276	-0.3685611312053249	0.09424737296578269	-3.239169957040584	-2.692467337571381	-2.2106907754164973	2.4337369040168433	-2.4150246858280706	4.451506275808744	1.5601601097084954	-2.4276961455707515	-1.892442414574843	0.17669401696090623	2.702056660829818	-1.1502372879351936	0.39311528813448443	2.2228528310745057	0.3073519657432883	-3.643260262458601	-0.10123760933021385	1.9511638963504563	-0.29045869084387704	0.21051928247403873	1.4157118225522163	-0.2454791734039686	4.066052096498646	-1.8638742293556856	1.7982291344554542	-0.31231497494253835	0.72809967737076	2.607797584748699	-0.5991099376846859	-0.5054972627673534	-3.9723288834309747	0.12757575339460703	-0.8704280246860618	-1.291557415052012	1.0207435121397763	-1.9335402638909105	2.523371640802216	0.8781946601668618	-1.8948510564239065	-0.029903273731202124	-1.0665481918844633	1.3072712863147995	-0.8381074925003698	2.3488788359256434	0.8727708593460216	0.3961974144690444	2.3355199419578296	0.8049913929071598	1.3789703531161017	-1.2693707573382218	-2.1270009210026224	1.0948080282709132	0.6561362354108082	1.3827063850921952
-2.08346881443776	-0.07048992862074283	0.8476067026376692	2.1420175355737134	-1.3930101705278655	0.9041695478348859	2.563961722919203	-2.925402662812481	0.8475261838338389	1.5060316449735232	-0.19243075397507076	-0.7995737904391245	0.5888930692330646	-0.07509778433922389	0.6052985757982952	-0.3863948713145561	2.215101735063158	1.3893064954397165	-1.656784452053914	-1.9654406333266687	2.9524285219361976	0.9421353598411512	-1.6371836604821146	1.9229274790040407	2.4067089990618182	1.5362205479524769	-0.4228031008518849	3.262599428885096	-0.6770677139925967	-2.146644678318801	-1.5366806271755309	-0.3866990604843768	-3.8251532342526064	-1.1111220877379504	0.8746360416560005	-0.16825254106186294	2.012200147482779	3.020184556011507	-2.0799555674431582	1.7875075595755219	1.4073088630734454	0.06626324867059445	1.528813026930661	-1.2742783653936447	2.301422408196669	-2.961302303393091	0.987710060656892	0.385379166596081	0.835741559774839	1.0329396989348356	0.08043552473504911	-0.3928551948436499	-0.4829650399467628	0.26508901864221757	1.1618834904428497	-0.21083800266213296	-2.1008681781386422	0.5449377302665239	0.38281576781112703	1.1826414879206852	1.0617815262889228	-0.44896262723015656	1.5340599870553453	-0.6221611957611245	-1.3569927816530927	0.2647905329024088	-0.7410068136083243	0.7649575114609797	0.730019903399392	-1.0965563701763095	0.38156979165782234	0.10546240934928477	-1.509858367623034	0.3709604600353951	0.8793486111619621	1.1941800052095728
-2.5477446392666936	-0.11783944232499428	0.5469561369901231	0.07386538910880017	-0.9859132745724909	-0.48286490321740416	1.4527048421293505	0.008538709445834937	0.8173282677649653	1.2928953690390488	0.9841354652822869	-1.3282095099007771	1.4960231573135636	0.9164418892040761	0.8519880214998554	0.3133127256643402	-0.10998910815728956	0.48057637825622873	-1.8135278482076356	1.5120240033911674	-0.43395085338189154	-0.016721167818978835	-0.33103262250421056	1.4210090468888805	1.477235624849843	0.9005717999250067	0.23825777995579694	2.3131262913869	-4.036615568339695	-1.948105341496216	-1.243939518263462	-0.4926846557190334	-0.0467026540763989	-1.085211719144214	-0.5027586743210044	-0.763968930823674	2.5044217789328567	1.1288155295030788	-0.8332099710140018	3.8613330512840434	-1.6273493409708728	-1.039266063214299	1.1604963009051679	-0.38151112920385966	1.738320038033621	-2.0391074296754437	0.15177158888962133	1.452317007807666	-0.47425646045744	0.5918374117335988	0.05653800722042807	-1.0212796670931275	0.42647558419167214	-0.30587224800508145	0.8872029135018228	-1.300611366659638	-0.811918925448581	-0.1366768378091148	-0.35658945826297206	0.6682063087054925	0.9340715734655689	0.32682324565909165	1.0311906724455755	-0.8818823009208765	-0.48632171502733346	-0.7012607899555977	0.1627541142735622	1.573205508685395	1.455137304363767	-1.2021209562110098	-0.5878330358503181	1.4031469196931023	-0.8448860170970907	1.1917832991794506	0.48391451897092747	-0.3183554199296455
0.1614656810705098	-0.1239694248186721	0.7305748647131024	-0.05618724262457737	-0.7244917869882457	-1.1641776571263989	1.986557513626148	2.1604514664350223	0.3020714589191534	0.9906389584158576	0.9730681182383774	-0.987102728863191	2.4875157991129138	0.5825710551537305	1.399422528958795	1.8191928852371892	0.6941337508109452	2.0168176355996263	-1.2076342787719803	1.5705785952468254	0.46420350642571623	0.13723581661988613	-0.17071533441035797	0.172552853689885	1.8829874983698713	3.4843860242735403	0.5370873845345713	1.9529946067269475	-2.800907427476544	-1.8090280512414083	-1.06128888866001	-0.5783474319066351	1.2265123963646924	-1.110644123396648	-2.003024169395313	0.024867747238196194	0.44600366950269765	-0.3188545909216088	-0.7409925582297779	0.9826775425874876	-1.4447066309330672	-1.5918011721702479	1.4094207450317644	-1.1724784592787254	1.7468356118985582	-1.5209750263427353	-0.1970776867691261	1.1746579104976145	0.15635074299276994	0.69941695771737	0.1893079301746211	-2.1413617225342425	0.5256083615665407	-0.7147725383299265	-0.9015436816309178	2.1043970060745703	-1.0612949133866247	0.9735910745477429	-1.2435391332432502	0.9580007089386101	1.8367728252338293	0.978791774355227	0.4577995015865112	-1.0703422301461216	0.06803956905952384	2.068661931243151	0.1503822311595892	0.2255628115179172	0.06055000650846242	-1.315083930874117	-0.2826605264435746	2.084905463010727	-0.9117031725957416	0.559231234113043	-0.3899941569787215	-1.3225844279543377
0.6418418780564427	0.29885850567139743	0.7779654881809386	0.7399749917151505	-0.15825852339629237	0.40910478569081254	1.3742066736134635	-1.3552024462859564	1.2553033163448524	0.2505416289715157	0.963552984859775	-1.8248437244605742	2.5436564000958684	0.9728305450761555	2.9140891949626146	1.312008589140631	1.9301109899205522	2.8259809550028723	0.13963384784379157	1.299315631324949	-1.8023084471528203	0.9367477044992154	0.7710141040933105	0.09766392557754774	0.8833240660288373	0.0728991970260895	0.47779914344840946	2.1264789290703736	0.39210944066677367	-1.7549485904123183	-0.9718809766605407	-0.8698707066166352	0.5077271856764248	-1.1195239979576015	-2.054273266098299	0.5739982014535067	1.5232153057109816	1.2584656671923202	-0.026136667912679087	0.3209341495211764	1.1446883448832663	-0.8970250946232111	1.2400170758780578	-1.034555733439691	1.7056626110805886	0.03537228748114237	0.6590117574521147	0.688526152940857	0.1255474356097004	0.2543180593994439	1.524657672432155	-2.380278189122741	1.5270736913722673	-1.1358041415211297	-1.9752074263481876	-2.1675495075672484	-0.7364398676041788	2.9320750798682726	1.0489853383521872	0.9012445355634339	0.2695004268555337	1.0175969518289152	0.7911343968982302	-0.9003944876482354	0.5910564359637671	1.5606661866036127	0.33501113614314226	-0.7157839048968788	-0.962769353248401	-1.1956411307844483	-0.8008112720082825	0.9043961363424258	0.021057538872570395	0.9316347184860223	-0.22166993389579304	-1.9743997585170503
2.571551499808915	0.20710380915516444	0.5878909635187733	0.9687006298762448	-0.4658824895880191	-1.3775480525872985	0.16658365626136673	0.057404478127390524	-0.017841060118016342	-0.8408142749246396	1.2477578769033668	-2.1727806172405497	1.025551097025946	1.9716616716674509	1.9414090582956227	-0.9789985122763651	1.2363135391436266	-2.616171130240104	1.4934906001107697	0.4478425238274255	0.19932253503766456	0.9462633276248129	1.8933555213795092	-1.834711275532665	2.109514578973124	0.8328726511962963	-0.5173039677918584	0.9030034667830277	-0.9554284964675065	-1.2339813765934822	-0.4270293375706137	-2.0024446203231054	-0.0017715557808248431	-1.0700763691238668	-0.8779230367817692	-0.07430265960119192	0.626368339012607	0.4509292938475273	1.6753961001224889	2.04746420506062	1.3224295072752512	-0.6877782123031176	1.0506002453676424	-1.071452295436267	1.5694997372664707	0.6302600557285046	0.7489140240694803	0.7564694091903829	-0.09948273782092643	0.13776293367665401	0.19064190525446476	-2.7085384407482724	-1.1688439435179891	-1.2342880304858592	0.06657482017397741	2.3307325132337517	-0.21043934085039584	1.8005941922465467	1.0069671345081372	0.9681984996601931	-1.0969786365620202	0.3281193495201154	-0.9398010766223878	-2.490531788597688	1.266984401135152	-0.6687256006951311	1.1025995387451897	-0.7498311336411421	-1.9046479656340822	-0.9490984499249983	-0.4040802434593406	-0.32012802332708573	1.3823117915523198	1.0020585530075823	0.5344610223553102	-1.5653422521509501
1.3713524299022444	0.07725727908087995	0.3840552510453807	2.2723632429470593	1.7379007711481977	-1.6259926991122577	0.9878066949117266	0.43498376377868564	0.5412080609662009	1.3760473848929953	0.7979764096770089	-0.7045588680009922	0.7804821410814293	0.6104347030647748	0.6214982313568299	-0.9240520807775262	0.3435478355320566	1.339843355843984	1.9187140733474726	0.09817494301628292	0.9932052159591211	0.4872263364191171	0.33796800843754066	1.1540661280922644	1.449302583494466	0.4857541253975537	-0.840753550904326	0.02909097810841038	-0.04973029494259841	-1.1878543748342016	-0.2732015116754205	-1.3432997523985246	-0.7733535051284214	-1.0623393651249704	0.37727557351560903	-0.12793344063476614	-0.06667027933380958	1.1981094187295491	0.683549219521372	-0.10405039767389893	-1.041836462923837	-0.7419678115749574	0.9154722295031117	-1.4158215351112031	1.1926052592926037	1.0935551495277809	1.1270046044239912	0.5410975938223394	-0.4524849234882977	0.2290983562743214	-0.4441067699039647	-2.7941850274892475	-2.988906840117871	1.5096030682340296	-0.6926418794617093	-0.37744525291213105	-0.4225275614962966	-0.5494152596243739	2.3453389007008356	0.7303348416876239	-1.578987119669813	-0.5136659499818688	-0.6853171266065202	-2.166636354943809	1.3669132427161346	0.09006004192949267	3.1324914352621294	-0.2968869679466156	-0.2778361177370083	-1.4827999015062545	-0.4691256825570659	0.2513305834380883	1.674680491829897	1.0244718887572346	-0.1319208165039597	0.6635481045685955
0.4194170359514901	-0.0021222579495059255	-0.19487954972267507	-1.7750168198887382	0.009544413739357507	-0.4469967789527733	0.6807329700601774	-0.5499592990641246	0.7811210521704103	1.684135991318511	0.009175220843705654	0.0061224384488816055	-0.08831015756426644	0.41421605499423436	-0.377335486081746	-0.0853136746156808	0.220645530860313	-0.1933901537259417	0.06506079815589504	-0.9058609207808566	2.886074217809861	-0.4044291992613573	-0.6888260745641996	2.0198329245797852	1.0309035935056077	-1.224154374292044	-0.5635346874598537	0.5547267417809472	0.6333192189340879	-1.2265721072483609	-0.277143658373356	-0.13516389440595852	-3.4806353058324926	-1.1035007272188233	0.29918250222876897	-0.2898057856212673	0.6377731384247481	0.6403287177600216	0.24202172033051073	-1.0790624458088407	-0.4160475099516607	0.1075392490568576	0.6777089097337645	-1.3261496391300727	0.887122278576757	1.1043158869971628	0.5315009567762466	0.47517371560503147	0.6551181231888011	-0.06991314315766836	-0.01880826928958182	-2.610210487153705	-0.6404285750410027	0.923250886969643	-1.1176791215979924	-1.1902636911764364	-0.7047040847289527	0.25451807631878187	0.6853720742931764	0.7268604561360134	-1.5238630246245304	-0.5033448161276777	-0.9733491141264183	-2.342895744444203	-1.3039946404465028	-0.9580186391442456	1.3521520299950773	-1.421514366699983	1.4353744502150712	-1.3339320854209291	-0.990743082772968	-1.0784954925077965	1.9730904629671464	0.506576441830894	0.5031805232025734	2.144123579820254
-1.1451052188141309	-0.22767584565606724	0.7088915348484293	0.8830248719718085	-0.7541963443523463	-0.456366047740991	0.3979128867214497	0.16274945355039244	0.7654964305801295	0.7514905532735663	0.3618288282356238	-1.1385002447197408	-0.9975927090598774	1.1482934099857844	-0.8308595743723292	-0.7440733521684962	-2.31477015003201	0.05888002181855148	-1.4119816400364829	-1.1780660018288243	-0.10123768511562628	-1.3822416722180366	-0.07986940724760754	1.586120048477441	1.324587001329607	2.682686921083776	0.2906941123675368	-0.23765014133971804	-0.5967521162893041	-0.7829730990245963	0.18115435018733647	-0.7019361561606117	-0.867459253983674	-1.0111523699881748	-0.07448806062086225	-0.34616908769837995	0.9793296591693076	0.750360547534073	0.16805170605577308	0.11768018240797233	0.09124796975973236	-0.0001795932015684938	0.36389935388629313	-0.9846558161048858	0.4015577259864925	0.7701761141753617	-0.2795951029006135	0.4795518299691223	-1.1866514013853762	-0.17932766933514438	-0.3333472498048419	-3.3497458225875496	-0.9388189099802221	0.07742018911287986	2.53355185608912	-0.046753490928154354	0.48722468659003154	0.8582163900570782	0.024284787404849975	0.7407619178180718	-0.8462204241820279	-0.20856693144733407	-0.5404932268215273	-2.8400227919178738	-1.6497787489234688	0.07475477596738232	0.5700124207762044	0.8562002073883872	0.4820902952138019	-0.9437654432379594	-0.14210594077709301	0.5029260991234408	2.469727733317772	0.8688723588450509	0.28181254320140026	1.4712041227182868
-1.6621294319344593	-0.08858596750019605	0.20222877892954147	-0.1371067537013271	-0.20805278944890834	-0.06036302548705319	1.62423745298856	0.49734773465491977	1.6887830896592364	-0.05584940305502633	0.9868604618731773	-0.2440419294185807	-1.0781628263013847	0.5184699831730816	0.2697992405709457	0.163782061000472	-0.9438350490291781	0.9776153651765226	-1.7324468303695106	-0.4138073531556399	-1.093278099717872	0.11343103879158511	-0.5686517578026389	0.787558801750897	1.3597491336364513	-1.0943806788725936	0.6039577466845668	-0.5372069736542234	-0.5361369951378613	-0.5326763686232961	0.36253689977454484	-1.4834097326004057	1.0088804666544726	-0.973472087300424	0.12898788749268483	-0.4993881019758697	-0.16212131998658455	0.41050406895523034	-0.42387761159572596	1.192398678244516	0.12939010711158017	-0.07292334932990435	0.14203209386015206	-0.8729436051260804	0.027401588705959094	0.9979531870276843	0.7967688941572016	-0.058660183494717855	0.4016438711389203	0.14599235765589677	0.20214794218070703	-3.013303533578776	1.1421312925565967	-0.25923316172707195	-1.464503148354423	-0.4929292945979405	0.27667144541050215	-0.7534715815761112	-0.8157846190084731	0.6946227736017929	-0.7769338298993143	-0.6062539773776712	-1.5161805572380056	-1.0734221762131235	-0.6123285135216802	-0.9299795692390409	-0.22086366440705654	1.651854326021319	1.394854541021154	-1.271076431578353	0.6837024304057756	1.3126195728278653	1.804007958233613	0.6554689758764856	-0.1675860811920976	0.07462609970979553
-0.9999347241497697	0.07692072845236671	0.7883556244180918	0.4307164825956348	-0.31052772893202324	0.6069757477535349	0.7844816788844173	-0.7898945003034267	0.5443585366805431	1.131096578800751	0.5498734660841249	-0.18111650183118638	-1.5015032162261517	0.548279886467036	-1.356253615714207	2.315314700067668	-0.16780687962540242	-0.3656540229313125	-0.25213289762724767	-1.1149011226879744	-0.41148884346642495	-0.6826881947547665	-0.956805403439404	0.702688975412997	-0.5945784316183496	-0.0939405005596018	1.3478981361906488	-0.36601495103361453	0.35411110731589934	-0.6232805129915441	0.28640755313806987	0.2838715788003444	2.285925767811808	-0.9252173634316895	0.6374558871170021	-0.10256628230727867	1.3256369800298013	1.054063772882242	-0.17080775869786768	-0.3443403326967886	0.7737496808528593	-0.26395199126265567	-0.18528876188440724	0.25220045042676376	-0.5597489190945859	0.7418638437076144	0.3324297509757974	0.025264581565737618	-0.07697601151822082	0.09482841741532388	0.016613119307669302	-2.278328083090451	0.21522938344896314	-0.6706979363870891	1.0850009692972848	0.5933086095325772	0.2581073248095852	1.0197438527803377	0.5164176591021441	0.48052683284794134	0.0013734848798435844	-0.7276402049014787	-1.8144584524071004	-1.0905204513839553	0.4305082714430113	-0.2782345954106347	-0.2906587859800909	0.23015935906959098	0.8043698497884354	-0.9347108982784154	-0.42040826274657334	0.7936092036015241	1.5381645255302696	0.6780614139276376	0.19366089349397358	-1.0347201304162001
-0.09269325502004624	0.14483932704785368	0.11043316531985771	-0.3691610732292665	-0.293089781691616	-0.7914479141864077	0.7344661617065692	0.24437953001179138	-1.103104079723085	-1.21122872271255	0.7084802761413106	-1.2764406940203203	-1.816456881866183	0.07046918423955337	-0.6310336015862653	-0.05105456848246385	-1.1918899616813998	0.661672246640674	0.4808676888514736	-0.8099420213518461	-0.1396196085884626	1.4947758736565933	-0.614505116640282	-0.018699269553006007	-0.5541868456200458	-0.09310500726150435	1.0613625135517977	-0.027977856096405147	0.8007774520626378	-0.7498257586823549	0.16940013087201894	-0.08599021932252406	0.5150056426856723	-0.9341530865949312	0.5243092702168419	-0.15227616701497765	1.016386377701778	0.7493301509675233	0.006958925651265136	0.405383878003796	0.05316414917469125	-0.25786671731042426	-0.1558511925286449	0.1597266940105619	-0.4558992707702837	0.06878408159376065	-0.1568110416715628	0.7136502655869057	0.6370492607580077	0.25108025269966305	-0.8683360667789884	-1.3629856883623763	-0.026075571671314773	-1.5634324617197368	1.1217084099722492	-1.9345401619552778	0.0884271257376518	-1.0366584497200706	-0.42743057371115745	0.4830374422764443	0.4225102834551698	-0.9205425543443624	-0.08397084214896912	-0.5431594318698539	1.1047066263133907	-1.603803162483184	0.24660247833358673	-0.7050433391095083	-0.0812881469931093	-0.44716082777871646	1.784292775824077	-0.2921513174579341	1.5368965028772013	1.1391996974639267	0.16252770235917183	-0.9680045073224459
2.448565775895977	0.6293180239792391	0.45017920914622883	-0.41333921298884607	-0.26291480638261416	-0.25821656080247524	1.0871651269253	0.6868871483134921	-1.5799450649429978	1.5877325351422447	0.1093681659829978	-0.013197592203746238	-1.6407231449579425	-0.363973027406041	0.03920569100395936	-0.9896956221905323	-0.3027382619118972	-1.1887758342758734	1.136322119656134	-0.3527324879197351	-0.9137379333450749	-0.5664564506916167	-0.1864373203695329	0.5756441570965224	0.6273618657846881	0.024267333407406673	1.292111177028495	0.005423410813243708	0.23070091818866725	-0.6327330973292047	0.2766259830917171	-0.9031904247283526	1.8753820317393541	-0.9089387039491245	0.16601618382459427	0.07586091475489266	-0.0971179793370687	-0.04888431524153441	-0.16998801842049316	0.08506398339306763	1.109911029545545	-0.0007405949671396622	-0.06194165617197071	0.17288719479363884	-0.6111528492792278	-0.44564703095757674	0.4849712903460189	0.3392673475973938	0.4924698139640052	0.17728134413656363	-0.3665823513828751	-0.4091067302682419	1.0549787635540084	-0.25209081548918405	0.8135035579116807	-0.1844990718222292	-0.015491263706052905	-0.04781488549506825	-0.4478373909201147	0.5026069518433464	1.188358184036484	-0.4375045528043653	0.4372202352247117	-0.14508431557677393	1.4227342704622603	0.8518493294143347	-1.691444509139205	-0.5854914629649192	-0.6040013292255756	-0.34599486481850045	0.922746763697743	-0.5691624756632807	1.1235341746617757	0.585344280017082	0.023332779299016088	-0.42510009658184433
