ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-0.6011499104490231	1.1553327937334323	1.0809991306475304	-1.057456125696168	0.8726352332798678	0.026793617153351525	1.6682579312936816	-0.3352636946237945	-0.9128113617106959	-1.1262661609466174	-0.6036236015389218	1.666622017892588	-0.568262788509643	-0.1472254417440643	2.6012517813329428	0.9392677223512266	0.7570442866123224	0.5625895343341843	1.546306475305209	1.1585778702560041	-0.44188314999033995	0.017335869664549808	0.7582436705106732	-1.136933178537059	1.0409942344276604	2.135044388866107	0.16200150036773622	-0.3609422318318855
-1.0264602946726638	1.1781648262220703	1.3106290154096534	-1.7058627136270752	0.15176181435366923	-0.019035286801014604	1.3977749226370149	-0.6804501654759556	-1.0746909912992577	-1.2407237231590524	-0.9722459252447604	0.5834165476116976	-0.9793322728098963	0.6118307612691438	2.1273743168968458	-1.342490515174997	1.0007475805613832	0.7408052213830191	0.8618696714970089	1.0477358521331754	-0.9479327344381185	-0.9815825151313171	1.12361014644186	-0.8191273072041827	0.48013674067011836	0.5030873669328159	-0.3742695130338061	-0.384208762689087
-0.7966876714276457	0.8879176553353366	1.5354619956524462	0.3034542021373022	0.26655571843503556	0.04122311440087444	1.4189517094884365	-0.6033350169704292	-0.9001425490365159	-1.2654250780183698	-0.500005004761227	-0.3716298712813364	-0.6573134902084486	0.3139065877715744	2.0789407638184323	0.2530450719501017	0.5743024765522842	0.5431299091625788	1.0897329424999258	0.6273994022112058	-1.090829960257114	-0.6053440213046272	0.08983442421688931	0.20244118837895692	-1.7251526094121703	-0.19743034154696992	-1.6632209430206035	-0.3849125499767384
-0.6585601612778713	0.14949067179544462	1.9526236893490956	-0.12675488728524564	0.1068734627918938	0.003600890042289311	0.4934958531647119	0.7659324804199964	-0.7684823284497228	-1.1719783278372788	0.15006782675650948	-1.1856285674003333	-0.48113242223531133	-0.13218896843806419	2.5305933161962373	0.6606625348628049	1.5320066852385688	-0.43938658784261103	1.5054369196940736	0.5784650855481558	-0.7077229978977242	-0.008494952655112863	-0.17715355549866105	1.394774731834153	0.9919309291680883	-0.9552087603028545	-1.897843127041712	-0.5221270404704194
-0.9115092659986106	-0.08077485183977415	2.415227181237059	-0.39102847364045407	0.8304966786060196	-0.1051151356618424	-2.2149217777465884	1.0729867863035778	-2.119842007559568	-1.386036039796277	0.8197842588384223	-1.8483712182534004	-0.8714429914844084	-0.21206175045772943	1.9634579496479645	-0.4332706278264055	0.7949180183627603	-1.0195040990930735	0.9558076335823479	0.6605869096696487	-0.3808049543428695	-0.5795051925514084	-1.7526211632617956	1.3573328948392491	-0.7295489784313209	-1.3359855660449402	-1.0519027564287862	-0.29474150810623695
0.4057849999903726	0.16600550184471893	2.009008617164963	-2.37299199894479	1.3811516662832442	1.1724411087923774	-0.22553073378871674	0.6416165109722356	-2.261903684064462	-1.4788305093947876	0.5902829132189925	-1.4505485986763778	-0.2275527941634537	0.54384473211631	2.2929255798695274	0.7508415167814995	0.5025239440012816	-1.503834686829779	0.8550073522452756	-0.17996860810694904	-0.4474782832027182	0.24890738704067317	-1.793333993001394	1.2684226211382994	0.1711385956465029	-1.1053495310462227	-0.24243285824009955	-0.07196460321527107
0.09116427219027648	0.7469540267594386	0.9100449549153234	-1.51701441628875	1.0569921310764825	1.9974049633212116	-0.4150886704508307	0.4933130983887925	-2.126445882624898	-1.2874751538000042	0.33178917915983813	-1.2047019072760097	0.081707597572999	0.3346527307141752	2.2048602414952603	-2.579775613532318	-0.34091858078486104	-0.7284910858015722	1.231758305030021	-0.40528525361078893	1.3724243387404578	0.5175638809783456	-0.511110281731168	1.0286333564489811	0.4271186981509435	-0.8426672717770499	0.1922433464518435	0.7213968093353005
-0.33316596459107856	0.9196502860284204	0.04471171864521986	-0.6755645529439482	0.6257354452518719	-0.581167674624353	-0.6082430537706713	0.4902664170662881	-1.562194115241206	-1.015689043785817	-0.010103122306026896	-0.3788869429286531	0.5132707111534665	0.4824767223147025	2.4212117125534145	1.893143124409396	1.3085161694344378	0.025044865654484716	2.0599132700557763	-1.2530180360496768	1.9723874707382794	0.7182793393772604	-0.6637342156608258	1.102124648264454	-1.2359927788537985	0.5087932419255078	0.41964125156656884	1.0425582131863547
0.7559021612172209	0.9030642483936757	-0.8741694825929873	-0.3981254002604017	0.5662420853981119	-1.0533349661827416	0.7669586452939319	0.1852837758074658	-0.7887162104802425	-1.0462942481795936	0.030737117718686698	0.025580261608592763	0.25615802427122736	0.7802027504227939	2.4729330660766635	-1.8345863716696003	0.15637643392377068	-0.014722086470364897	1.475365037454454	-0.6258494933019066	0.4349775415457116	0.25057783495349334	-0.007826649864865361	0.35707439062496404	1.2786048615499812	-0.01233233768845333	0.9858241899125499	0.9448822417422723
-1.0275451917086282	1.213596461237336	-1.4916949015291805	0.18220391744121203	-0.9516594517540068	-0.49382177327220805	-0.9480667735955948	0.051122988698777246	0.1915599866092426	-1.021443578670795	0.13532320889748378	0.8661088201646665	1.4083990768298034	1.089146849146185	2.0081133267187026	0.33093302779516953	0.29158566341542663	0.24903917604891906	1.8157526580937053	1.662420124747332	0.2750570861103246	0.6465278801633338	0.42215051986287866	0.7258826129186366	-2.4356089572825343	0.8320679830181514	-0.2876117280703807	0.9572229779338213
-1.2242832885864336	0.9574405959655732	-2.3460874211867213	0.3038473148656661	-0.5651480289479938	0.4258655385755233	0.12359306098739424	0.6199042072252411	0.7502903438002326	-1.0408114525714296	0.19687959918584969	1.445582639518508	1.2594633227173953	0.03149866121576729	2.5621839614504704	0.6223364723861275	0.9170128954531528	-1.6351921409198849	2.3544357576712964	0.4254661084015788	-0.37482359999965525	0.9203382708996772	-0.2803167484899339	0.7466978339646226	0.7596129297823064	0.7917797655711379	-2.192417232320869	0.7199989724306999
-0.6862445804445345	0.9196658458602139	-2.264787342245441	-0.09351127219619966	-1.4614171344838993	2.1813359504246175	1.9076217587055326	0.6223294000762805	0.19557234769313447	-1.455266618755559	-0.1493047214421101	0.6712852128530148	-0.07685481951672218	-0.37607149213264834	2.144012818975404	-1.9617140101567903	0.7091377761563025	-1.2254255816911683	1.329162344547534	-0.29105411833875483	0.27148515229697384	0.17439817868412202	-1.164270437756703	0.32237223124858627	0.11242986002013568	0.23541284929209078	0.148929918218466	0.7990626864079416
0.17107088739818146	0.7107012372752396	-2.620376964380796	0.011979984062770689	-1.6111066514794388	0.14320908156239356	1.6740815180793998	1.1159793750335494	0.7087798846230418	-1.124139601266549	-0.7156293474945551	1.8793316003052973	-0.21260444241497403	-0.8477059463301627	2.6628239956223023	1.2656311367025004	1.6268741840220702	0.10181510667662641	2.3386324473066593	-1.15555222625111	1.8721382690805088	-0.0686387862878386	-0.8305246313473013	0.6284015698926284	-0.07588705488299186	0.8620933970370147	0.5286311044974948	0.8442101073307317
1.194731764213151	-0.1068095301467524	-2.225385880831673	1.2036348219485298	-1.3257270874391973	-0.848572668840636	-0.08576344668510183	1.418752244449194	1.4642574272409226	-1.385498375607859	-0.9838101788325404	2.20414612345778	-1.0756809470199191	-0.2338969618179258	2.0718807327478865	-1.5221033819953511	1.8229497702110309	0.06217444446450254	1.236103357153129	-0.7477509449640868	-0.5715620094185325	-0.4317336054281689	1.1032834283319715	0.2206174570095219	-0.12327344634085519	0.6008700964096478	1.4839783283523769	0.40149611426103204
-0.08685586760981653	-0.6589690247718405	-0.23167386652983668	0.2945936336313117	-1.9364501383259851	-0.5415949564014221	-1.6655312750174875	1.05275167245054	2.9981187581016138	-1.363551240795357	-1.04831374892432	2.682821821391624	1.1824977867758488	0.6969576396241671	2.31298648399368	1.4729604831083112	0.8811556968099958	0.3323194508216943	1.8226163267006794	1.1297225612554396	-0.16664225824612555	0.5275516825695427	0.869246849133521	0.09052465335737511	-1.2339143291879258	2.2129228496966866	0.5949761606092228	0.3459801446101919
-2.1998480863120227	-0.32050437631794343	0.17845501613429712	-1.3195278630796952	-0.4497479202283327	0.0638943064672964	0.1697802067876124	1.4369482376103415	0.9608310340333835	-1.3118195422091428	0.28730869092116035	2.720420602489874	0.9981723591935675	0.3599672272458506	2.2253145491467308	-0.8683115949398379	0.527143415190201	-0.8898444906192928	1.6514002653050162	0.5222026415456631	-0.5969380688061962	1.3732519458525503	1.718857862006571	0.4608681842203865	1.0003886883102207	1.5714451033809498	-1.8162707096962434	0.12993845522614347
-2.7365127114677756	-0.21953685705586007	-0.10556657878898872	-0.40928264766729555	-1.793740380950922	1.97798121616259	1.2270497754767735	1.4282291356479246	-0.9881187255666222	-1.7352362717098875	0.29674346702110194	1.7995162757231127	-0.2480858778684951	-0.23399532569538256	1.5874214612894668	-0.9049949834861528	0.2843054246018613	-0.8598833882675887	1.1164783924479336	-0.24985339308178223	-0.34483451523668485	0.9865446987324779	-0.7916378565964827	1.1043401102901715	-1.689075241512479	0.39701111589157323	0.12078575704624794	0.505030593645771
