ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38
-0.723269075483629	0.38939194704115704	-0.4233323970696726	-1.4399968514556385	-0.853037871832245	-0.49780539452882117	0.13682445389097422	0.3775705136540225	-1.1660157345307263	-1.3410474010492206	-1.620507211465656	0.6160351667638504	-0.49189332172470873	0.6182426171401569	0.4730483719375512	-0.6527086855302684	-1.4716754163974632	-0.15951627039416846	0.5196156653527814	-0.5966807083201183	-0.12982291979832075	0.5115794547195496	0.6503095779341298	0.15553973654314832	-0.7389610693915087	-0.40213895192677274	0.11325258381623436	-0.8810730028148152	-1.2298997884029632	-0.2143978405950836	-0.42436908847119914	1.5387721411696458	-1.9807510605709784	-0.37844346059322526	0.3852524542477994	0.4438585204443446	-1.1077194616476382	-1.3843501829430382	0.49231470421527684
0.06513872879073618	0.6373824858681667	-0.05802733924001122	-1.2780527699061923	-0.15199896339807137	-0.34219219897256087	0.08328379247241986	0.00866530261126698	-0.5067010273591602	-0.010507498807860786	-1.8334450235950301	0.7590456345841856	-0.8187451926654737	0.14423310462483063	-0.14875529855836192	-1.31388221333232	-0.16351101499549234	0.02952138840539654	-1.308457101218331	-1.4682082381911505	0.5489209277760424	0.5396432662875029	0.6386979800708568	-0.39897637058137647	0.0021163506365115834	0.05134647191221882	0.010751227700914247	-0.7150066255398616	-0.81959665845052	-0.5649400966258148	0.6494861100685668	1.608474443323711	-0.8258712684461512	-0.7994611214436442	-0.4618749962788327	0.9867750483095943	-0.88357898385768	-1.4648736778863996	0.9647725807236961
-0.37533115089568525	-0.4334046029060796	0.6982864348456507	-0.7086243251891403	0.06227483399893631	0.0923625427523973	0.5009434849820958	-0.2609900133661856	-0.46358496892239665	-0.03610862901639697	-1.5389392610297057	0.10286389119199192	-0.7496700468208461	-0.3432589822736326	0.7194763325377561	-1.3291353891945645	-0.331205361146411	0.48714874674669967	-1.7991323264694576	-1.6191994487890318	0.7816219861819012	-0.6898574834508203	0.028917311892322554	-1.2268728942867808	0.3400568425455566	1.5186491207291926	-0.19425547455148345	0.8788694110607106	0.04021538430903653	0.9962835220598163	-0.37475992129109814	1.4243375563170317	0.3390562764794623	1.7107970061535867	-0.6868186656461778	2.4984495333947967	-1.4653340585884969	-1.33006943234848	0.32942771450671837
-0.008019623984620198	-1.4259535988915382	0.9736865358304424	0.6236903129015661	-0.8724625486363421	1.0095007329901955	1.878577776096344	-0.7819673793960775	-0.9282489617742138	1.8154974325315885	0.6435584179211796	0.8693067325677555	0.3693693374613272	0.3497765502225016	1.27145198923092	-0.9490872559626857	-0.28728842866068305	0.15806124039580144	0.05258778437764494	-0.2684438647316148	0.37154088282733266	1.3510726578743932	0.11092250034868745	0.2882863709690679	0.7520865237171231	-0.43750039607912067	-0.1987811135766012	2.370176317009979	-0.9884034190193947	0.43127137700302537	0.6564626251673349	-0.6378472946545083	-1.0102705209028793	-1.1651971130709582	-1.5963462790015477	2.9191458140849553	-0.8017016844222027	-1.3917761637036028	0.6846463017997669
1.4391112793711096	-0.8266557711767087	0.4701180269127756	0.41882179063170194	0.13844950003310216	0.09970617871000742	0.8793100212335916	-1.529177544513599	0.04810082509093771	0.523645313712568	0.5142362743467821	1.0696718018613118	1.2651881082001835	0.15576635791426488	0.8208015390580513	0.20600196219202122	1.9696185830476107	0.5742308013837744	-0.6743070506336718	0.2006251464887092	0.2622357540319263	0.8459245441555754	-0.36300781981392777	-0.6526168894219505	1.7858426320471568	0.3753375479604945	0.30443726974757346	1.409668691894335	-1.5609735392646151	-0.4738920516792796	0.7716386986228136	-1.1250929258397024	-1.176575374342316	-2.147794855223367	-0.6602495765642465	0.18406065305772187	-0.4423372848839879	-0.5331021020577739	-0.26131627796416446
1.675711331561585	-1.1659245456522078	-0.18550906760722893	0.2974352087707068	-0.9147826893895431	-1.1862902324452718	-0.11097419513779842	-1.0177388402785124	-0.35585549191184834	0.12829897978441213	0.5705226236186921	0.9726834546719498	1.5104469623687535	-1.2518707444153747	0.8985766190835307	0.7517622131039442	1.964367865298462	1.5523881693769708	-0.6180689859924041	0.7070323469936227	0.5510691920922537	-0.03807484521718252	-0.2682381196260989	-0.2841787740118562	1.5462436422191577	0.7626602995045527	0.3256589922323177	0.014094339223163528	-1.5186100580394293	-1.2459838171894713	0.31440221434690796	-1.1379030383504662	0.26501618491519563	-0.13022086390385218	1.0189435185687854	-1.1652076994152336	-0.558922305940633	-0.27412418047272674	-0.7056044346375585
0.8116703023743742	-0.699138116504324	0.39771038391181934	0.8318700949057901	-1.2343972252692912	-1.5845720523858384	-0.4451052715923368	-0.8482449976923461	-0.16961667851212048	-0.2872016357183753	0.35416307605873837	1.1116362723805788	1.2154968098809895	-1.4339987260523466	0.9340992227340185	1.2157611412658238	0.8006723963468012	0.6301821867746358	0.5419746580181699	0.8487140110693988	0.06404294426299394	-0.8569767787392965	-0.031367490054677157	-0.2717041846078199	0.06056557835053306	0.5129599754330072	0.03909495899806408	-0.09438156631252075	-1.678280071100771	-1.554684775756128	0.7002800872286626	-0.5475351741942834	-1.9481511679121424	0.14357284955653565	1.0158110072000734	-1.7121859848111585	-0.5436423908471133	-0.32701589769236156	-0.19339040927726311
-0.4577798797956303	-1.3290970604997403	0.39713150428945204	0.44398217690394437	-0.661512924520364	-1.5780566559718219	-1.1067493168466571	-0.9131281765021174	-0.06609736947382548	-0.4038475800679852	0.6031473666443766	0.9150060227773418	1.0939659071825907	-1.959169786781421	0.8765865605856162	1.3529659239995528	0.2386659214729351	0.7836719073579685	-1.9434832713934318	1.1474601121627148	-0.6123932146971965	-0.9748100418257365	0.34545898692203975	0.852120831268609	-0.6425538789011308	0.6152445857034335	-0.3381748487018712	-0.24349203709876258	-1.4589832696878924	-1.1555532217294222	0.3129360882863789	0.19113874026160946	0.20659754787656792	0.8818190413040997	0.4003972911082805	-1.4273749937239875	-0.7667424339859931	-0.3163766957745537	0.5207542375223272
-0.637752023928303	-0.26404515203875834	0.3967165426021464	1.2670713591929523	-1.8301304520694466	-0.6353514132852423	-0.8486909276138547	-0.42506493590776184	0.22554812373686065	0.11885739151517478	0.2517160134035059	0.6852839451945476	1.372107383246792	-1.6535093029911845	0.6283105151556836	1.3051737063648183	-1.016540170051937	0.31974957326402276	0.1758446862859014	0.9928303816354807	-0.6285545755800781	-1.8387670172436077	-0.5188319920810094	0.3514139529177935	-1.0257487893427928	0.24726957656413667	-0.4992131504998238	-0.15939663150307232	-1.437594053181662	-0.8386558215460865	0.3152610020984741	-0.17299625798035045	-1.487871550821902	0.9292986239102164	-0.20934376703969632	-1.2016459015585517	-0.8631372703371704	-0.748645253763346	0.9690648610680507
-0.9277183800836253	0.35170887115828203	0.32895521802751326	0.7066169996063174	-0.5459166898419086	0.34281381580874465	-0.8691274095712879	-0.3385852111847018	0.30230818610555965	-0.24464466525853246	0.4832225639286534	0.612027641405251	1.2366606911273708	-1.6288027754112444	0.8379537521982812	1.4239351606965847	-0.9133685689489076	-0.256723949884783	-2.326710275542417	1.0819798943513672	-1.587083197920926	-1.4044695667027676	-0.422705373646636	1.289757783499327	0.1671551647444855	0.8838927344134612	0.5315229218399089	-0.5921007907116491	-0.3944402909948473	-0.6274788662018597	0.12873070651870203	0.04918143787101528	-0.057609580772328514	0.9592451220861985	-0.48413218473111425	-0.8142722808870774	-0.8480925148518931	-0.8259314577709659	1.0144181960556768
-0.858351141920789	1.3814623351323367	0.3865751893234679	-1.1424379991520661	-2.0952949709995417	1.1362234970294087	0.4543173181130287	-0.26780082054931176	0.36064297914268045	-0.6002003902844341	0.9475383701051261	0.7294037370541635	0.23663190729667874	-1.0376887349806942	0.769471881463405	0.5012226530579436	-1.1902524107239276	-0.11751569652827044	-0.09347883980069042	0.6942315095648715	-0.608943096104594	-1.7062816995366732	-0.8594517162963489	0.7806644183497471	1.0176205005888581	-0.5445995516112357	-0.10486194268048828	0.7275985785653517	0.3373325093921134	1.0517396372707974	-0.14695888241131083	-0.4988003522359816	-1.562633519082061	0.5931166462410059	-0.9156174532437692	0.12664276707427077	-0.986820553987018	-1.2237842281923168	0.33654620046884487
0.35958911126114657	0.7924487189238348	-0.8558929348206186	-1.5119589119638692	0.4071487930678255	1.7479166535334187	0.28019024430003064	-0.7108139641848387	-0.5832257085313594	-0.6965836586424593	0.8614402265250917	1.059485420794485	0.13487434299528658	-0.5041921116589292	-0.1411998685651097	-0.284382516166048	0.43052606427609225	0.2214430641418551	-1.4926494082816517	1.2351040288356112	1.3321697681088494	-1.1677251720692665	-0.2587463075196829	-1.0481932784220338	1.5169801352471075	-1.305614059466023	0.37521119078763304	0.3685251591853632	0.30750631668663475	0.28259525411614644	1.0259061392266882	-0.32602078658200967	-0.6703240885120006	-0.7001756174265391	-0.9724254007255397	-0.47694463521936487	-0.5017746592843162	-0.7096497887265191	0.12995659941789964
0.7107401504968653	1.0352242581162956	-0.9580834665009651	-0.9219782239002636	-0.8974038811699345	1.5915743796652222	0.17956859069119355	-0.4625751803914341	-1.4965420010069261	-0.5542217592768636	0.8438923469728487	0.8873409481310872	-0.06280773757023163	-0.4127489794177969	-0.5876304564501854	-0.8740616882048499	0.800773321516892	0.9075088850053196	-0.1491733970599926	1.1655397923407909	1.5136964708325238	-0.8754664800864254	-0.30312643255105215	-0.8197197986802675	1.0661922000776531	-1.1593706909349184	0.49196459308346685	0.5501245412896245	0.4442297060813373	0.0692464245872202	-0.055216583631597815	0.32645842990630286	-1.263191450281636	0.38392020689922124	-0.5082839732422774	-1.1945309766502876	-0.6841900510514981	0.3744698669382423	0.2116934813792578
0.416841330832269	0.6219241931818966	-0.8119566651138339	-1.273408210586818	0.22016684263049008	1.5743000501007054	0.4215020908067586	0.13010567514123808	-0.09086827406638964	-0.9716383098107279	0.9682962586827992	0.6579505012158654	0.09881080606333723	-0.4815911433213167	-0.5948534253340607	-0.8007116498231199	0.0120432215335518	1.1883062605673744	-0.9664533114841157	1.0810694232206592	1.6249823921712239	-0.7129667693126552	-0.13356007339533235	-0.3876719017927614	-0.28771015688463086	-1.0984839675804674	0.3764754297905011	0.13559256277492326	0.8910707997617825	-0.6035367054041187	0.5684583897616805	0.5302262355918991	-1.1240258337969362	0.6817201556710127	-0.27776453040887045	-1.024900691512516	-0.9687797863506339	0.8792739890787509	-0.2705805968190713
0.871787559373258	1.0636255931420933	0.030808997612245155	-0.908785968970282	-1.8205158089970677	2.19954406390188	0.9816175907275114	0.6353115207163005	-0.23712273745194798	-0.7657623680588488	0.7647804959969995	0.8994148994505997	-0.1373459980652149	-0.31959297332899506	-0.03566295284683754	-1.091578014312806	-0.5090485114414526	0.1719092249425477	-0.7021130855521578	1.5086613658034693	1.5027856734828233	-0.6582116384888151	0.07664811613861913	0.279795897324069	-1.3294624358739382	-0.9763821342520478	0.37001524389046725	0.719681475007551	1.1330461426550182	0.3506524217860296	0.4636673461503931	1.1265031571021287	-0.023347725663787306	-0.6567244650072185	-0.4512402108299057	-1.2285051403468257	-1.055811937974916	0.090023961005011	-0.3091773943035061
0.285068129442203	1.1986896105878713	0.37708855815011605	-0.9516668838632806	-0.40094910330802647	2.2369795841090636	0.46726150166910474	0.6011197829064627	-0.09514185127951508	-1.031840998318254	0.7443303393658959	0.8778971571521269	0.25261313932417634	0.15961505759847447	-0.3190966391766631	-0.9183203251241634	0.2721139022005701	0.024171691832646943	-0.3996793013239923	0.7799129692167626	1.0979049779950876	-0.8008974926164308	0.8249515525234967	0.6644323605429525	-1.357950123215192	-0.29343374316551224	0.24021005818263616	0.2149638004794605	1.8795821020137984	0.42173346090342706	0.37776194463348717	1.5956552458030833	-1.429314169664707	-0.24431577023346565	0.5891262247209443	-0.8371837921079067	-1.088584367902616	-0.5993633781167325	-0.5964558885042086
-0.25836142269822104	0.3555627690732628	0.3129916020738708	-1.8507501172805487	-0.20409936864905176	2.251041652139551	0.9413654787417947	0.8811345919942742	-0.12581807491306937	-1.4434866961637218	-0.17854111113696317	0.2064345139296564	0.2464195097593247	0.10187900409368009	0.623515695482536	-0.16021857419087845	-0.31555174443387285	0.6975904599756266	-1.5205383198836215	1.3039682639641095	1.6063462727062838	-0.40239126005942755	0.07239614653432545	1.6985463595580972	-1.4890673947888777	-0.6624773279060457	0.5974268044657761	-0.07702905495557648	1.3004141387427988	0.8116398514968562	-0.30756224745419	0.8480744870209106	-0.17988150014531304	0.49788339711764235	0.5995379616204313	0.15636472781325622	-1.5211608915830226	-0.6410389280324407	-0.49030752232692304
-0.8159352116999804	-0.41014925197220287	0.48526482178630287	-1.7986371986724148	-1.7763332214218484	1.908515776967462	2.116568418518876	0.8920130717781866	-0.1326328812302299	-1.690896107181341	-1.6858958685415206	0.7600997362173274	-0.6244846645374906	0.5354564673620287	1.2890443470130262	0.4415622247951486	-0.07321327673696969	0.17790734987877144	0.20906443827727308	1.7371548664785357	0.30098286887679554	0.6658391824625627	-0.36650898030267776	0.15131023428575058	0.07204004138927832	1.9780085698982304	0.8124015872237681	1.4220802918476636	-0.05457704320481736	1.014655222152909	0.5904942739329291	0.859116911535478	-1.2722590160902403	-2.1746509689797406	-0.03844976237296249	1.5716159109125658	-1.115394667239744	-0.4033046820893602	0.35198988529872777
-1.022022002975353	0.1885234288323603	-0.47985448232770983	-0.6994449107646494	0.18493871838842055	0.07241999773661746	1.002387132015725	0.2450745869824074	-0.13096797279205225	0.32279227857750026	-1.8489794936980242	1.065394788244232	-1.2607268413562682	0.561459669373711	0.4193963142865292	0.1009924489074806	2.2854729757895527	0.6592308230971855	-1.0195712162636736	0.9448101783311988	1.0694510916431539	-1.0829783369127886	0.157338313701147	-0.32820649128563895	1.4239003644180142	1.3984477538825444	-0.04367565451924286	1.1167274074179772	-0.5778331326248028	0.2934272158948828	1.2386393072573003	1.265673854106833	-1.237230599916955	-3.1673114059775904	-0.6901131060450612	1.050869697748151	-0.630047323898068	0.9470166884143174	-0.1739587397687573
-0.043910048076606326	1.0278347581912666	-0.6328958047480021	-0.8594219293643152	-1.8510604934538826	-1.0804293069163087	-0.32215044919642005	0.24211907843387753	-0.3025933078282194	1.4302294001699312	-1.8774697981729491	0.85430578486758	-1.4072025581404044	0.7207822256988066	0.6241922309899273	-0.07568458724132014	2.160754507736891	-0.20243690411972642	-1.4382690138556486	1.2016972434713544	-0.22776381507262647	-1.3028706827386924	0.1055515753466192	0.8059032254325609	1.231669182955354	-0.5807572467309307	0.5767306609347111	0.5379795269971065	-0.01434915087670201	0.7150005182951548	0.5340964989703855	1.4753988487144372	0.3489833114328174	-0.9789024536613403	-0.6264011671661772	1.015735353961556	-1.1513644939979566	1.144092659321513	-0.44039366499390653
0.08300224670026392	0.9966990291422597	-0.8842689333794164	-0.9331357322828159	-1.9536817374130386	-1.3956819019351743	-0.6760604207577738	0.7092161657182524	0.8709462378789201	1.0294207216893771	-1.2709266751760169	0.8008634865409688	-0.8741437593851227	1.0747063510580979	-0.5814657038541506	-0.04770517771765539	1.0381051555787357	1.1397245374657088	-0.11316944318672098	0.7589502871503877	1.55145621530464	-1.0548474001165669	0.29652400206080537	-0.08032943979774951	-0.7544471441795514	-2.24385910078204	1.2103059927966313	0.6617514537281071	-0.28577304447367513	0.43554018920589505	1.5191628875116974	1.0717392460949082	-0.29902944608461834	0.27853894398555645	-0.4118714194490807	1.2291370381809426	-1.0656967226871839	0.5930758898759348	-0.8560760073569875
-0.6329410249002764	0.851368418816029	-0.6908508965774182	-0.33802617203941826	-0.23595820536180293	-1.569892583257468	-0.07821372501942722	1.1813470857611905	-0.47094120349164986	-0.5200015714926716	-1.4964501154454712	0.8330048339254014	-0.9372008823407878	1.3574343376973856	-0.05988895950839564	-0.4684505576459175	-0.4042146110441462	0.32499960468191175	-0.3754374072440188	0.2883760890437577	0.3946359790262526	-0.36573842933427964	-0.12126240452242266	0.09218034589981797	-2.433494181869697	-1.9610011450301317	1.3279484087320952	1.390454543979292	-0.7216286805417087	1.101678923853487	-2.251965063524957	0.20015957122787564	-3.7123990743930366	0.7538099987427093	-0.6623173088815821	0.8340777559246825	-0.9315592883418105	-0.09971981003393242	-0.9464986355731175
-0.13468830400800713	0.9373914050555457	-0.07521057877691628	-0.8793015457363039	-0.7571152020622497	-1.6558214892576852	0.12482632892255292	0.6611781162870431	-0.9934814469461359	-0.15612966323991503	-1.7473814942359025	1.0669078623839592	-0.8108235902571262	1.1253706725341242	0.16502398948578498	-1.0105643342938468	-0.36893113568131564	-3.1404822537287074	-3.572493088345113	1.0751511163970318	-0.32502778611754524	0.5009216311743038	-0.44175310344227214	0.00268631452174175	-2.626034697338985	-1.1900808734769648	1.8769308358933319	2.0045486928770853	-1.0958991249308545	1.243772930014707	-0.10200541165957272	-0.2686772249700311	0.2803693483353596	0.06386287540226253	-1.3037738506982577	1.196475294340974	-1.0236293447658575	-0.7177837679494038	-0.5430542436973268
-0.16722928763913095	-0.2608397297256424	0.15151085061748512	-1.8506882388101578	-1.7911399506443764	-1.3657180215705376	-0.04229141059851349	0.5950007213265183	-0.09332104785459554	-0.32222617276957505	-1.7090435088467386	0.8460571079052509	-0.7612080751978805	1.6174505965245203	-0.8784962257249813	-0.5018547266372998	-0.21842924648377715	0.14145905949316173	0.0027392575311012586	1.0503521311945465	0.7941833394505312	1.7474430256729676	-0.16237027249971153	-1.0169606794766435	-1.4936670292212864	1.2399867906877946	2.1421992898066264	2.437549649301407	-0.5990353888533078	0.7358354273934589	0.25823096895707104	-0.7564679982485409	-1.3991352584601349	0.17594247480008637	-1.3470152791038097	1.4515186540307305	-1.0446361662334784	-0.6566128491219253	-0.34323014985088324
0.04135728461093637	-0.7044541663185674	0.3854973924110898	-0.3089287933970677	1.0763299084314377	-0.9043607832156144	0.2600524527481514	0.5012051146234793	-0.9948179604586611	0.2244656920909939	-0.9897665262384031	0.6721978832851613	-1.3138080322053256	2.2981703522450956	-0.553237733828531	-0.12847840572502062	-0.1552391336352355	0.5869720881695227	-1.0410981513335797	0.38353533791790406	1.6916554871157925	-0.6425812397686954	-0.06327048278530739	-2.2566198989622737	-0.6321965373466816	1.810683500092697	1.5769002363835052	1.6966300159933903	-1.4446566977209534	-0.01702886824159711	1.4360183756718066	-1.3608566721707267	-0.8756095034608499	-0.5079362231112199	-1.4294293707638124	0.925079966385559	-0.6830124158860053	-0.41404194456152077	0.1507447927179661
0.8438792766748469	-0.8020453611739948	1.2300573461798334	-0.7850127381871819	-2.3045438531622673	-0.4689535755990963	0.06731991359996171	0.47214625037516156	0.3115332629748661	0.2923613783911303	-0.33307144816504364	0.7892047561821327	-1.7811977110821509	2.8507834321541705	0.568838108961055	0.08275387745444565	0.37049740093794237	1.3218379669771114	-0.21540710396053023	1.429999784742873	-1.9115094188393258	0.22012014140518538	0.1990826788558863	-2.167507236216897	0.3456435219866611	1.4994484713236498	0.4903972574448613	0.5921748349616632	-0.47145447381951405	-0.238184932580915	0.21841726754535612	-1.3846310833614766	-0.35850806765269116	-0.6469820598356093	-1.497066103966	-0.21881252960034817	-1.1039432240155678	-0.7771545610632318	0.4780939706279762
0.34288193663705063	-0.7851659672223118	0.9240853949810244	0.9060035465130541	-0.19495296382046337	-0.17452413632447467	0.021075550560800127	0.5190638436647838	0.8637537416806608	0.9193626518337613	0.045715724608288336	0.8511210212065857	-2.030885381041275	2.517666768096579	0.18656990783812052	-0.49495518524343657	0.7608879148568003	0.8839283735764525	-0.5137986028263423	0.880525324746635	-1.0243200056597501	-0.6601366543293207	0.19327990793893515	-0.9639671537465293	0.0887036712876449	0.9977417182350576	0.15604611792752374	-1.0635974674002653	-0.34954592541030044	-0.9129299696024284	0.5389869952848623	-1.2397903645726749	-1.8489651247223795	0.25002912907538993	-0.6596116414453619	-0.9318865569965077	-0.8717913413223407	-0.8418848787806258	0.9057432908293358
-0.03656570725542461	-0.9836480634311946	1.4196924376510467	0.05964298442780138	-2.7792326173471267	0.5954353158872743	-0.053441037168848994	0.5738057236181314	1.6016098945407862	0.3153348663728539	0.16762344147081695	0.8747519292756485	-1.9215763547655182	1.4749813620097305	0.6843307797560141	-0.9309808719743995	0.2902134946558611	-0.2385347403914201	-1.411792611310676	2.3893790223266036	-3.2052214764969396	1.034407158449189	0.8429810180707149	-0.3004666339843034	-0.18190706757252	0.956846922764894	-0.23310417739797523	-0.5108537636590377	0.3572548166384775	0.14054221276744497	1.1535331601215106	-0.736994618537266	0.3136450423265806	-0.546253730600145	-0.09100885496585825	-1.2265260127809667	-1.1116196935151772	-0.9302612088125779	1.0537723654589068
-0.026048889499830943	-1.211287795938877	0.8519572186900144	1.237600756432541	0.324618519971797	0.6970191785262146	-0.09356455773195385	0.8041286501562441	0.09913766947782292	1.266337403844527	0.5812015872570359	0.9297642421030403	-1.3240460598525263	1.1424184887012534	-0.3287609727165509	-0.8999691989939778	0.4473719415440922	0.19097151932957046	-0.3748640648834292	1.023023241359208	-0.8103272768816081	-1.0456842467543954	0.9893613485679235	0.7495150790086655	-0.15454586449874777	0.2704106642683628	0.6644136725933506	-0.20370273630560154	0.3726488873647375	0.7218484385693934	1.4564104031327367	-0.9901229376058842	-1.4511292234245208	0.18500761175798053	0.8535215717629431	-1.7277539475856722	-0.7905090044434092	-1.1108461367948614	-0.17943600044093672
-0.41974423020524376	-1.5825813747031727	0.775390311964334	0.6580369724666368	-1.0712859535639752	0.1857629120880882	0.34790239891348107	1.403050587185683	-0.6689534719820854	1.364092199214891	0.8619853291434014	1.1478968180292353	0.40504465841972154	0.4751519048035206	0.22108289524226973	-0.19275470396544914	0.004388786832704596	0.40798457707278124	-1.5062618225785744	0.5385569103264781	-1.22606586623883	0.20519399341122208	0.7611441897027024	0.8030190965133911	-0.8329576225232788	-0.05326512674446785	0.10446934519555222	0.4934425228664693	0.5483664022043248	1.5839893808418173	0.705162606313873	-1.3858343408995726	0.7958079751986755	0.17333683817670542	1.1729722713463024	-1.4236227668738586	-0.8235393091475062	-1.0300799270833514	-0.5836375267251173
0.7057310397178774	-0.8591810936261387	0.4217373758485964	0.9983899068534474	-0.5774856500118093	0.19218226057202129	0.24975378469569623	1.402168894839557	-1.0020755358303146	1.2681713175460105	0.5002988265547533	1.313336052810653	1.1181098641910987	-0.3697129051169862	-0.39415093808384233	0.10990449173639333	0.16451863976433717	0.2606908815846399	0.507653958797637	1.5488792192433618	-0.7179261663940092	-0.20865801809030732	0.4510588518340443	-0.42050552324888996	-0.7242937214180184	0.05807772656047436	0.16729621994034577	-0.5427037828644344	0.8903454073139149	1.286854798452717	0.20718562716095212	-0.7787278914104355	-2.0691456913604362	-0.43266938172514446	1.1759612723177533	-0.8366114215143698	-0.68063662523569	-1.1078633089430452	-0.5677499203422771
0.9029495063541403	-1.1045567938717922	-0.13918109692303954	1.0495509394895643	-2.111418583043088	-0.08595741765938718	0.2589829405229502	1.3321406667823428	0.1993838834359598	0.12224541676601257	0.2664783550346309	1.4633595267083712	1.1862175836438358	-0.8758123016088641	-0.6404354642593297	-0.15465987961516914	0.20892105907926528	0.13176230167872172	-1.3109779179932703	1.798219256687695	-1.4694421122587047	0.19447660207886058	0.30699180683383404	-0.48073095042863706	-0.6283006955560925	-0.17481573517735663	-0.6651296759289149	-0.7343696481212312	1.0868289022301838	1.2505546252320907	0.44599588019325753	-0.236417278201649	-0.47316419712966	-0.15635238186544678	1.3995192679891704	-0.4663278246134821	-0.856439451821585	-1.0073549073432264	0.2725195669568429
0.4948863737414159	0.3597559078933047	-0.41934922685930615	0.7360343347185677	-0.16638323540886804	-0.20505465101145418	0.35271674501471045	0.634205666837659	0.8853345636873687	0.8826146897334518	0.41057732679346726	1.189131724003614	1.0964937080231494	-1.0289763909614293	-0.5395889743613391	0.35662669781471856	0.11024564771502654	0.13871969100671017	-1.1799136605048601	0.9984233872503787	-0.6696145132859394	-0.044629952665828476	0.4668513128801814	0.1943818497277089	-0.7793105944765895	0.5751263504571875	-0.47218653238248465	-2.0003007265464485	1.2093847599221506	1.46975044409048	1.447335966954766	-0.4578082751618168	-0.7941662759342647	0.8544065902252428	1.979189719424694	-0.16604561377957572	-0.8750384682910116	-1.0634805269277026	0.9763079660297583
1.1435463613597696	1.6501948833135995	0.1909124694580189	0.8689732660891618	-1.2541272621493782	-0.567143970448132	1.2011036460744364	0.15389847040918644	-0.5717952708998552	-0.10178828397949148	0.7551392161190856	1.3557183061607796	0.415803664618094	-0.7415631360442885	-0.08727116552777586	0.2391948092675543	-0.7932405544035624	0.9064484758493381	-0.5934360896290272	-0.6743875108012066	0.6437263935381468	-0.20898723970042507	0.07929980327450997	0.5373884015679641	-0.12550689488344874	-0.022171108161984244	-1.326212522526879	-1.0128796938055147	0.6948752563822173	1.2552999339318642	0.7060997307306947	-0.5557328494001965	0.044495821854352746	-0.3277906377005645	1.2989514025802409	-0.0296341192802862	-0.7021483448194541	-1.4007130092651572	1.4436515215675183
2.0924999190250175	1.6217306112332317	0.6650394959398961	0.2368717622280707	-0.6164601618627771	-0.9347455861251123	0.5835055015732744	-0.8069960991774346	-0.7115473163549518	-0.8144109559310363	0.706567672013422	1.5207197018708758	0.13073560851502838	-1.3153134374559947	-0.38875825005024944	-0.08909543860572623	0.43344647975276257	0.06201860408151013	0.13416965177363194	-1.1455701288911182	0.3826884144843257	-0.017202999157853827	-0.4368713302788565	-0.04206975132891748	1.234532988634171	-0.25429578000553077	-1.2603278994227611	-0.8690463778226604	0.7564476893705059	0.5074777909956227	-0.24542211937513667	0.8596945576580909	-2.3020671703532316	-0.4649370810195907	1.3116214080397899	0.26372646536824035	-0.5076971437568218	-0.782403368223007	0.7798119721283833
1.9219225458369038	1.2709358313171026	0.4593295368161552	0.8768572206029064	-0.6739696521751165	-0.9211193899851424	-0.13798855207611344	-1.011012919133708	-1.206121447398746	-0.8528296380069545	0.6587498113542183	1.3529991512051076	0.5124503176137398	-2.2087077303227933	-0.046472859482797294	-0.41265560450613736	0.7716048359612134	-1.1167010564109605	-2.492953602613638	0.49769627761817853	-0.218232618646397	0.17670140082825575	-0.6190051132710691	-0.3110894944736247	1.3250933079196756	-0.24465497096285596	-1.2835221507851022	-0.6335764582498606	0.8068419171079422	0.10894085475829918	0.4890111498976376	1.977961580156391	0.5300943079216387	0.3906766218278109	0.8330133163185559	0.6305897727080032	-0.8412120120978471	0.02647273134267994	0.11604611764084863
1.4709430754692399	1.37090329254061	0.2905672399723251	0.4308757459061383	-0.9991901675788297	-0.22042162139165153	-0.2157518631206527	-0.12101787083337527	-0.9314464455960875	-0.955976164573794	1.008443870124545	1.18643822383587	0.3865544948944954	-1.93558869091654	-0.985416188294822	-0.8859449627816859	0.47160647481587975	0.2565748472662852	0.48379734197599605	0.1951021273016746	-0.20761203962777255	0.5562577438625538	0.10820270045344406	-0.27774769451181525	0.10454664102719138	0.13791590034459814	-1.750378280678112	0.11854487101278612	-0.2484459682951978	-0.08980795468218539	-0.35558018834815314	1.8316815130306625	-2.133719377519419	0.9707673222023475	1.4716942713471757	1.0784777688501	-0.9944051368735006	0.4376393736553842	-0.0668946056802619
