ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47
-0.5690698542105087	-1.0200440844490848	1.1120462201887564	-1.6424573905198565	-0.35524240686191205	-0.6555949551901955	1.2396612982333413	-1.5982263053255146	2.386760204505478	0.09067966633352695	-2.112021442356073	0.0677753565399638	0.1968185683905123	-1.848328348446444	0.5895862248783562	0.4048926336050777	-0.4110798059345868	1.393478373508022	0.36904705407114746	-3.0303180132708873	0.37187380877107046	-1.1589769463560273	2.1232564722579967	0.9108637907501461	1.424233300527756	0.6787936770452839	0.8885460028727876	-0.5251613563195869	-0.3657061907418355	1.0581327396142302	-0.594841304261392	-1.1650876354246116	1.8373960361635382	0.14319738223258505	1.4696736430100936	1.151476350460979	1.2897198515723198	0.6960654156844672	-0.4088446487455512	-0.745510363334863	-0.327975870194786	-0.037418018320184196	1.2753947237117254	-0.1441158321585949	0.12884578145854877	-0.5320467896084992	-0.011287690983260195	-0.6004841574524457
-0.16136209556636924	0.6989535084411337	1.3927807835049382	-1.7177601210574267	-0.09486032451187695	0.6010980678304465	0.5113939876283372	-1.678402933271833	2.3093724527436907	-0.5389909263719591	-2.045159149531331	0.004295145454958569	-0.19609498126746944	2.3101721984166947	0.43123550391306764	0.8706836966154868	0.09256995626460993	0.7018163301684294	0.08336557711192445	-0.05416904265710315	0.8334154361814935	0.07815340342591132	0.5281839697320502	0.8756292573805057	1.647014082899081	1.7817098339034247	1.6535811157728402	-0.8461856771708427	0.9883929032091466	1.090596032400791	1.1839378503360574	-0.389361804189722	-0.041719843043610996	0.6260839349543895	0.9280023390370163	1.5465086975151496	0.3457595020396988	1.7703114371555126	-1.700999184349534	0.08944066351262564	-1.1545445023616734	-1.183737376442869	1.4426821748493095	-1.4914260621823598	-0.954222911456599	-0.9398435601888682	2.4660241867501442	-0.341223184785848
-0.4342701421622813	-0.6450111093084822	-0.2520214099393627	-1.3669531657632112	1.5714408014382937	-0.059778004459163925	0.7508611808136451	-1.2009200914850269	0.3635777642542905	-0.14892804836637374	-2.3991388924297725	0.6050057099584546	-0.36279911895232553	0.22258793829184498	0.5592299141014688	0.18087813961815202	-0.9310984189144469	0.40334736753147293	2.27490450732364	-3.199401708644538	-0.8182847279769626	-1.556073918096769	0.2531737971725504	0.9186776814187043	0.598635500566417	0.4708131598275059	0.4374101876977686	-0.08425651169918395	0.022856116287126232	0.9694977021829237	1.067017433027969	0.296337817923093	-0.24724370674980772	0.540352631030186	0.8936793567066966	-1.004453101175637	-1.3274003983302265	0.4960602253232202	-0.35987593491535946	0.37449882646070154	-1.075240135949411	-1.2542189294587458	1.339464438902951	-1.0493525964717574	0.08376596395916357	-0.8130301539064869	0.23657238059199334	-0.34335353008087605
-0.9233876595032767	-0.9603310309750916	-1.6887183973019422	-1.2932564687902284	-0.1452137695514096	0.0804140743442144	0.54700870809028	-0.830217575287234	-0.018023095475540332	-1.4664478622389276	-1.0153206908413654	-0.10587067159119012	-1.4219823467969817	1.3289421658227056	1.3014002926728676	0.32987031432162645	0.10273777815469459	0.7938453371102675	0.9641076030516329	-0.1109263693719565	-1.8390204959041194	-0.0017442865355280026	-0.41443835236155385	0.8900050424264611	-0.0343352112134247	0.8148129875951481	-1.4103175318921177	-0.2305427347950771	0.32550787689982524	1.0016475189963372	-0.043370647852555344	0.06571535728579764	1.6880688045981402	0.5325672954082792	-0.13256016995811168	-0.3270330085707452	-0.9045067034192495	2.532956659978874	-1.5250540084582982	1.1438378745294753	1.7265369959168186	1.316563826541256	1.5084782546396511	-0.3307961694761838	-0.3633745440942539	0.5634106820239364	0.13814564152322134	0.16771448842231262
0.3212565244920487	-0.31138315877041806	0.15218332218185887	-1.403862213624055	0.9256542674648679	-0.5498003733361584	-0.6531434491754744	-0.5213524466142618	-0.21035280497881484	-1.401511569325884	-1.3104729848786538	0.19014983664740373	-0.580373877864344	0.3021485979186162	-0.4981103200718398	-1.426199412668181	-0.6364343205858999	-0.28481178574117055	1.8530223274628306	-1.7556117500030826	0.1658537382251357	-1.1050186322989888	0.7630181343360338	0.9218425000595333	-0.8365685677867801	-0.9277384587278014	-2.3203928479790834	-0.2247696753297562	0.6086369848807561	0.9369086800831954	-1.6048411853445552	1.6977264703469785	0.18964122692633326	-0.1804227974409402	0.5055253849499164	-1.3408189463739664	0.8998868178205813	1.165580751364606	-1.5904786485983424	-1.0938498465383302	0.5718027298709448	1.1971024029068367	1.4107513108087768	0.49092562815161106	-0.9987263477317292	-0.5521572187008618	0.6515240449060727	1.136734572132178
-0.8212634884204524	-0.348144071940747	1.6229437310393986	-1.4143133186496002	-0.9661386510505922	-0.8773666574001648	0.9042663779234664	-3.2558065197655055	1.0205134223109498	-1.7952721186022589	-0.2113338643560646	-0.5954464683760636	-0.2481858259791754	-0.37232615409386005	0.43907858060771915	-1.1421405486813254	-0.9092269873123531	1.780509882237724	-0.2575264630820023	0.24581611020229474	0.8166996155217685	0.25638371448024294	-0.4676244879100374	0.8903276757984453	-0.23615490584184284	1.254464455479299	-1.4007182989302	0.5077181767025906	0.3338173797489439	1.0209481819698043	-1.0883903008834126	-2.174767188885534	-0.9491230144549044	0.40011152625162993	0.39504478724744757	-0.32070691514513294	1.4296813931327572	-0.2591046829149716	-0.8408102790089635	-1.1156572074832702	0.2075673095707729	-0.051268710171077564	1.552063800043201	-0.6214528286607862	0.03200401564981704	0.6701490391365554	-1.6068253027775485	0.20955950982551638
-1.548508260765446	-1.2721137457944716	1.033514852258245	-1.1518137133839823	0.2620598721003149	-1.623279489280289	0.12623272133850882	-3.41453653805478	0.11271968566580469	-2.238369578450671	0.6105009077682804	-0.7957415938373592	-0.11088501064650219	1.3302494496828017	0.10408636912874221	-1.3007047379876757	-1.0103782288874434	0.5676017245953529	0.3922768245706556	-1.700015361842187	1.0200007160629865	-1.2084939031686783	-0.4451959410003242	0.9295538307608093	-0.31345113330791646	-0.461630471134576	-0.9811026458975518	0.5107903216250524	-0.07963234454550835	0.8909379660060847	0.9001745382540084	-0.7352200100378503	1.3760165805338056	-0.3605491117739329	0.4912560752059612	1.837167588669645	-0.7109344102568353	-0.5699671280180518	0.48983402491887773	-0.6369661112526831	0.21297517938767838	-1.141966100492253	1.4449733031430452	-0.06244686795217503	-1.2186870940627472	1.0373082854903857	-2.5068284572730026	-0.6655524758143047
-1.7220290905712217	0.38809364505863536	-0.07191788354163604	-1.1886328483339275	-0.6926801396789071	-1.0252992447646694	0.13370888866332656	-3.416156625237267	-0.12958171684855124	-2.357415054763868	0.12646497577654034	-0.7816069842944179	0.17693249009128637	1.2977603852734687	0.6553290139214218	-0.8894729248314936	-0.21315278066142504	0.1893527266883424	-0.9026287212568666	0.410533798525387	-1.3220579447862473	0.17590060911143168	-1.1631981005374814	0.9032255366682209	-0.4805094794546808	0.25571806780720835	-0.3623190625550986	0.3758372752149907	0.05564493737986866	0.9344307213675781	1.218683126076505	-0.6526211492509579	1.861298182620633	-1.0985973953066146	-0.045857084805506036	-0.027029107248900678	-1.1390880980687732	0.12170778869008905	0.1652531542341229	0.9880644251390691	-1.8507533086775865	-0.8003744022309122	1.5473945520434478	0.2079840942106715	0.8250677649952065	1.122387062802939	0.5753605829910441	-0.9598777861827708
-1.7188793871074077	-0.29284663113318693	-1.2073706475671309	-1.3568066040198794	0.7396968461263397	-0.8174647514022675	-0.34923263435772106	-0.9132312776011476	-0.12711848370087303	-1.572689016495792	-0.8684813673125098	-0.11277203532208785	0.28003090879771986	-0.7621020154622585	-0.834090819980834	-0.31161980401582445	0.3851787693920022	-0.3270663399387051	0.2562650356685198	-1.4976593976065122	0.510796837546604	-1.052423460655419	-0.11671607389147229	0.9216128335525176	-1.2441576819530376	0.048217079619568066	0.2016731962793458	0.013800620981635113	1.2279785803166545	0.8588567176101783	-0.30900005940914377	0.5291789988668564	0.06831169119724001	-1.792056283117642	0.3251986707031183	-0.987273804533341	-0.49015950118482104	0.15824753178621892	0.8037519435824718	1.3746393034563331	1.4103866871112907	1.2549725677673222	1.4982640936426193	0.5283051190454673	-1.8794295506087744	1.0213738357392503	0.3084446286424278	-0.9810177422702053
-0.9447825438205476	-0.6178743670633355	0.25071616698350246	-1.0187131601874753	-0.7276917496898014	-0.6202795819792541	0.3693785323889761	-0.9816306571628335	0.04029450344130605	-1.7481234024126708	-0.8846391127657591	0.012916367588790287	0.03128173990351384	-0.19618957398230677	1.2519330698087887	0.9546623970729121	0.6457935378756366	-0.8932492920794141	-0.16629578749409218	0.34147787171687366	-0.17404303626920525	0.08871703451764117	-1.0301761344505307	0.8745595972505802	-1.3255944986782586	0.7141616767374639	0.8678337140808059	1.7958761474270701	0.000999945514781013	0.9027117335659806	-1.0875000240222688	1.9383573649486128	-0.965825568907855	-2.3948457580112263	-0.05900732761062694	-1.1115443334299115	0.9051226635474431	-0.5334784128589307	-0.043966756143308784	-1.1472445875130706	0.22816717136468215	1.3623280179100812	1.522724822427539	0.648175967033976	2.2509012338187633	0.652323001375051	1.7336265701776044	-0.46458721808017406
-0.5121434219451462	-0.5396601320758311	1.1945366655880172	-1.2725964178775666	-0.9209098668533386	-0.2166444821279226	-0.6405102498263573	1.7793885975065489	0.23313418665232397	-1.9098735970004213	-0.5642256836050065	0.38371306438331343	0.40453605087977446	-0.8414838478854083	-0.9735037251367119	0.14167938174218322	0.7819187197333656	0.9235688968499596	0.6225624915322606	-0.5534499581482768	0.46180859272261193	-0.7650869725806135	-0.19884786947764466	0.918174608958139	-1.274454022013131	1.4857119490706512	0.012351749831540103	1.0141414598342806	1.3988639198676176	0.8103575920257964	-0.48151642626840374	-2.176634134973743	-0.5483994168988937	-0.9649287898448684	0.2533205481179702	0.2430118220505949	1.4430496554750445	0.14530722580480882	-0.860175592489401	-0.8525131974741396	-0.13968165038436067	0.3997085835111845	1.477161187257522	-0.44144723943586744	-2.637987492776585	-0.37217343612860854	-0.7327902929927901	0.18194574827190244
-0.19723404256413438	1.3753294161486007	1.6427585220363625	-1.316256884548022	1.3262288091253682	-0.2504358065919662	0.7379864320164723	0.8544643263947842	-0.532926898146659	-1.8361723319865746	-0.6794999811180908	-0.28647403149743533	-0.18484092745039785	-0.5287659081609014	1.405699929763662	0.39649587890009313	0.20399829489773622	0.1239583028107271	-0.13799338011112158	0.26286972921074736	1.1191486642670538	-0.015495221508936148	0.8260610405709022	0.8938435884186903	-0.16323132036545152	2.2010302633508956	-1.4938465986951244	-1.0731051900869586	-0.06980135990327561	0.7797479297287001	0.4263654282923992	-0.25491836638932214	-0.1973871672157414	-0.8620542610408943	-0.46604525934972446	1.2762830598760195	0.6819437509940999	-1.270798860121006	-0.710167331738311	-0.8400171351358995	-0.49493408307606224	-0.8308345239064665	1.4972375245301697	-2.4488239143957045	1.2125311121462996	-0.3879230285592995	1.9599658112838811	-0.0899657061928838
-0.2768864770145213	-0.38144594985171987	0.35059843007161506	-1.2574357086230366	0.7208198493413723	-0.031199675705857376	-0.5563056196767259	0.6051172163288313	-0.5576618517962709	-1.2940489702015912	-0.4347918873880889	-0.7722457748969045	-0.9547774020586148	1.3104117804439297	0.6279758460379388	1.0405603741721814	-0.32791617578994586	1.3133643190112843	-0.2617316480655052	-1.1537508611628664	1.1842305375352389	-1.1808444426530653	1.9963717265577743	0.9398383827406487	1.0470628147134877	2.090270635359404	-0.9290690520692297	-0.7060723786091322	-0.7269634068843297	0.6778195309276818	1.0740508106035946	-0.5631309971505808	-0.8476237375945127	-0.029756412152620183	-0.36406447010139675	0.9293744236339438	-1.364066584282175	-0.046548229867210085	0.43916153039446654	0.07499232714516958	-0.8325724247652273	-1.2160926981499636	1.486033814983006	0.78301430085205	0.10964372106295195	-0.10038881532421084	2.2313515048068755	-0.4838993401266295
-1.080265776682514	-0.6253451120640755	-0.79780323862075	-0.9914260218100317	-0.10050472596489626	-0.18029343564763942	-0.30007931282592026	0.6680440439330929	-1.0964126337989966	-1.6355381963046216	-0.2823266092578437	1.0237423932017604	-0.5410349952552237	0.29172864169418355	-0.5598963635192872	-0.13867965067077084	0.0857170546662225	-1.1562922712178916	0.2161990317533468	-0.28431987894881544	-2.4080020040553385	-0.41997024589841625	-0.7841683605192128	0.9284169051639454	1.2945976817872662	1.1929667360343255	-0.2167510900961709	1.3955143607451028	2.1096181365882614	0.7131447478106204	0.7511002832090786	0.3504983153997805	-2.8932578882735323	-1.0874014745598026	-0.4278209284550356	-0.1997823169077635	-1.3744389004543356	-0.34686114535443663	0.9248983488126936	0.699829548452855	0.4375507199189079	-0.7548931189819855	1.4746552587955377	-0.898232280980938	-1.9949100477693247	-0.9472670944183331	0.3449035273621166	-0.17480087935894856
0.014754245569662941	-0.16976461851585778	-1.0833797454997485	-1.1162745588014331	1.5538214811603723	-0.16961459031448553	0.7909416657368482	1.4373237624541457	-1.2741094151928714	-1.3310612459015558	-0.2422443047342064	0.783985341355849	0.18959705276112052	0.6099772635197728	1.613310016341922	-1.0620533408136872	0.11106663088838316	-0.8042884601501172	0.18368518441903514	-0.043348160889390266	-0.6425268279738039	-0.3075921642088329	-1.6426028256476448	0.9164265384070683	0.9001186759613128	1.5420277540479634	-1.1421214283110321	0.3028121840923029	0.06794700673540235	0.6398452869600332	-0.29307954706593614	0.7647262902352517	0.017573462666718182	-1.1948391895676322	-0.6145155175389464	-0.6042459673992756	-0.12925687371869232	-1.81974202687876	0.0941827141713644	1.5232077733485705	1.5214469558584984	0.4241415955609418	1.5208685591482423	0.40055613949099306	0.9041886967313363	-0.5184610072527407	1.0383822140071346	0.37353604400051726
-0.3910681547415531	-0.6690589947615282	-0.37079026448787955	-0.9539777740572951	-0.3431969454323513	-0.0003844602426865717	-0.8014691082693828	1.7474222165156497	-1.874255469516477	-0.9341867405113793	-0.5550993733909442	1.6133773611267879	0.7519434917185956	-0.5954435334336696	-0.8248672726991333	-0.2043013453254324	-0.18590701015253877	-2.829927004200106	-0.16167407102979847	-1.525355199546527	0.579764510683283	-1.5369550427365999	-0.6671044863191771	0.940866797634939	0.7206655883883506	0.33063022602371106	-0.6462566253634934	0.8800786317787405	0.6096784990597962	0.5393789472500969	-0.8920655728425655	1.5739965579238475	-0.6568105110374005	-0.37342938991365154	-0.3136951009335111	-1.014220374849756	0.8739240607843608	0.7915790702455102	0.17994538424671483	0.5117952185358194	0.7835773256261997	0.8800366272776919	1.411858727210769	0.7862184902947292	-0.9636382921755877	1.4844774367214317	0.4337663928892849	0.06860935083000161
-0.15536956692676365	0.7821734428691433	0.16403902657358557	-1.0002015117039136	-0.9686810760508586	0.5866964210411463	0.6614473417104759	1.6610144484389753	-1.8346420773876706	-0.8267102060515784	-0.8956302560452332	2.348247457177584	1.2380043713355917	-0.18265043779799914	0.796059549587785	0.25189458484634053	0.09111157364722869	-0.6450420428101915	-0.38479470300937574	0.563474194197527	-0.2011606201490802	-0.1932944245919404	0.37768268416870204	0.9055543943431285	1.2153283863324926	0.7659639104141752	-0.45383165159162275	-0.6255823979404668	0.785222758671385	0.5373275908679639	-1.3109124651896422	1.1700594752802855	0.6976292994058378	0.20979804399654922	-1.0847378135294885	-0.6553659825937954	1.1702959868934313	-0.08847495289104566	-0.18478225329089296	-1.6348132951752539	0.48326768563717687	0.6348659299081116	1.519118906555568	1.0388261684452487	-0.024933509282819212	1.4931330326759642	-0.4788635973908366	-0.01305846768290827
0.7339009642057108	0.0012573522873590539	0.7016885017580028	-1.0076571710116071	0.5746388950160524	0.8624821752236109	-1.0581394975663718	0.7538923816467393	-1.7130726358864015	0.18329010572833346	-0.8171183393342166	0.9145614122638707	2.060319185512164	-0.7273117608312156	0.997748996248374	0.3334491207318446	-1.0180993543660315	-0.2683902578458456	0.7198926486557181	-1.2410446586764055	0.3977124226215152	-1.3011632957293275	1.6079056999024524	0.9341152981685382	1.178438999151965	0.4837513943128161	-0.9068404505292281	0.3770212522288472	-0.9673548172617602	0.45707891151714675	-0.8632714758403537	-1.9927153877673394	0.42089634991897645	0.4795557286210947	-0.6654666323403794	0.42761105839996594	1.2366471177313814	0.4694846783857225	-0.7200287453359753	-1.0712195826654856	0.16200076784882744	0.9249790150766937	1.4110608272846585	0.584642350680191	0.8922940915065559	-0.4443307180501907	-1.0177348621629156	0.7960866768814385
