ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-1.3208444994663866	0.39735323876776335	-0.11214105158347785	0.6663915861637394	1.2636577806501013	-1.6218281256255203	1.375557784155712	-0.003191134314293521	-0.8448249159002995	-0.36689304616435875	-0.5892686287329328	-0.3877067074882211	0.46527960215361935	-0.6633177847284035	-1.2515637678213223	-0.07879463003055127	-0.24382281776499018	-0.5662789923674683	-1.1982720175943138	0.42965465463343716	-0.9058748711063906	1.6597933296363716	0.15709572717381481	-0.33600296561802506	-0.23706020468166705	-1.052055310871499	-0.19956211925556788	-0.9936684144369818	-1.0219461601666808	0.7924387338662371	-0.2914807383802911	-1.5252300184614294	-1.0201899894515707	0.1825716262166911	-1.6540200564642822	-0.46710542946802325	0.9381231480112916	-1.4046865609284194	1.4540238049397753	0.9380262628117156	0.8902907835011952	0.45824889026851856	-0.26324791100133865	-0.9661258003503298	0.734598657918841	0.6963552981361318	0.39373820224998146	1.7718129815103951	0.04726261126610082	1.2189440774325575	-1.8110054553884356	-1.0042519516441057	0.8101387427430936	0.6716046145587675	-1.4433375672765443	0.33604953905487767	0.7544993275045666	-0.9739785859169161	0.27284964835784786	1.4399497850729628	0.7704400705891191	1.5900663259194214	-0.17411791957092332	-1.52056987706049	-0.21645807933358457	-0.1315532572241923
-0.7893642001478637	1.42118686637323	0.020258266655998718	1.0104241130878415	1.6136735513861755	-0.48235615047318564	4.204585011163873	2.839716592488569	0.7747165009911327	-0.8342962936167756	0.4100440187399515	-0.5707148337984949	0.570368320379984	-1.563395149675806	-1.296547182288333	0.13245049695422736	-0.06424466891130585	-2.0509525066439394	-1.3296381971052005	0.8125930859010346	-1.1983121897285904	-1.134699171657606	-0.11615767671611486	-0.4318123688075827	-1.1216659989525946	-1.0518496427208914	0.35194009448073504	-1.2364228505756962	-0.06713981510222537	0.7518225564636568	0.19925772107718004	-1.7722734687788964	-0.3411496015701603	0.6298608888652477	-0.5984467372255318	0.5872008555396445	1.4600332429176464	-2.268706344125197	-0.7193185110087088	0.9468618510971734	0.8995951335507867	0.0685671484516531	-1.9233776906384443	0.20423843822530333	1.2480661449432882	0.9222833872521954	-0.08752674916818803	1.7155821946882444	-0.42311299374952765	0.772071287248915	-1.5419453694093777	-1.1731796202618563	-0.6410773275049806	0.6859209941652858	0.8025246900415663	0.7175260966820589	1.1723248741861834	-1.0256828073783792	0.7656519873689326	1.6270946581600314	-0.4963699251150386	1.3559658004994581	1.2330274630187545	0.5979770881529671	1.8101353586788387	-0.4606726971865629
1.570031450197703	-0.0052437186438859425	-0.5152688400424805	-1.0137936800731164	-0.4016641127462983	-1.2466396828067519	2.917644466236224	-0.4671323828837262	-0.27434554862322047	-1.1616408990987312	0.014027153965936448	-0.16130704950299599	-0.4614660695834271	-0.7681464675465357	-0.36487767368627344	1.1350962248725707	0.15638831158847025	-1.9688906122810668	0.07614192794386475	-1.430399858601225	-1.0078412289140963	2.4581587890491936	0.21878672397613086	0.06259077813534426	-2.4423738573125906	0.0195533073043358	0.12159902037645717	-0.8768567429122271	0.3755504021331823	-0.7653506919406091	1.48548722239447	-1.8941249416138648	-1.0123710880934798	1.7055473815660727	2.059741039258948	-0.14742540453800632	1.7693286043842593	-2.356821085947703	-1.08539543280041	1.0648124242983992	0.9321751381736345	-0.7231672375637223	-1.458849719010441	-0.030791777120040005	2.403066237731636	-0.7914694328258225	0.971143791934409	1.728240376767677	-0.6229041677712353	-0.061926601920092604	0.3258571734740835	1.0634438048911068	3.696561621722599	0.8709918338420514	-1.0083065535533067	0.04603678759735588	0.5898020797668595	-0.6396885204738976	0.9464995102859207	0.6341951719554029	0.6880958310115715	1.3224208515708111	-1.7152959201794198	0.31569908563927473	2.8537036704240526	-0.4994135491935245
2.695046908523278	0.7660595648715008	-0.9891902736361331	-0.05611593513024064	-1.0521181602116279	1.0389320034174874	3.7708526287627495	3.186436106922374	2.5354839607570816	-0.9319391217752013	-1.428057131190724	-0.20348850502278626	-1.8647557434712827	-1.1928214806666033	0.3041892699127211	0.38189024102862346	0.17987941030994223	1.372051959022796	1.4460279564626786	-2.21353499662858	-1.4711231535558185	-1.915033436726783	0.031774810649785344	-0.5593767480109467	-1.9872258221471513	0.15078290523694743	-2.9665083266692007	-1.1663270197430833	0.15279491141477966	-1.2756686156860364	-1.0677173904121056	-2.8519973078369336	-0.635704088950397	0.620607063226372	-0.8906724200354547	-1.111885137425277	1.4145521850106824	0.34231943113393687	-1.7872654481585444	0.9641793740945485	0.8811709831210264	-0.5059736725542355	-0.12168612947475724	0.12084017979603555	-0.03417774859416845	-1.2500030178503196	-1.4452842444458165	1.7037469965724987	1.2697534530404584	0.9309565532952436	0.8419472268489817	1.5540805642534943	3.0421385231953817	0.34401096138701637	1.9490687142920127	-0.5105169991656532	-0.026330810512682726	-0.5126144845710501	0.3765138408313452	-0.45005250405277963	2.643367376856279	1.5352815022393933	0.9154046325429965	2.1074791756765636	2.137060975594211	1.0464676994528643
2.3735751448547693	-0.5484394149496368	-1.5929733786658358	-2.868280953114252	-0.4416309592290278	-0.35233621180402497	-0.18034822699581354	-0.8235287680368444	3.795064185102374	-0.9283872090768377	0.448621195985627	-0.43319505306802786	-2.7469838827416733	-2.1706324021320937	0.4231922694191584	-3.1849387236625386	-0.05397572808386249	0.28833562083442205	0.3288534976370875	-3.4551873689844976	-0.5323013671181258	0.7173508650240867	0.667833498551642	-1.3750771360866691	0.54899351286687	1.8625422402347227	2.411120120306903	-0.6430903525559502	-2.2113836292790547	-1.9649929785597742	-0.025256719870306112	-2.5584198858921936	3.4922612970293536	-0.18474641813078338	-0.8719804272094304	-1.9085061059274546	1.5068651734547156	-0.3940541052225321	-1.8170033115948263	1.0754208835596883	0.8902672827599019	-0.9672274255588832	0.09820299445673546	-0.9370076888890452	0.1792330460713448	-0.6524839144512874	1.0962652882184225	1.7413787730345227	-0.9054421106619992	0.23929375129791963	0.6808059299216241	0.19949992623019752	1.5794010003953385	-2.660565131158075	-1.4636456868687335	1.5590280678307624	0.20696671589194907	0.41482192451513894	0.4674317479143736	-0.7271169166948176	0.7315985789566269	0.9630885503847173	0.4181836097484467	1.9156150570941917	-0.23084078756913606	-0.26826222944504513
1.5107791950775855	0.3904185592236979	-1.2449857340720047	0.9422225893130941	-0.7310275873112243	-0.9912936225057288	1.8019201365616055	1.7473693049683054	-1.466601782417209	-0.3143290563544981	-0.7103869968397514	0.19713052801940015	-3.7379769154228684	-2.8996431833748484	-0.7255806876578238	-2.57203323699177	-0.401798811749698	0.3662513965211126	0.8650875495305722	-1.3247714572485854	0.6737324729987704	-0.9906507982956617	0.4837436280634286	1.8160299036600143	0.2171255982096161	2.6168792614102725	0.4141536284154298	-0.8444814769675338	1.1849065284812579	-1.2453652319681305	0.18774907187700457	-2.1559266436399587	3.1303361987376666	-1.077761373688047	0.1508520735979943	-0.9236730636240988	1.9463907616859142	2.069163626584732	-0.08169266625661067	1.0664419459047347	0.9150933939024752	-1.3462764012901605	0.8024185256173921	-1.8224350711521293	0.1222012026249252	0.6424044737571948	-3.7855242396784887	1.6606755607338375	2.3623164439601916	-0.449274283392969	-0.07364721556231578	-0.3982606577321479	-1.7621755522803455	-1.834600572892427	1.0761871083679686	-0.7930085248378244	0.2817480636763356	1.7131013495290455	1.7410337133340243	-1.0851287518889308	0.32188670699605726	1.3844083511380894	1.398378662288318	-0.14554422272343692	0.06608190361144041	0.6091195905071295
-1.095168574884609	-0.576496892134299	-1.149551261906336	-0.7237507080523511	-0.2975986887111174	0.5544764574824845	0.9095331529002191	-1.19984703161637	1.5443025196707378	0.10763473625011222	0.507945839089757	-0.39481672119011935	-3.7164354214430646	-2.2858316227214024	-0.7725996280405037	0.036269203212961	0.23588846503371377	1.7234215293476616	0.4252779059338679	-1.4981992722754058	-0.14061565641943427	1.3323100287610279	0.7227924040463075	0.7047559503196559	0.08137450208718316	2.1273429017545173	0.9937855290676604	-0.44339588101665306	-0.5136249754639687	-1.1374589114352505	-0.19279729109952576	-1.3916652330931054	2.415492920492098	-1.36979566145773	1.0560640969497115	-1.2725961193046487	1.5868769163950145	0.6370394785233968	-0.5474487668821348	1.2287338297954022	0.9535539807081057	-0.6068930426180785	-0.04236415435545267	-1.7038059649216946	-1.4735775234963377	2.250942576420892	-1.1249296140462772	1.6227368570126035	0.08584265837609788	0.9594615673005296	0.32297985354575015	-1.3658754339392327	-0.4656355125162993	0.6412185636037084	-1.9277086907954557	-0.4628221031128938	-1.102974907242306	1.3956761899797772	-0.02610616561248826	-0.9576137632525391	-1.1989579729998312	1.0031910872731036	-3.0962995152378614	-0.025742254027919343	0.6105152460992935	2.0398815517037145
-2.198593859796806	-1.3189380281195215	-0.40330410143720613	1.2110240985348855	1.3179733724113616	-0.7526499794935461	1.930543448141979	2.559591649838808	-1.8464354518755568	0.01303027731028128	0.08629200371778738	-1.0594474379785912	-2.8730340263076717	-2.125639195211261	-1.4347515159018318	0.9332717448999824	0.5086227203940362	2.0284138206671827	1.2358726321608948	-1.902719207646508	0.1211294132761652	-1.8216997366601195	0.3969009479060242	0.32873311803811917	0.20216212086466126	1.8151255120466192	0.399840004704653	-0.7130408611257038	-0.7271941104666582	-0.021732227105913	0.2868990058530138	0.2024651131159628	0.20278729945234492	-1.4222962161572053	0.5223208338346508	0.26503247415688297	1.0172017464703151	0.6603220546108433	-0.6092580895961928	1.1303327213132601	0.9207496043204478	-0.2844612166933654	-1.5950724843352109	-1.4268153247549675	-1.7534760500969373	1.534433413326781	-1.295438849359577	1.6263169590964062	-2.255531530360559	-0.42944528638929474	0.6461725136432448	-1.75491459887379	0.9194937421744132	0.44746157378064066	0.40908169609035155	1.5919002536664666	-2.502032562058562	1.3574067211259968	0.08936218871934512	-0.6668567750730514	-1.447354675735792	1.3959477206550555	0.08331679230544786	0.5408340453938462	2.45347244907422	1.555307471169065
-1.937560428039629	-0.19950276956093715	-0.34476385481272653	0.9627651402521483	0.44622407121007446	0.7689719873824278	1.044721082880098	-1.2388675883743834	0.38927995358279216	0.591954442879922	0.7782863523322074	-0.27679791141800775	-2.5690840518996	-0.27176205892831773	-0.5840811949255528	0.5104519094822122	0.5144108569810523	2.4556997032146066	0.13550906357050646	-0.7072929472446813	-0.30071305089857026	2.3777968596614154	0.6062969334586784	0.036446578289052886	-0.16986449570906856	-0.8768563504236943	-1.2477842460146777	-0.5426080238783481	0.5741940150463293	-0.020311887001621506	0.4660022891341674	1.4297664712206168	-0.43946440100456297	-0.4262511215373603	-1.6234909323655142	-0.5592657908413384	0.8127741705356437	-0.307973624893338	0.3446581276231867	1.2852075248785055	1.000880326478683	-0.90461836100572	-0.6296540405807987	0.3550000587192177	0.8742869359566534	0.6423584551684302	0.6975866219044798	1.56443550487309	-1.4757094902760022	-1.1966932674068027	0.3332331546721424	-1.5928205363363663	1.5642682558381062	0.596081623103213	-0.7554527303944354	0.7261927006302659	0.6578126348769785	-0.7855486739630694	0.5425930512713723	-1.0011336848289354	-1.3075056728180865	1.2344455441271072	-3.32412709352731	1.524403674336124	-0.01793998201022923	-2.9763992307575333
-1.6056261934025002	-0.9391444974931553	0.21265878052473708	-2.3914559970637597	0.23138890713961124	1.7358494238569946	2.064624075738719	2.9831707619554457	-0.3432215276832182	0.9639111480371813	-0.2513727922969868	-0.08111370254607786	-2.073684480037563	-0.28199293380951945	-0.911091595833	1.3340294901626935	1.4300724829172267	0.6520655825764125	-0.8848266764648034	0.6401788654582187	-0.28743057551669776	-0.7511131491443886	0.15351470433710704	0.44080083123748254	-0.6617396011349332	-0.8062062246303949	-1.117021448324885	-0.9655867890258886	1.3871209885777074	0.212013464241554	1.5754143226396888	1.048592781543876	-1.1829720465052833	-0.0790370646778449	-2.087275676395637	1.4906757037691722	0.3415264459621266	-0.4857355984161891	0.6017939818336112	1.3849221701967087	1.0262200541480753	-1.0376333866621192	-1.7911041650729518	-0.49505296631320744	-1.5021658822899182	0.008852768658409333	0.4196808955011252	1.4070377170335207	1.596583571287755	-1.9460383601648854	0.05316793610948035	-0.4905833781248836	0.35945242242440206	0.6228957693894812	-0.22175639113394854	1.109924546816579	1.0581235051073916	-0.5071098523019134	0.39691711762806264	-1.114411861914868	-1.9066068713480568	1.2386754599887475	1.1485458618397557	2.068229252790387	-0.9155988454688959	-1.17466690636084
0.5652120196905608	0.02516429844389965	0.07592318094161281	-1.7284192768033044	-0.8955174507822156	0.4983242350942833	2.250565556293286	0.1153858412912701	0.07190404727250468	0.917055619435565	-0.8295216250817083	-0.10600770249996583	-1.3685246706468828	0.5408632512870042	-0.3881838534218081	0.47760005093082675	2.1983750688329318	0.8815961169503788	-0.662218375396141	0.03044366474250931	0.3957096405140271	1.798179423569332	0.23876536108073282	0.3991276122364956	0.772955094552767	-0.6014781381999613	-0.37884664089985637	-0.7795015205238839	1.5549635652132598	-0.7178562674066105	0.9055870437458462	1.4939984999535338	-0.7393677292512432	0.26220662988183246	-0.9772390701969006	-1.0798704427807648	0.7679506030603106	0.03811993242125979	1.131310909417681	1.4555454774548058	1.0815061372614447	-1.3044673076329327	-2.1413451829092742	-0.021294872233032603	-0.2927673805408091	-0.7553786085397824	0.18744375534944968	1.3655795301678764	-0.2616210582747666	-1.366215082697639	-0.34352558433237884	1.3466479080391907	0.44174249660035925	0.5553983393168269	0.32401397414916727	-1.554490671984539	-1.1780576123425288	-0.7295647635597907	-0.4421890944118738	-1.0653783161965673	0.2663077817886336	1.2317305178471702	0.12275692222306071	-1.085198984792505	-1.6942110292337136	-0.5661183457081183
-0.6595730755651129	-0.12741274407288622	0.23209612151392806	-1.5363983221779762	-0.2706971242763091	1.329890327011537	0.3138254011231376	2.14687435208711	0.3204588251551539	-0.5831664913712526	0.2579670632243353	-0.8550454358424737	-2.087812753836346	-0.04342955275941567	-0.8426903694734051	0.8967964769496091	2.0106192323692995	-2.492782762670687	-0.135243919791293	-0.4545451814837553	0.36899159440335844	-2.2730655674199243	0.11837443956880522	0.7284923034348871	1.7890917618613074	-0.5257310334927818	-0.36164954611850436	-0.8887970748814388	-0.25633776172569445	-1.3531181933316991	0.4226474128573213	1.8545898243027974	-1.4318592453733425	-0.027394535936922804	0.10146885217778666	-0.9859025082387047	0.5554105758971263	-0.46330207654510613	-0.023189242675598656	1.4959256543878232	1.0699521621530277	-0.1978984500475068	-0.9350695380135772	-0.24907167103960182	-1.7534555980166329	-0.6487749087482365	-1.3035553751181728	1.3012581155407315	1.874273283766751	-1.5733788212918545	-0.8495734596087026	1.421354173861028	-1.1332399450637431	0.5773743916895712	1.2059229216173972	-1.3943034764074242	-0.6015277281309082	-0.6553878847195415	-0.5149152786097976	0.015661861830348952	-0.36043299630282416	1.1831929244361516	0.6254542415757613	-0.44884139472099116	-1.5892039108100917	-0.3704831709690615
2.882367543341996	-0.044432022366137976	0.5468906279508395	0.7534338981646284	0.6012532044986592	1.2246779989926753	1.4363815060129244	-0.08855171124303014	-0.12114107127320396	-0.8181046329413524	0.8447329535103038	-0.7791783817842146	-1.467896093659249	-0.23872579797022966	-0.7280622794837017	0.3304979827892521	1.7806526381662775	2.326167904323407	0.02936493804418058	-0.39807387234990654	-0.4739288768400639	0.6324946289387836	0.3873700022296025	-0.2989668407699401	0.8260915419413237	-0.419476601075826	0.1837900293957827	-0.7476017168459301	0.2746580600458068	-1.206569881956456	-2.2094460562570015	2.5516427694770933	-1.5644373322989789	-0.18168638642700766	-0.33231844017814416	-0.21030777176542886	0.06589975466266118	-1.6321257245307024	-1.616627644070177	1.3831563629901102	1.0327358942425988	1.0499110691554108	-0.3591729242364102	0.30215441718417746	0.08086136558945138	-0.9138973866365171	0.800753744674595	1.4579869387890454	-0.7214715289649137	-1.6235661180665932	-1.5506726612102422	1.4548632147130705	-1.1325994696158699	0.40813018876392876	1.3503239893002021	-0.8062838841928084	-1.1670022762730408	-0.40598075684773577	-1.4407502589748906	1.123092904189466	1.569700162324984	1.508417620678844	-0.16133790933020833	-0.01632300752705013	-1.048200028689869	0.05573595240683201
1.1284668856860098	1.311772426847484	0.285585299811537	-1.5449609884122206	1.5866696194363832	-0.26630908845918244	0.8702815201540334	0.7738366670615465	-0.12178319492974896	-0.30676174988646954	-0.6055181044887425	-0.5986539378279508	-1.005841720236186	1.3023251950310202	-1.3027124011247515	0.4345016949355335	1.681943000370348	1.9203506708553428	-0.08538571078103034	-1.1529093747548727	1.2069260969200957	-0.04963894588469494	0.14537337247091955	0.8438270952344905	0.010164221114004092	-0.3068855651837298	0.33990914640059317	-0.7977679311913819	0.4063245001722552	-1.2878846195718923	-0.91938339364589	1.2850931873263183	1.041265709727429	1.0273936954356115	0.025608583676267966	-0.6626428640660895	0.6578395954635657	-0.6337362460176365	-1.3034303319742295	1.5951344136977028	1.117116396126073	0.3479831662855809	-0.6484546388470023	-0.710312413034132	-0.12221111360706359	-0.7628692253089965	0.23375793326957062	1.2053198077195324	-1.1656183926835433	-0.6522068677219517	-0.6205520658191666	1.822200374031112	-1.997147918655543	0.3878326043052475	-0.28696293930633554	-1.8421027908750687	-0.94313315990335	-0.5512271359494759	-1.1252792124529662	1.6168607214843465	-0.33421554265816483	1.2359363825443435	0.996414093804728	-2.515793412979452	-1.054473424249157	-0.8044850474135282
