ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
-1.0726647394492463	0.26560755454927476	0.09896798419861813	-0.46601678433059046	0.15200333878064753	0.14262915781165234	-1.1846797729693002	0.6158324008213943	-0.9139684395612105	-0.9709526578676632	0.5628286862293778	-0.18038245229914476	0.5798896687526638	0.16137519832740618	-0.8929056155025399	-0.662957641001755	-0.02246920515005529	0.3015702512276234	0.37590994493839314	-0.5905904202058956	0.048178754539835514	-0.2226095079894399	0.15334819952857776	-0.2657726763841663	0.37377295270043476	-1.469550763750781	0.6638819901205464	-0.048490267247060806	1.2556099113655494	-0.9123029605075319	0.34922290509403886	-1.3550470452965389	0.9069048242922595	-0.30133085078375604	1.2663198838510576	0.10151827545544745	-0.8879921187262864	-0.05510820237602654	0.4156309776446073	1.3807050695666179	0.7903300591115486	-0.6105058627500369	0.6937588493394836	-0.3278773705490033	0.47150249929706795	-0.21602403066245995	0.3661555176053545	0.6711743711788576	0.5233522367491237	-0.8192006545560403	-0.762570445596412	0.694932776090395	0.12114847724984118	0.6654335918576328	2.2443853144899615	0.22260029390881134	0.12292600615546694	-1.0179166514312252	0.6270011040151133	-0.19876771152704412	-0.09828949503354517	-0.25107111590473374
-0.890727158070712	-0.6344961930494505	-0.1922895917147839	0.9889779094545657	0.7300409348339955	0.6393521163818296	-1.2546915778505463	1.1047693875069615	-0.34372712455082655	-1.2964847085694249	1.001787884301452	-1.0553556376718807	0.4157120249206307	-0.18945101396384548	-1.9923681374596585	-0.3702231577474375	0.5735367843935554	-0.34793213700728953	0.05114947537265456	0.7490474511713483	0.1813519663367743	-1.3665530646822688	0.7548646645822035	-0.01933296915122149	-0.6822770263375089	-2.177337393767789	0.267542986134825	0.7791641302567738	1.654437798127115	-0.6019659190354111	0.7981313743037272	-0.9932602983110294	-1.4698723244391556	0.6249818242262425	0.4110352713289161	0.2505973002817031	-0.5338990622622779	1.1469463868612966	0.22115761116707439	1.4610170965543658	0.7670822599835544	-0.3040432917597799	0.5062485632095546	0.9254869211170479	0.15672874886124702	0.5633184112898995	1.0104623713984175	-0.36428703187530204	-0.39022706495526016	0.15282935817523904	0.1731657101637375	-0.6151450985837982	0.30155872583657906	0.9497679604377811	-0.9885208262715675	0.34283070950845657	-0.3307679481635188	-1.001635282971259	0.2574321723326648	-0.587741355270834	-0.11874612049735439	1.0733202063820344
-0.1783109436527427	0.9309049501573408	-0.2053253223738084	0.07395328138457959	0.41300029737648186	-0.4251928617706291	-1.2631124024975375	0.9704330458517844	-0.837920312901404	0.1466516945979111	0.9043707012649387	0.35288010690507854	0.4937384226047617	-0.5677586593249965	0.011865086154287574	-0.5654343009037379	0.056593745514095045	-0.5586094762718123	0.5880731780453415	-0.4267389898786655	-0.4181285075426048	-0.8138306025461998	0.3929261226806991	-0.034766455766022955	0.49388325015345	-1.6400783169874176	-0.420749980927564	1.518693735810526	1.464327531146293	0.020940337727927444	0.793384681330088	-1.463958167692838	0.8259037350017269	1.1155408519624481	0.4868380139766092	0.0012660441444679014	-0.6309565007458129	-0.4878034578188898	0.9816667786926783	1.3554104551848223	0.8079868279200044	-0.36423288478329935	-0.8888383107061827	0.20635084892840017	-0.17758081702839512	-0.49738897574423124	0.2340687222662361	0.1946673429623834	-0.9072570131324714	-0.6497191326291921	-1.144606309323518	0.29048748266941465	0.1496862218953181	0.6383601001461079	1.0737238805083402	-0.14066143196261552	-0.03952785691100853	-1.0257903515289364	0.6386086942129763	-0.2880975174105968	0.12909226321816514	0.5046645378260882
0.4732168532275288	0.708227883081319	0.06920629506734484	-0.36385705053951134	0.7813954220547104	-0.8247082877163978	-1.3731342148148775	0.6202466905853258	-0.7140132441807819	-0.09625395294797191	0.8189845274343569	0.5083556512273454	0.2472517285906744	-1.199017555479162	-0.5169055688530599	-0.7399855412223517	0.29982120560640596	-1.0413455028892593	-0.2008787947829671	-0.16076094114374345	-0.4053171813245476	0.5069081864773012	0.7155984231967117	0.13842398126305927	-0.4310022781668427	-0.7074660151322124	-0.24212766747286515	0.9085673191721929	1.5279200968616238	0.8584418195357097	0.5633865984100955	-1.3205188710204476	-0.013020949334403979	0.8624449016555757	-0.7204655568590795	-0.1737622564691611	-0.9554024698250961	1.3551586236791826	0.5790773730957645	1.346310154791752	0.8480301360244625	0.34143646548180295	-1.2389925313127088	-0.2089344660750368	-0.5943116768900373	0.6138816660954429	1.2865753743604655	-0.16795496831733667	0.04920948206423092	-1.16033385856029	0.38260295530543514	-0.6519373828107496	-0.0491324344581322	0.5694515160486536	0.6864983904603806	-0.1858988689246513	-0.9532706153042804	-1.0025681825437587	0.31268687618115876	-0.25154271230827757	-0.17703938831103735	-0.43153944395282356
0.8103913118883519	1.675670096702108	0.787420041119541	-1.120943877618371	0.19204983391394817	-0.9115714243709591	-1.3136335703634945	0.8378866452982178	-1.1253977169951963	-0.041810567933614304	0.4739124536953587	0.6924874951891354	0.10316493851466114	-1.4764467845640796	1.8917645372284817	-0.11352686133780417	0.667298671656418	-1.37263874250394	0.37909392223599603	-0.2932186697549765	0.9492420204421611	1.0738631134023335	0.0875649066773863	0.30908279433885577	-0.449274422807827	-0.04203463304476048	0.16396139465000079	1.0805218909722458	0.884869633254619	1.8131794887954737	0.8080691100811531	-0.8765359597424547	1.3132449858220947	-0.6036866895939158	-1.0777114519575113	0.9148784364702113	0.07285757883188264	-0.512766311171975	1.2426896616645964	1.2660338559286077	1.0485464338270565	0.4824460610258727	-0.5157769151369295	0.21732482545547097	-2.069829848149331	0.061062357153462095	0.02746412150758887	-0.08763350554863669	-0.8391273164646829	-1.0371464036965083	-0.9220497483427906	1.0398837253588968	-0.1529173018656985	0.7550083545154738	-1.1828140920753858	-0.5213849244962466	-0.0339742791544597	-0.9892656260828587	0.5014237093973796	0.5119696094790189	1.6806507591159836	0.3356415756108503
1.0598553720238826	-0.3000125999258544	0.6095947675336967	-1.2091152103008795	0.24925676697537608	-0.32124111223469193	-1.2898800990414463	0.7138326360853632	-1.2405596096330933	-0.05406247140331138	-0.1687101680680261	0.7611839060213358	0.19927973535573085	-1.1517505480763983	1.3990959460078993	-0.15184961939431535	0.21518357757764497	-2.538192020601608	-1.401322316155712	0.7659572949930947	-0.6538776138970342	1.241171808028436	0.36418858452705477	0.30628245368217066	-0.9046375562780469	0.5138507911313156	0.007692450082718781	0.38079810183466667	0.4749314761117425	2.4898731905610787	0.863652989156032	0.0145973386291235	-0.20162666073964852	-1.2567720551801767	-1.3408133075634496	1.567852033113895	0.7818241591719949	1.3464042970298504	1.0452575121208294	1.3094495843380314	1.0703673101432185	0.5926618891431794	0.26712205959249435	0.2690693068032067	-2.8778660571508743	0.6831457115142667	-0.17890631534469814	-1.30245543723565	-1.0676728390017882	-0.8108093345054864	1.6916181393652672	0.639127274754741	-0.47932261327235365	1.1237105109844232	-1.5917294494467293	0.0651148267651164	0.16431535759489702	-0.9689755926281205	-0.3474787233220551	0.1324352586902634	2.331852847515804	-0.4448889128397512
0.5960747103496804	0.649649040173019	0.3251885919218247	-0.8880526608336856	-0.2448887527325128	-0.5202965550685579	-1.2814951068161116	0.26302544271955036	-0.9002128019009066	-0.47095842793027115	-0.4524690420986294	0.7677793442165091	0.21847946308979732	-0.04200728917452961	1.1378704127387915	0.18130580139628644	0.8080834255434992	-2.5461606542695834	-0.4528279741666323	-0.8181711567289142	-0.5283564672784459	1.4146975337117622	-0.16939627785269906	-0.5348317607268595	-0.5120806088852284	0.4057832209166658	-0.5790316616192296	0.8454296268995699	-0.04154157220112759	2.535471915785824	1.3358481860265923	0.9579086821069658	0.47150783723088274	-1.5906391271431708	-0.7237878944208608	2.296035522054597	1.1999885560005525	-0.2507341322651792	0.8671832581261097	1.3188795178162245	1.0201886767239514	0.25350148106526416	0.8682939850021052	0.4809675902250463	-3.0540720902247442	-0.3174526469790195	0.2224758247690454	-0.2574862471177848	-0.31112329955802004	-0.6858750052868876	0.9214584443789757	0.4924988800143663	-0.31199250536991735	0.9827157456650575	0.08833663958624245	0.5881478160593618	1.631935133034458	-0.9856179175249165	-0.08258251714292392	0.2994467968793054	2.3624656797064447	0.5002809186587243
0.5095019800763485	-0.630848261972672	-0.3203157473451851	-0.7783159148273742	-0.21862524181437032	-1.1584771526874913	-1.332910806620268	0.5464988256111994	-0.9812356891241761	-0.7534641152778712	-0.5448768532692515	0.215296215273537	-0.023143594217539754	0.9042495990122834	1.1973003481099174	-0.09414705859766549	0.6181748803139899	-1.7771997004292905	-0.8684637646770232	-0.6044200616109476	-0.4012858624563959	0.5742122615225406	-0.3981593590927761	-0.7963852826630106	-0.1305164092462846	-0.24548387363803884	-1.5132932429050492	0.19147614899537543	0.16162521067477872	1.7205025844286719	1.7538857206051572	0.03647701139500706	-0.1556811037400871	-0.4948856582909933	-0.39517891946081807	2.814942375686577	1.976082257869188	1.3175745347593122	0.7747783388276684	1.3161293473554203	1.054589130018956	0.894434103688729	1.5430461842363583	-0.2683767547311368	-2.3549296703115066	0.23451596606393374	0.09313092314186361	-0.9206727364120361	-0.34544774054697525	-0.443350063690649	1.8199565851348278	0.9362574802315712	-0.5924839446735405	0.8546590816249091	-0.9515802054747777	1.115140321826605	2.409975554757055	-0.9413646944309669	-0.46992722530580233	-0.2279458999136476	3.0029001503857686	0.23969402399570428
-0.08993623300060441	-0.19804182470561585	-0.10210427797385396	-0.4263894555525459	-1.0363407162438352	-0.9555877559086764	-1.3605414371244926	0.33842310796217295	-1.0999625995851396	0.2179146088993724	-0.5453289941572205	0.8520457681930862	0.20548292150062664	1.0252225027386312	0.2850519572700858	2.568406084405221	1.1401366003179803	-0.9955728689277885	0.31980548955977006	-0.9395777331961289	0.0007013078011807709	-0.5888994149648058	0.059559368496103986	-0.8263117954982968	-0.5875919885268521	-0.46513615141067044	-2.7297775810398295	1.3392496620052232	-0.749419781030544	1.8339798887007506	1.7584358774250448	0.937009055734649	1.4809987498866046	1.0909791452143172	1.0268765611823587	2.0158297436006083	1.8943871618525632	-0.6038183164926897	-0.11448976398699832	1.3237114410685398	0.9708623589411444	-0.4388385933888046	1.9816836040003984	-0.8068328813076875	-1.147564664541794	-1.1328346369167457	-0.09929553881280785	-0.011787476630142327	-0.1620090018715324	-0.7795627435552329	-0.6875082024820088	1.0536762223196179	-0.6294575277656256	1.1313692006667326	-0.16735748453412314	0.4994912239505283	2.7796126547643523	-0.967265555284378	-0.7686554451760826	-0.09429411113475775	2.420003848516472	0.21263004886850037
0.24400017782198313	-0.18231119851152652	-0.04744940719388996	-0.18636391421147833	-0.8808712443706267	-0.07184338336039597	-1.3687750134586767	0.7638978570540874	-1.4182227886174477	0.5262369967824109	-0.8510699575924934	-0.3440302350798823	0.22729862650794852	-0.15343350250640786	0.0535958906950875	0.7164957806689892	1.0774460105777426	-0.035369583058306536	-0.05865309593928414	-0.6024931320707045	0.229553777396337	-0.16475752932048843	0.22077358360629773	0.6410947384820121	-1.4685169228754618	-1.0582829881426767	-3.140050605380306	0.970384162131472	-0.9439436201305246	-0.40562778209117617	0.5960349794765001	1.1067285344347602	-0.1942186518232168	1.8772364880103616	0.43991916867809594	1.4696691581541006	0.6450156500525113	1.5401039221581667	-0.7531850224905845	1.3121288400524678	0.9706173895944369	-0.16676146827619584	1.0927953262405323	-0.5987736086771659	0.33164364997774154	-0.577195002793022	-0.17059721599112124	0.04316578884582095	0.583558373055641	-0.43488902152805375	0.7250756301098913	0.6128744245453449	-1.1638993798521116	0.7586703789494129	-0.6019735585462955	0.22619940309113978	1.2229143043444854	-0.9423699693209074	-1.7079754047636446	-0.4461720654104066	1.1929639132495742	-0.6120963788821309
-0.34531397434078104	1.0998249103522593	1.4144578885824641	0.21222984929687186	-0.548524542243039	0.7111349317528424	-1.2474853022274357	0.7039755412250339	-0.8051194333425471	-0.6739461960437567	-0.6373834813857173	-1.2553288925934993	0.05046042988627444	-0.36109462270326176	0.6546922446170155	0.28749649990555715	0.26066827754302363	1.0774366648881002	-0.675728683105172	-0.6847299828696769	-0.5963488749580612	-0.5066491376636674	0.11864679224468141	1.6402829016342677	-0.20420238562081616	-1.5370871359277412	-2.2484756743227354	-0.021873410956014087	-1.3016822112098616	-1.2302956303753836	-1.1919172307763795	0.948417051770488	0.43822772756460693	1.1761130928774501	0.8601796322760592	0.6086289784683544	0.2500696282090887	0.20833498176924656	-0.130656433562067	1.2983475609580974	1.0493008491300786	-0.8236106193597567	0.35685247583638924	-0.5171367439341117	1.0583677103713627	-1.3691629950881643	1.2033282978636022	0.04742714008881477	0.151771035527568	-0.35055390848720047	-1.5847393292623935	0.04981302578103546	-1.1841074791799862	-1.2130028134784852	0.9203080661130802	-0.9503351369879746	0.5991493542169608	-0.9352380020083273	-1.6862667674022906	0.12218484846221307	0.4345789072040988	-0.11852752576244446
-0.1892605861714286	0.13067394590049422	0.52122382471522	0.4143743145998181	-0.3314306063608449	1.258558841391736	-1.3337052955563993	1.1121493564371978	-0.3279394588788017	0.2903553125896837	-0.5189570890718079	-1.2465874676820319	-0.2608561795396307	-0.3745624791711267	-0.01400579100033513	0.49434102406420105	0.09189871161756197	1.6908573521468586	-1.1375088078959488	0.6041401882845503	0.915434263237091	0.10022769257246093	0.23319181358883095	0.7226840788667573	-0.322119010530218	-1.388704697105886	-0.5938961789315751	0.8372830415328616	-1.1214747642110838	-0.6438851507373421	-1.9290358311716043	0.9633723472892409	-1.4027209391246456	0.1834502709153989	-1.5989144077902466	0.41288576887430145	-0.29589040095874725	-0.06971732542465775	-0.6154434420008086	1.2116547198067993	1.1412806694203432	-0.4550427830202407	0.24148869403956433	0.5288911035873177	1.253510943329275	0.4676269521531175	0.5500025848046608	-0.06292464765262565	0.7786578921011573	-0.5923251641566112	0.7249224878043583	-1.7710133785200555	-1.0958738591235315	-1.4989749405227282	-0.285457527285457	-1.2492200112443252	-0.42556456798995895	-0.8981803762808722	-0.6103458099681257	-0.20810219953876297	-0.3155104632694563	0.21903011664317945
0.4413266801447997	-0.24245155820271497	0.6784781901978005	-0.3553287934615373	-0.5413652124074093	1.8033638771493503	-1.2798357890002714	0.5220475337545244	-0.4236055627320763	0.5270190968994067	-0.13871709602001278	-0.6175954889128997	-0.24850366875935717	-0.3186180898651133	0.06860125449142733	-0.006301909099911277	-0.6050560934499228	1.2212269172586336	-0.4319966172668338	2.515160979960053	-1.4921521435149165	0.518801386318416	0.46082971725046573	0.3250696296965738	0.13753058636071497	-1.2343192128388205	0.7144424908828169	-1.035918515723931	-1.022511274753087	-0.39514269570130406	-1.2307173469786088	0.8553327814019462	-0.28346487106246526	-0.8391033022601162	-0.9608429768534535	-0.8569675933059867	-0.0005194784506524184	0.6291539996992845	-0.5027539664763518	1.2362196039648394	1.1890395090204913	-0.9398295412470504	-0.15444740581524447	-0.3777608426769658	0.11544121085288812	0.03792246820036908	0.4455182720887153	-0.8898034261206627	0.6005543143259556	0.13916991000018855	-0.8019092558198361	-0.8652770235062063	-1.4572709917954805	-1.4725280964121636	-0.43718847452288734	-1.446286852388613	-1.3717888057903582	-0.9028658210530924	-0.2262903521011153	0.03415505534272528	0.11752955464271267	0.013229501053220308
0.32935125111420943	-0.5134736722934958	0.2107705437288592	0.07464632951863326	-0.20660250157815085	1.428503064565072	-1.2700030645093405	0.8971028489504178	0.15596621497019242	1.1628841244794577	-0.3196964815863156	-0.4154858683158787	-0.3754659106939797	-0.6191799144844203	-0.1733216329913224	0.6759338856344436	-0.3779553058983848	1.331843177288632	-0.5375659351450511	-0.10364368687618798	0.43741494712727796	-0.16955843446763366	-0.5950223458544943	-0.48798391253910167	0.43576489048943884	-1.7558449736058475	1.2343149961252702	0.292740085240536	-0.951806544590007	-0.4297984302711141	-0.003679174268867607	0.9713222200741447	-0.315240247295307	-1.4879106896042833	-1.8177158958905468	0.5047972202676192	-0.6546485424643473	-1.2940305785285309	-0.4325095260342493	1.1408461911173682	1.2464196177606843	-0.7846954922858153	0.4671923010440738	0.31206268651636015	-0.835935473082896	0.08090613080002441	-0.27656602589591545	-0.2981890512583018	1.1811312637867846	-0.5293513337166116	0.11125900254229013	-1.4892461989050554	-1.1852515386948475	-1.535044791978775	-0.6406541102686806	-0.25335583671936796	-1.1583314509013996	-0.8973789011110148	1.7246430174490204	0.04469546773878181	0.528014709466167	0.12381157238705656
0.2921652162732749	-1.320653523389553	0.416609627176922	-0.5023168462847137	-0.5075981788406958	1.584003746158829	-1.216624562268043	0.7398625232626548	-0.5455987228633012	0.911131847677871	-0.4926314664410147	-0.10918641383604798	-0.29910957271850047	-0.5862137974114561	0.28010793674720114	0.0785321558702736	-0.3641808235297098	1.4938156714357458	0.011682585066221636	-0.7746626184713366	-1.167517401598007	-0.49053460207229777	-0.33587790409028895	-0.8860472346968415	-0.5688049397309325	-1.930208248074617	0.7171741948641946	-0.8265610780488297	-0.9372895642754185	-0.5337136798161728	0.42643824056676854	0.7896200674479775	0.31024466024974834	-0.1908194990555659	-0.9425276968430842	-0.23671855183988313	-0.03960550630954859	1.2753537001223383	-0.4360569717086982	1.199963371954796	1.2006873288506288	-1.0991656777636978	0.24713712857087336	-0.15722395312592438	-0.19055408773939705	0.5495546910673758	-0.19343910258600444	-0.7944968586709075	0.438598290709448	-0.16969955168768222	0.5054910053497926	-1.8835650940992212	-1.896580001243173	-1.1100753940588444	-0.6755499138805001	-0.3570807518198748	-1.1195716488400451	-0.9006963761387176	0.8022508591942317	0.30838686908256224	0.9850902811652175	-0.2852328811517124
-0.639221417039992	-0.5972832442801158	0.958562703815676	-0.053417871103194854	-0.27194002166271586	1.2096601256965391	-1.2896139774290467	0.5756670433920597	-0.014460817286974558	0.31899178363590946	-0.651730050510801	0.5589139421618348	-0.36799645096460054	0.23368113155870537	0.33965859278110105	1.134708342351265	0.228876185357004	1.540434886692749	0.26435964415961183	-1.7997437293975638	-0.16139508283092213	-0.7681520906766792	-0.6699940901722865	-1.0439131245738016	0.5879391206958212	-2.1865336461425957	0.8015632558479568	0.8667043528119742	-0.876177291239201	0.44081016728784633	0.9644428049119474	0.9903269371451541	1.2042067687871518	0.9588140783350718	-0.6507019842477422	-0.018556753997618924	0.566755122018979	-1.1898637315837595	0.10711940194521452	1.0940252705437195	1.256029680600859	-1.2342316564935243	0.41047829519534496	0.27887954760809686	0.31810718012900463	-0.7460723729200345	-0.2506443780140349	-0.3880942489869079	0.3276797569887406	-0.624557414375894	-0.29186922167600116	-0.0341047689776529	-1.0863731448214646	-1.3551643859509288	-0.24425402630863388	0.4048397003841696	-0.32275520162320864	-0.9015274039020406	1.199915506525443	0.49760101744199875	1.0228070829473204	0.502312674516259
-0.5713599141504551	-0.5406726949003409	0.6268635407932867	-0.6338643232552827	-0.5974780349698438	1.4622912079220765	-1.3172083052316255	0.4500675709373202	-0.46401589553345596	0.25655126313285187	-0.4099116817012135	0.3935853981474365	-0.4137308888985551	0.5000674617470473	0.3122948398096535	0.7604657074210145	0.9611831903116401	1.362108874037007	0.24150239504250814	-1.85866203859164	-0.32030640133151583	-0.37394639638053084	-0.31236126445828266	-0.27146935597870847	-1.0526578789331122	-1.499646796139579	0.1041771306318111	0.6951496738556766	-0.9978564575523416	0.6931750500528986	1.1794911446045893	0.8713419616563371	0.413800692851169	1.5068255147640273	-0.775955970944991	-0.7302890712821045	0.3819205120747025	1.2013611863034115	-0.2872775926306219	1.0396592230729256	1.2912486687533578	-0.9625883307308856	0.11177268899882069	-0.06798282929553567	1.440867882409771	-0.0355551024693376	0.3410160944332208	-0.9565029638381733	0.16748543495114365	-0.27928441028611295	0.7405444543603817	0.07622085213281453	-1.543725336796213	-0.6330491495759504	-0.31283327084953855	-0.23036119347530634	-0.9897534087831789	-0.8649731021035525	0.14138655780239578	0.012672437846713326	1.056729590692085	-0.3107717487038283
-1.2438530195850288	-0.17802038286151065	0.29630049706496975	-0.035779768061951066	-0.6254999631782884	0.8653330440641495	-1.3268687999769249	0.2995594173499455	0.4886137781745466	0.3474216230041193	-0.1574801584784533	0.42123190607532557	-0.48829603236338176	0.5846578306353817	0.03724146164349249	0.9570992352677979	0.1609324907755524	0.9960837795325678	-0.2724000792727284	1.1239705456121911	1.2027171119786668	0.04005224588252799	-0.07215224563281238	-0.7568938467290817	-0.03108281573076331	-0.8892736005789769	0.3254144106745863	1.0433099957029277	-1.6462822820897012	0.6186925409081026	1.355673263349131	1.0962077365804601	-0.005503295883865801	0.5175469689496043	-0.8441300509837296	-0.8767060135222652	-0.2440839242760024	-1.1988183528809204	0.2674667972491359	0.9323501417115768	1.329173395471645	-0.9152822077282299	-0.5548179113117518	0.8827453395989613	1.1157214956815484	-0.9833256207261286	-0.03776215930696919	0.7595997607214927	0.4877657568705207	-0.644090281928294	-0.2740461632765314	0.6884385141618862	-0.30712235057880183	-1.657932762653285	-0.22253248304458442	0.027287770918075653	-0.4957424469793222	-0.8752024427360449	1.3637093128060038	-0.02738328150627825	0.8096189158537654	0.28100472269608956
-1.011973512598734	0.20366176426396848	-0.2931787197206882	-0.29141438992538093	-0.727502023716599	0.48180357981850164	-1.255443718814302	0.41798454581107947	0.3132087018261322	0.3426898532364007	0.42649267434505106	0.3209619532005999	-0.44441600948124066	-0.1749991067631802	0.3927922687194696	0.4159099634136337	0.25095434761441554	0.7583052754814922	-0.7753193610313925	0.491538111884687	0.2636378897757886	0.8409851143682824	0.03698109193936714	-0.3645101092987202	-0.5774776577681495	-0.7235699406718097	0.29375644765619696	-0.16043108042513737	-1.6546296245347119	-0.19183577452550613	1.1938591654215702	0.8415913483998168	-0.23199994255171566	-0.241971429921627	-1.5366141338696846	-1.3837725818980608	-0.48710579949387633	1.5453798435692399	0.15740507545163604	0.812814786960158	1.4200889853331444	-0.33955502386288383	-1.2852539798281972	0.8559546465831122	1.5552388058054456	-0.4967177363808791	-0.2547146365415719	0.07590254384411646	0.7980504129071506	-0.1582063405642441	0.4725079487965859	0.4833584933053416	-0.8008389085709317	-1.626613826756094	-0.531843594745812	0.5047997396842826	-0.864240765538789	-0.841766761828948	1.2031115779649197	-0.31821651709029053	0.7042575283146977	0.40492535900177135
-1.2898546885139048	1.0069997754859792	0.6320847421731437	0.05337080482013072	-1.034672674894408	-0.003088774012835219	-1.1345254775085216	0.39433060828032895	1.5460898845755413	0.43676378243630926	0.43457679284149575	0.5931389229583164	-0.5208182928802783	0.525926648767298	-0.06563461331767616	0.3385793335793547	0.2565970430121307	-0.2951978967867211	-0.06951913877289737	0.6160582746466605	-1.240025832619201	0.7088787059378988	-0.5206130525245614	-0.5973626773369638	0.3298804715861141	-0.6526002964753432	0.9879692365880739	0.19596816367721326	-1.4831527013376637	-0.5612182460788019	0.9000044315571853	0.8747524594388143	0.37960760201143084	-1.4651417185392748	-2.057464641061879	-0.3595738990139335	-0.07029431629825707	-1.351872285141141	0.36152548900823733	0.5273165475569029	1.6099565784792518	0.18966291062562737	-1.3328926697517889	-0.1179572547238191	1.2569406879821212	0.07056771299193501	-0.9149952332782716	0.4607741743817327	0.3781517927126403	-0.16856511217290618	-1.127647025668383	-0.028384328889008114	1.438615808063317	-1.3894774638980296	0.21572925887518854	0.45776335027286497	-0.41016614153513187	-0.79270813024918	1.7112489399208874	0.42711970233187796	0.24437608170735858	0.0906177289754334
-0.5880169008485441	0.3921484694150867	-0.06871505693364025	0.05604179942868611	-1.2461727655686268	-0.0833218093392153	-1.0265815928285256	0.4490591004410188	1.8175821361702251	0.14698059016329845	0.34371227829310796	0.3312115038430071	-0.6079230588399543	1.3774486105594768	0.11909506384327934	0.024181650455205917	0.10680633282366257	-1.1677722755579352	-0.5991536154019584	-0.4191080170364786	-1.1851495588360665	1.3523534618217063	-0.04259201964572313	-0.26587428608062114	-0.5855199374796606	-0.43808610055825153	0.860918264484819	-0.825041737419881	-1.2997891051648325	-1.4853208432095102	0.9172333586471703	0.47478220812381616	0.43017518936013655	-0.9283443575570671	-2.246293588485837	-0.20613380317000576	1.2281611697932637	1.9771307708606005	-0.20817390547277104	0.38265980887883555	1.6774311366478105	1.0445686926500424	-1.1152921830259874	-0.5035899411925288	0.8175745750417306	1.0729566981456649	-0.8729497125855463	0.25412745817561894	0.9824490926934105	0.5267562362492396	-0.8540879121419624	-0.717145079816199	1.2463223002216473	-1.1499328840783598	-0.40544322805624305	-0.06019046220058187	-0.7970904397988051	-0.7615635578316072	0.9756265895724785	-0.20879783590992357	0.48721846801111784	0.3337496425875207
0.0022403403533247063	-0.7627041328775436	0.997444462497839	-0.17001539462932883	1.0266404941181755	0.05932880502817152	-0.13549583441636132	0.10060508246707119	2.609774037882178	-0.5638582436173989	-0.38682793791415	-0.4702881996956216	-0.8587458963111912	2.1933674432693366	-0.19116194374589315	-0.20639017431618825	-0.06792409983465589	-2.5820300566558108	-0.13003186287440407	-0.21461529975746252	0.16267141456757997	0.25384453228171777	0.40130178848590026	0.3238837957069197	-0.7274331908144728	-0.1591801407333439	0.3697255697477056	-0.3177942924981522	0.33700924550024536	-1.4434320551442736	0.8052946493466159	0.1881700518865889	-1.523000244401216	-0.55747297468934	-1.0472666750632096	1.747276018129971	2.6067639267861726	-0.3367206192932867	-1.394431034073555	-0.5123880743303095	2.107646871320124	-0.23396753475669435	-0.08604761845634887	-0.7554502344403641	-0.687864644627886	-0.11632232842465859	0.6888885662120732	-0.41816432503882384	-0.9653013965225787	0.9983795198745516	-1.2513703774886724	0.3106728001367682	1.057792140541213	-0.49828580895460556	0.038960984999014646	-0.09867807362167788	-0.12350506844849705	-0.521944642311085	0.5754278466909994	-0.36670962029749177	-1.9940879207310558	-0.19665511187615886
0.19830568342918814	-0.545794547567157	1.0595171745073304	-0.5161308473469467	-0.26774302680705375	-0.5018187309557235	-0.644435477221582	-0.42636315225753324	2.6240252944382765	0.17611962761308902	-0.5089298259297781	-1.1349907128115562	-1.0704899620433779	1.6335723045372228	-0.01638233486274661	0.46511435199165385	-1.2885352479831846	-2.5428901457862048	-0.33852434249391455	-0.5809385606044528	1.296818087015919	0.19723443821857678	0.1037907513616261	-1.5350564921833303	-0.21077242028515628	1.0094340502374655	-0.8911756977778016	-1.6534973798596764	0.39782968204621777	-1.4457513869327248	0.8375930084744037	-0.38263993154560233	0.5619048665897245	-0.5562625373725155	-0.6834867018980919	1.960736849131975	2.1566862297195364	-0.0458210763800164	-1.0178183035108135	-0.0435522406615079	1.9336078328814106	0.3348197061191335	-0.5401392048443343	0.31045866090777263	-1.4173994865106603	-1.4814777824758731	1.3745332044916059	0.26122993223295327	-1.1537224985109178	1.278386671065427	-2.2799959748043377	0.23356885612643033	0.911998178207407	-0.26229675192380525	0.8536785266390211	0.9764434793541874	0.49556130032383106	-0.6103842161042313	-0.2645060281973051	-0.44983650923790813	-0.63401767265576	-0.2951695077575321
