ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
-0.3190046618134701	-0.05411629779456927	1.80504972925568	0.14863314144947085	-0.39666889314540965	-0.5198889072759082	0.012159860096056208	0.17780552907683372	-1.2410872366458636	-0.4343289014799311	0.9373574471124563	-0.8089717468689711	0.24412026268402773	-0.33163020250415054	-0.6415188518984082	0.5069714291189392	-0.6509418622975703	-0.798211807615747	2.1303753875870206	-0.21005999358807556	0.17294926953692924	1.2789997840798628	-0.6655448302769896	-1.0330571536987354	1.1262911220446155	-0.0955967098292922	0.5999128353307523	-0.1267959704703163	-0.15346881613002464	-0.6144199478277108	1.8467234172967306	-1.1874047298753685	1.5914977573604285	-1.3829203826744458	0.959619326871961	-0.7133243884988113	-1.1184153013868436	1.708552294670177	0.7362449142827565	-0.2120859120299205	0.8710907316612352	0.5838150683346813	0.4185651975394584	2.622245110937042	-0.1502374814066367	-0.26353671786115185	-0.8909786462011834	0.8953927931027236	-0.3895711936281152	0.7649980339361275	-0.8079100435317491	-0.834319390823859	0.11982054873844751	-0.11177492312254407	1.2510045823553881	-0.513038178231815	-0.5176912681440691	1.1583293588572148	0.17594786489963954	1.7037990078775003	0.3009593534663876	0.12945430056196258	0.5845645502910718	0.1696034297461725	0.27801940261641855	-0.504861808204255	-1.3735105786525137	0.6987121548432896	0.19988572077563216	1.2209465220047693	0.4103375241384013	0.671555619111219	0.14573478906535667
-0.4584475755835281	-0.6483814063483352	1.2246754339849486	0.11131677601163577	-1.018475007969751	0.09492090289288274	0.19448641310283735	1.004995128307042	-0.28659196729124964	-0.036094577002630315	2.236465259777746	-0.7238001459287148	-0.42597673319539164	-0.7211325539355592	-0.7306955287955983	1.9752659706358842	-0.6096232574035501	0.8824434030149405	2.094160231550302	-0.7102161074330181	-0.01358813604254905	-0.031665434849314444	-0.5490166325408764	-0.6933130380495418	1.4461695484586417	0.6668334154158062	-2.0478964283071597	-0.06938422871056239	0.7994417324613484	-1.5774577864675163	1.7045506884342956	-0.22882376136062121	0.03708613776900619	-1.4310684595127268	0.4343515306654502	-1.702160258182828	1.039748061776013	0.9974339090296694	0.9443427240081912	-1.208749884732655	0.696313213124481	0.9178442626738507	0.7562549552465451	1.1538995240801273	-0.9278029301931384	2.029708996037725	-0.5838219868421581	0.4921138355965674	-0.4070239951074229	0.333303384008289	0.7873767735847539	-1.009774499293165	-0.2340411466499387	-0.5554169513158955	1.2834005914536746	-0.6379018586218411	1.6411075713097585	0.4186151355999656	0.18151268229112244	-0.009995377338608969	-0.1465118491821226	3.1242306085718567	1.154108605916974	-0.059182963680597354	-1.1194253306366027	1.5041063486673112	-0.3863007191676229	0.28959585758342893	0.8379387554372995	1.7759284227437335	0.5931846088182265	-0.26600728919754324	-0.5610223681504362
0.4103126681551518	-2.088786001644881	1.7304833820492722	1.9736555362379813	-0.38532318689186473	0.9451713463094468	0.6512291381399773	1.2377151638782475	-0.8030649065191938	0.11205002590255989	0.07854679777687582	-0.9852847673605001	-1.3860471513518404	-0.259724498329202	-1.0728986326221968	1.2554353680562944	-0.6703716832121892	1.7642015197864493	1.9410311340945114	0.6530598191887309	0.045893496058071644	0.03197667733127475	-0.16514794390969376	-0.20936181541627052	1.6148466460619535	1.0155484797976022	0.08796027772919812	-0.42454750939195807	-0.6521512682864363	-1.8795013135658791	-1.5736830272273516	-1.1399025437831596	-0.645793023519101	-1.3756265479468894	-0.9200703075588215	-2.107716602134012	0.005540508707665617	-1.2778783106891187	-0.3099776869259653	-0.3207891898419501	0.5998781694718016	-0.22400810687714898	1.8019198825455642	1.1765117414946051	0.018516239046074478	-0.6750371172359686	-0.22623816774329614	1.496129450587881	-0.7200209576826383	-0.6360550874231485	0.2994690444684135	-0.8820834127613908	1.0012435476744461	0.9800614234283106	0.8608885487238772	-0.6093050243774215	0.19075668739042592	0.25721588650728766	-0.7334961981805233	-0.5126368861526927	0.2534290111561363	2.03755027841109	0.7754452129991224	-0.06039471870304788	-1.1501987880991325	-2.426979493572287	-0.450644395640481	0.6800140394374234	0.9715283565329784	0.9376754076184058	1.474111497441099	-1.3297471207530136	1.1109919316726409
0.223612824288632	-1.5441921336526196	1.2729013021839992	2.7732095348658747	1.1919240015383512	0.9451167556281597	1.7100723319851099	0.5642783229020822	-0.18833917071844603	-0.17783431391838542	-0.2666658593964123	-0.5337016010832845	0.2706378705098281	-0.3161350506967694	0.21323172516198013	-3.125350923172621	0.4917303674402752	-0.3121949919221166	1.6343755439566827	-0.6416157636317934	1.80042055393439	-2.7707013805316576	-0.8783922503116466	1.6078411189542376	0.8316301804170225	0.37964498778562683	-0.48178427520726386	-0.5888572873814929	-0.48168738038305525	-1.868124838555427	0.2828573520453814	1.029864215314404	2.0593061243809205	-1.1826917397511338	0.48148461446371027	-1.8446279650228037	-0.607839556143601	-0.8910158997486908	-0.05894288263731604	1.261539213769618	0.9042020037868786	-0.4910363577697989	1.741319040306534	-0.6494174064998175	0.3074969328942375	-2.5059920122132815	-0.2435104748668544	2.27924070573257	0.44793124423203284	1.1950410779557874	0.6531321681940071	-0.8851076609852745	-1.8121780028850116	0.48924862251046075	-0.5456326133100566	0.6127373281435369	1.272403031306949	-0.46179346645420183	-1.4770056369869697	0.7660045489808828	0.27949872944933574	0.7927743373126569	0.39385379778490004	0.2739362690837346	-0.838660431316348	-1.8085064892593925	1.7409681772899734	0.0017692650141852434	0.22571412105195188	-0.2472538651545155	1.2501004403995903	-1.0706749941315288	0.8478527719792402
1.1061305463632587	-0.27706439669487964	1.1893292969197442	2.3419047825766732	0.26462749237688643	-0.6829448689333757	1.5329063202784574	-1.1117906393719745	1.0041419338139475	-0.9777900480972356	0.029348478111473057	0.5607432581006979	2.0102805551096266	0.1326655477565935	0.3355177839242821	-0.0718131066747629	1.3479464609341343	-1.9035323475148975	1.8285490966305127	-0.620233570976574	2.5748372115763902	-3.193944104245438	-0.4929091109694645	1.4193853709476374	-0.49622067527015423	-0.9167229475855204	-0.5969662577260313	-0.5793948581975353	-0.3607336594247711	-0.5698634710438902	-0.7786637148441542	0.64680958705291	-0.778127222106807	-1.1223016185419434	1.213277411033864	-0.5557426650297725	0.0011519562796244221	1.366253349673389	0.1815595860616485	1.6120234062189318	0.82625291091101	0.4603507862783787	0.2995980996158522	-1.7059548927133235	0.6233941222657713	-0.7662390933016845	-0.517233458243647	1.178847871862651	0.20724142078460472	-0.4365041243328262	-0.5804903074893054	-0.8640931277581037	-2.649924629175859	-1.628357933689406	-0.2892207423622588	1.0083203883932688	-1.7518700164765646	-1.0667073865837313	1.2241975060879944	-0.04297458523543321	0.10754704912461621	-0.6423410879411872	-0.22913433250572987	1.0816425823724882	0.02456858808964008	-0.47587936864501634	0.5562505911207789	-0.7408896697817169	-0.24713912033134877	-0.17082469345366952	0.6957746183670238	-0.6699585343999592	1.1413226189094763
0.8820156821091547	-0.0917313220358651	1.6117766312519972	1.5534333794612818	0.05569588079464329	-1.070200309411888	0.07088510183990097	-1.6605572006006577	0.734033438443451	-0.26737940220037204	0.3990690166629171	0.8327019558957819	1.3123736668758	-0.08565627494571258	2.965923083093073	-0.5313622709037069	0.7272953182653042	0.03144143915492743	1.9870320071572996	1.9991850520216843	1.8082732305627927	-0.35413004592218206	0.23445585232673233	1.2563072943687503	-1.1127372782672997	-1.0957652928292392	0.13872317084787958	-0.7180763492435182	-0.6977345002070784	0.10406226968297835	1.1232730370764348	0.11619517469880875	-0.2343343565446889	-1.0043761939205866	-1.5079163522607444	0.7747644597432719	0.6335666490011662	-0.2341617924876488	-1.6331091485251719	-0.27546186337258044	0.963932890506948	-0.08016139854789181	-0.6154500762825652	-1.3652848868860812	-0.3421148268409904	-1.045739327380569	-0.013555047483315862	0.8538744959262085	-0.23221117969235175	-1.6685028049744213	-1.2376047578097877	-0.6815627113518944	-0.9233881960019851	-0.9681824506236185	-0.19944326291755962	0.39861653437616335	-0.8817405136753763	-0.12844022325668605	1.4037841420132775	-1.6910971607398178	-0.11118199028789638	-0.5607453605614512	-1.0132264655487646	0.4279314911418482	1.0380525820342976	-0.9598122503699992	-0.22206407037406647	-1.0328006949143966	-0.09006769542505266	0.07940633963956226	-0.17137637973853653	-0.7883564908517994	1.700599518635261
0.23517283404024728	0.130227701126303	1.2504319851765473	1.1228774431103372	0.5312343669632574	0.3684293203118194	0.0749419586913088	-0.845687305939983	0.6866164573655904	0.523297037356299	1.821395078226735	0.10046039908110488	-0.796668249853844	-0.2833082943449265	1.2658477871195335	-0.7820921000807537	1.2778778567883655	0.3230679350596258	1.900907350747485	-0.6265683542414238	0.741116414232925	-0.5449311468593412	0.3953290631720156	0.8420879678218313	-1.4027865975592078	-0.5071082121322832	0.37518092260306163	-0.6251226438404771	0.2583010619441624	-0.04393176258605353	2.9682362284357273	-0.0017357645045205656	-0.8932031229577865	-0.9298312664246001	-0.8354226213250594	1.173557257230004	-0.6811187508779452	-0.7436803779854338	2.4278922825306313	-1.0085692126986305	0.6863546042087482	-0.5006178607571529	-0.6103417504795395	-0.8122158580212071	-1.3700224881740117	-1.0422648305390159	0.045796317913932384	0.018906768903508207	-0.8432854058447649	-0.9275146201023262	-2.3460220464590313	-0.8057119422216479	-1.124880681224429	1.519869968650561	-0.6186022148845435	0.40469805572286716	-0.9002570928785033	-0.7256927898183742	-0.7507432702550236	0.3100006567778198	-0.09378977972581803	-0.4443130101685765	-1.0786967008424182	0.4352913266759933	0.6466887577451426	-0.09005307176516535	0.02433003340140357	-1.05817411072685	-0.11670650325153867	0.4579728761548105	-0.327210633007201	0.09512061384841594	0.5324526373402683
1.0391118995991648	1.8494186172022464	1.4107634062974292	0.6931506069638296	0.2759246987936509	0.007420097763088505	0.23428444180362182	-0.7258198751115013	-0.23303504049740018	0.6968173663336105	1.6621544796730559	-0.6356006321430012	0.19748159873625248	-0.12502862727895253	-0.8904240759063564	0.7144537534589785	0.8117834607535609	0.435765408371734	1.8318734240274566	0.04018044789555176	-0.07294231282210432	-0.72604115181785	-0.527341010118569	0.16159630478562864	-1.7682994746075378	-0.46501953737603163	-0.2787166276959528	-0.555100591008949	0.10937757586858622	0.6860271067847458	0.8081729411529562	1.1296287589247096	2.2157400014673843	-1.090300008234699	0.26782973453645403	1.2415722548628412	-1.3667352282328822	0.4129522317623498	0.38120381285044735	0.08701827770136744	-0.026820644401082804	0.21398595165632758	-0.0922283138165549	-2.395028494021065	-0.43889284085988567	0.2986470411448034	-0.38081509181875894	-1.41548930034499	-0.5177560828935549	0.9159481032488033	-0.6407349594510264	-0.7661057834581729	-0.8674801541290564	-0.1579879509452036	-0.626255067372297	0.031584206129357965	-0.11275749963257181	-1.0160528918489922	-0.9416220377749034	-0.3879401476397272	0.05862029100096157	-0.39504246819470484	-0.003590961199630695	0.2967447665600785	1.715545979668252	-0.7553333561747859	-0.4097523964444288	-0.8974531843454642	-0.25869113900534524	0.2905362111180711	-0.5117708950834591	1.0729695146921843	1.6500642865164437
0.2773076735545356	-0.3947763365909424	1.439678110031224	0.2275938428537196	0.8142559501736242	-0.7446411945915289	0.12126306789973375	-1.0889682108961893	-1.3472969982329506	0.19333256850133296	1.317141459308809	-0.7149479129212685	0.6086347935846262	-0.3405424874883303	0.6536943409426501	-0.9708015266609114	1.2672207236463962	1.7470412719159965	1.725771959402308	1.0879340972169371	-0.29522561519054	-0.8561546141323809	0.06918574371486033	-0.13637506059364043	-1.5395813169400465	-0.17860123122225954	-0.06555041003777858	-0.7298487202599807	1.1169891466732293	0.26102951000566355	-0.9820218054579367	0.2925975407938229	-0.780982117315109	-1.0439650186111045	0.672434034382161	1.0887959895299055	0.3920376825604793	0.4853771611443301	-0.4722217477802417	0.49150157847689024	0.787288241434057	0.21585101194065476	-0.176155501749206	-0.8736886479858268	-0.9782436846222685	0.11486986107740514	0.1371635716283334	-1.7936003144759707	-0.4769014740927697	-0.740481851856715	-1.9599014042205722	-0.6346851501124191	-1.4554246651804392	-1.494541255451257	-0.39874301164091047	0.26221884558019515	1.9751132249465142	-0.6386023348954276	-0.5430085359843688	0.06331956682351549	0.3162066232572476	1.1041229962998875	-0.015593387259616114	1.2723745469426777	0.19674809986208233	1.5040241879243614	0.25410208991140837	-0.8588793012342499	0.2020767120728571	0.22967762928241414	-0.29019954517260527	0.7422283101373549	1.7614256109894328
0.8722157194612405	-0.10338853301728561	1.2358051153113394	-0.3571340107614481	0.2796254015800938	-0.20574167157183915	-0.6256419953304367	-0.5061300438307756	-1.2589064554532072	-0.252084431747088	1.5790697428739549	-0.6031477328580189	-0.516336180855198	-0.10504682432877666	-0.20246387497581095	-0.08519419156282519	1.4804422580392715	-1.0506495369187825	1.483786747267404	-1.2886634809788196	-0.22255339425996226	-1.1038713002443814	-0.22906855621564223	-0.6784728871679866	-1.5579721641250515	0.7783594111223364	-0.07066551382724659	-0.4289245529459837	0.11459723436561471	0.8797910535146818	-0.8668083708017276	0.3353839013902512	-0.9851538719549748	-1.100555107479648	0.24339547717310875	0.7787730263493303	-0.33404212521407506	-1.0387519958308216	0.7568569441465517	-1.6850527995886408	1.4729987237336317	0.43481549240061423	-0.6082330421141164	-1.0751796145582304	-0.7991395185833692	1.9587018269064247	-0.5921382004144814	-1.812866153793788	0.42557029852227746	-0.4012465485409305	0.6327470404482363	-0.9349278245980166	-1.0929970536576759	2.0023056881430006	0.03357673533186311	0.5268472831550937	1.3880538040359525	-1.3849199391411122	-0.7957473074357689	0.4327782702140877	0.17415691806694006	0.019084067171008183	0.012707946398842939	0.7728645401061001	0.6964535885401295	1.189825845566052	-0.22451044585523527	-0.23884339514049263	0.8969964576582982	-0.6005710868077417	-0.11316482678599103	0.13286366110888112	0.8369057078373926
0.7974202363832358	0.09285366281170118	1.3691509001249085	0.3844383029881972	0.3974188426865305	0.1882071690845118	-0.8602008725298768	-1.0562526757030062	-1.2245387596085033	-0.5954411797983487	-0.7723518386692549	-0.6711135665113023	0.17718645134553837	0.2647383990762195	-1.7285937930320538	0.5311697248353716	1.0478506642931684	-0.7242549259755217	0.5627001255477535	-0.7089835770339792	-0.23725954531635257	-0.21385988675209422	-0.48953115256345037	-0.2576311965590586	-1.605270127024352	0.5747942308081375	-0.3134671709920189	-0.3442165767031783	-0.6333292878636926	1.4180107953279038	0.13451520524929217	-0.0919142870621571	2.0660587998227107	-1.2585478614397225	-0.3709303481410129	1.0387613700344709	-0.7110170142897622	0.3896375819311465	0.12824358761874088	-0.5599523934714223	1.7616932830972478	1.2973073333760778	-0.8156363832192706	0.6514955831483029	0.3799835274955243	0.9794469349751364	-0.39388747308500116	-1.7171871656915225	1.2722503712729143	1.0514958807734376	-0.19427097776780852	-0.8210106478991154	0.855905116715996	-0.08090548383088915	0.20193481851671527	-0.8838567266376749	0.13848023315920893	-1.2365983156610771	-0.9917302440606922	-1.0231193596961867	0.3741668572100817	-0.20962275036270514	0.5827902216978865	1.1635481692564917	0.4945534902213489	-0.2994796394380557	-1.800378841869762	0.16573264864723378	1.1306195945618533	-0.6861483163447063	0.3032590336254305	1.1898014250082867	1.4075719689168347
-1.1436882446957066	-0.8355812161048002	1.2090199279375913	0.4381736946416932	0.8142506078567483	0.25118001022806874	-0.717719283672952	-0.9143136761426037	-1.823557053925052	-0.7872208713252172	-0.7067939586717317	-0.35212739792657577	-0.7834230920220676	0.15111919661537798	0.5585376302073153	-0.7744972205328025	1.1675558401910746	0.27210132274724996	-0.7519364006154782	-0.4730399024136754	-0.5824107853645182	-0.1554938384003134	-0.5598068867767155	0.6736996722551752	-1.1541078633109012	0.5068178835994284	-0.4692355307458722	-0.350436193062584	1.337520975900556	1.1229552777454652	-0.8873852800556342	0.044248394718849254	-1.228889265599037	-1.3253255111706277	1.925994597160493	0.4395618449398498	0.3633430563012804	1.0548587791454123	-0.1436370184410279	0.43739774233218687	2.2766660547695015	0.25526082446462084	-0.7391112043955403	1.7144219337404845	-0.39464622963876034	-0.43590221582202654	-0.03617245332418229	-0.7006103029466313	1.7055674753682493	-0.4268037973565494	-0.7705705375815146	-0.7556558092056871	-0.6857918822510268	-1.2755742592679324	0.5079667172314104	-0.01004205996585651	-0.29911831557510626	-0.6748816163202388	-0.4951067921203761	0.24461454493009724	-0.11418273950993668	0.08386172831225257	0.8504267030642533	2.2225555409062077	1.0092770748931676	0.4500051708928531	-1.2936600013410637	0.7274970005654543	-0.9369956331027375	-1.7348466435036385	-0.09441508645073185	0.6945464995273386	0.12352952537270537
0.434815968037578	0.6182142066192097	1.7425822853453536	-2.1781167870129843	0.725572934256123	-0.7788848117191789	-0.037874187358078515	-0.44116042226825675	0.10471743150942919	-0.6991368640429786	-0.6496552669398973	0.6812843441195819	-0.3349310690191005	0.02958489482763582	0.8487126410702401	-0.38243644975317165	1.6093918759752914	-0.24955686589094522	-1.1862995290614524	-0.24933905542316634	-0.6306103132025266	0.5866990653806191	0.030409031677652233	-0.008337490528763014	-0.5552112367746652	0.46947478821842625	0.16344060676931338	-0.21672407460012125	-0.6215493208346553	0.3911744513476689	-0.8682283090746541	0.11139242297138323	-0.721191801433378	-1.423604608118223	0.3140606887942977	-0.3764495799425547	-0.21502194184744702	0.06572494038559086	0.27926702060343606	0.05943797048452177	1.750780438144002	0.6126671998359582	-1.1315707664002046	2.5089145127997763	1.2533231008381915	0.46704872266768505	-0.7471712609541749	-0.40656694385921394	1.3792117048314771	-0.9892763216172209	0.21884399140613714	-0.589423928580555	-0.9483474553515142	2.111160454697772	0.42556475965325613	0.3409876323304726	-0.4036658984601794	-1.3158859885973293	-0.3328789681283417	0.4625950106640784	-0.2633422167210244	-1.9507412583733714	1.337850961778127	-3.6894288371310706	0.9605004106646721	0.08883942758120619	-0.46597484859384575	0.44891244497625976	-0.45907674536427145	-1.7038054743545001	-1.2294494369319213	-0.13393266215718397	0.336458326705002
