ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
-0.9925878987015699	-0.34985072617308927	0.33235920910810385	0.05982228364604445	-0.10301857959201953	0.6000264030389527	-0.4369632771151707	2.9670136259200195	1.2033141850000026	1.0184001706169579	-1.8717995809372476	-0.8167983536575082	1.3305468639774678	1.7522625716927664	-1.19960011619777	-0.27575665734056487	0.0856463832392948	-0.4212165194645776	-0.7916978075363515	0.15317271699224816	-0.019790956406869176	0.4791836677358449	1.2921422438365349	-1.1613013363195315	-0.9088330608276233	-0.014089879524452736	0.020224153322521393	-1.189654945416104	1.243156838176724	0.9513119277524525	-0.9709820579392002	0.6042024459653447	-0.7543176454659726	-0.5252088012012431	-1.8692869747371765	1.4158492001685603	0.6404879849012868	-0.04140469470912996	0.5709351247178523	-3.4391845537067782	-1.1445582208479281	0.5056876319903334	-1.5926302737186397	0.41130198453881894	-0.3445880386573188	1.3571365019927177	2.893679265908502	0.5711257366461573	-0.886807606229901	-1.4736798871997392	-0.06322344455726023	0.5194229415718599	-0.6873515301434133	1.282572236955857
-1.0333195795664538	-1.7821181277166738	0.3827724131474468	-0.8157030831629124	2.7919864544093387	0.307320775985128	-1.8953062331177941	2.8377043055812585	0.7796867883078309	0.36983121047421486	-1.0225063726514692	-0.04033080510645907	1.1151352857947294	1.5410170283497107	1.155559456592536	0.2630558595569982	-0.15196029073348646	-0.2945639353391129	-1.1596876801119909	0.11378257296495062	0.17761089057611054	0.25915403533757025	-0.15434857237736044	-1.277889192436642	0.2596256980411779	0.2675140052138699	0.6061776364444259	-1.087900237354749	1.3597555074680103	0.3539460951171754	-0.46298126748422386	1.169317371215956	-1.0738309609229644	-0.29198037675948146	0.17424269220469962	1.1391390961479464	0.405504557020047	-1.2691312299870792	0.3540646707661849	-3.7607018807460895	-0.3297035716194441	-1.2419354567155279	-1.6874155872817533	-0.2634506339132747	-0.6520455985505862	1.2389666551781262	1.280487844321334	-0.6335123802212215	0.01979073541656312	-0.49393895928258486	-0.6610480479403877	-1.093098336582786	-0.046939959067840875	0.34222675157940113
-0.6187156605895258	-1.6592661659845547	-0.08736371994685709	-0.7411047273207683	0.9671364532125938	0.2614668712760984	-1.4582325035615171	2.3756717371978726	-0.8596198119571388	0.605370158026649	-0.9877598771121124	0.7765878686552117	0.9943781430472748	1.586365494013724	-0.9961360164078448	0.26013440833353757	-0.6543231274489856	-0.28809809969594746	-1.8684937834991389	0.10503326520465171	0.8151878153739182	-0.26658129602176855	0.9294619351643238	-0.7564209771945961	0.6000523848861381	-0.48618138561726887	1.511017622280033	-1.633210628409898	0.5061472269621038	-0.5028607400203141	-0.7442317528214862	1.3010851196807054	-1.2326383982690927	1.13271375847065	-1.3481581870819055	0.9002517896553898	0.07504322661555848	0.2819240075651761	-0.06072164270529118	-3.1046530803163117	-0.7346961127805643	0.44585210661589864	-1.1268581074908575	0.014561054271291483	-0.9242471597431487	0.010293833692045676	2.0876917856722894	0.7950227898192681	0.7689436497755919	-0.36371678085216663	-0.040865070072304104	-1.9975676172727383	0.08810218852393081	-0.18861209904500084
-0.7420121091388056	-0.6215699412853077	-0.972323428213254	-0.5026899352278847	1.590778886546899	-0.5486895003282665	-1.3183300821529018	1.577845241081352	-3.012861281431462	1.372560910321072	-0.41316877265210783	4.635734560822291	0.8245230970413728	1.117979434225762	1.4346195204766445	-1.5408731723588283	-0.10400466368689885	-0.3925711332393604	-1.4845048010051036	-0.2358396971980751	2.7982867289839626	-2.2433644977165224	-2.4246059409753524	0.1870116350326443	-0.5624444217938218	0.5024475761857281	-2.6878012241379965	-1.314936393357045	-0.4139637847073174	-2.658764023551764	-1.3658719995611497	0.9234212483418334	-1.122846429541473	-0.18669451165431192	0.164978763647034	-0.1691233027407672	0.065345000076299	-0.9134085444550769	0.11090155077818895	-5.013834874220364	-1.1577215999911088	0.8809266223482946	1.573958423314109	1.1210523608210932	-1.152162836395129	-0.5631347729893471	1.0118977109099827	-0.29295141044600964	0.256550200510974	-0.8119318382087785	0.23798998787271583	-3.841295388397204	0.38618004773929193	2.5110639276894786
3.049492510884249	-2.758272534870756	-0.2973676327958016	0.45177606807350157	-0.15289956168212396	-1.31946250159628	-0.8181790083122206	1.3999139719752265	1.7116393186278631	-0.4899012078486859	3.265253111546634	2.5336215569901857	0.5471679378438356	-1.0946825518158672	-1.0037804675922168	1.6021184641049848	-0.23165062302335898	-0.0002986564318835104	1.2534696774829308	0.8344217110020294	0.684721948008561	-0.3898071105894472	-0.15665153853973765	0.3921072804796275	-2.2774533440629154	-3.3574132642194345	-2.3174921984676273	-0.4645857953544343	-1.0126780791510712	1.8632237081118728	0.455129024118222	0.5996560392520213	-2.1038940512841364	-0.4767693990293907	-1.95682335829825	1.1979966531815394	0.873462569693218	0.9068227341215932	-0.35837822120551444	-3.5198263585056533	-0.5341366236643474	0.21295376266738683	0.2835443950328143	1.4998365252038879	-0.6971316974508416	3.6892729044404255	-0.6220712917860927	-0.5056779801171802	1.529763302163359	1.8907050272057164	-0.8584423908633291	1.1438674011472918	0.18620807337663686	2.7593965732780203
0.4436530592600717	-0.3665185679363506	1.401644467062605	-0.17009566110093502	-0.25262407621962857	-1.2594997736893145	0.015531364007997046	0.5490686831304548	0.8929048286560397	-0.2689145949851567	1.9652392092516455	0.909692837077719	0.45303927722102383	0.6066484396124469	0.8873133195104725	-0.647376315642397	-0.15238177135331396	0.02047931145819281	-0.598473321907444	1.8907305431958101	-1.887823737572398	-0.21660555238647675	0.9427832608807711	-0.3381044844475468	-1.394256767648237	-2.535489042054763	-1.2446723137459172	1.3528208628059344	0.2885741581614353	0.4460311282719462	0.04744352096983152	0.39832033770449304	-1.9231609267909917	-0.3743065550372609	0.3306088995462561	1.9141965379235861	0.22022779412060214	1.4729561002380713	-1.1652927237073445	-2.498281608448367	-1.2300870563135424	-0.1645412307945897	1.1043300423860358	1.7211439829119766	-1.0373848668462073	1.358450655499955	-0.12267093068383064	0.848432537174148	1.4208685272010548	0.4092105925431363	-0.34581813549606155	0.8010371356077544	-0.12358967941899045	2.335720857218673
0.4636362138397112	0.7899938740912469	0.22168054615643668	-0.33356014713563514	-1.0841005168249735	-1.0223695805407784	0.7225602931812993	0.722803423234797	0.47502423274703903	-0.3621265559824716	0.4876713313346687	0.9104295750025901	0.5391077348680435	1.430256649450207	-0.2847582369677003	0.4343778034458315	-0.22118849606370122	-0.02585117016109941	0.05046291853573223	1.3425689996230785	-2.1528713991115724	-0.7162742713049561	0.9370470654577935	-0.563233401278132	0.3070000341702552	-0.839791336467179	1.0785219433196018	-0.7116787578041542	0.8009473342073538	0.09271192401532213	-1.1180447864339316	0.5872358760195666	-1.3633987554934193	-0.8349866419357755	1.2813523848662536	2.457770471084173	-0.4224826794337768	-0.8385792093001001	-0.7630092160267643	-1.2360697137592036	-1.4004579484471207	0.18257349668436315	1.5565240301060699	0.9603465949939402	-0.17585494697369788	-0.0012826583333858767	-1.4196140042457865	-0.9947687096112527	1.7703235822320946	-0.365324692268172	-0.2498781712272217	0.15260900445945774	0.2317195033501339	0.9566058657976183
-0.7028918996455266	-0.6649534376108706	-0.9794936424160766	1.3840450113217226	-0.04717324057826271	-1.1749556259988534	-0.8532164082239084	0.7962505072346359	1.6437491974849883	-0.7709929863102096	0.9620280480475968	0.48220144116424374	0.45243642084517866	0.6433118742590678	-0.9465182681283651	1.5375607813424201	-0.5259299837116058	-0.32580833674299586	0.1995355242539929	1.39039918687066	0.12050084481715195	-0.1609623647959909	0.22258147836158035	-1.095223191119608	0.1805813613627677	1.1446121240176403	0.4573185006353655	-0.2296818309074359	0.6141817769168182	0.47895798883985596	0.21753590019557068	0.7099403725059115	-1.1815422593524223	0.012252090152909687	-1.25054506522151	2.327055597643823	-0.289148646451294	-0.3772797664473069	-0.3581790753003288	-0.32804531169475276	-0.2950243599495088	0.4412135504067803	1.6325239461585586	-0.008988518456409935	-1.3547015409312326	-0.6882683430263287	1.4618154222234305	1.3349830080875937	1.0411331701698583	1.357583195166997	-0.035072205472920844	0.03027711442845405	0.08927304365599194	0.11874368016139902
-0.8390711385924112	-0.7746049042935942	-0.25066268668486713	-0.3446506026145603	0.19074854751475795	-0.7569563807801336	-0.19761660644536966	-0.06418583510242686	0.7276188000597701	-1.3834206677913363	-0.17299464018653957	0.44352720706000026	0.7461220444863754	1.1923294888124771	1.4140174338606832	0.7527974426414796	0.28139046586374306	0.144299270910686	-1.7071439108221476	0.14261888979360454	-0.01142170493936165	-0.19664589618302214	0.20086796010796154	-0.837422542529107	1.796832763021946	-0.40213933432206506	-0.9286226351291152	0.753993074052486	1.090764690924138	1.2359723271446905	0.9477831059479064	0.7457632065349821	-1.3943744324910665	-0.8419055832969679	-0.02238543359134413	1.506093196771086	-0.46261248094089863	-1.8916137715097534	0.4730153705098626	0.5983144177926489	0.7318355835688299	-0.6948456388904808	0.9145907321160827	-0.2651693919040992	-1.123354447485809	0.16135650556909117	-0.6763765847431042	-0.460367542652892	1.589639696207547	0.03706757091269911	0.1513885255862988	-1.873477577247911	-0.1754743875053684	0.1831152951746443
1.4849768898604379	0.9305645494239831	0.8651083936897964	-0.6522316112139053	-0.22330603928518405	-0.5354975419975353	-0.37545236805131504	0.4665659874650006	-0.10762033296184813	-2.039564998363372	-0.4569355291514189	0.6672777349166508	0.501612964432204	1.7308759403341392	-1.1272862463669244	-1.2487332827725255	0.39092009905635616	0.44560690623159227	1.0544698378696107	-0.46343759476676416	-0.7078357680728653	0.2130170880545353	2.6140837566803015	0.20706116211448236	1.4477915902024803	-1.8074590050475512	-0.6495685738792464	-0.10209743958003031	0.9502324604994048	0.27024619156717505	0.16420474601225138	0.6561897654172265	-0.6989879508010772	-0.8473014828528868	-1.7481840165622355	0.34055890122976545	0.06164031523650032	-0.14441040617933118	0.9735323967947491	1.659635558299422	1.1479360320391672	0.9178606676609453	1.8404139084740245	-1.2567702749628742	1.0127274464906522	0.22977223256535026	0.6120710548589747	0.16170074552539368	1.890528317752305	0.22864188339838756	-0.16603216266730886	0.21966248207711647	-0.057786007270451245	-0.2109623514625994
1.2752208786958878	0.3512191622683394	0.28563718622490697	1.9396858604059826	0.1656813478951882	-0.6239356390612829	-0.3493561836859732	0.5888140843030357	-0.8929098076559892	-1.818131107034624	-1.0359749639727558	1.3604291035473641	0.41051529509504925	1.2331301158452805	1.4457175168679983	-0.25804698230431244	0.538110445695764	0.2998564881688203	0.7141296082923198	-0.17669208472189923	-2.409842982415562	-0.4664658710914598	0.2386371387494911	-0.17418985467684653	0.01360510128740465	0.6276673057826535	-0.34914354667418623	0.28076059171062734	-0.7358873843072801	1.2137592677929017	1.039956701202827	0.7483753831102293	-0.9097236798077495	0.196278169401486	-0.17440755058614948	-0.04336133798856592	-0.18455603885033595	-0.6823584325330554	1.4603952115038996	0.9509580310831397	1.317996733363844	0.23186777054783847	1.6507312342574154	-1.328598956452509	2.025022231049814	-0.3081067940557822	0.05279169242090412	-0.27842778042189165	0.6339436492268135	0.10041334183245691	0.09019608492156045	-0.507989453575232	0.37927101769313115	-0.858999989737305
-0.972249814335549	0.48328011581709723	-1.1314024941346201	2.6404564022439865	-0.18289212767557267	-0.3769244787805777	-0.5180552533443229	-1.1000745423762373	-0.9184726536446802	-0.23021587442621266	-1.6562693297675062	-0.634352059430975	0.9135797211788718	2.959675442143134	-1.3135559763322409	-0.33745670820203016	0.8234492942553452	0.08608767477015307	-1.8637505552176512	0.3998389119322988	-0.5833667581191742	-0.15438456728101213	0.6109787476764353	-0.6013253494360419	-0.04304584134076393	0.4923917763528393	-0.37480985923137017	0.0993184378360684	-0.31395987904371325	1.8244071121099816	0.3329378008122937	0.605762601444028	-1.6465470264970528	0.43525994035587623	-1.1404645600937635	0.873618694480904	-0.3463885745248763	0.7565812974109889	-0.31134739248596266	0.4146628314680199	1.0343876469732234	-0.5361580931289137	-0.1500998406094223	-1.3320701314091619	0.22098235286193096	1.0688501768261816	-1.5062394321768724	-1.223067034799467	-0.03531902149294424	0.7795300021740018	0.66804664762905	0.976933669073105	-0.15215403319239637	-0.7462693488861859
0.4152249849786495	1.35339382093765	-1.2942656472157004	-0.15048667641809785	-0.4525902841891391	-0.78055517728795	-0.31716238453054946	-0.13935563133557302	-0.833643692424244	0.5223083919735253	-0.9391827830797753	-0.11594245571109761	0.6019931779337968	1.166016616867079	0.559500047865899	-1.405508510345453	1.396948938464903	-0.22591767729725404	1.3810096760009472	-0.9404336341870003	0.7763125890386057	-0.33881719318196274	0.8568704112696531	-0.5806985191827989	0.7399703188989091	0.08796494590805795	-0.37099658202261865	1.1459637524503932	1.0220024018929312	2.122192992900049	-0.19099047448921144	0.14393922280793942	-1.8370185410551263	0.9049634477607106	0.3024325898326866	1.2836919090901213	0.5796935459585707	1.3462641356387812	-0.29062722559974247	-0.2917178499322403	0.8866130883083789	-0.3938609609783843	1.1428914311584393	-0.5638437215958415	-0.6908776266049619	0.14998895685008073	-0.3913868239868931	0.832345413490954	0.20225472003813624	-0.7152431100912284	1.0581146885244708	0.38235960815584574	-0.14751158985617052	1.2330925301431803
-0.4841496831732392	-1.0570807885765514	-0.4198157119545276	-1.3415147391291928	-0.2274415592284346	-0.7415585299800198	1.106422630806239	-0.4094547957510001	0.888453871129844	0.25513539464077495	-0.7840713844880388	0.6198168197484989	0.6130845871501311	0.482815554205978	-0.5794292981668097	-0.25514298307178046	0.9316200062385437	-0.27390158161287476	-0.8333072864649347	-0.22484324716792525	-0.5853450502211462	-0.3429721733448441	-0.07138947051054698	-0.4948223831532866	1.2618224537326406	1.2721680589187803	-0.06433401576007709	-0.5258542894590872	1.566429733082086	0.9841714857600867	-1.4773268289373491	0.4946093084244328	-1.637499838271404	1.1994806038925947	2.1271588001931723	1.531023497484046	1.2756452700691612	-0.4350216718792368	0.616896300071054	0.7908431062762985	1.236509605440801	-0.005891855145316512	0.5434979757990677	0.4815794249949752	-0.8011249431956866	0.0707100739271664	0.4333107896676539	-0.9244388230311719	-0.09166880790748295	-0.09370366585241396	0.9719075898646503	-0.3499822252554302	-0.10356322029568425	1.540236579030276
-0.7661322063900935	-0.046442462544081825	-0.003310077299041341	-1.5763173455314692	0.9048045942396653	-0.7055237533266794	0.534164087953626	0.32131435543137826	-0.006051794848178739	-0.43263499313318443	-0.6579044245733103	0.6385291113038994	0.43927878079561195	0.4902239876267781	-0.520005904678735	-0.7436411457369858	1.0935287457833027	-0.09944090998094769	-0.25941578859075154	-0.27782465361976816	1.006251594935126	-0.7917440101964038	-0.8621466673419745	0.36408621173097255	1.4641413240642511	-0.430087465007856	-0.4452975011579442	-0.41994749417177074	0.20633444333975082	-0.9981056173696365	0.40764504423340303	0.41939739062886755	-1.6910271524423326	1.1319396157068118	0.12451172455360575	0.19976463856941415	1.270492308562635	0.5126481575462438	0.4099040559632848	0.7041129311611005	1.4647759472937223	-0.7393886275610722	1.7253047265331054	0.1998722429295417	0.0804189230210595	-0.7044235530457293	-0.3498378494034177	1.4813580807629425	0.15838106488358858	0.3821306742088753	1.1126403886704501	-0.3421775141955084	0.16551249661787173	-0.2344669505329542
1.9248383584901438	1.5439749428304086	0.1965557267737693	-0.33473136168573275	0.4089792210984647	-0.9229139527931489	-0.05421817103108264	0.7627651562917421	-0.1730424537185318	-0.39431781246986225	0.2648375859622836	-0.4719700382321903	0.21474117591151676	0.42960616721007444	0.44348675872007426	1.5506082215267811	0.5595084459120332	0.16062519142740514	1.4890197299786316	0.08238361231715187	-0.45945012909341015	-0.04803613810919743	1.0754197238000132	0.3567344252805832	0.18230320992949578	-1.2617452948812837	-0.7737976009490645	0.2861477477032253	-0.4071370369112635	0.3648454284039515	0.14248479770874226	0.39644624370802206	-1.2171507729850335	1.0087929297820204	0.8049446569452108	-0.37377450172610804	0.37500577763254767	-1.7673672429002891	0.1489958859808814	1.5676359964153537	0.29993223386210033	0.6372944447483816	1.7218818981679611	-0.7005304826164344	0.8542846846328983	0.014473049107503678	-0.6897426332507939	-0.41489164662088956	0.059943344812534806	1.6316081574283592	0.7598121224796202	2.328633811459736	0.24834772854864837	-1.0528691403683006
-0.03954512755682581	0.5757273020815947	0.7455528545580589	0.8786661793202444	0.5643045803002116	-0.9171639478614564	0.5756832964866658	0.6184797537704078	0.8481447869592219	0.7037476147168341	0.7795162261706041	0.30076767342824945	0.09086787421001076	0.5067069705607371	-1.1839332007914987	1.6591083317976723	1.4191690670287824	-0.5229121325937361	1.886529637252768	-0.342207814983572	-2.116335118072157	-0.1332500593047377	2.4526839072590443	0.2649656104785645	1.3866947308570916	0.7373248679874054	-0.6560632660652509	-0.40428213546607217	0.1864901662874506	-0.18577222018326503	1.4424487967730883	0.41038412296662674	-0.9724664692246527	0.11742832755118165	-0.9098845794836631	-0.642068613087632	-0.2502879516063375	-0.8071474679267001	0.3855439095053641	1.5890652695850902	-0.9016658636415752	1.6954882085675689	1.7395185239339368	-0.11751779362110142	-1.2861900153263597	-0.9373626018425091	0.6826750062622576	1.101958322420915	-0.603628992613726	1.7109347722047905	0.49044000396541976	2.057141462329208	0.04790003028482658	-0.5395765526777564
