ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
1.6706956275272902	1.022971730374559	-1.3374333509311882	-0.6498444244287929	-0.5120609831786501	-0.7127522561123572	-0.32753451924628957	-1.1122425567978678	1.7892048696561962	-0.8109573725838708	0.8093004676054731	0.32154951012691	0.7260125284305619	-0.22376593319945778	-0.6541630174210312	1.0938017757614298	-0.3028797755605043	-0.5126712760147725	-2.2987465960739155	-1.609245113943284	-3.37070948185144	-1.1217797993801353	-0.7703603440970881	1.997892024282043	-0.6397697357223433	1.3503389612920103	-1.7081396894607213	1.550975169449609	0.7886095818909287	1.001378221037288	1.2151245428722859	1.5201258300143814	0.5404884621171384	0.04761314304409157	-1.366028643513449	1.3760359238038924	0.04269367018001676	1.5926985513323257	-0.06623251431187054	0.9761771268376395	1.2936177231936905	-0.9046250627379909	1.1401582252945364	-1.679028566238524	-0.15456096633388935	1.1881773605026473	-0.42139148643031954	-0.455609626238338	1.0512264733171388	-0.7390001831661412	1.8365845719706992
0.9277955801952592	0.10369643819572395	-4.193309263890745	-0.9197608735777618	0.5278377671655733	-1.2954622920913281	-0.1408015951552849	-0.6534679467997535	1.0964206607161038	-0.9329631931707035	0.891658763302204	0.9322468985240114	1.1693491931246174	-0.05695205019919886	-0.17699803512611767	0.1827117659403793	0.9542565726672935	-0.7068916497086059	0.31146236779154163	-1.4661989626153373	-1.6441509879416047	0.11448205698980927	-1.0731067506478107	0.7510869752925771	0.22401703511893303	0.31501250146338505	-1.6050865310325948	1.2941223241203768	1.0015765029208403	0.5183322851562503	-0.21163108400906053	0.5464222583267072	0.5445181713985426	-0.373897697817133	2.136442250018084	-0.5957946539289435	0.1024971267666406	1.463385058631651	-0.15707790512821626	1.5335206668766985	1.7811803080560982	-0.8274232914389531	0.6588958119830077	-1.8240836761785293	0.5630405531560714	1.5779480896089546	-0.15429065694605407	-0.803405595882542	-1.2938358910966847	-1.0883068027092797	-1.2687689014196373
0.1767939855650838	0.12992367897146992	-1.6077659151789323	-0.592478889780966	-2.795284919735507	-1.4711056776787708	-0.6204770964789526	-0.024733071788320432	0.20090199601291348	-1.1366972268101199	1.2256181788367522	1.623653323624142	0.8813135296558169	0.14690931768276683	0.07970993557356845	0.1255242645668545	0.6760887207655049	-0.4442312684637853	0.7821633934467661	0.8446665826303242	-0.40942318592827365	0.19227616383416415	-0.8241180588971272	-0.6554452813240107	-0.03003046905117546	-1.31624557367463	-1.432101905494421	1.3660216945555939	1.3934578798608355	0.4566980874262185	0.30181593896250364	0.35452130738864485	0.09189993366871774	-0.14472687282291105	-0.5473723177160728	2.1656311508246517	0.531491083734894	0.7538845546521435	0.0651641130976657	0.12731089065172604	0.7924478940687565	-0.8859410745900353	0.1156609125566428	-1.6886979091043526	0.22111135731789902	1.09943739389852	-2.8835217590599314	-0.7298337227030189	-1.816479956645053	-2.758384483014693	1.7251831924382899
1.1719950243876711	-0.16206107520422183	-0.7193618823831832	-0.5819104395420657	-0.24046829236810444	-1.1811823328721014	-0.4744113146647823	0.843044550627234	0.1236497064684839	-0.8494096676283719	1.7116144713695582	1.7388463459528334	0.9482294086701419	0.31592736195751303	-0.7302171508642077	0.2282222119471469	-0.1734966211608191	-0.18060485982965813	2.431066796649014	2.495336672181757	-0.036042424298778665	-0.16147862957537923	-0.04313087192189117	-0.922256434977871	-0.12600910657618497	-0.3663857212846138	-0.23021688752855052	1.4631343907357968	-0.7556072719235848	0.6741567340550092	1.521268065262462	0.802102287168828	-0.2453265191316605	-0.262994792839606	1.837858486492194	-0.5805518531501607	-0.2274630842479954	0.6975474820033417	-0.6300656493942116	1.3720975383147151	-1.4441947910943207	-0.9861281336584451	-0.4255862534929061	-1.745279390955374	-0.6670451381622845	1.2419760122281562	0.8097377094202934	-0.47364631612239505	0.390747943640622	-0.19152585501314046	-1.3728248669121874
0.5337782964075211	0.6971022200797413	-0.140283791472886	-0.4952431605624485	-0.3405495869904477	-0.9733013602319406	0.41293607007516975	1.3278712569288342	-0.8016412387697003	-1.315319814426314	1.0416168262215544	1.8232068851240302	0.2864033017303999	0.3876821495826735	0.18375723034021393	1.3453610980522865	-1.1230884797816176	0.4903829884867067	0.19490560721877628	3.3000211681332083	-0.36419619433311035	-1.1901231095062135	0.9092823601370195	-0.5640561387824955	-0.3347356569386847	0.443080553187525	0.03755417868768637	1.5845766468516411	-0.8452685401660536	-0.17375557669204805	0.8339215170647923	0.28598329289352065	-0.16261872725843443	-0.9991110047623708	-0.9105321752979831	1.1747956373973083	0.2713647538209259	2.3294391531055814	0.05461711372398449	0.5140880929672353	-0.9719459636884555	-1.0673682798319275	-0.13041255465408805	-1.5422876996635504	-0.5839002518022338	-0.2502080279471341	1.4787907506773081	0.40769535245309485	0.6669918436030706	0.23911608454992417	1.8837648934526645
-0.5148281142066704	-0.12866342460617547	-0.17611045001698877	-0.10722660712684458	0.23851942921734906	-0.6707422415376341	0.7911345615527462	1.8305910159618426	-1.8630350099390716	0.04846257064615083	2.092249588808616	0.0736572825380278	0.8984516112750734	0.34964080729555574	1.703743340597942	-0.8051674345243619	-2.2205791198653073	0.11829330595559118	-0.5745827079298559	2.348140489319167	0.21052813156881683	-1.418600190480019	0.7198166744015976	0.7619324963524542	0.25323245055175847	0.027110990863635026	-0.019183011565090766	1.5521231171496095	-0.27218759442790263	-0.13642265036781331	-0.25634805575291325	-0.4514886204602053	-0.2779461426833035	-1.8114007515320043	-0.34066218405129817	-1.7393775580579285	1.118276990197738	1.2992218845231334	0.7946733042365957	1.4753511017557717	-1.2360451266278243	-0.9862788470047009	-0.16750406740757184	-1.5214216986524791	0.13304874761192456	-1.3778647037714082	-0.17737840466279317	1.9171621266289558	-0.8096357852509614	-0.0699333050857487	-1.307677418230703
-0.8140509783919007	-0.7677018497625224	-0.5094820657817524	-0.4920077285530784	1.7911036714095547	-0.5693544221993156	0.3480217592436131	2.021505589283387	-1.3398466344876183	1.4149125552971147	1.6263859009052597	-1.3344782351763724	-1.8831614597267083	0.35069711316482416	1.2118550074415013	0.70991101345903	-1.9435818742588955	-0.19850194544837999	-0.39913982835387657	-0.07675173987824468	-0.3555796691640339	-1.3283562561536646	0.11001047144155017	1.1441905909790209	0.44692479249515216	0.5714533710761172	0.4325677857187497	1.4263032864232812	0.28629480178497513	0.28964765621482386	0.06235557783594109	-0.5453055187892712	-0.22485882077082597	-2.563613744309951	0.3636688037220281	0.4035737530552889	-1.493447215093944	-0.4920377510468417	-0.1318647422480901	0.32483082568178884	0.6325869796607183	0.00118181186806054	-0.6966352611616443	-1.5034998450164168	-0.2992663030682262	0.573520785254485	0.2527975747601224	4.424682263122589	0.023958898089569823	0.06279722384059873	0.608036099180451
-0.5272544308407977	0.22235841240505128	0.9747371922445878	-0.420997687756556	0.9087252735726433	-0.0726471780386266	-0.6587572610364679	2.062177478713515	-0.485998733670886	0.17829818355749738	0.7297657167299081	0.397742526586073	0.642587194366476	0.19940641597198927	-0.02944310626033747	-1.5301028252116486	-1.2498915801784263	0.15982207915026386	0.5614051284318321	-3.0485701486553616	-0.3708272573548328	-0.6173120693858902	-0.9235893423985447	0.16535729681156713	0.6903654763969064	0.11580428625155495	0.262313834169413	1.40824821756564	-1.52915066518998	-0.537915584364498	2.213784782641321	-0.5252026960918089	0.6207942097444804	-2.630986394329094	-0.9987895866813946	-0.6797408584814547	1.3202214658122786	-0.3845937092645936	-0.5352072743639733	-1.0317215298664948	-0.002821347342163835	0.49527315599474214	-1.3512666904247574	-1.5015353057896526	0.39321669344618515	0.5568551926741344	0.6142314559296874	2.788580693469612	0.9756332652360656	-0.054502215337420244	-0.03294406526056165
-0.06565877330112746	0.6412380262036738	0.3294205319003357	-0.22477457801798703	-0.2782449490953826	0.22137349628994285	-1.3826902097165439	0.1688608383236703	-0.38606461399053427	-0.06745666014892357	0.7068565935238453	0.5069968554623243	-1.6865272004256813	0.35592549344391433	-0.5041106116482534	0.2875879752458608	-0.2490156317128927	0.062493769828240814	-1.218729444895387	-2.5027471764098577	0.26815987623859067	0.5563174457574572	-0.7523887251873016	-1.2119272520005648	0.7747628268606166	0.15465357687873427	0.5312269892020105	1.4075023478507205	-1.4724983202303206	1.5496595956202692	1.0401790490165688	0.6096625950421158	0.5372581984331412	-3.8738120353180463	0.9481648842531418	-0.2521008772011352	-1.4818438358420198	-0.22836668821847372	-0.38746355732102233	-0.09761229534407047	-0.5736490780786805	0.6034225864956445	-1.02601623884575	-1.4596309385081137	0.33629891622687064	-0.11610010974148581	-0.12948990786089198	1.6315129655181597	0.4998395057538627	0.14117145784403926	-0.31806270683591614
0.14748902633055277	1.1245264638568118	-0.5192590028300942	0.017075548816745598	0.2528536126615122	0.45909156259759853	-1.3490744299445216	-0.37386292192993675	-0.17775549601390517	0.22049443172356606	0.8296500736708824	1.0420552389670261	0.2890896461629117	0.35621118749220926	-0.4073425678866521	-1.8531904734476659	0.8262041169361825	0.4776153272751787	0.6946340355631545	-1.2737988794286574	-0.29071844357956445	0.05276776625059239	0.8135403926867107	-1.814866603806146	0.5499999762680537	-0.06876813660282854	0.7637521294014468	1.46671781991361	-1.4865948783641407	-0.41893371465680773	-0.2698058276180868	0.4754829119056427	-0.10481625961561944	-3.772455477909509	-0.5836545872253893	0.06216135944763427	1.0842814296276622	0.6815040996736226	-0.6337774710813758	-2.237717519173362	0.02278395803932539	1.0430535025998167	-1.055814981457393	-1.429334768828358	-0.7762188720782907	1.3167017527063187	0.7622040946136537	0.14733425474566533	0.28646860066872326	0.05995557261791605	0.34930271703750765
-0.546389995425391	-0.20327119023132886	-0.5008798588733377	0.11495926014878365	-0.7796663622711438	0.5347479029280022	-1.3593556703590486	-0.4383317090635461	-0.6185075194092908	0.731230997303474	0.7314731336070148	1.2956457933913108	-0.34601766436473547	0.58447249758384	1.6441148858625372	0.24327635098677003	0.3934390443622526	-0.6482250878029046	-1.214706920801336	0.49544421295336466	-0.1732981115432484	0.6841154247006974	0.348553884321397	-1.7486696514907956	-0.14480693375382364	0.2331971417715161	0.592105802628581	1.4298590692984101	-0.7441416703043665	-0.6159701111624283	1.0968889523614478	0.3290969004777998	0.4831317370651664	-4.049429927348223	1.6488043500695744	-0.3200246389688679	-1.0408022523243636	1.1275643592327147	0.08624225410559672	0.2173046130441669	-0.6505020959886121	1.0073285743360207	-1.568647913956855	-1.4225660548300283	0.06110950232169806	1.0178410799341515	0.37677132249818523	-0.3674894039243581	-0.14966381157794945	-0.4283308361301067	-0.6231696031035693
-0.5737578235536084	-0.29206098914233525	0.754071593075242	-0.5616083168578454	-0.061424686076936304	0.8219411391568004	-0.8056144079417101	-0.8096871361685731	0.4567299769681087	0.09677838797295905	0.25593949724529075	0.4822770352714248	0.5574657222019912	0.5803364832358286	0.26398179637692104	1.3528321544555344	-0.4281177646829196	-0.3183891743867829	-0.4953737951251556	2.607921132323052	-0.4598609870635948	0.16291533976362968	-1.526792727698489	-1.319737531865174	0.02106241386784089	0.2516217853755561	0.846168934526754	1.3239697106728305	0.151031142751566	-0.11757181619477106	0.5297923229624949	1.2937449583154217	0.006687537407524594	-3.6060441920805166	-1.0679049635844264	0.8817829591530065	0.7915952693858345	0.08983165251567388	0.25574660567825974	-0.9175150319617974	-0.2892469638112187	0.562004977336846	-0.46958972070719135	-1.4457972434700241	0.3997273169049661	0.3750430634253171	1.515077497826003	1.7460008575321453	0.23413045556438453	1.304614642334047	1.2651523316694067
-1.433387265154443	-1.1724962625920732	-2.4258686694394505	-0.750229582053982	0.5664874454641728	1.1535750308540873	-0.8326550076962159	-0.36957407722738134	2.2537873951882514	-1.1534253911956769	0.40012198785380204	-0.15846729955542546	0.7824294078823237	0.4633434776359172	-0.31565298974984646	-0.9266176743157597	-2.126340399379398	0.3483974783293852	-3.113136336035649	1.6797323762954697	-0.8603934080635798	0.13083395286167257	-1.26413228225808	-0.02881733560728406	0.8164824517450623	0.8082708622912461	0.3414968950486293	1.1027117491572729	0.6111659236134417	-0.590608521217517	-0.6751069261551844	1.7257122936088127	0.1126345194272757	-2.2381901868351637	-0.5383075227088525	-1.1852203426053725	0.8290124968694881	-1.5763695170969816	-0.6891213886887831	1.5043541984970026	0.5666347848304517	0.6017175395569989	-0.38545454441862137	-1.3036216587982743	0.5352642932577119	0.9319151416929394	-0.6108847841412756	2.2412856960508836	-0.8755855147888891	-0.3070885128876892	-1.030353523081592
-1.8876885305174003	-0.3552065740685642	-0.9272867663894954	-0.13980352124138096	-0.6387430642671946	0.8660761555935581	-0.1850687531294033	-0.06785865073190978	1.8817476677640663	-1.748610816414914	0.8575741788945106	0.37519225476619356	-1.7381346391092083	0.33263488944376324	0.2802060700781931	0.6504736997692622	-2.0336684346387925	-0.4351370523543539	0.533829207222519	-0.6765486631895448	-0.01660504145420251	0.7037272123007804	-0.45613783047042633	-0.6233718648445796	0.04948359585064604	-1.2052684372358677	-0.8315501055374708	1.1663737852038485	0.6852174216298984	-0.35709304417486826	-2.714435530354919	1.5172995707097656	0.07422346028335139	-1.1651402380469391	-0.6324276772484712	0.36985499346688094	-1.4684002637354594	-2.4507828706721955	-2.1771716850779437	0.3987866130177564	-0.734652776198602	-0.2599166681919484	1.2499568858545556	-1.2561322583525378	0.4300554164804872	-1.9198828811315072	-0.2623016450268919	-0.38965782677633404	-2.561192965649693	-2.9045138123783016	0.6608313806359396
-2.303063101110004	-0.1451956937923229	0.34837768448348494	-0.34113671141934737	-1.5988093913979722	0.14192051026933	0.4646854572246596	-0.6126372917416287	0.9944524661547276	-1.3429202781319607	0.8906422379740158	-0.6971159091291893	0.371302145105337	0.5352228160909663	-0.6764105126175375	-0.7098717338099358	0.6637195404238078	-1.396845292753229	0.46756085860328855	-1.4022340946772431	-0.30670934187428706	0.33007787963240753	0.5731400368624422	-3.379705208232362	1.0858753852443432	-2.6600107918611764	-0.8360465171619305	1.1107995289104928	0.8947274611131347	1.0831706441407067	-3.3185546182094354	0.10475656157365183	0.21968801914456904	-0.07900438814520314	0.1313749530117212	-2.284618488581822	1.1937450116160717	-1.8423496737185707	-2.7716034607156077	1.1784406056421144	-1.2911144382613988	-0.8956788084969863	0.7342840975913789	-1.3578402692781804	-0.2548851435555812	-0.7576651896019669	-1.6695863325214135	-0.9193485541082598	-2.622770356270979	-1.57618320616228	-0.9101101214541164
-2.7491790554775646	1.1820021651897468	0.4674577610980535	-0.3162997616023247	-3.0981000319429004	0.30224802407848234	0.03674281350550961	-0.5299904411188459	0.36085551262677085	0.35728440744123485	0.331535566950038	-0.1752726955825697	-0.14728448983490774	0.4126007048193982	-0.6696545623841343	0.49799652264264427	1.1791917795387579	-2.030901719651639	-0.10026904233502663	-0.38853665596985093	-0.37875459536588857	-0.15812398700903935	1.4932376237870548	-3.9669559264468424	0.3606656655206821	-2.1841952162673013	-1.4704999119778974	1.205939909864463	1.439168099494974	2.0141967512324923	-0.31444583577460267	-1.6487807335768856	1.9314166188046287	1.1217802823445682	-1.575256326009467	1.070530059111082	-0.012410311367461945	-0.5948651577909131	-2.578783158107383	1.309020812630458	0.6196408029097273	-1.0679433606293538	0.4220623888729341	-1.2704739843587698	-0.3745526880709327	-0.5891791452628288	-3.32216416350059	-1.8553512056917234	0.18392541841157145	-0.4972226534742228	1.625941180092796
-2.0484733881703234	1.5026014445335822	0.06767404743096558	-0.6606763877444916	0.3709898288609556	0.3445192188255014	0.3452973011205929	-0.451141590325812	-0.2743682971025714	1.058239757972642	-0.5107786269528471	-0.36337115602247816	0.14932260543761983	0.6072216028399665	-1.454412788911052	0.41031684251040207	0.7489010006613055	-1.6967483243369395	1.4563930241408958	1.235062375941729	0.5919557599488291	-0.11372136087750256	0.9114108672434579	-4.163119867676078	0.11143031527267583	-2.059489371165344	-0.7200372835399601	1.084072630411067	2.3591164824632624	1.1148379742931038	0.9462877738998678	-1.5781521436952755	3.352365819930004	0.9882993172397748	1.8914357845748866	-0.28299459511088376	-0.18254959792733172	-0.2646569072651876	-3.028302985573749	1.652204453233555	1.1631115077581908	-1.2198267134302048	-0.666716548620405	-1.3026427977454644	1.1303786121470842	0.5521540159844376	-1.201922751331094	-2.361000258436565	0.3514099928975527	0.5737229208446112	-1.1687460110735337
