ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
0.7272870689907175	-1.3787607906866088	-0.6788589495304408	1.0620582926664002	1.119759056609987	-0.7376324487941314	0.23931540551301222	1.9359026679409927	0.6028169605538307	2.5765679166103452	-0.3494469176767827	1.0789690129186225	0.6666743238858144	0.9931482788219942	0.8852323862457604	-0.39398063090559315	-0.08977776594314946	0.8814516226409532	0.04582935672527999	-1.1161903519257	0.12894216041096682	1.2286698880476683	-0.4179379074686037	0.7650064595839173	1.9295569234805194	-0.7923342300421101	0.42448698337575846	-0.8806232538224547	0.10678617230918681	0.11041287325949554	0.04827444831608041	0.7803013798766696	-0.6632009227725159	-0.014457560956186652	-1.0896702947153407	-0.7032291147378202	1.0323353458235176	1.1838472290196387	-0.60815951174328	0.8052581437881122	0.036628018026288324	-1.554385417294314	-0.012352346822181535	0.677184354388483	-0.09677345006514865	-0.11937976720978041	-0.07442459020333637	0.21018790517630692	-0.16031747183163625	0.27607416254602685	0.3484285748415989	0.8866662929613607
0.8875578309446921	-1.447943149652895	0.648324322468827	1.077441576304365	1.3135199515393685	-0.7170787813481252	0.640087385756394	2.180868248163521	0.7147745251930043	-0.47715056650674337	1.5237472390640017	0.5733520309826975	1.017932835675675	1.062150442007576	-0.5752620281532148	0.09656112578385036	0.24726664591255812	-0.3891848589377955	-0.7928023611843139	-1.1056401120943629	0.2512688556225883	0.18732270399820822	-1.095986381232247	0.017766931156277307	1.8316698607999218	0.20509942337205958	0.17464968612448203	-0.5774142078637928	-1.976945448339904	0.6754800467261465	-1.0435183641981312	0.47859806186184195	1.3605783426801434	0.06729480989174154	-1.9087207640859565	0.2477952162531429	0.2322970936178416	1.1664013303989946	0.04248135597067682	1.2019463431951285	0.29676442362554095	0.11254708748151492	-0.04409631888840302	0.43504094243829666	-0.07196762442513566	-0.8519962087263835	-0.35415356183226776	0.7971547979171238	0.4060133996953697	0.3241628209202672	-0.18789552104482185	1.1088917069312096
-0.46912102499931035	-1.6046580963732888	1.5966120870455311	1.3441644224628373	-0.574945348178641	-0.6163630904086456	0.48082527776376965	1.4820503090176247	0.09862148892218024	0.380629078301469	-0.6404713753793243	-0.6872492874705718	-0.8435758760690262	1.1595495760218417	-0.9388159408692606	1.9907483243898583	0.2338182308586887	-1.7007713292411382	-1.1795038458595006	-0.8824410212710034	0.2218050187794014	0.23717964734986938	-1.3438871452893153	-0.5621020880403034	0.10973581603001804	0.49822989038859367	-0.018455531230672974	-0.32108074761490113	1.8887737755801146	0.16699707755022739	-1.2586728523488364	0.42178993623283006	0.7786643248153138	0.028266974957058943	-1.2256581393742432	0.49016685199392696	-0.8976557018217235	1.1743294416531427	0.8804136770015861	-0.632140309358899	-0.02286279189804712	1.0657471408207035	-0.022300404133418824	0.5790821161736501	0.29839461462052724	-0.6768904397185227	0.026436110201403684	0.31133144391918743	0.2988654261107345	0.5512959981651905	-0.5172352132973345	-1.107543578557602
-1.0938197241027803	-0.7903216674222717	0.8545020467128852	0.23540486633719793	-0.6065482241850231	-0.6868960380632607	-0.4897797590671955	1.2633699487284855	0.9770300951590261	-0.5588604702351693	0.9410902708555812	-0.595723746454386	0.11525755096125066	0.9645706929635763	0.7441707489812035	-1.08889568300519	0.047956185967201005	-1.144370939776308	-0.7453735141039566	-0.9897319702180952	-0.7471160761662937	0.23976671672656474	-0.7236699273974226	-0.5798893736881281	-1.0288187809598628	-0.7073194353941809	0.021823267959692833	0.975194576481711	0.0893515862342908	-0.6163842890807686	1.1519498755687057	-0.27805773201086004	-0.03005788133862373	0.45772713198242343	0.5685566011241027	0.37765327831781903	-1.6698826810593854	1.19678681753739	0.40685575725997203	-1.8460168679142634	0.35808345982976364	0.2885561951567213	-0.021054234504091707	0.688003181537726	0.33323276683091796	1.7537945512462423	-0.4859765321148198	0.0198326995163263	-0.2960517350291305	0.3549823583209989	-0.5602461017367196	-1.5372167919640805
-0.6631798036079964	-0.4936025487363404	-1.5024477875317832	-0.07047955209407165	0.05234638347247256	-0.757535702454915	-0.6051120348874852	0.6959676464791945	0.9574247237369881	-0.17611104284910603	1.8458755698886475	1.2631526746506192	0.6466582542331214	0.742768738035574	1.5378951541673769	-0.03367841255090399	-0.21623409094106671	-0.42589367149915536	-1.171532089767179	-1.0017790013234626	-0.6957019820253063	0.9350572693120703	-0.7008825320908743	-0.03727174157001425	-1.4914024058553488	-0.031112548522968964	0.5226933543043799	1.2032864561427283	0.44615341522894486	-1.1361349895898258	0.3533635137430786	-0.8550392703727093	-1.5022882171223655	0.6185517336657503	0.7971221711664006	0.5760847417263157	0.6097715213452025	1.1859830156057556	1.9089813440967198	-0.5592676650365336	0.10942648947716642	-0.7832568294482666	-0.15646295126328322	-0.13801148579411643	0.3728045104004404	-1.9461710228237996	-0.6619753544493712	0.006395276062572556	-1.0414123379176368	0.21672180379438594	-0.431983129896864	0.5009126104143405
-0.2831790085730258	-1.3715536379486912	-0.8453566082582287	0.06725439138020163	1.2533635402494518	-0.6908793110451652	-0.3779794300185814	0.33446105496886097	0.6924690388998738	2.868433476078778	-1.181733570556398	0.34310954229769347	-0.45912510739771556	0.9591298527374325	0.861041903514433	-0.173968741543796	-0.5478634823700939	0.8042019985746817	-0.3319854453981939	-1.248014780905614	-0.7930250275350383	0.21138258819516614	0.3152259256151907	1.1072352790512667	-0.45731788377545496	1.916874873767234	0.36056770678649175	0.8870539043661412	-0.5145664079071678	-1.6430833896287391	1.0295975913413258	-0.30210799219101186	1.2701616286872666	0.11200204975404521	0.3577901837661736	0.008371410762599762	0.6472853351609918	1.1908063181236672	-0.6281998096596735	0.8489865814754919	-0.21240732785788125	-1.440208602841021	-0.0066669536251399	0.4718952345481476	1.3110331785807199	-0.3998063303395181	-0.6888336501978076	-0.06093761652895007	-0.5191492623317232	-0.3929503954371001	-0.06535126939187764	1.5142315885019546
-0.02605064641265256	0.10123626466330073	0.38255544806481134	-0.22143759890833287	-1.233156542178248	-0.6587287350164139	-0.39860892866076575	-0.22115069469309823	0.5285423889771597	-1.1482914828848234	0.10521413576053164	0.22050877496641205	-0.6733756362774492	1.2430054943015008	-0.18633120186326058	-1.1992542039442093	0.015005801825371536	0.7969760340745199	0.10067565884875006	-1.3738641180860447	-1.9246850754880567	0.4144998408675186	0.27083554054478315	1.8410419181384834	-0.026304387631552597	-1.1887862737635302	0.1748635051395391	0.771521344121051	0.8508906109088743	-1.77612548334911	-0.8436994636097573	-0.3350413852161626	0.16073891516146294	0.007394606728624676	-0.9984633024453916	-0.04208528710615922	2.9125474037022334	1.2127039279315646	-0.6681744914051042	1.3167883024238811	-0.2187748641519791	0.9725070026633517	0.04060439780548032	1.143691778408925	1.535130614441418	2.0662215705112463	-1.4127435979561995	-1.0414386248160339	-0.43364535793318915	-0.6536991957318531	-1.2943585502462513	-0.728359293549507
-0.9012247428998402	-0.2257100570674701	0.255931049053602	-0.5167604810135855	0.03782742172347389	-0.5673435948878007	-0.12824963322861097	-1.2585644478863827	-0.35996458441622964	0.6032582033529719	-0.17872143249479078	0.7336316001960957	0.7871133399323738	2.3333085746224254	0.8418539772615619	0.24810815218751417	-0.2958534525974071	0.016913764974437452	0.7253733992359338	-1.20548171159327	-2.5050450010496896	0.8980535073047331	-0.3889138794698642	0.9333476794886981	0.09911156459873259	-0.42532212796845814	-0.13973133681738054	-1.852796877331624	-0.8012917624378102	-0.43508522601228883	1.159995387755542	-0.28099637120628473	-1.2623442184902218	0.10724516958263614	-0.1525347826599474	0.64745002103931	1.4341313212030289	1.2272171087287784	-1.0673319613916021	-1.0218818035273458	-0.5856859659379603	-0.941120615025058	-0.6566766265188315	0.43229534665560954	1.5638386301296525	-0.9991131518922779	-0.8931113334461107	0.6266454332045088	0.6595570807730843	-0.5183645575400757	-0.17486915412654128	1.9573489489902525
-0.6434914680073487	-1.2265098630322164	1.080287086858426	0.42925740150451874	-0.8989385051452559	-0.5111280101777302	-0.11598407348066248	-1.7831164713071725	-1.0584279560245518	0.608576083142984	-1.5238938427539925	0.9678243642889865	-0.43294982425816425	2.42826680449839	-1.0452005601649657	2.6428320823846456	-1.0923181470517174	-0.4559923717984936	0.7294965593388	-1.0717975430601758	-2.216464979247918	0.8199666283426401	-0.21293177866729923	-0.011037558841405257	-0.44366941413495686	1.178446018314356	-0.8691455348032948	-0.5406974674897158	0.5122800315267358	1.2858591093327103	-2.0298541679959814	-0.16774469844916978	0.09812601068278541	0.33708195398360524	0.18062503142365988	0.6107246740469775	0.5807451231245291	1.2049681246995565	1.7069479832175394	-1.4624005798251731	0.536815557026097	0.367373062478369	-1.4108151057057308	-0.6671888393892765	0.5730532716402655	-0.18396614481842322	-0.23842223555640538	0.9444710726451185	1.1171649897818783	-0.0027380231767361765	-0.23258431440230576	-1.0639775598485441
0.8745797778238968	-0.8923631538079512	1.2544579774120628	-0.6749815980209545	-0.505833411177675	-0.6858786403200661	-0.005737720895301656	-1.7579277346700728	-0.8264578577639133	-0.9269974624855348	1.9018940327084501	0.9783343317129433	0.0959729273290844	1.025197202983434	-2.2087913496537617	1.2260127824406435	-0.5072987784029902	1.1992866369863808	0.28394103733802517	-0.6698734694427336	-1.2731503811994949	0.3144067069911948	-0.2004881936061279	0.4879229143932364	-0.7584020681928008	-0.39036027601404394	-0.5760961395282196	-0.2504051227509298	2.0880901117055215	0.38897258300924714	-0.3730984360390647	-1.2329711329886432	1.2102784530596093	0.8701521111696044	0.48961707024295137	-0.4377092133794269	-2.1150036767654243	1.158649448265529	0.15393359594448544	-1.3533679673844856	0.5144556196962676	0.9188889385386327	-1.2572484956109147	-0.039611691254575754	-1.475732156877203	-0.1277611024884877	-0.9915725377638943	-0.7617729879855385	0.41245494431551133	-0.14941443146190128	-0.5423511234429269	-1.1681237988629611
1.014899902536129	-1.3586570855565017	-1.1520505639987437	-1.1276746169189158	-0.7971034575150219	-0.7152019815011601	0.17288214504338262	-1.7327466459125291	-0.08719271155998405	0.040044972207432424	2.291931953140971	-0.18372122125417092	0.663793439012167	-0.18204745963314609	1.2963021493657196	-0.09306067575995082	-0.25636147830717493	0.023010586766535817	-0.6383879612047871	-0.829406801415797	-1.1570008144867474	1.1982751277372192	0.2507452148320711	-0.31557238427210943	0.4961535414838957	-0.4800633600543166	-0.5224229432073911	0.7625993415797884	-0.12272111658434173	-0.30367742876442605	0.784908893754149	-0.9959862744961399	-0.35479659331603264	1.1285345898781423	-0.08958697170253985	0.07572437180209214	-2.0436925575172222	1.143224750204848	1.5758809393679074	-1.6226020121334257	0.5924202892442599	0.04879174894431481	-0.33301934997831073	0.1655114961361973	-0.7772327326811723	1.6293760933736479	-0.7012911058353314	-0.7052917786030676	0.3894536518411614	0.012558879973076939	0.0857011213903761	-0.9213070279480986
1.2555516620848053	-0.7712269114591406	-0.4304767411746817	-0.5802217719031004	0.9902138214019808	-0.6010829953337228	-0.2944950415511509	-1.7213148660025681	0.629890836520881	1.238278192484697	1.916154958502478	-0.7812287945551293	-0.053956276969049095	-0.4404040079286914	0.9911752288265206	-0.3556369954946674	-0.08490668000000932	-0.15609494209518718	-1.700146025884254	-0.858428905039229	-0.7299784076436973	0.9958101714815082	-0.29909546641640644	0.7570796260450021	1.5133354583942265	1.0387902329566516	-0.7980746843036602	1.5095908888977574	-0.2863892837365342	-0.320902041114959	0.7603334010850537	-0.2776280349382682	-1.5134951084903971	0.4148444625643038	-0.20762999937998564	0.7790404927841229	-0.5912485600916977	1.1320595288786783	-1.5106358963668165	-0.09338394536418071	0.7386684199462614	-0.7817826144114758	-0.019544553998825608	-0.36531506369268835	-0.2745932016214643	-0.9856374446634619	-0.22238117082928874	-0.1529859657101208	0.7214168652939545	-0.17193782633362398	-0.19578114409458647	1.1142532916623913
1.31830812800364	-0.8113202438566846	0.5539711351483932	-0.14478102682995408	0.47502089739711106	-0.5359823476786187	-0.6883987809399782	-1.8609261333957947	0.9421748792391774	-0.9292688523334818	0.7634025491897269	-0.8370612879745511	-1.091536232542573	-0.39339802737046564	-0.5001031841788547	-0.4612606894165437	-0.5375604313018206	0.028346100643485125	-1.584835674108252	-0.76260013279471	-0.6599556881103241	0.8647489373298654	-1.126211669222729	0.35766011623735045	2.3846286565144674	0.2035931697292443	-1.2753848769125302	-1.4402235371181622	-1.2791492221864111	-0.3191758555203808	-0.1398657585427336	0.9777731086557152	1.663841626341139	-1.0394943514047885	-0.3290083704593692	0.22654144850559138	0.32255564634016776	1.1342863417771174	-0.029787143415382432	0.8664346031293808	0.5252487734533832	-0.5184540889301322	-0.22170695628462522	-0.020924242519975083	0.6675588624112239	-1.1121964627967513	0.6021846017807067	-0.4345119992781433	1.6788099432044872	0.31733761180291686	-0.19441288051335703	1.0386485346599872
1.636398520841374	-1.3055858365060269	1.2109336930080261	0.38620614541221915	-0.7804284764042708	-0.4844800229135255	-0.5136684983603249	-1.8706997015850646	0.22684513875096757	0.273116137539733	0.5327235726533825	-0.4514915232139034	-0.35430754757876015	-0.18501916844825148	-0.8323021784988048	0.9110850939798141	-0.5845581851109078	-1.1531972757575086	-0.4808581166737502	-0.7350574174388612	-0.5251099328079516	1.4277422811494098	-1.166945648898406	-1.5969920461393878	2.0472073441021448	-0.8650645206708457	-1.1280019855811991	-0.8450144594898967	2.210290643289103	0.7965531447352387	0.12030759735592883	0.6092909444706046	0.3789006055477422	-1.8869481214151997	0.4206056513809086	-0.3293871002314999	-0.6307358582564846	1.129699862925862	0.8669810856847479	0.8270758032602243	0.028334029666616824	1.3078644814616414	-0.611956876493798	0.5801565592657806	0.45172543722619196	-0.22571466644032767	1.5902646019953082	-0.03344668867612297	2.035939238207129	0.320846580814586	-0.4785983936236737	-1.5854158031271328
1.6666266582147193	-1.4532430506058478	-1.6865350708959812	-0.6844297014746303	-1.2376390299268405	-0.5116585525280434	0.11628547434758808	-0.9434124529940237	-0.2538951620163113	-0.8617354792282741	1.716082711263607	-0.670281413730924	0.11273295350060504	-0.33845502548042355	1.130645117821864	-0.3569562813600218	-0.3190733631812155	-1.5316969823378026	0.3250646429637354	-0.6105598056161201	-0.6606590463309698	0.26832484617119934	-0.8868788280233014	-2.7149677028741213	1.1577862252056559	-0.605293381900519	-0.8115391073100761	0.25807568049114243	0.01640562613530754	-0.4157933388849097	0.36232335609969524	-0.23176286288889777	-0.06215237418390327	-1.2376225534539156	0.6434844855883618	-0.38403391726869845	-1.5426616105273097	1.1352382122832	0.6368488398372637	-1.906735410028776	-0.25889167761399423	0.6412402157094105	-0.31639540236600155	1.3563633463939069	0.011776229320120023	1.4576486107154243	1.0022528108120856	-0.24600885374437295	1.1940262307085587	0.16109565387859723	-0.15680494651263807	-0.39805245509684345
0.48288490632676717	-0.815842286795521	-0.6553937344107182	-0.815664151392787	0.7123364178451133	-0.46727833261204116	0.38429616690321017	0.1339564809077399	-0.02625004887424391	1.2057591031551345	1.522750675991498	-1.7347096266368265	-0.24109441420481248	0.2031481771818629	0.7520763845571394	-0.2815128718946604	0.08497721509149418	-1.2071495313651832	0.19477193127178966	-0.7006093547096435	-0.6610263866741435	-0.2834309989964081	-0.459031758703922	-2.1038891042085335	0.5780007734548924	1.2095489864802775	-0.5113938011218518	1.6584943983603913	-0.48117897096381873	-0.47469974454966185	0.29875099985662057	0.3811487589439192	-0.9007372232142075	0.19312743265788826	1.0323285344712856	-0.40246473896841595	-0.2550865811309689	1.1538583294889158	-1.8351099694856916	-0.25686041985469177	0.12069201376748111	-1.252439168709959	-0.011987691891836492	0.9763351718418127	0.5054074135960666	-0.8391106735473722	0.3790872926264977	-0.25156251211663716	0.48905603613959187	0.06746774448357087	-0.10131447916635863	1.6266982266685093
-0.612086470708873	-0.4012656340590095	0.8860221384145757	-0.07872843475668792	-2.0034955362354223	-0.42724494101525023	0.4145318443611204	0.8360939244315635	0.6397811560325296	-0.5860617906803042	1.5241894088808665	-2.235666572979645	-0.9349112399686399	0.7385991685846082	-0.96545743596983	-0.03887481762706167	-0.26804309901161805	0.08683151500369593	-0.004728799508928739	-0.6495440703774109	-0.6148393725325032	-0.3436934681358619	-0.4537758849044857	0.31061524754947384	-0.011338573749938142	0.1460709080601684	-0.4349633943869066	-0.7615585027434706	-1.1460912899044666	-1.646140866214675	-0.40197248224028387	0.7642460429096329	1.18596046873071	0.9317542918144137	1.2155825851823896	-0.5918848048167469	-0.04877212212500829	1.1752817517119303	-0.2774478390753126	0.8915189801924647	0.6367152877172894	-0.24786054201399993	0.034067916432752	0.9468104085048682	1.0144371105622108	-0.9452325978217283	0.012744918296880169	-0.9155717872839717	-0.2938788702914853	0.2144978209474718	0.14985237387728748	1.4807747570943322
