ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
-1.5095300814712878	-1.1850904663099704	0.045486041259349894	-0.0741224313178918	-0.340241460773532	0.8707381027464176	0.5004681954016548	-0.08016979138427323	0.10629420984979039	-0.3789432730212805	1.0979641141962517	-0.19064068409466667	-0.5414159104129634	-1.8123280379956501	0.7741445529024362	-1.4590045234240099	0.8177308825656603	0.8792431759659193	-2.320505400020444	-0.20725622721965675	-0.3865691541082858	0.03295726885409276	0.353676465750221	1.6990611920409926	-0.7727458824062481	1.7612586622888835	1.3706062066135578	0.01624457113437415	0.5709153753417247	-0.5620331458035245	0.1096657514818302	-0.6557223388019054	-1.1355882973259572	-1.162979299791315	-0.9506271170016818	-0.6758665872742727	-0.5873017764662987	0.5545381415100813	-1.3324224656435917	-1.941323903422357	-0.19637366979232537	-1.088560029704916	0.1630855225754429	-0.18998292249369408	-0.2710480804979619	0.7274546692582793	-0.16501812679641698	2.290321736809227	0.619804558893192	0.47988949940170067	0.6950355555842446	-0.3081076830568599	1.3630994120766085	0.2901449934599714	-1.0240106585237638	-1.0288250489066713	-0.015079972863514455	0.8879399961774965	-1.4008748646657418	-0.5950377297211714	0.09195471381699638	0.8877793660797861
-0.4175941581555139	-0.5254886735194928	0.32323090831803486	0.06339416099866022	-0.41842071364317024	-0.023894893638483173	0.6535856287367836	-0.506077021372784	0.15418456056484567	-0.9974652246933332	1.0592783727853903	-0.3638805183707892	-0.20496373121434694	-2.1767255450144707	0.534243335415123	0.016599125296565587	0.025333010138158706	-1.1059574073585923	-2.0511332798357986	-0.5774225961313459	0.33390189171252205	0.8083524563901106	-0.0051270806990229975	-0.13095022398077028	1.1057695232666975	0.6626342816171107	0.14336617914858055	-0.48928033349307565	0.22471325331281147	-0.1673313371888829	-0.4506334101949189	-0.681945409203966	0.4150625194673087	-1.3645030715407955	1.4609730167823407	0.8018385932646644	-0.3240842964211789	0.07965938432883247	0.3169430664450358	-1.199780221376103	-1.8766057426270584	-0.9255826977528222	-0.296129106859963	-0.862112006698317	-0.18319196240225646	0.86207430024882	0.09514111487288494	0.3877353155189466	0.8443409825019822	0.4009434675244379	0.8198244397682849	0.24444975312246875	1.5638611591031597	-0.09237287778825949	2.221050404056767	-1.1841406557095158	-0.07654407339722165	0.9440351636416091	-0.6365193868364349	-0.580288299313942	0.0260285905868042	-1.3096991595003937
1.3122827397794457	-0.951338371192451	0.5034955986519493	-0.6113464505183726	-0.464569003158801	-0.41810336583844265	0.9715621978974547	-0.29599518324711543	0.1650936224232246	0.532469377895382	0.822271607376109	-0.2397599297560396	-0.3441276977140498	-1.8926056761205283	0.40413547582732234	1.4404231563460854	-0.38034341130351385	-0.03130548911971303	-2.4668551712690325	-1.3767270486907799	0.041896841744627204	0.42303551821223623	1.4334087676310399	0.3683768841848296	-1.4561544292544575	0.6871548211397304	0.05809599901782667	0.7329465816146751	-0.04550453462454892	0.28196800032692243	-0.5234346219903386	-0.7353003854017104	0.2414511306429353	0.5969809573884045	1.078226466132028	0.27413173321019396	-0.7973763645580916	0.022026978406705703	-0.8994565554863828	-1.0444426753834801	0.9097194747525948	-0.7022596333103769	1.4338168217377318	-0.35520484371924654	-0.13507037332970126	0.965368250081105	0.21164527903507432	0.8678231726414896	0.854099093671134	0.37013774771849645	0.8586332160204121	0.24289447598760358	1.676969732198988	-0.18982421299605318	0.5388586436206632	-1.0604204775011998	-0.38907729040870065	0.9918626069606609	-0.7154776621418509	-1.0350177133597351	-0.7367444003819111	-0.811942249569885
-1.8784362868314988	-1.022969242122827	0.6293092573317592	-1.400986352802084	-0.2677861371587349	-0.7489313896754992	1.0643155407388776	-1.3579902617749626	0.12129263208656074	1.317747825264774	1.173617681868675	0.05082226486037882	-0.15246656866146333	-1.1144729661942963	0.6568110134161886	-0.669458233204686	-0.48186812066541346	0.6836224165517691	-0.5825865480476552	-2.989091718224383	1.1664964904529223	-1.2390693289823937	-1.3075460711351885	-0.031167982622512944	-0.699818942015231	2.389847220567569	0.2603168631295034	-1.0195293073147693	0.38364562502550237	0.15211073597897967	0.41887621167259875	-1.021274783608366	-0.3214267249957672	0.4912855547648185	-0.5548315718997661	1.0708987787238453	-1.1184280993708777	0.07449286348498578	-1.2413168010478122	-0.8535819176471376	-0.10654055233251965	-0.10707042994339686	-0.4925457155988376	-0.9576761958332726	-0.014601657446466985	0.9195994197584471	2.8546457019896496	-0.4096459600488148	0.3466016038025005	-0.48097386710324525	1.0880157934477204	0.693293237681081	1.6390287834472954	-0.15714333572611583	-0.42493021363847283	-0.6888782716911597	0.3622032630967659	1.048782336790704	0.06929423488716871	-1.3418566672615795	0.09415400604470202	-0.08741744766695388
-0.04183792823590769	-1.230532258899391	0.7947877422912316	-1.8336128219796595	-0.0716028394802827	-0.5502959381734109	1.3465158394464867	1.027929015298763	0.31689068389108244	-1.3464029911169513	0.8365950806168814	0.30176699973178295	-0.10977312368356379	-0.3192922371044311	0.5714230277755411	-0.7494480173717761	-0.614433415778326	-1.6553780781174845	-1.3243660745961454	-2.0413962133623036	0.08524975504449768	-0.4713335818163502	-0.23465515637494447	-0.23489646201655404	0.24817519571398192	0.6899921101079737	0.7544816874432416	1.1036117220977901	4.2738553598106	0.5630978104593714	-0.5687323939246544	-1.2023676860488461	0.1410729116024036	-1.6493628528866813	-0.21251048467578568	0.6544893556649178	-1.5495032361950023	0.6778842793311568	-0.6490362056848435	-1.4146137337671483	-1.5823385249480657	0.3521963107773445	-0.34896486212878536	0.24247738342053335	0.06024630213838149	1.2753887438056346	0.05376271380952964	-0.47465703222106054	0.6065029914359995	0.48382879510547516	1.3661033203194157	0.07089009571387997	1.461175978769173	-0.4233405194503694	2.2998400577263447	0.054627660114077596	0.6255000764004787	1.1090497507764272	1.8156467662706726	-1.705038849947637	-0.0038536218672930054	1.882679333974488
-0.5638648138639937	-1.9357541135374308	1.13058758173602	-1.0149990802418802	0.9580562914576629	-0.516957730259459	1.4614963760787232	0.3019810469975543	0.13329938668339125	1.2091994708411415	1.5995914766634827	0.6575103201059592	-1.8083756491053402	-0.30586876117572415	1.1205815774439016	-1.1052048017992535	-0.14872121146988704	1.782222773024431	-0.9200724766467349	-1.6247918813116828	-0.41393669385268156	-0.4244062454685956	1.1861108267044083	-0.7804960926441951	-0.8580117817303405	-1.6850840114103367	1.710757807832262	1.124135552459781	0.9794697186662301	-0.7245317795295646	-0.6464513959418461	-1.083061344216705	1.6779129522148422	-0.13319822557031333	2.0136128373634796	-1.0208117976169362	-2.18997447761073	-1.2866113594451123	-1.7159961590973436	-0.9582036630195575	0.4542568518356886	0.48445146642977926	1.7480736495371398	4.690920032382201	0.08743674652207531	1.1876096409551005	0.2850188704735209	0.9506082481443003	1.6029161049274716	-2.606835696705173	1.501917892377856	-0.10781170775842594	1.7360522858472478	-0.20013460844760034	-0.6394121651371438	0.684248707974228	1.771686893931306	1.142560037056954	1.9149029723117728	-2.048656163330991	1.374178675154475	-0.9115751831491874
1.1591623007458882	-1.6332009314140374	2.047174918832593	1.1773825879739188	0.3265595043904592	0.6410324547390147	1.1398928208566337	-0.09044293087711645	-0.06863848113532715	-0.9737179094085813	1.050041527096743	1.1248302306371336	-2.20964014785323	0.47882506186256796	1.5218286160714727	1.1959616730397624	1.3299989901200342	-0.2661541305504029	-0.4219710406568959	0.23456408533844936	0.4478198269317374	0.5006276844487724	-0.6555786526160996	-0.6333851792547641	1.703977014538945	-0.6890490089747299	1.4132168736654784	-0.07483015236997598	0.08094125231245841	-1.1704105278002883	1.136074807703126	-1.2227033145794584	2.745779497631278	0.0533953308595825	-0.3398973099950445	-3.2051279772128387	-1.9672407897742472	-1.5022679676955752	-0.7728243852576484	0.4823884384045597	0.30108532586245207	1.2591410759068058	1.8059658838994515	0.847826078097289	-0.36179677472247107	1.3996264646501297	0.11347025767221154	-0.4085621197428459	1.536639359131458	-1.9882962966297957	1.411662984149879	-1.2320281150085133	1.3073130273252562	0.4542984919817061	-0.06247006479702413	1.1037409247673182	2.050789059932507	0.6641132366430256	1.1866298927298655	-1.5515974559195158	2.8219517245756456	-1.302395748947881
1.1680204756823194	-0.2584450311356582	2.6269985909169797	3.1166060131475306	0.19615063063352953	0.5679449795630044	0.22894040550343453	-0.8386165412369844	-0.16717461158243854	0.3092018708052791	-0.6086024784004415	1.2046584086659369	-0.7825762617716107	0.9205996993120923	0.22610063893641713	0.6883741939268256	2.3989447727756996	0.31120383907178634	-0.5078299477646101	1.0676695763822532	0.09119591565149555	0.09124830972274159	1.800286623663724	0.20506336687743892	2.1059458080204365	-1.4154730677168348	0.7276844878715569	-1.9117096231776676	0.7308330808596225	-1.8092052792589741	1.7495530884999866	-1.268086559321251	1.6685910783866311	-0.24375705489812585	-0.5089041333034763	-1.8306371401952874	-0.3230983640321011	-0.01911637579574338	0.4542725257318546	2.2465592996957877	1.350086260652869	1.721963000640561	-1.3979058447698307	-0.4603019433037078	-0.9140193277254066	0.8127786264485856	-0.16274272092425787	-1.2391848570597455	1.6698426202742207	-3.0687452634083185	1.6259839246775898	-1.3050537036868066	0.0924731440883687	1.0293214181027337	-1.065179978769894	0.2889799603645242	1.254676531000467	-0.0011304793055982411	-0.09903118431168446	-0.12424080993837013	0.8770461460276765	1.0680929503252063
0.5452284056370154	0.7531169361599495	1.5569177535281953	2.4057103138763334	0.06921913355101036	-0.009579890601968804	-0.5165324041368289	-0.2466501655124074	-0.18908531341900778	0.8319260421790365	-1.373647419505881	0.8059881966253432	0.11288643502479616	0.8335585702329548	-1.0504009903729796	1.4939978168712034	-0.12889829571252767	0.6366740941111024	0.11459173241845386	0.030007655885680724	1.5702530429612158	0.46686937267386197	1.8612834637714204	0.33439164450318826	2.219444759437043	-2.4038961471695477	-0.7105299037451038	-0.8380849780160169	0.46453448498012523	-1.5221869030360962	2.0079402636874466	-1.3847157257323859	-0.5056929079805695	-2.8734392312401433	-0.6584674488645003	-1.8501425676553347	1.3778327056550668	0.08130964813418726	2.193711273623141	2.529530781948113	1.1679307750431798	1.9518022853560593	-0.8218963690887978	0.5946707964123867	-1.2761455780795634	-0.5000798440466966	-1.137314912004781	0.0973755489072268	0.726563196353926	-0.878249665408011	1.631071190973145	0.004483504352876685	-1.8477957823634723	0.9822111130296838	-1.4738448416237135	-0.3823714231090917	0.182699099514996	-0.38703926786563303	0.12288791516447334	1.3582129413525117	-0.3638254148066048	0.9707327270228672
0.147146397466889	1.1661933024287932	-0.038000153699854634	1.4827485191727094	-0.22995906804708552	-0.3155278435684921	-1.0042809936629007	-0.3959995691664711	-0.10316234952335154	1.2248066301042055	-1.0279792900093492	0.4027233491695793	0.8071418775065262	1.269386285752515	-1.5663779227907075	1.857976389045043	-1.0354772450688734	-0.3312786500872624	-0.45530169181069124	-0.33914999782483135	2.611961379483856	1.3912540279689065	-0.10153476029684551	-1.8293284289420635	-0.763923057589316	-1.3869266034977734	-1.344828657739406	-0.6287508560495139	0.06945110733446588	-1.076686279119015	3.6429036900173197	-1.4058434249803533	-3.181497060703339	-4.022824158952292	-0.04921344682326535	-0.47174370172433683	1.4443877544911108	1.3534024881999218	-0.11395992871629508	1.984028973281655	0.6036933029279452	1.345966922142845	0.7729991780330807	0.7182093197159332	-1.2855967571120077	-2.5283969841134786	-0.2921322958981903	-0.4433535926620184	-0.07400187690416396	0.3699919330763033	1.4500576479241398	0.9559489918209209	-1.7295079325892866	0.42671782212057435	-0.6975759747400364	-1.0033424955932584	-1.1935948677561472	-0.40385443905026214	0.641048482057182	1.6959175426834754	1.4003889549997062	-1.0050631860210442
-0.6563986985539816	1.008165426409028	-0.997888909647812	1.3268834709406205	0.08558116435113997	-0.8614471291759763	-1.0807999913945214	-1.3140564071768785	-0.10287010402302908	-0.5905186843582103	-2.0987895380004464	0.29136607918762863	-0.1062347161512129	0.17773318271802543	-1.453572546125955	1.2045202375532762	0.03578483380357424	-0.49314757363939526	-1.2606159347196895	1.0633508683450903	2.53395061099119	0.16310833451137632	1.2592081896197391	0.06323266610303332	1.368537847775703	-0.8080016023051545	-1.2779387740616965	-0.08756975936893716	-0.3133359132390273	-1.3243182370085238	1.63737869408982	-1.3924924283241737	-3.383124870735314	-0.8315693535935679	-1.300160181554995	-0.1921378842868928	1.3597069191468916	2.6576419810259315	2.3432523521247535	0.44189349556061824	-1.0065033116735167	1.4219785032196002	1.0636551516648678	-0.5964106237283102	-1.2450497472489928	-2.650300761298793	-0.7527573167098114	-1.1383462782224216	0.026053863950851595	-0.6960606627990832	1.3815948141331105	1.5498959255627673	-1.26492024004171	0.15202586961651732	-1.0725871696253635	-1.2992982676275384	-2.211703672894714	-0.3728072752703534	1.48678511476759	1.8690778114292765	2.4639215553752134	0.5563138388911171
-0.7933080563388222	0.8332621082674391	-1.6971082377853777	0.54917618152895	0.20338482112900355	-0.8199540896737264	-0.8431799827875343	-0.7011729631221572	-0.01608284368195134	-0.6064829033988034	-2.6473961461362094	-0.06377784879783514	0.037745145178399844	-0.35364096268558814	-0.8460573087004781	0.5930702443430536	-1.0492474156750906	-0.604764882055642	-0.8963948240975477	0.7983823934194826	3.48578862891298	0.5365105771238907	1.4207080832797037	0.15195803988552245	1.6724735022011201	-0.34215069649081353	-1.0463165154258036	-0.2797853711156067	-0.025785115838814432	-1.5601351388450433	-0.8101661981201128	-1.5078979739612859	-2.9087118320274596	0.4094115782400501	-0.44162459168811946	-0.31003631771749	1.11389323866268	1.8849913314300613	0.7168493656810102	-0.665397646367942	-1.647498761237588	1.5070270793057838	1.231075580592777	-0.09425024787127535	-1.0863834566949586	-2.4786089776237565	1.1722200277226564	-0.18434699659240616	-0.2818157127495016	0.21779065031327785	1.6606243696077905	1.8647799569159216	-1.0362763450745347	0.14081049302751933	-0.32620542664899754	-1.3033609123465197	-1.7361173787186872	-0.1311524317596983	1.3369554268889554	1.7128488144027798	1.531232823552425	0.6760988423361125
0.45421482376975547	0.7885536474450278	-1.7779117569159295	-0.8339342487645014	0.16559265745010202	-0.058629571311065186	-0.6373404013285932	-0.5172912885770771	0.04277377383642637	-0.2815806019175953	-2.032689092597262	-0.39219208618125334	0.7466303273050069	-0.552845635037045	0.038705153958733356	0.12338499105142817	-1.0147413157890608	-0.96716278143407	-2.2657176367863565	0.19339554123368854	-0.7602757329044613	0.40839585303776005	1.2277624071385076	-0.34796932803058767	1.122086705942334	0.45251928266626984	-1.2677203458557207	-0.39618261713786135	0.29548802051290357	0.35623143532862833	-0.7054699114832178	-0.8286907471539331	-0.7889342337534857	1.3515446018498654	-0.32442244238689383	-1.0275818320821302	0.8470744537525695	1.8001467469561583	-0.21554867697856828	-1.1236888344026759	1.7441627864671079	1.8316832915379127	0.6258926716771392	-0.35258792191794464	-0.848769713269638	-2.0256276218452993	0.2109263807633833	-1.7126245463222975	-0.016650664185410828	-0.012183276424859118	0.6322050603588854	1.8795166875945741	-0.6493859057967388	-0.18872562001890922	0.5321021764523755	-1.2508758620705658	-1.0629912014648009	0.16790554898761062	0.7942796276582482	1.1642437790166476	2.038008591298418	-0.25653194454595274
1.1687664493361387	-0.42578943718661544	-1.5649238850464489	-1.0139291189562567	0.022338804227357074	0.31252736912123397	-0.19645849639338236	0.24743366821863008	0.04066502246186257	1.292500706424651	-0.8635075831794972	-0.5028549933357264	0.43313365211087024	-0.49562644470975	0.16674680675691636	1.6702735361011891	-0.8177745692757902	-0.1319967066980737	-1.0918570548970057	-0.9589257057304841	-0.41188550350414116	0.3901919140444004	1.603816444482216	-0.7451742663887604	0.08404009828027599	0.27288715097917665	0.1719926571677875	0.06482585556867598	0.34683127453007107	0.1944055196156142	-0.6396363437548792	-0.782546397395899	0.4767209603954165	0.935594234589573	-1.2553275401290942	-0.29004588335015186	0.18625389483992075	0.28186000919478044	-0.3607787459231639	-1.736398676575534	0.45689890657907445	0.9941098193487246	-0.004437607898311097	0.52384110326158	-0.5245781423665729	-1.8454515998317362	-0.08178926884178464	0.18801391655406297	0.8138544507064297	0.18504870186266167	0.7311740108111158	0.9768322208705197	0.2728639560834259	-0.39322099733798543	-0.5398491044158581	-0.7678091673303432	-0.7892006080871253	0.5309632429727642	-0.988504689669706	0.9455310599805506	-0.35289900194293217	0.17013493972279078
0.5787641845040722	0.6078229278381378	-0.6593772826971054	-0.45514877013329447	-0.31103390088980304	-0.16446463536872613	0.18030390353821393	0.12962265298315664	-14.837157418206324	1.220492358832939	-0.2087058585474192	-0.8427890374967124	0.6544298665078455	-0.518249000391984	-0.17413668290657333	-0.2331011018297102	0.508526338238753	0.3638904167746115	-1.2052065285387181	0.14100351668073277	-1.293766229497287	-0.4868672590793707	-0.5763467831847784	1.6904555922802615	-0.7037300935000488	-1.0079415520772264	0.7090723497581026	0.17644514862526198	-0.0399300295443895	-0.07596493712051754	-0.41058184912181606	0.4923986282152916	-0.7998656852751116	-0.018584267907564473	-0.5281153858684122	-0.5118226126055431	0.12741880448587717	-0.2932391291023461	-0.07808620199514948	-0.618920772806282	0.6469148076476433	0.1312399162219846	-0.03865558450952241	-0.30251978677670016	1.1781721734554687	-1.4285884509578715	-0.4925502743487451	0.17319886947440497	0.390027920787106	0.5774694916119175	0.5332666046693338	0.4138211638632425	-0.268393551775008	-0.18285371355922345	-0.09466319229360617	-0.5212336690621088	-0.29331556278093124	-0.7909099023494319	-1.023432106233146	0.4778860875377223	0.5339591826444736	0.20010898444091682
-2.1269718012209333	0.11325093015721245	-0.45981468590610897	-0.6968411683882373	0.03735781151072997	-0.0765422842642845	0.3744316500444803	1.3150162784496404	0.07667271072160585	0.2752683917293192	-1.2904199083230443	-0.6740371835357624	0.9941354763885301	-0.7315664651260698	-0.36839462849523036	0.16989798344887752	0.3467350416315294	-1.388743830393691	-2.7286593506827814	0.09502899065699365	0.36183704280319484	0.19639436451469183	-1.0803574513498806	-1.4387617024628228	-0.7519789910944319	0.936028204392259	1.7043149466924923	0.8199377089180424	-0.010275150447036228	1.3339194539678305	0.21035757759158472	2.874469526375268	-1.838224029567145	-0.5301163505825186	-1.6509610577333116	-0.42994097732914727	0.20326589736697273	-7.432862312269446	1.1857282600174177	-0.5761076133926069	0.38228866962521313	-0.0211713638265465	-0.7896624271784891	-0.059797040407805195	2.2774320587623413	-1.1830212048575806	-0.2235246170923614	-0.245371713743307	0.15964535405648486	-0.16799558375379145	3.918707618426563	0.745186198776051	0.8107253707806121	0.5237228192686654	-0.11262424785981177	0.931282498936966	-0.6253951472921777	-1.8044466756978246	0.0855013235952167	-0.22920413107448984	0.289839670431422	0.6663675565429873
1.2037524837521627	0.43648554816055984	-0.30437928332721914	-1.041426965439046	0.07287207847133587	0.36013189162331355	0.6639965922893459	-0.7889994490521569	-0.11332560678722435	-0.9742294021479108	-1.6035854173617685	-0.3054786139357708	-0.525809064125303	-0.36322677342769744	1.007654924476437	1.0345576111513997	-0.7288367843307325	-0.3405362065537038	0.5519080098418293	0.3700668947742183	0.48670894968438944	-0.48099453876444437	0.1378107757517328	-0.2255565270934911	0.834429776983017	-0.3251079324761183	2.3854535853088685	0.20999138108280474	0.5322893269533917	1.4458672382140283	-0.45576128387515874	2.8245861070556493	-0.07795620137925811	-0.9445655128183227	1.0089169497068884	-0.02838557586501818	0.1562455804962004	-0.23857634758848767	-0.43207919305518844	0.10013751954788128	0.7408620944098798	-1.062522526152554	0.5496646409922046	0.39649109012692607	2.4506780764380576	-0.8895833073537935	0.09900490146190888	-0.205634954035335	-0.15050651365904458	0.5406941622154	3.3560103082971984	-0.2996025658570108	1.2735752690083246	0.029339325989617582	0.5218598590631095	1.3127235831045228	-0.07664094186135609	-1.4150826482400738	0.8470803931254728	0.11044542549434566	0.5425704197887793	-0.4245304969729047
1.4305945157936932	0.6118787831267078	0.9071594913257778	0.264235778695158	-0.1462843542633326	0.15546218751622384	0.14513636120107526	-1.3137330915422785	-0.3018849634851626	1.2234496190894764	-1.0928850226029463	0.37092332740083783	-1.679150562043547	-0.47480700220613425	0.8504728669684071	-1.405985779818439	1.4016421440815745	1.0281810659370467	0.03424907262871916	1.4219865037389288	0.16659076809154258	-0.7405606824722564	0.1629703717631808	0.41675556752167775	-0.2796835574640333	-0.5291091014660074	1.9429180303215463	0.070569639386144	0.15351841863831328	1.5659814613075347	0.1938368873816912	2.698157403322707	1.1165419849558198	0.2340091873053245	0.20468851814690434	0.12210478359516809	-0.40595741310413047	1.1922944495764216	-0.5518095102268904	0.8649366776379458	0.15377485219642192	-0.6315124457290788	-0.055227181230499224	-0.2797269676991389	2.1723991341368905	-0.796468889193849	0.10339774933921897	-0.5410798947342692	-0.2896729443461302	-0.2381876185125197	3.1286564774092933	-1.5207219738191369	1.3014893641176675	0.6312046171681659	-0.635069654867116	0.855276552734089	0.18091255152295535	-1.7009502423410767	0.021698621740945778	0.03930551871244374	0.4575236497102813	-0.3879730376437141
0.7701428899040733	0.9503590900979151	1.4123248649773075	1.2193478403946396	-0.5167269770145609	-0.2561114897410077	-0.7712398701221775	0.27241809311002774	-0.36448271967135276	0.4357177165729573	-0.6544432489399384	0.698113745997302	-1.2401498158083182	-0.21335891026920614	0.15631386838481026	-1.1179766993733453	1.7124998973670833	1.221493054005442	-0.32030007875808225	0.9197894482968095	-0.16871614212059702	-0.5464827900985256	-0.7252297879841297	-0.2893443233471678	-0.027969917514035426	0.6466832461558508	0.08981782550051187	-0.3046824850575795	-0.12221453604812682	1.5458519301909162	-0.07333417719450377	2.4190819742701146	1.8384589358810361	0.30785172309953424	-0.0755986383753071	-0.2417576203658029	-0.016288116177069652	1.6060640953802272	0.3322978066750056	1.7296695906343895	-0.16089259516744495	0.3909713662843955	0.8976848034575278	-0.20506156998422287	1.7277103972647068	-0.8871657906852748	0.1350596536480227	0.4239895573229425	-0.7887117622916141	0.17553337980180306	3.1721817236403465	-1.6838545952840378	-0.07901882132948829	1.7005459089963977	-0.05269551443775751	0.019921067270052373	-0.07592983444392121	-2.209125318975775	-0.40006486479651004	0.10011350801117022	-1.274606288079759	0.699975962610004
0.2718204160810288	0.6828194303431501	0.6488515298783217	0.7490988836101313	-0.2811241743839087	-0.5942043976002697	-1.8393402744922798	1.556771565960948	-0.17009203744847662	-0.4364393304864485	0.6527479651636017	0.7160807559549699	-0.4112205852743589	-0.23105495249227317	-0.4438303737176488	-0.9986661139998636	0.06357486014284669	1.1851132429074596	0.43707957557042015	-1.709330471125746	-0.41533372315713285	-0.6671841578722403	-0.7477021055329699	-0.7455740729745203	-0.192353917377796	0.7712716365592712	-1.3420182420183409	0.29539235575802647	0.22330112406213698	0.6430283973419755	-0.7101443576268903	1.8046892140759456	0.8482966316089198	0.05095435281947469	0.5651062287656325	-0.1386406045986351	0.42582322447840953	1.4953770123123047	1.051606385144111	1.7086859301304658	-0.022843904841531506	1.4494743128915337	1.3841192838224652	0.3826459644933999	1.4687305803643083	-0.8963398762641912	0.5759032751329217	1.717204859749601	-0.3948044518807208	1.3118637493593137	2.5325599463940107	-0.7202889287230091	-1.7891413866800707	2.247048024153378	0.07212707324372082	-1.1270392514392977	0.536781797658467	-2.447042547258747	-1.2450793783325749	0.6137679831503796	-1.0986567167586871	-0.6842136124701204
-1.5278919396836301	0.1712375171593782	-0.6298455364008302	-0.3832766802235555	0.14082909480279682	-0.17896921398669163	-2.3011382271789795	0.5820961483388516	0.18277513181787497	-0.6598632331917661	1.287033646425348	0.3105977736687342	0.0965307232410927	-0.327955839514714	-0.24742683985575992	-0.3752602082000948	-1.269284056017115	0.6424723678022738	1.8004147475746515	-2.5497294342316557	-0.21658052139781261	0.015277341976375949	-0.5863054952174778	-2.4848190444220304	-0.7273156558941349	1.1566299381476335	-1.8735424492888273	-0.19569766080104684	-0.24784013124129659	-0.8171089062449631	0.03532773205253644	0.983877855452385	-0.33872694183111934	-0.05773160615519879	0.07008103708816975	0.8864629662135471	-0.09917843510630878	1.3527427031575885	0.5017761576149976	0.7181751504297059	0.011235734906502464	1.7576291495746696	1.0664454394983796	-0.3508956254608599	1.5078728537510426	-0.2664066758067382	0.3359787405013085	0.898134681750714	-0.3742459800650429	0.15169798532670106	1.6489062409063213	0.38612256916764054	-2.3857707109450894	2.1971650135700997	0.4872435295160282	-1.4483071273555224	0.2747798670150322	-2.3524951877504114	-1.1703593470312224	0.46576223653384863	-0.8227395575481407	-1.5961883736724165
-0.965704096541995	-0.5593998106882534	-1.3911596019026502	-0.3685681017273552	0.5106966506190164	0.05918419930764896	-1.6659814606873609	0.14727762707920597	-0.20770070381478717	-0.9608856621458148	1.4336442025582588	0.1873284608794804	0.3554155037554653	-0.17430390048501576	0.44973568352626825	-0.14991509137737963	-0.5514838083163273	-1.987754709702674	0.9611898372100763	-0.812920939838845	0.36311146542258516	-0.6250444232132875	-0.599180304935448	0.29309663843093425	-0.07415850028732267	-1.1696378393925655	-1.3983297253665885	-0.36043562332792	-1.0161873576648508	-1.0173443758429235	2.1041488810888556	0.5404397841280858	-0.08197799672763449	-0.12892051118619638	-0.19846431510221538	0.4926080615576582	-0.6428101412887058	1.4831179908951289	2.6885142747504402	-0.6535730147497905	-0.5152332148212262	1.1988162172563264	0.9556006027588623	-0.7231927332361733	1.5910466539062618	0.6901965051202456	-1.435673537696692	-0.16743283180809038	0.3764473602747441	0.0885218698157668	0.9833865325790803	0.12275833152903193	-1.448665817912206	1.2551419967628814	-0.7760021636304449	-1.4913042872390956	0.11591830198272807	-2.1773580747046397	-0.9512031221509678	-0.5289633143720625	-0.9370997418395457	1.3662712483677568
-0.10540851186726591	-0.6223428360409855	-1.2844189175444674	-0.5045679808938557	0.5213251460317471	-0.15099248749079683	-0.8240813215560358	-0.6042345922430565	-0.31008693540776266	-1.0365510045979536	0.3590184550240627	-0.09191822189677853	0.0763129320434327	0.3983659963015118	0.11964961687823156	1.1412736359849742	-0.6720638805084262	-0.9745320485276951	0.3650228751284735	-0.37240838672687954	2.2124776593948403	0.4178144349438508	1.0021215904411236	-0.225211116444529	1.355794352255515	0.3575774007438295	-0.05835392853800541	0.10596633470129826	-0.9175853303043521	1.716797331531706	-0.5820222298379286	0.2816915217070359	-1.8497121790578097	-0.39332058231072387	0.7689250091821322	0.16401727551153703	-0.9214810804288723	1.200317782446585	-0.5707681098524067	-1.8889442831069918	0.9546313507452341	0.6280849743582613	0.9976341996686925	0.013999983002698316	1.6876446031481485	1.1964312909803294	1.4002041098518854	-0.054584737771576984	0.31249003147822463	0.9878077803232446	0.1605932252081834	-0.30928782236564506	-0.6814091404921918	0.6610493633555278	1.0807896078544146	-1.049963259548964	-0.46524851780139975	-2.0455798537630647	-0.6279417134473372	-1.213393748700995	1.2648842563572473	1.2890357009659146
