ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
-0.5931782315526692	-0.730782676372767	1.4883212830107826	-0.4828858781135258	0.9530895256763574	-0.650410752193669	0.03679281394763779	0.6156945500854253	-2.2230534128651445	0.38575083113775166	1.7315428005268947	0.5659260812508545	0.1416550916473709	-0.5629631548584128	-1.9677908545226914	0.5310199825136899	-0.9286704707424586	0.5037857486530579	-0.9866573215907034	0.9698545566545023	-0.586120055408155	-0.212494256606892	1.413270263323333	-0.7819746202439889	1.6648929743787748	-1.2410315310069266	0.4076163963826142	0.42995819166321636	-0.17116846428122093	0.1439169442520628	0.1244163088494989	-1.1917440208080183	0.8173222473946602	1.5067809355116617	-0.017142792986838348	0.505874565256981	-0.20546157843803087	0.6441397065445977	-1.727939659856928	1.6374703255786787	-1.1690038820220865	1.1379218753377471	0.532173729778844	0.06766064506895086	-0.7275262315082615	0.4894883969800334	-0.41353687973262215	-0.2525273678574111	1.0259114465378703	0.8823708331610504	-0.11451402932542781	0.9684339823511953
-0.07609115081581962	-1.0479114164155785	1.518477784458561	-0.7560860195665695	1.4643662179425094	-0.01722273558549752	-0.7037123167168983	2.0325950861549646	-0.6571832764545523	-1.1181023010772508	1.479576489337544	0.05192166609792476	0.5060238898809489	-0.4897935814662199	-1.4768436941827678	1.408372870108239	-1.0929578702000744	-0.3710154511727541	-0.04664175006033325	-0.0964019418776806	-0.7020206596836648	1.0400957453273507	0.43397365550431377	-1.0182586239241689	1.5246464509250985	-1.0860264184453745	0.4450489887206501	0.24353468553494925	0.46962500995460577	0.3972764722869406	-0.8512678024888682	-1.2076855780273394	1.60244363146885	1.564423169725147	-0.3683602554688995	0.035927011818897334	0.2528820509510493	-1.0416912604580384	-2.1632758750741714	-0.48162910059467745	-0.11666031415128673	-0.8945915334919816	0.4369744904109521	-0.021347048612595024	0.018078809097619216	-0.279103321113679	-0.8728380646112086	0.5076864502673577	1.073288087431493	0.9542026101794667	0.3195423252088151	0.8302767359132228
0.6747656646943805	-0.2879480185507803	1.4039672046989693	0.24359932841434023	1.0763779609922712	0.9341040313344993	-0.8603701282975726	0.6113082145242618	0.0007136409648053957	0.8577392648061647	-0.41163255471753296	-0.10937770790121303	0.2022279386122558	-0.5053626768651373	-0.20080297801598398	1.5868828805105137	-0.3072520459334876	-0.6659375830253248	-0.2554175271163276	0.048910352874413136	-0.45118883365490076	1.2839989082140384	-0.4032150017694779	0.0011295531400591153	0.878289024550349	-1.0981029304719099	0.21546700711119832	0.2612365138034811	0.30857899541825556	0.15546781161980022	0.01669220471008347	-1.1971649831876088	1.081567735284209	2.015663257699287	-0.5115353372154403	-0.4941279149531222	-0.005758978886411217	0.7116620740785348	-2.1412126419131337	0.8978637228889376	-0.45623589318295554	-1.464166589930271	0.9956458392272327	-0.9479079064268353	0.3842502488948909	-0.4485472395780034	-0.4051836468229197	1.2360072583055475	1.1794088370108746	1.2987063361556062	0.27005599841450745	0.875720301585542
1.3273972348522853	-0.8260251827956065	1.1338361706643114	0.01903974891037887	1.0268886339013852	0.7314312061738489	-1.0625784928030637	0.14664330307420712	-0.1316101338019199	-0.5709062250200341	-1.1259318781804304	-0.6364968050236631	-0.07730451228641813	-0.30237809322393017	0.47021521398970584	1.11003363920172	-0.9422161613180748	0.040370040968848706	-0.2573250623619054	-1.7211382958039558	-0.41469762032683777	0.8293682588694808	-1.586364520970115	0.49132574227071124	0.34686474076671425	-0.5124824163173175	0.35040890520724777	0.09083971837898693	0.46988149368089305	-0.5865845061099866	-0.9243576396869094	-1.2356821917702103	-0.12010796867824725	1.1896506572841279	-0.0016798049902623478	-0.10921447079790841	0.5805038840346015	0.09862275243054767	0.0950128092943065	-0.9701443673044031	0.0931508062527518	-2.0077959775743124	0.08071731519213739	-0.23295955382053626	1.0450307706401893	-0.21060215860873518	-0.12661327054086596	0.6497120402385554	1.1154558426563217	1.3931131554713734	0.28478107854457047	0.951792768873797
1.267266046298625	-0.776907684731628	0.8135056353382208	0.20147190494806816	0.924946416395203	0.7097032038073051	-0.11265312813475586	-0.2178484994281371	-0.5851511393302581	0.4416662524350891	-1.277730263280389	-0.6617868027891876	0.03772002951148919	-0.19341788418252223	1.6117285782226658	0.4508861740772228	-0.08977808909617867	0.19415676573298485	-0.790286596269706	-1.226641561130478	-0.20398780983911094	0.2889077413560598	-1.8822022169825656	1.0430052256255633	-1.046756203265102	-0.060017235679917354	0.5671516629351067	0.691673116983319	0.01917695044038732	-1.3913383600379738	0.2800089303073437	-1.2877597417319324	-0.4353622272856067	0.13897159357376723	-0.14808790847466524	-0.12028242090298577	0.5764985912878616	-1.2562456586640331	0.390086764284257	-0.4932193546184734	0.2437546695499715	-0.4949928983049958	0.41058241953794	-0.2525697481003606	0.1876867752886316	0.060543669083528755	0.17736862915961712	0.24309304540669177	0.9296113614688668	0.9402711024342495	-0.1736536052530473	1.0372679100371212
1.284089947268953	-0.6216435206808685	0.784858635438535	-0.4010784156413485	0.8011209356076224	-0.18834105898110293	0.16676505181664028	0.12416755495984463	0.2380914500663597	0.5295958871180897	-0.34011421860323277	1.2427845181945585	0.128008704753529	0.19043690891520004	1.4294736880777752	-0.12290078527830872	0.3242431835645506	0.7781029638564785	-1.6149608115544236	-1.185788759693297	-0.11747551112189507	-0.3234119372167463	-1.1516316194301488	0.5892317252807423	-1.5089802569325805	0.12705819370034704	0.31372252363118236	0.7633006438972604	-0.4031857392264869	-1.0563549857832846	-0.4625161147485811	-1.254549983667285	-0.2438773544758818	-0.33124347986110736	-0.02995292281868975	-0.9507512022141493	0.04567795589732008	0.8986885755733319	0.28800226737986245	1.2108958590163197	0.40107813578431495	0.7648062154180931	-0.17620073408734177	1.2238538412564324	-0.5445649444041821	-0.670760443904231	0.60564296871341	0.35373960386937514	1.0660915763002987	1.0749765524038077	0.16794951259866145	0.8173569297651565
1.4094923929213703	-1.7926304523261576	0.8499554208259513	-0.2289174540892658	1.1267028388145766	-0.5798000779403851	-0.4240262783344952	0.6208557407675304	0.09188862921460554	-1.3068321677583414	-0.6543499737221712	-0.8269746897819351	0.27790216318214656	0.54425708920135	0.25174618479270106	0.675276268386546	-0.1777169843096571	0.43682283235155484	-0.8582712081431367	-2.020930638184015	-0.35924638725861296	0.5253881351737948	-0.5099296444535699	0.6399612589307606	-0.36181058395385796	0.38251368845824313	0.5906360472573555	0.48084334739813483	0.31314347428110273	-0.107590180444298	-0.6759731958473674	-1.2756758660531795	-0.21244365875262938	-0.5983991275440983	0.6795271170123459	-0.6427698254456332	-0.21366309719019266	-1.0033366106615365	0.7317476036730208	-0.7740445919783966	0.009629673762479108	-0.30347843349435755	0.27533150072816787	0.8579749978866558	0.1830310347928125	-0.7785380330724239	0.15634719826919435	0.10424926061984754	0.8635947662360809	1.0613718408387016	-0.08583122815923265	0.49598601343425147
1.1049320203153519	-0.6134174505604482	0.7151041094457272	-0.05902538432922375	0.8340456430568477	1.055868928553869	-0.2781174576392018	0.21441695163271937	-0.42291650147665677	1.026190452343781	-0.3899230252209839	-0.03478061738698124	0.184267877610367	0.7415162126171166	1.5137204597780007	-0.78875990539973	0.7199617501256521	-0.8729016400030457	-0.6895262943090059	-0.0858851417055249	-0.3714482139370598	0.14669622242115368	-0.4542877917045336	1.3001523038034217	0.7206622840233673	-0.2330654403404138	0.9587701095276623	0.8092383785782397	0.5730525187152322	-0.5968610694275048	0.3884861213868561	-1.1933562757763474	0.8419894322488658	0.5071461759214253	0.7513543028820762	-0.0758440817472984	-0.19037040703474625	0.6122873133976263	0.10012928588953582	0.9638864321390714	-1.1958860880421085	-0.6901016208018723	0.8632912516217298	0.6308495678254346	0.3417712918303673	-0.8670659477798084	0.21255085660509976	0.9455380471064059	0.9925420647163492	1.2004335185463852	-0.5162369211225747	-0.2612533207979739
1.337623872687732	-1.7621314857548374	0.357676096442261	-0.37907948507479067	1.2750485339403814	1.4729628200672307	0.021153090921782462	0.9972969462777235	0.6554090166112255	-1.3262590889936756	-0.6262119087544749	-0.30412526325239364	0.10927532346319609	0.11633561899995451	0.3826673520527088	0.36804459255742955	0.3199162926135312	0.08236557975363597	-0.7130719462617522	-1.6013451401064198	-0.5068716122262369	0.022263970572985955	-0.7741372616548919	0.22883764870929435	0.5993403086669415	0.5769777369626601	0.4939374477766888	0.19203198728980903	0.18944457142302085	-1.442372858433236	-0.8796229210773762	-1.294982609779474	-0.3601975454313553	0.45501483781301927	0.6718323269464165	-0.16685095103695927	0.0995034332155521	-1.3714704437415361	0.453551629919375	-0.815059917852633	-0.14168494024363415	-1.222174363787352	-0.08241346330494363	0.7817149164919078	1.5787833692450668	-0.20977337005738725	0.34114837562164724	-0.3624077896173351	0.7892460876051471	0.9231848648411183	-0.753153837868641	-0.8554443130079213
1.2179882640033781	-0.5462995706212265	-0.6225405437928835	-0.6106662099133282	1.3332769609147608	1.010923763172725	0.37932774106708533	1.0172291328334484	-0.17815034865444673	0.8144487246706357	-0.5756976937772271	0.8788228571450346	0.28766093760558314	0.04442023659386343	1.4494484225618522	-0.10789746839562055	0.24467485828571173	-0.8279007064236412	-0.8480892251326801	0.3864932899333679	-0.3382971567544311	-0.4080862523258067	-0.3944909010564038	0.6788194152556729	0.33833118885490215	0.5325940283175126	0.5236913588509118	0.7937459880111316	1.034601503827843	-1.625773547185817	0.1215492296385508	-1.325513350922924	0.09741639432463609	0.5855402108060844	0.4968757489561975	-1.4050194208720526	-0.7979403779748175	0.9950862738642188	-0.9858123879705462	1.6214354090396168	0.034571449714619604	0.09617012767657912	0.6742564587476527	0.5545297757569119	0.49308297864128836	0.598941899302404	0.40480612837852104	-0.008309741872010536	0.9295560855073035	1.2384429157288113	-1.4908844119521016	-0.917463309312331
1.2461552294944782	-1.7036699985830388	-0.9305428508435293	-0.09005502066278505	1.5662612589679126	-0.16980665189474164	-0.4722073741007645	0.6548257156008808	-0.6449136428684417	-1.3075096726791053	-0.8828852811618938	-0.15176431235810658	0.6367389176999642	-0.5443620681519497	0.3938750309050186	0.601337523036991	-0.3527002155701052	-0.5250440213282712	1.4939989199277537	-1.7199222304705848	-0.3939327243230027	-0.2930302718159856	-0.6183239807993527	-0.2822932520184807	-0.563356333953385	0.7404435195469081	0.6630772292767352	0.2876806532840676	1.3879362055220004	0.15709264234260334	-1.4741971740720201	-1.3239213576703623	-0.5443297240808386	0.7933894327791806	1.0184744956103557	-1.6829422246263495	-0.13960224858459794	-0.8931137261963658	-0.1026173010374194	-0.5894765492054359	0.6665988960026706	-0.6397767650868653	0.3181475273068034	0.9065899323138219	-0.11906369215179105	1.1900002243967438	0.09724489652431273	-0.9220380118644138	0.7619239123341078	1.1188886810359462	-0.6354477218714775	-1.0401771766836894
1.5352769709649434	-0.34882134017910177	-0.7233632466579374	-0.12187455020450312	1.0933150107907565	-0.567110303544761	0.2163028645448034	-0.6300061876702487	-0.4976302041978431	1.0473298152485537	-0.8562244866807645	-0.011498676903971005	0.3523905756127207	-0.8937586478929801	1.5125939987893418	-0.22910273194541056	1.1675026715519536	-1.320238374916434	0.19377793258188886	0.8615129665412771	-0.6005107270833907	0.11052971423523615	-0.3994846838967917	0.6859461828784007	-0.2193946318368467	0.66836408943863	0.8030659431337309	0.7429488719301623	0.9922776379615772	1.0469042904803285	0.2413661436277975	-1.2049741547209416	0.06390364173999154	0.4674281167312106	0.8592541986246902	-1.321444797547878	-0.24730983903382867	0.4424500857467406	0.03967949021696483	1.2106092328540825	-0.5917739707739175	0.08904568359503677	0.8754602518034099	0.028532357217917706	-0.41688020360569705	1.1480660742775186	-0.08956028398848387	-0.24525476489919523	1.0796270291618806	0.9572842139109106	-0.3005802581662913	-1.0003368466077482
1.2242390559429979	-1.3048330230358964	-1.0769964258967115	-0.11961822535378125	1.4785842244654137	-0.30683818874285995	-0.7503767002545797	0.034556808626150945	-0.3328011698256115	-1.431905651361951	-0.6021019951176189	-0.5702351560841908	0.5966750038218794	-0.5054503570001792	0.40261878976941057	0.1291429522047284	0.8163184887558288	-0.03965584553371448	0.6628355997068874	-1.2082663729921972	-0.46648583230482843	-0.4421918869265616	-0.18671775542721908	0.42594383347959786	-0.02733696340744891	-0.3912042772131448	0.1571152362814871	0.6776063062923506	0.4633479847014951	0.6838140720371576	-1.1518183468091432	-1.3449170887529647	-0.400469486025445	-0.47787605240279724	1.3335982709274647	-0.22386522730995012	0.16256766401413597	-0.28646669534040814	0.8952056378562867	-0.27389280355947515	-0.03556870254111871	0.11771078871151257	-0.31492919912362666	1.5255444031898713	0.5890053404826703	0.4981060354253359	0.10638963491201017	-1.0923743865960558	0.8576309043542045	0.8458237700464131	0.7770581923830917	-1.1012831559817375
1.1263597690824165	-0.1447409619847832	-1.1501397656457755	-0.19961747056684626	1.1931479896551218	0.6674232585911474	-0.21228469327618704	-0.472765173903875	0.1398057288821368	0.9563274931920767	-0.8072224683219104	-0.9198176409157047	0.7148903343404432	-0.5563544333668998	0.19483212768751812	-0.5268993145120805	1.5062176930301336	-1.2867914483364518	0.4548371899343405	1.117040580837304	-0.5912282204580598	0.27260764208003846	-1.1084221530025837	1.2754214601149152	0.595175339017394	0.2703617647564369	-0.3590551866520311	1.2503568670848493	1.5467818973756238	0.7280639402751379	0.5614780906855693	-1.3020309081653638	-0.03570952267797464	-1.3125666838302967	0.8693601769966613	0.48901568870032236	0.4742759037248877	-0.6838908248448786	0.05183453679288872	0.4257474305076837	-0.026398975662191144	0.7555870768645869	0.8592625041250515	0.6186102529893301	0.2919627115214857	0.9728029067173226	-0.07566269321419601	-0.7273221487874437	0.5686281951610646	0.5771902082037721	0.2892291871573561	-1.4155969357065863
0.8639151395483602	1.205041441231936	-0.6474922079884471	0.24566970884615597	1.2772451576037824	0.5974074410778718	-1.3021035064412345	1.882301808855266	1.3584209325184355	-1.4858556254659847	0.4449778676270705	0.003822730260049237	0.5168781501175225	-0.6690866150043109	0.09373964299426757	1.4543832113244186	1.3976544406878908	0.577758502402097	0.18646704172670187	0.025182318640890263	-0.17733231218397716	-0.35807800260301026	-0.586650982797447	-0.6229071791848776	-0.21565994491706814	0.2590915362440161	-1.2855851762847232	1.0564217605666544	0.5725647574806596	0.6863496608371804	-1.136516064711267	-1.3650757495321288	-1.3020718764591055	-0.8613007107757904	0.4545246460866977	-0.3393484494117207	0.09672087321734178	1.1934950778399502	-0.006669013886417183	0.9060345578727131	1.140498701722943	0.031027099116619564	-0.7112784268897627	1.3184792858062542	0.31311454899082597	0.3046764219782598	0.4370603550437098	0.10137493635607223	-0.3155640917249013	0.5183911070297937	0.15595844328809988	-1.2059108156677878
0.644754323529589	2.2416466477793793	-0.3785110610909434	0.20740254445842737	0.8984430396283765	0.2645886308667415	-0.8675758487513802	-2.181331107859274	0.4698157710720354	0.2574287717187059	-0.8127511729687296	-0.3809248381329235	0.45647935265662065	-0.11314401832117207	0.2337532556379383	1.2460077737785036	0.7709811542253129	-0.2888375225498394	-0.9967536795604462	-0.3899878291270778	-0.40905357624226235	1.8590079744987917	-0.68903890359343	0.5185920740124746	-0.46326693377243244	0.7491756960225517	1.0555235659672402	0.6035150344584721	1.4113810386869596	1.1331022243222229	1.6574157206364497	-1.3055002117149488	0.18456057057312075	0.29651227066706326	0.06694315165442402	-0.475951277629222	-0.04777675067187331	-1.3069284714559717	-0.661921304926628	-0.30142138327264834	1.2219281826070398	-1.0443198760621857	0.8678845275130641	-0.08292478477642339	-0.1897550007406781	0.2268381143541393	0.3755981446703414	-0.213195407724667	-1.0310145271774127	0.667482365439101	-0.2391275453874482	-0.2461552241388602
0.08932084978812188	1.0008799945372056	-0.6859717222599715	0.24419026648125602	0.9456728593401407	-0.1782782630064866	-0.9881470415387537	-1.228372011066646	0.41641153324986	0.5457282672136151	-0.27412075952363973	-0.4449396986354165	0.5016034641186871	0.939578718247642	0.46448390323071953	-2.2583865303325745	1.2452569758422267	0.32489063891901104	0.05581306455785639	-0.4684732840568703	-0.1920390462548318	-0.10114946671996868	0.044637897041628884	0.6936364432738581	-1.1177492914669478	-0.23340576836159854	-1.6723703932350202	-1.3416221868867744	0.9431465741214843	1.1428477080341997	0.8427543296567818	-1.3564856712382054	-0.5977602445044032	0.5580004514595642	-0.11964137908315406	0.740602807879214	0.2728917008838156	-0.21616851159593187	-0.5930353610028317	0.6937705193902723	0.7827267279452971	-1.2843324454070784	-0.2740177015140578	0.5740495820638818	-1.2122236107418316	-0.08843672501112276	0.7535952891321962	0.03250312444250356	-1.74077284083509	0.24991357492625513	-0.7170525538240681	0.8542669480823816
-0.4708561200519538	0.6182237560728785	-0.5517214197319593	-0.7893108412934705	0.9098872578329537	-0.18290271943079747	0.30732839843594234	-0.44226737284219875	1.32929275837877	-0.09146507958309039	0.11466815943093571	-0.2209885589562757	0.3793977006298782	1.4709708528613583	0.3306677985427537	-0.8093729183357764	2.1559093516395307	0.15102703510563584	-0.008286923767280283	-0.4550233977852424	-0.3249481973205154	-1.0194943242132113	0.014551869586335777	1.4100456168298583	-1.2160726729044888	-0.12968820811039716	-1.8747220472728268	-1.5913038277746732	0.1912420018101515	1.5914559582185572	1.2644210145659136	-1.299551719570845	-2.433232163264698	0.5354109158979398	-0.34116428124687026	0.6166551064913858	0.1097965610147958	0.5843907703862169	-0.01917383548002118	0.5357707443915266	0.8243694575060254	1.1328962732915364	-0.3321401905720533	0.729196259523632	-1.0709396332636048	-0.2108223600808299	-1.3066144025300532	-0.23673853374333975	-1.2204217293974637	0.09769202388452825	0.019232490958058932	1.189205164149028
-1.3898567532539763	-0.3185564319582554	-0.5182926479289028	-1.396061037908797	1.0373673700614168	0.2827901164065867	0.42057432718422355	-0.12346565661121538	1.477178556846707	-0.8822536800976657	1.8176297187808617	2.0322237755201678	0.8295024039948599	1.3915993833407168	-0.3123949404304642	0.5156794826771167	1.8050844286064331	-0.9874646099936153	-0.9071332387090877	-1.1491304627770327	-0.5450329021536122	-2.2993222866745135	0.3546341508269936	0.6623857562204136	-0.8409091122806668	-0.5513392557943222	-0.465325550947119	-0.17105600264324042	1.2295593375761307	1.33754717579236	0.3931236943841139	-1.2445575790041263	-0.8669210705681135	-0.670313381933388	-0.23178727606005234	-0.4211504621731093	-0.28547657459343706	-0.13610328518972545	-1.0963934871332972	-0.5617323640531807	1.5518429559446585	-0.2093703860304225	0.7569733330359627	-0.3881697503139575	-0.4911610125904845	0.06936676715570082	-0.35794327949053334	-0.15721013105375822	-0.33719676640429574	0.30163729758400565	0.48788475277407967	1.2131487003770831
-0.7291931607072469	-0.8772273537800117	-1.1228177525710203	-0.7254164343934304	1.0625126335350623	0.6692499147303757	0.12744653958218902	1.8247710199774805	0.13440584895001007	0.31049077101319045	-0.23667137497758045	-0.22524684718614313	0.5553584023955939	0.110038286057592	-0.9713242834848932	0.14915869281049027	0.37632842573082487	-1.4477578742404333	-0.8717908897988165	-0.7263182844162439	-0.2747359428435562	-1.3186002067526745	0.5399849785663489	-0.5546144840594227	-0.9723687168510368	-0.986705141976592	1.1305397034393003	0.18220521852388843	0.4865745142120853	1.670599008765519	-0.4700434510900816	-1.3291288913335022	-0.18355915685980195	1.2331757390194211	0.015074112108930105	-0.12147318604171878	-0.2991823228779662	-1.3774193859957495	-1.1778739905153477	0.0620806609242524	0.027441109409230398	2.3327461513391863	0.8887625169750364	-1.9763801758759507	0.14693928688863903	-0.46095717022357463	0.12961057570334275	-0.14551324063982632	0.2980065075448382	0.17494835156552188	-0.3669751199325798	1.0686760116800975
1.4926538409974155	-0.9509436586142631	-0.6800892458134659	-0.5206546218881214	1.1423963980004612	0.54299478625277	0.3837003315583333	0.40593745757024546	0.3596513703150093	0.2044463482950346	0.4601222050243948	1.6351210043887798	0.5818270674169609	-0.6128067324363198	1.0722110364915962	0.8037367866024941	-0.05327739196085645	0.005400814188622689	0.1050254877508407	-1.521450517166978	-0.3499637779098869	-0.9508762996943604	0.13274101969277463	-1.779770054628471	0.045432842143380614	-1.4034995082090824	0.6382023192516546	0.2575967348118655	0.3497970413511506	0.6956122326888554	-0.04733111049993223	-1.3088331268030713	-0.13763868827590794	0.5115606111638483	0.10417956975378134	-0.16934278133162273	0.17407464588618418	0.8715247283140662	-0.7828016521110711	1.5062755425874947	-0.26915994355830547	-0.11781341709835969	0.5973276053803986	-0.6103198700284437	0.43032646482496795	0.004300533084536493	-0.5236145764226584	-0.35769283970712357	1.0572406050573975	-0.34316652177598844	-0.10921205809925451	0.7144530830344238
1.3684737924634265	-0.2581355880091399	-0.2535896163029155	0.018093618820758446	1.075421770326672	0.36330654492747183	-0.8300952951926542	0.6969547498703702	1.4192028247911057	-1.3730317511999752	-0.7165035232661474	-0.2447211576140829	0.674870361432664	-0.32153529926069596	-2.4585059675730943	1.9828454821799568	-0.576733780313925	-0.20825885132167535	-0.48240512476286307	-1.183192041830486	-0.41294730925964324	-0.0312177393068758	0.14204855013475157	-0.4970600384568832	0.1597937328382159	-0.48116622652578966	0.7140984269648044	0.6900019164303239	0.19127329028291498	0.9143463986746485	-1.1173912077738246	-1.3448987573687599	-0.020404615505730767	-2.0194618344539017	-0.2776541246435406	-0.053899727727743665	-0.6850917305933216	0.6124164804454173	0.08065879771300653	0.034961328933411605	1.3760353581914924	0.24563024840247033	0.22621339281612632	0.9615653387222034	0.2964849240006711	-0.2656170026793901	-0.5298231089818748	-0.059194213165792924	0.7975645587255374	-0.644065255219122	-0.442470331839929	0.5894929617906774
0.7662118320890825	1.3584632349379044	-1.0478993979850049	-0.40250122755810575	0.8941736550215568	0.6102311602365625	0.16867908993755348	1.426731019784174	0.26333512921438107	-0.04402757044752975	-0.45212265041608707	-1.7081495486459366	1.1319861805310603	-0.49837243116752206	-0.8987642966313361	2.5971228430201103	-1.7198676096778758	-1.3974424260402987	-0.5579541022991591	0.29470613091906833	-0.6694101282548603	1.5123465009462942	0.617962655296201	0.07306203017797193	0.18422222682665687	-0.37675122294099994	0.8629862463068746	0.9940298242075638	1.7715635467344497	0.8858411652910164	0.32797212477503407	-1.2002637561636267	-0.10488559016756299	-0.37682268026497473	-0.71572329562328	0.4722169900020157	-0.4561500106231689	-1.0870722841214195	-0.11725247576574838	-0.14393276960064838	0.9365520161468205	-0.8602753463346701	1.0923489027909201	0.7490157938205277	-0.09336585873823937	-0.4212165751893671	-0.2121307627329569	0.01587135222147844	-0.6512803203029212	-0.6643448211779903	-0.761791946958794	0.9008688913130279
-0.05858532774833039	0.45540755094712604	-1.6889103218632877	0.18066706066099797	0.7410795135181628	0.6690003651169901	-0.31984413645238335	0.5143972658489188	-0.21550225167300832	0.6597488941513882	-0.8437498507479733	-0.5007331798579898	0.8840649827395255	0.10947422635950908	0.3777009228728681	-1.5569772216746667	-0.5924841783583054	-0.4397166320012524	0.5207856791346193	-0.5696184781579158	-0.4022751703630967	0.4804966511635418	0.7452562324166921	0.7792975998425825	0.13087113699652791	-0.9717327950544467	-0.6603410407676433	-1.42195098762407	0.15461728247847156	0.7694525167039009	-0.03145088084307431	-1.2849072196439433	0.6255940266804721	-0.10018545575978907	-0.016507615477683056	0.08050595455996827	-0.2982571969422455	-0.6556366751693006	-0.5898050667093799	1.015389450648485	0.7143964828601393	-0.08620145897445121	0.17648406983555434	1.273486125235606	-0.26137672400321615	-0.1458359704302794	0.7859316447408444	0.47852035969477663	-1.7516511153544523	-0.7112096733812137	-0.33258229911279946	0.9950400786681866
-1.3222198605197848	-0.06804239922588944	-1.6038745391405267	0.043130725059874274	0.8500858333167313	0.6947123926633044	-0.2352202669420203	-1.2503723641208324	0.3633606896434567	-0.4023679053655999	0.2522238147874286	0.8146706750434045	0.9848170525001946	0.12902853255077193	0.20750093972023412	0.41920510055460575	0.3899166519428181	-0.08696483671290345	0.6903914531033954	-0.8258804314136178	-0.4637789165477559	-1.2120515422742273	-0.14456029326695885	0.6956644492322711	-0.13122998807859376	-0.9201446091999378	-0.34423738835083295	-0.6570469977522584	-0.7958712492482625	0.4344567361021125	1.3710942916249287	-1.2703377008489165	-0.5144517497233513	-0.14803461444311314	0.47600787356502927	0.2338137131919092	-0.23423608959384015	1.5242099075340203	-0.3573765973166867	0.5704468103868873	0.41017714721151377	-1.1666930991595275	-0.18968060053940544	0.4277698930310825	-0.24520227924963653	0.35230997818614673	-1.5835897333845308	0.2735626375869879	-0.8449104048844543	-0.7726833048891925	0.37665381829607697	1.1200278367412144
-1.1012570661532604	-0.40428004999405814	-1.269850924002935	0.22856555947542662	0.8010548144035321	0.9111556524334504	-0.10923473313387605	-0.088527495559317	0.22182938049645398	0.7882248233451699	-1.6036633664177127	0.8709530647910101	0.6865163310970264	0.18410880026031481	-0.5763717988968212	-0.6736530075730777	0.9070363535667316	-1.430948962335977	0.13666044276735018	0.4697941646671084	-0.5235675791802998	-0.05113413097159512	-0.9049067311696364	0.5377587241444836	-0.45176511617833787	0.04430766540551109	0.17911382493272335	0.4390515657585247	-0.04878670994762653	0.6470766213371618	-1.1405424624448304	-1.2698355396041103	0.2549410020655416	1.2027643389092466	0.13402061181572766	0.5310317483497852	0.23056273898377455	-0.795089399005599	0.36051092684225866	-0.8962729342780202	-0.08798885123686136	1.787671796328859	0.36349734121150395	-1.0290472442534908	-0.9697892986498485	0.2735913172979601	-0.13545103419733737	0.49200637894686694	0.41887728546447733	-0.7376497613140633	-0.43864565619346835	0.14042364087097245
1.0853837455021853	0.3310238071854479	-0.9517242314630471	1.1885831772781537	0.8610790007916922	0.18683056644690713	-0.6665648641123926	-2.2477540724281573	0.6929918488733567	-1.6587821921601442	0.8978089673079854	1.7155150719459704	0.7271524846458872	-1.03087312476341	-0.8762280570519833	0.005468526074024854	0.5652415636782475	1.244623911936069	-0.32204040759773134	-1.1148675881085386	-0.2877560573172137	-1.1017765242453437	0.0028652116356370333	-0.7130398367144017	-0.8935126013916416	-1.154012072888384	-0.47515395645858294	1.037737094150409	-1.6840003250326854	1.2663253555741303	-0.14701422731993943	-1.346436288521943	-0.8546302207297773	-0.5850556406995409	0.8280381556674558	-0.13736428250434765	-0.7374664329049628	0.42498953656812016	1.323594841434743	0.5808135763365981	-0.09753674528292422	0.8389758674338167	-0.4899616471309837	-0.7471305989168693	-0.363553084257456	-0.30248877545978364	0.034718256185982004	-0.04411581543508824	1.331712800330445	-0.9942388729124493	-0.29403765033151047	-1.084207249855068
0.5404091102115822	1.2502207263997245	-1.1017015744939047	-0.3951196984525598	0.3370509690653575	1.6160825145265711	0.587214307417234	-0.7849218729508172	-0.24789238624117296	0.8619979883421561	-0.12998507638224557	-1.4266080248620037	0.785908638017798	-0.636582678842391	-0.04925519541130397	1.2279161127257672	-0.7966290830442535	-0.9338725596045451	-1.3108376002886146	0.8549940060076762	-0.5991666487649248	1.0357565398780564	0.3951359734236166	-0.5594582213229037	0.16933649926502406	0.602835757874158	0.6765750933123316	1.024137303754462	0.16725086374700718	0.6541054493947988	-0.32328226587161174	-0.9336898124588626	-0.9802460520785538	0.32086281031179587	-0.8883931667365662	-1.0680812569957205	0.4995097889707948	-0.8059223074718197	0.14717389493286454	0.5716328199250357	0.7079465773442277	-0.28591306086061385	-0.0526332991684758	1.9795326498120445	-0.5411937028416249	0.20672313161356226	-0.014334543372176595	0.9658936315280041	-0.5154552738819684	-1.5309551295436101	-1.1050276015657143	-0.9855024447383042
