ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
0.027880516700340807	0.28221573417706247	-0.4138865798604942	-0.38486148589434344	-1.1996588804684682	0.530224415739948	-2.2898632451008414	1.897234299842893	2.4318503886333387	1.0641837642484109	0.4073943206703091	1.5154382215390785	0.0922666385061346	1.4018713840907135	0.0577464868431783	0.27296689286763753	0.5579119078301406	1.1580054822009198	-1.1488090634967023	1.7374821817719215	0.4259095635076196	0.7162610771765162	0.522557081891224	2.139837642094286	0.06965424261848169	-0.4794480732065427	0.013960423716333872	2.4767291768396142	-2.118317409707577	1.08674958953046	0.7637762507593026	-0.26282218229811966	-0.7662502233837966	-0.4555511307730309	2.036786472410034	1.1796571780225538	-0.8073674364189583	-0.17056313648960136	-0.3232014118726583	-0.5137704074911938	0.34231940640641584	0.1822218231996911	-1.225826307969841	-0.621353262846646
-1.278937408568563	0.187318927510646	1.591580302198947	0.14599656475784742	1.323090744163191	0.705339602331015	-0.13504808457554937	-0.4821011172625795	1.5512759199104489	0.7154725865311505	0.04101557439760982	-0.5882838578258	-0.8925675530797228	1.147617715147016	-0.12954080592465236	-1.2223155864225717	-0.16746030461696704	0.29017505515628905	-2.7242083467736498	0.48245291403184726	0.4239230186395479	-1.083133800642176	-0.33448305420781943	-0.4185728877817448	0.17820988570617635	-0.2597806871017265	0.5832444195416427	-0.1060665913484763	-0.24509085561555957	0.7850124775953113	-2.5048562083905197	-0.5029618846783218	0.35333278425688364	-0.12188912784413422	1.4091504071873369	0.7336767521562801	-1.9840942062032914	0.3144610583416586	-1.3429186030021145	-0.09031635743380186	-1.418034465735952	-0.3220165385819995	1.823283590394964	-1.9889535240150469
-0.9856590593647018	-0.5342495804299455	1.595047868681421	-0.42825257509351616	-1.3361575286300613	-0.7681656936861907	-0.7828297335992039	-1.5638700891086803	-1.399140729757682	1.6368478869130054	-1.8281669953388828	-0.4622752604705872	-0.21435512329512318	1.5329982057929863	-1.2521261435800404	0.4979251886656123	-0.40002360167069456	-0.8588614231149728	-0.36579337748824237	-0.46591661109151816	0.581036998534187	0.2619886819469914	-0.558184794626573	1.0956051335763015	-1.0279488606271894	-1.359691936322178	0.04869364420642677	-0.40109198148801123	-0.41643872537052745	-0.4168699744054215	-0.40142449762201465	-1.211446872362809	2.116237185607587	-0.35064738492373326	1.8987881644603193	-0.24690575255513234	-0.23305832728836853	0.21832342047178602	1.350581478916929	-0.4086841959990855	0.9341217143969069	-0.05327567298359253	0.1131756273103309	1.6360075590824794
-0.18694974388054997	-1.1793168999810142	1.3189334937360075	-0.6285105183948836	-0.2254168439241474	-0.25671063662350074	-2.6588551026754854	-2.768778149445878	0.6100676362019228	-0.474341459324112	1.056675977630589	0.5871172960940616	2.5615451000466734	1.8972370706824264	-0.6778149902459754	0.8044420781357627	0.007756700795728147	1.7817347514616941	1.7927659553491022	1.131747186697541	0.5129884393965443	0.9178610994256385	-0.12750146620557837	0.3351644937947495	1.2905514819889634	0.39541622972951157	-0.20341622756941363	1.1084112190362556	-0.41661541986107203	-1.0970580605304383	0.3426115030309364	-0.7116263067017337	0.717325066627118	-0.4919237267201314	2.0306357556005707	-1.6457596673283161	-0.018750593682952694	-0.4314041281763586	-0.49823532501711204	1.2393794405528016	-0.6743503467686275	0.4208864308559217	-0.969199528421164	3.7906165028098973
0.10584112696234382	-0.22766701524150984	2.146334650367877	-2.9761471520914835	1.291743883920524	0.11871979833337279	-0.4895027918258609	-1.2712017443606938	0.6990380589632178	0.7346402796145118	-0.12099021871421074	1.9437724823957663	0.006013096529498346	-0.6192500260564672	-0.2453702474171621	-1.250814958186836	-0.46211196295977885	0.302045675971288	0.32464455723519436	-0.941124609651718	0.47688571144114816	-1.5647013258995828	0.04322048935916764	-0.7391182731370773	0.16326683094225855	0.12577780913745423	0.26982944412389814	0.5099163754859805	-0.8060864280775223	-1.3845019583768037	-2.6278729223769606	0.28907622814142686	-1.3289597405239009	-0.06778275132602397	1.3410347934343252	-0.3756379884643727	-2.218575475958787	0.7578155467257142	-0.737247324041316	-0.735142395657223	-1.2245829053094468	-0.24553497733451343	1.0432303693812146	-0.6786052032265418
0.3076454689945327	-0.6616871047237447	0.7902328278108544	-0.5868274676148958	-0.5105823712416229	-0.24666908725338624	-1.6101985407419002	-0.3743514272965602	0.47585379245454107	-0.054168899062380316	-0.24118179307628645	-1.7981515764834135	-0.917192157123582	-2.0820557719118304	-1.2958643950696072	-1.4720320018180366	-0.4370919676750529	-0.0150985552456436	1.185879812341599	0.4597338168230221	0.6669934325928238	-0.7438879681083893	-0.14150054195482262	-0.27711439731047316	-1.12653494954188	-0.8738248125795168	-0.6713141591196286	0.27819045186724806	0.03952711505129474	-1.572485700919327	-1.1854738376987337	-0.34963883629816567	-0.46805379921506063	0.01886997365354661	1.4888444806606806	0.4153799075809372	0.6229705338122706	0.2921295137804245	-1.272709210046129	0.5333958235096832	0.7587259983480368	0.9949162588900952	1.3193817565961703	-0.14794195945749503
-0.7869251092430084	-0.4105567743575585	1.392632408524259	-0.8535955738973697	0.9422863699291755	1.3717755513505405	-1.9090558159648667	0.13841542173822985	-0.956617569836378	-1.9083107177384808	1.2541665684718817	0.5082809017278236	1.0861257141319294	-0.040226545622415816	-0.8014401308394759	-1.0398387947104346	-0.4013298840520837	-1.278926208595901	1.373438180774591	0.24574442250298645	0.5425071139621552	-1.207026946211457	-0.5701519498713957	-0.14185258347089136	0.4311636357213989	1.1428207773070194	-0.24634040532509285	1.3131948598210965	0.47741551447709046	-1.7498240166428671	-1.9280879016206618	-0.14467033010601324	0.6527523278997412	-0.06193619978121171	1.4059133186070238	0.08012680334001361	-0.13867390164569676	-0.5483889393242141	0.05342936016292078	-0.06478729975693936	-0.9887585110642845	1.0462952501235403	-0.5881881369338403	-0.9160151257907827
-1.4334662130515945	-0.8377075668084016	0.045809454451245235	-1.089604218013927	-0.19525274309075086	-0.27800711805188333	-1.2401710522026153	0.7131005818706949	0.10790324119507134	-0.3695050693471454	-1.1101040919577079	0.28855518382188866	0.6089934201324577	-0.24546559786862293	-0.10322972094995364	-1.085360418981948	-0.7960515539304421	1.3230994394014153	0.810350788779754	1.9671595687939814	0.691464371503573	-1.1467798851838544	-1.4315759714679288	-0.67828685482212	-1.85968530667656	-0.97266118073242	-0.6534610871550418	1.7704186092629521	2.4763226615009626	-1.8947397107781434	-0.6406140379998878	-0.4040209968689503	-1.3098226713077359	0.14082314957338854	1.335008891683159	0.16519942201719587	0.2562015272790216	0.8571312035966142	0.20061066920459777	1.7730955915775277	0.8479999107955767	0.23222948646039812	-1.2400939430266127	-2.190424084865372
-0.44196108955914765	-1.6129767324232949	-1.2825786203680514	-1.333158490235577	1.4667566232976024	-0.0093027854473284	-1.7970018846006595	0.578861700525684	-2.499185965231663	0.7227255097479927	-0.892961845510943	0.4144527034148578	-1.6185636644870252	0.627683458254549	-0.28711655461798485	-1.0001076558757367	-0.22242795658828207	-0.44427882693376347	-1.4867818532119739	0.3863641795387329	0.47704126697171584	-2.064789122304058	-0.8674946141474662	-0.27675310097848366	-0.16172158090588715	0.055646417153956185	-1.2755749351936416	-1.259826906072219	-0.2799442786706535	-1.8336768922901225	-0.46950061948988964	0.7097304776371709	-0.6867534171505518	-0.00827917230399704	1.1886504484542155	-1.1558588735555693	-0.27290842971084434	-1.8738539017102736	-1.516456163498405	1.1665595360328866	-1.4323421841474442	-0.2794521476804805	1.3099026942752203	-1.609102880226435
1.0048097350645102	-2.1586998140519515	-1.4168626184279733	0.09231821544368884	-0.30806202402726757	0.03990277764295681	-1.9959783830662217	0.3578960344686153	-0.6792380343544405	0.857975445971086	-0.24689282604505355	-1.7879967437206816	0.09292131305426952	-0.5213111497442102	0.021748904886248272	-0.8177407144275083	0.1834882175041971	-0.28040596373329213	1.1904484494390595	-1.4557276341893317	0.5622575953618789	-1.0893768202563072	-0.32538733904420986	0.28059276111008313	-1.0332624087614681	0.2892894923225587	-1.652340419180902	-1.9379405108725272	-0.46574844246280306	-1.2537969782892298	0.4232313770751497	0.7196641283809933	1.2379525180760405	0.059751413686432074	1.5237061314393208	-1.9570400601871587	0.011756888143882383	0.9544885110388426	0.7342375080797328	0.5683483621435997	1.0006038461524334	-0.912113566335895	0.8252207880412116	-1.748335606828708
1.6157337050540397	-1.699448356207682	-0.46748692777352147	0.7123614767722298	1.2362784662492012	1.4831323262173406	-0.8752598394199819	-0.6511730625800298	-0.08007027245864334	-2.2382866865071307	1.1241572576246424	-0.013826408830968882	-0.4344937564718242	-0.04673134670274143	-0.07102139202153517	-0.9493031602958679	-0.23205441044354025	-1.3906216455832507	0.5373478734384588	-0.39400137466699214	0.6543790406981446	-2.2241769791165877	-0.09135883958979492	-1.355704838480642	-0.7898791283036689	-0.5104885643894854	-0.944028875884118	0.7555825068104364	0.559723157824409	-0.41256338021733413	-0.6247985333265711	1.1625357725289707	0.5150867216828964	-0.04906691667773321	0.9364767452554739	-1.278752074634543	-0.6226863023340227	0.21729740620351432	0.3805998413488143	-0.25809272703813685	-0.8378914662698386	-0.9658023031821721	-0.9026704449119214	-0.9169331076394189
0.45828118115581595	-0.855558569431508	-0.8872710124854244	-0.8101614059514972	1.265979400259772	1.1584810139087092	0.7565314402874653	-0.33548517139553574	-0.6556384060753487	1.4354534897580518	-0.08841957933236372	1.3176653542464862	-0.6442986095481623	0.308306062756414	0.004485419880040544	-1.5767024339019555	-0.2299620343767252	0.5760270954152287	-0.47110143452858194	-0.6097930620956473	0.7924859120352835	-2.2251774253082464	0.39586748631129604	1.1465179429663925	0.6311499690859541	1.0907005888090444	-0.8524124768791668	0.6877981440954978	-0.24370053793395238	0.19057112563127832	-0.764604726141259	1.380455126011776	-1.2817717869639589	-0.30389404011232307	1.0570324295550793	-0.5120791063134987	-1.2541424391502962	-0.6409653806353178	-0.48535713374280753	-1.6598904741127178	-0.7536384725882783	-0.7760721644140478	-1.1324734451700373	-0.6729292374013158
0.13834845622302155	-0.25939275084785873	-1.2547228252642268	-0.09599936531093539	0.223904745577156	0.9507256143679202	1.0524420443286109	0.767804625983372	0.15819180814168377	0.08746781699166727	-0.4400470750990609	-1.2079621292223415	0.2629719178866865	0.29761770243337116	0.8708849306177633	-1.7683714042575611	-0.23691178321004544	0.10151605586576437	0.1700864464906561	0.4236858791040316	1.0247545509402196	-2.172941600580269	0.36168275442943143	-0.2842181005103936	-1.1899576474851945	-1.0019335897113975	-1.0338655527213003	-0.10115149735287146	0.43732215599359453	0.3967537065608594	-0.36145922753377935	0.9532835642135337	0.28458498591012066	-0.2975446892285301	0.8754713819290288	0.022528877027247797	-0.489668782529207	0.0016893251329173741	-0.6697390624818076	-0.5437467397076446	1.0213698058821292	-0.13897019786158898	1.9504035889506246	-0.7703385443931636
-0.08002501088774804	-0.2844195393720135	-1.5471346232127494	-0.8410565126422357	1.4026540388134903	0.39355250175802153	1.007164112304653	1.6824344582257185	0.6059637834954453	-0.35821419745027067	0.37612423922057026	0.41627200017762667	0.4225631332175507	-0.8477930622757331	0.35093964226686464	-1.3817022474348188	-0.00639644352355388	-1.82680727216094	0.33691012383695884	1.5967493367102763	0.930753169988507	-2.5500558376985003	-0.3138659852106603	-0.21663451003743459	-0.37830114669704334	-0.7122229206242813	-1.2330631041960398	0.5392005387998142	1.1098782808091072	0.5392328349527923	-0.5773424445967632	0.8084073369332917	1.0369914165770804	-0.4138053546353272	0.75063335607225	-1.0940794621642564	-0.43545485666567163	-1.3628956524548517	1.6403530027147664	-0.25062949211281216	-1.0797185164959617	0.43134095960887603	-0.5153515873323552	0.13028833256105643
-0.4233436229743566	0.059061632488093006	-0.631467086939091	-0.4526643642300638	0.48238680758363134	1.0160136592350133	0.02096822745420213	1.3078438487691177	-0.09063554551886602	0.5541752765759589	0.96264403207405	1.2630617549302237	0.7193853712700139	0.7902991127165692	0.2495272439899141	-2.1925893174357602	0.061336020323321576	1.687248220275636	-0.2823151778917702	0.2657481109618828	1.1105577332665877	-1.2784370885433436	-0.9744370722253743	2.087856492589318	-0.09165796904878379	0.3220668178110269	-0.8821633804785811	0.5145448795833507	0.3246549542361	0.9386618639290094	0.11648954323392226	0.744685048871309	-0.36153207120006564	-0.8141939646553068	1.0438116130028643	-0.510850901792041	-0.5910515024918302	-1.6739117035208864	-0.7737029520917794	-0.9641274689304227	-0.01250162608417872	0.49176345645782343	-1.27803074891838	0.41579365790337913
0.47207094711302444	-0.27121657441941616	-0.2307476245001289	-1.1624694879043933	0.30619329892711245	-0.2416166461844484	0.5128581292081092	0.6103758672651711	2.0824266791399797	0.3512016573211792	-0.4947881913088525	2.408854079182973	0.7503822863400411	-1.257959517702395	0.39464662723025296	-1.7491774731837857	-0.08606116897937442	1.0645111859903216	1.8010423529533792	-1.9272032848141871	1.1120472126279406	-1.4055439704625112	-0.8862442906539418	-0.8834961809813069	-1.5612417694815124	-1.8462251898427229	-1.0952563239197564	0.23372200883369987	0.10508083134576753	0.3553817320006884	0.09817434221134254	0.28575504533035206	-1.21590787548534	-0.6528253349692741	0.7919968346495895	-0.29227080579941367	-0.5810883566874882	0.3314773380174078	-0.24745799898435578	-0.03854650883745373	0.3901785603400353	0.5498893502376404	0.8545101102289862	0.7496706367849129
0.7253480020578438	-0.629707814237715	-0.18241622120679205	-1.2499572706978896	1.2118453470038506	0.6364781146733653	-0.41602461935576446	0.40972934125743615	0.13022019460196	0.4104956117608325	0.7855600494448999	0.09467598540992152	-1.8989364521339542	-1.3829406303793523	-0.8953609159310217	-2.0080342099181783	-0.21590169262284697	0.41248200279264646	-1.42566560507824	-1.2723180135166352	1.0767568765469282	-1.914942411248636	-1.348177852221714	-0.1401899828421967	-0.20021519925763015	-0.10870163775553708	-1.1109051139567634	-0.22487387331696274	-0.6154096846955645	0.3547938644346122	1.2598896639414547	-0.200958076576722	-0.3306931519198025	-0.7638867817379827	0.8661166476750767	0.1079365530120484	-0.030515668977511175	-0.9483589071702787	-1.5138474157521766	0.7901160148546591	-1.1805434061083562	0.9759223180202617	1.4883409373351046	0.41313909482869915
0.20395389706775027	-1.1599167084655098	0.20303141185885	-0.9703434173496132	1.050154975706197	1.235157522886081	0.21862675675161744	0.6376554749356441	-1.6939434558096949	0.9539402124223291	0.5577056796626024	-1.7175221199879946	0.2211480468688217	-1.4452413203004688	-0.8926563145816266	-1.0596626247841685	-0.10685103882396836	-0.14902637804942154	-0.47167377224148266	-1.6275835325007593	0.9447857155687539	-2.223787120791997	-0.9480421190007249	0.6252549807284563	-0.5476666203595597	0.9062372542336268	-0.26873102025512063	-0.32568352215240054	0.4660819207682092	0.8214795115730469	0.6477446565565607	0.11833041772250402	1.5197815783990212	-0.567169567191321	0.859745386300028	-0.040319735996732775	-0.7917149875467215	0.2588337421119168	-0.5168889373292376	-0.731374068750479	-0.04832387189180023	-0.399633191566895	0.4506191959474743	-0.5270730665981277
0.6301754438773478	-0.8302319115218634	0.6613791284011655	0.5854575936632495	0.31630271903211643	1.3752655049848082	-0.6296993266707533	0.8496865726984715	0.6030030681825925	-0.865811845700216	0.6949793084720851	0.201751196659686	-0.23267009434804134	-0.35385460087768805	-0.19695361870211703	-1.0639654578030995	0.12186591748820783	-2.014822946726935	0.12506173763322964	1.9697723095018151	0.9989886317530842	-1.528827795743626	-0.836943946281846	-0.45131983511313273	-1.9132644855547576	-0.6967624719777961	0.1360945261578027	0.06808461140591462	1.2698322542371592	0.9609926362703044	1.021180533950882	0.4179303280702914	1.1465632886823887	-0.2689390947316019	0.8433393132782796	0.4215555487313536	1.1240096333769023	0.6702237558872449	0.8987084308874671	0.6966207520672582	1.0296159923962729	-1.4505726814737903	-0.6778318543353895	1.3204796651214161
0.30873705713351973	-0.6463015095856738	1.1974226027595716	-0.7114987506050597	1.3524593933108073	0.867471182471664	-0.3268702901518864	-0.48208703862067437	-0.2287496206834213	0.5896803629819133	-0.5149943200018072	1.0851492460941208	-0.4911292498303339	1.5921054306197988	-0.6123563220351399	-0.7786185842523619	-0.07011448371670845	1.5613631070486937	1.0740154326395368	0.7838451128243791	0.8660920088709114	-2.334881350360106	0.00807179749442738	-0.04951287789639826	-0.6766340994701033	0.5856942658882535	0.493841319361867	0.7163643572430695	-0.44429689933840616	0.5609008805479323	-0.30470417695908253	1.0536717078821658	-0.6666960980743757	-0.15287328814419537	0.7648107016238055	0.7270719915222879	0.026353261618569893	-0.33481341611014503	-0.518138029656606	-0.01859234562994312	-1.066178431918686	-1.6909392096300013	-1.340175664270455	-0.47253348267366224
