ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
-0.13968368512158105	-1.228500523731026	1.5364181061555813	-0.7430636185670391	-1.0217551720323106	1.0940358115527227	-0.826989019982101	0.17369170786182653	0.16805165117647533	0.7783768911875375	-0.46804665293092107	-1.186178184321727	1.3576598101164135	-0.49261467131939785	0.25724310572113585	1.260962423434982	-1.3582532145265178	0.4905447230466966	1.0210653073614941	0.1986553471070901	-0.4735077637912319	-0.1479035298903368	2.0861998702733247	0.5630600928892412	-1.5081247171073304	0.5179110815621362	-0.7661084919823196	-0.7327814663530404	-0.4579493644884513	0.5991314429475949	-1.2477185787344613	0.7803968645246661	-1.3509275934680272	-0.34905312167500835	1.4051573210545265	2.170247868419626	0.5926843175450245	0.09536321281538342	0.9397406408266062	-0.14412439914297512	-3.1049144418377446	0.7157836703179868	1.7385549606848811	-1.427968077439073	-0.9786199605607913	0.4016525212362031	-0.12879030884862883	-0.6703674688446967	2.2014614868142326
-0.21719350466001347	-1.2268468969189177	0.8665581528357579	0.629390418903042	-0.7525821031592961	1.6921306327620536	2.328757566919454	-0.28135033429179446	1.26709800030329	1.2236653631940055	-0.6910291089462928	-0.3844401880502198	-0.5417061026937483	-0.35941716843297705	-0.632622680509972	0.22205158903276917	0.35205529752270376	0.3068036418437761	1.969322211184554	-0.2753871025659451	-1.9274956532577523	-0.36750666866076875	1.4672082010699417	2.186300979208901	1.1180633605579335	0.6568093394494029	-1.5441132770149046	0.2570385128257554	-0.41499918702595606	0.7118060343097503	-1.250340124358136	-0.03805608128050635	-2.13298749901936	-0.47300407351633433	-0.09128617299539268	1.6322213637508405	1.584162931044501	-0.21777511378088826	1.0805088859250316	-0.3364604514053092	-0.06524649246679089	0.6691148559448207	0.33997708772933	0.0036135603153002256	0.5599170175074417	1.1944705863546206	-0.7413291901115545	1.3524680943358156	1.41072115735559
-0.1276005298445959	-1.2221131085049464	1.092658981300282	0.7454317098202923	-0.7159128855915762	1.637572547519318	0.25733806500999395	-0.4771695538639525	-0.6098940248562237	1.0438351551174354	-0.7612904834527069	0.4264475221172811	-1.0732280060914132	-0.004426165456403284	0.9556977247456182	0.288591692821531	0.6072861887859679	-2.3114489353490537	1.419946092125437	-1.0226956045246782	-0.9533870083062551	-0.5065426268593566	-0.7196779597970546	-0.47607819461448114	-1.2681668127128656	-1.049910673157568	-1.7891436763752424	0.6086020608060893	-0.350288779137641	0.6157993147909825	-1.097048805072578	-0.5191729746595567	0.5421401814881683	-0.5521989077060396	-0.6005105361903057	1.1254339100629966	1.8235987125298583	-0.17088641191486786	1.0052564867759732	0.3578089955481572	-0.3173759398133669	0.15324446072944709	2.2602532785039524	-0.645710274435686	-0.5510592927249495	0.27838170005344626	-0.8928862056305548	-1.6873157799930711	1.204925723823018
0.5229399205581832	-1.1835509584549988	2.023077490885239	-0.9067040919719239	-0.6188129988481682	1.5376521950790938	-1.14976940459113	-1.1236433566405246	-0.9180942029486859	1.2600256509911316	-0.7085250911440265	0.28469471534031315	0.29741250643832506	0.6167535196415199	0.16757904340228585	-1.4508724062712444	-1.0261734783526455	1.084225836271385	0.0598218959506769	-0.7003468194459606	-0.2505811886036172	-0.42159411382743445	-0.8343089886974226	-0.5956825307393477	-0.9139495022528507	-1.5638310205649018	-2.0494750010033504	0.6981043333818597	-0.2571615107467256	0.14729961989123888	-0.9824514323470066	-0.9568982063677441	-1.2512855818033364	-0.6507363616811329	-1.6004730467722041	1.1836036226322644	0.762283952659912	0.3018460368429782	1.0748166361753124	0.8577326967365708	0.8635064888270868	0.05187096116036855	-0.38629194695157704	0.6467864521794404	-0.8044778735913914	-0.09101936966568633	-0.41916261997526355	0.6227756664294726	1.2447962567169304
0.5299251673411122	-1.3323113353777691	2.767902770626778	-0.7189509353337877	-0.1512930601505043	1.664696358009244	-0.18026009161495035	0.3106421939444891	-0.5563615842729085	0.8726693381215125	-0.8397924610602289	1.077296034918774	0.3062861508129368	0.7714139860810038	0.0068726125111942	0.11210074773997612	1.259707311360458	-0.625932148874178	-3.137406273494228	0.4800461089970665	0.9608537873197951	0.04821170544396748	-1.128307680771503	-2.014117572752286	2.2986792920756907	-1.1891929472284282	-1.266242889419098	0.17207591303185238	-0.1936051603119156	-0.695994507897104	-0.6193255429445499	0.5115651449827668	1.733156085349765	-0.07175888549816083	-3.240650600924037	1.17985688198996	-0.7357030113333819	0.46538229908366896	0.9590237561433921	-0.4820542639311123	-0.5869892806903185	0.8086327061888909	-0.4261546358789761	-1.2084712795948265	1.6798584191680959	-0.5057062003869074	-0.5281503937734795	0.27062588901023243	0.46124117626448574
0.13081552610711847	-1.3338040889374503	2.4251549549067666	0.548047987872443	0.29102298275675575	1.5621775038937333	-1.1975774707780247	-0.4720739981777491	0.2982932277694954	1.514736843939545	-0.8837959379979693	1.6262489635103268	-0.5824485580990791	0.6427298060285228	0.4462906210259128	-1.4717604503739885	-1.0937813564470515	1.4070266319452394	-2.8289588580822334	1.762098596810349	-0.3183914031689189	0.18843375287860895	-0.2539110512221228	-0.7534689224565647	-0.5562384780894016	-0.889171665016076	-0.8444151903008058	0.02471019965311796	-0.2513500722121824	-0.783570102987402	0.13038941195406178	1.199032387895169	-0.24012981192487845	-0.035095411428547975	-2.507954980522279	0.1928747523177866	0.10388993508152841	0.1917382134932772	0.6142922181898389	0.35865280438035724	1.9923780613430384	0.5466922853558053	1.0111380906347631	-0.4023941678532203	-0.5277156027734524	0.7217808903873271	-0.8972094480305385	-0.3920776743191638	-1.2494419503360008
-0.8187978280400959	-1.3554747136822842	1.6333037253979925	-1.0334719026046335	0.12492021356265003	1.1433779907894799	-1.0915953409463488	0.12903384830919987	-0.9277222701105571	0.5747548304890551	-1.1631963691883036	1.9077401002920156	-0.6335754854974781	-0.07648396721183831	-0.7918005809856729	-0.1495531831709343	1.2913746882061938	-1.53299728766285	-2.6900655354113656	2.242887517037042	-0.650825697133936	0.1661364651065134	1.4999437780911327	0.11818546144854335	2.6279333320764273	-0.7420683662301332	0.47397782955761525	0.03325552508215456	-0.20528266094169645	-0.5458372831409926	0.6882446085940451	-0.81974362580578	0.7860162475131656	-0.06136631455354245	-2.3579980829191887	0.4583475252086221	1.2476012075021423	0.8392041813215643	0.6378643571182241	1.2732055493508796	-0.791338155910888	-0.5774640094275044	0.8373202916278328	-1.0644060774218802	1.1302398207617816	1.8785663559356283	-1.1904820911303358	0.5421838543382007	-2.5569991061202915
-0.09875454164631028	-1.321916716908213	2.1524695008401786	-0.6908939763034612	-0.016358028243054344	0.2727928168868605	-1.2251739762737006	-0.2031787033932851	-0.8099962659667981	0.1807928634362811	-0.6757079892233752	1.0983822824995562	1.0393587831943933	-1.3170099497785708	-0.40455972913431737	-0.9925537230105679	-1.2473723868651951	1.0601148106651712	-1.2181210102953275	0.5875505443566535	0.22211569271832096	0.09947341845246087	-0.8067448189960543	0.09042213113743154	-1.1258789036179262	0.46431909128361953	0.08910165270592124	0.7890826965063308	-0.1851531067878272	0.12934913279492855	1.1175496981599498	-0.5030694925811011	-0.9076922272678724	0.11702890156523568	-0.37922884023421705	-0.1749434937656219	1.5860377587350114	0.7872968276059297	1.5920993459921855	0.5225535720206915	3.5291788923552114	-1.023898292824928	-0.21693956283987623	-0.5959260996075691	-0.7043983817937687	0.8681757119381244	-0.7887108973607053	0.05109720993000042	-1.7160416577787743
0.3343070059474463	-1.3086143355697861	1.5453544592870048	0.15188905405811418	-0.13713508112074496	0.10077214712611897	-1.3788223956976216	0.7463133677915921	-0.23358604771028918	0.05720089827752564	-0.5611118266756324	-0.13969290366411508	0.5209739565171461	-1.450703317775822	-1.2890965654509792	-0.08782801876921181	1.2957229723971615	-1.678642372048473	-1.8739961512844265	0.132998196506923	0.4068354721996353	0.18332027800376602	-0.26567416224560253	1.8055318507127263	1.5073033789134087	1.2904462105143926	0.7032606831669713	0.8783930085287335	-0.2743125391299871	1.2490941626924632	1.3622116467630276	1.1106934029952467	0.9795501116305044	0.11025507233015876	-1.6150546487071769	-0.3009623341409901	-0.19726269344950098	0.04086587458197328	1.2453948391123129	-1.0188476625741985	-0.8451898440980438	-1.0928914230314426	-1.3852360680424038	-0.36029914131381124	1.5890161085703833	0.2871329163049525	-0.06727374519089384	0.14483389897390073	-0.3139046453696011
-0.7503396940960844	-1.3101560289346612	1.158541512718057	1.2568515656238681	-0.48270465012558555	0.118981193631905	-1.1182525104219168	-1.0047031600104153	-0.30590795606328847	0.05132966850861009	-0.7531745563885128	-0.14177243348414023	-1.0942506764993352	-0.9999409564010266	0.24603192671154306	-1.2931674367124653	-1.0493246328878831	1.4100465378780627	-0.7137273567237561	0.015017242975119353	-1.3046350906042206	-0.14519628092431494	-0.9978239061533893	-0.18685181303792098	-0.43987749970687806	-0.3781185131197449	0.775863060845776	0.9676682276410217	-0.27266378210567693	1.5926041702507068	1.7816832774627647	0.8521422921392219	0.23753577776043114	-0.03327452292245863	-0.9529605056388569	0.43608677328025114	-0.30460971821328786	-0.022965645539309933	0.4573434998422131	-0.06090651719871918	1.9511383265257645	-0.6251331073644796	-0.19552477778545882	-0.1800565955697703	-0.6180887137172981	0.56271857123284	-0.004830802316849693	0.20211462608239225	-0.5441346549315963
-0.4416692415622143	-1.27840856363938	0.4529249886296831	-0.8035399824654402	-0.6342185754489559	0.1832909096859729	-0.970993211397106	-0.18508498575302632	-1.5105393760631625	-0.36931255689101783	-0.9041393599316019	-0.2329944486083034	-0.5616188575358227	-0.5575768082911402	-0.7385166659519146	0.3370763264004746	1.2991547571356876	-0.98364523250149	-0.8913551936623026	0.946282763817618	-0.5645865749127245	-0.9159067461263266	1.7224603188182448	0.09506857386900806	1.4153728642720023	0.7613955995946114	0.7770039923300669	0.3335416147675916	-0.2139187655579325	1.2930028648897423	1.6942788726037288	-1.059055494007203	1.170417269768079	-0.3521407330524188	-0.5295195132410906	0.7178675418742663	0.0687657745212102	0.5625040373813925	-0.3689122083945448	0.4439625702453591	-0.34368179519781183	0.38222364651206364	-0.3549243780223896	-0.9178765373278445	1.3168158895047577	1.3516502573595954	-0.4076047308817277	0.3692461618260737	-0.7604904365689487
-0.11635707581327905	-1.2296990373412828	2.0315243606014795	0.6703370575518932	-0.784692683033244	0.12974303205784163	-1.2179069245170997	2.03558344125734	-0.3335563523328929	0.23412890520056368	-0.9014934453551054	-0.7856972343060223	1.266806223536937	-0.32072086690074864	1.5221700867144408	0.5864974703996565	-1.3628197978346699	1.2240442310533464	0.004020655143648397	0.8954612157429747	-0.5141915073727836	-1.2947587928399011	-0.2455741416275717	1.1704498910158943	-0.5320337937188909	0.4170711403696242	-1.1693680306286214	-0.053276542442484635	-0.1928616338501602	1.5726401251234077	1.575519296993815	-0.47966236605168283	-0.0707699930342634	-0.40145580872210906	1.529586917342105	1.6218977250853819	-0.7899161837662333	1.017514282445173	-0.22166737722785668	-0.7138899171652461	0.4538791588932901	0.19083402721204912	-1.2951868770977406	-0.7725778772455997	-1.0075493601682846	0.6567347425087167	-0.237921877435566	0.1299852880432091	0.13740838125394617
-0.13197930146014825	-1.2421640376408418	0.40767923663666694	0.8552887265109615	-0.655405990079749	-0.5099226015354432	2.4014801317884324	0.1915023162960488	0.5360871857527058	0.6967978744342215	-0.9800582809883557	-0.7973847428314828	-0.5961392694072222	0.7638198012513099	1.193796509622277	-0.04380855054559939	0.7505042755808976	0.8132189342596229	0.07623925647429922	1.095964734329487	-0.7861272246935445	-1.8753058345083442	-0.11557675347947034	1.7598486206600146	1.2997478860492293	0.4866226300434638	-2.0138463557332966	-0.5638219461325111	-0.1983833686979309	1.1524338580584956	1.0946002195572209	0.5863857129624808	-0.8749334822900897	-0.35344984203961566	-2.0320295122800878	0.8097223844004895	-0.45935691510960963	0.24770515525143205	-1.66196708712847	-1.603807701757957	0.12792820986007372	0.7499341406047195	-0.5817044653559991	-0.27426181951460543	0.2594754187211598	0.9809215960129746	-0.10832396865771446	0.8262542478046714	0.10769881729735752
0.21550799150105165	-1.1708626184628776	0.1262530673027338	-0.7769321301506168	-0.11226937868054522	-1.1039312658961637	-0.29463364038612244	-0.18994299493216132	-0.15084342255394734	0.16335213111858995	-0.5839737530514841	-0.23675535493785838	-2.061119099172019	0.25748269407932817	-0.020929634245741246	0.8572249537737544	0.29365908576263927	-1.181878533442854	0.5072195682457094	0.40941471219427017	-0.8716968035535456	-1.8618254590342338	1.3350649749660897	-1.6701463389540034	-1.0869165071737057	0.42827468383788597	-1.4505938147246096	-0.17050630196251634	-0.15405338399675908	0.6421692432578481	-0.12303244329796621	0.8506646377210559	0.8680657801228733	-0.5564928450094355	-1.632491285546489	-2.0515995519906536	-0.1969581015902396	-0.21549768456612495	-0.7479303087854665	-0.6250549073565835	0.7913040635853464	1.2684156553057937	-3.159237990404254	-0.01597381864188821	-2.017510202120689	0.2992632311820959	-0.8022186759451935	-1.3601482328380328	-1.535361883744312
0.5170624517180858	-1.0950965207202514	-0.07177965667812558	-0.028463252320814595	-0.08714469782768952	-1.112536387421228	1.4520467678657165	3.6019884767451176	-1.927653471742617	-1.3735369899220968	-0.5277051611747278	-0.6979510435010997	-1.4044090387287058	-0.8284070797277858	-0.26720700986706136	-1.7055431414259608	-0.25839880898392004	0.22181655622030053	-0.7215172404079332	-0.6491890823544104	-0.40031474782708315	-1.3697151379101353	0.16756183470893563	-0.6061239694241445	-0.44422543264368314	0.9562006664363412	-0.7273918492109818	0.07359402474306637	-0.11114564618492026	0.1820847723294147	-0.936849718803174	-0.7627265315997556	-0.37681769655544184	-0.8503951586227837	0.9085042054634673	-2.3009083928474667	0.3409470985974913	0.02177940017854095	0.2748031150570585	0.011749639787882684	-0.3215740587908166	0.3949924527397802	-0.5367081072544244	0.472056471775656	-0.16292364611940485	0.8020312572863336	-0.4472906754386891	1.1704294780290192	-0.7870570986882017
0.5302049291659512	-1.0843430515346688	-0.2548274402366847	-1.0876535608547484	-0.532919332234191	-1.3870186548036751	-0.5183590059632742	0.822750073576757	-1.3943093288304984	-1.3317621336693164	-0.34087188174459776	-0.2619989835541633	-0.11152046004418695	-0.9847936468438692	1.3635575942821494	-0.13641788821442313	1.1271163584639827	-1.3774596361973515	-0.9951419447028209	-1.2739262970756082	0.42490672607219687	-1.2545129377606536	-1.5286427710454873	0.3665727234233256	-0.6801035103150792	1.881918280421639	-0.17969344686645614	-1.0026571750915099	-0.1252340874814222	0.8799181203248685	-1.0694972295231255	-0.3175007488779072	0.2802804779360369	-0.8032585175046785	1.087177281547232	-1.6215787292485782	0.24047275743496513	0.22890210660307497	-0.2628355750804326	-1.4252383560400042	-0.678956590746027	0.07684134872781812	-0.5795156591399776	1.5621460126818671	1.7150424656329442	0.4311817389019724	0.4044051639240477	-1.4052661413996708	0.12563346102206804
0.36346796400728887	-1.095326666243905	-0.03391162180548525	0.014100186383374938	-0.9056569164921521	-1.5117055730239441	-1.440072007721544	0.7837742783179718	-1.1711117892823149	-1.3608061302543404	-0.28287182235418873	-0.3859311743294794	-0.4169300495256117	-0.562689788256056	2.819320738783479	0.6150714238949408	-1.2419892185235695	1.134710934175417	-1.088096937590317	-1.9943314727088062	0.28965383709237447	-1.284527869646559	-2.2992267663825947	-0.06102490062619663	0.2950288684401837	1.3497478613389866	-0.3816976404426166	-1.2158117308869525	-0.06232218979593134	0.8486614073698797	-1.223014161493879	1.4769587221646234	0.5148494135926867	-0.6852830098719389	0.6834232585453004	-0.6897960219821289	-0.9791867697997981	0.033109179600899465	-0.466566893302978	-1.7369364281624153	0.09646630563214179	0.5067145884812774	-0.9295144053866603	0.3685872900977724	-0.9587037638949886	-0.34951486128206516	0.343901335334916	0.011627505453294822	-0.6792835371562428
0.4815144950908332	-1.0559432637036041	-1.0454622857753137	0.11882924432180955	-0.18313162947636014	-1.0887380466387773	1.4219538623204278	-1.3872396895173993	-1.273318776103376	-1.6111486063770188	-0.3965887163387776	-0.314067189930011	-1.4631426979078137	-0.6144733358708101	0.6404757649850783	0.7210505040782209	1.0065893350284976	0.3531805310763758	0.0628760266590032	-2.1435237257349953	-0.62206117357434	-0.9302296980273663	-1.318571069036958	-1.2866049795449845	1.5117347749009755	1.1753224894826417	-0.334985675699066	-1.0142679706179651	0.029691760493960634	-0.21818543573792626	-1.4462082495100637	2.001442697181156	-0.16367964902221654	-0.9530167404772776	-0.34403464933973865	-0.45763561967691835	-1.5759343375888348	-0.1873161405175101	0.2966978725848306	-0.6703470589777953	0.30067596031440236	1.1982971574851957	-0.7861949470006331	0.26010085131967964	0.7676433493857221	-0.4020269403748402	0.24427528045960578	1.0779871557417526	-0.8141134676443897
