ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
-0.17503340902018508	0.8007496064731903	0.2418746044026739	-0.6732434904985088	0.17059813664168394	0.5357142710766276	0.7653669676710719	1.001342851959441	-2.3385256854121415	2.684193237956382	0.1030435861476455	4.30990846132839	0.6214973726498513	-1.7855279523308123	-1.8602578644736747	-2.956742610428349	-0.47542198227452875	-0.2715297198797839	-1.0337015690671467	-0.5443970518491821	-0.5582483705698432	1.0588803543832914	1.791689780280201	-0.6737521588916702	-0.00790921439724355	-0.19086720566273302	1.3192434742890289	-0.019069414311547673	0.8327805474722291	0.194554137175769	0.9868469649043786	0.43045087921139785	-0.9101342067096386	1.3931558688536712	-0.5516817020763847	1.1928160185296326	0.8872466004732129	2.1516705466465735	0.03184133695649567	-0.05784482552338536
0.5611272841881311	1.0274019045970089	-1.115625066381888	-0.5888462491932339	0.5567215776324772	-0.5512768036895688	-0.8228728398798338	0.48067296636304285	-1.7599331503898736	-1.2744600120613558	-0.3431600509521263	2.374943856804002	0.12064107403603405	-0.6405036185483985	-0.17286980887516823	-2.4456565014163614	0.30240782786306997	-0.057422590127248686	1.1963339072744728	0.0676855110346494	1.4649223683089885	-1.7295147957392374	0.6645388007502616	0.07053759479655501	-0.43622212639550473	0.5549329120470219	-0.11027703910177643	-0.832590834995266	0.19191128508120398	1.1452455222983569	-0.3264967486192228	-0.31307895770315924	0.26995443147306514	1.3526767202638161	-0.5807655196276095	1.4235886395708406	1.1430812216986788	1.17077774691127	0.3157793758022157	-0.6831973665919806
0.32062411029513077	1.3779258334676723	0.0740758130095559	0.3239219114378959	0.5481205627237102	-0.9352465784397538	0.27789174126628846	-0.3587214967504643	-0.30204785512619553	-0.7616074012820978	0.5322020550990983	1.3454493729296497	-0.3177995872510102	-0.6894396479337552	1.3747269238467394	-0.08153922541591463	0.4189309185449313	0.7581141604700252	-1.3469621108292673	-1.1657976850358593	2.4536723636365663	0.5612225503672515	0.1852576957024779	-0.010545528940016227	1.2860840733202323	0.6051843377452002	0.8298010688764039	-0.6524802428422374	0.9559938453669574	0.5258521907621837	-1.385009305260798	-0.11775274802299186	0.8376999866197146	0.9457778606674577	-0.3275219767123402	1.8637739478472144	0.2907802741122749	0.5600578300977143	1.6909409691472335	0.62940783355531
0.8627401267568605	-0.7318388758359374	-0.3366470981606843	0.024581239180775913	0.5028732130685428	-1.0312758524583494	-0.1328254507761574	-0.6417119701779755	1.8007130441152264	1.0453411455924515	1.4905489275336263	-0.17902977881736787	0.9999283062361278	-0.7325026180716382	-0.6962474298870723	-1.1209460728808505	-0.4345389679403536	1.3537725898155024	-0.45167234745694607	-0.08986492746840918	6.46816153615228	1.8270435704709296	0.7437920066199564	-0.2563902366794862	-1.6494127082664558	-0.3620454789500983	1.1258327588918986	0.7608954659058313	1.8622553846144336	0.3223254663307002	-0.43631180490686544	0.9151708016611544	0.21097304309882114	3.9351278716388416	0.48581492483250904	0.8664329196307387	-0.2579087597951642	0.5067640517034481	0.8652400517579564	-5.188766282163459
0.47649072137105386	-0.24150636883884416	-0.7669811659517951	0.08073504423751797	0.2775930935799226	-2.735517273094501	1.9180411242208504	1.7682514540715262	0.8168712456691263	3.9016770358825537	1.9637059900651708	3.415043744985562	0.8190035718007769	-1.5144656032621504	-1.1842663080984324	1.200355946399224	-0.5942948368550354	-0.846999408718024	0.6398987804569723	-0.6296142262097068	0.0319350744799898	1.0861497738234873	1.4100916824043797	-0.9785198789048413	-0.6462883503414214	0.8994814608281408	-0.30087763601920703	2.1403680262484563	1.551992816913044	0.03286759037107326	0.4008788010600743	1.9572718592707403	-0.8979634364651679	1.3043154061993585	0.38530592525973223	-0.18185195018010472	-0.06440722896039813	0.38785054307039263	1.0019700113498786	-3.1821025520011843
1.0442112607400098	-0.24565111161406963	-0.8611749123752142	-1.1924961273901973	0.5000106667858462	-1.857989684960235	0.44492957900367	-0.3621816875421341	-1.294576104102143	0.15260943707534205	2.3958690984281126	2.6337500658333726	0.5798027437554605	-1.6561187310097318	0.14920669026736463	-0.5839866547127697	-0.5112474123717926	0.7351467983397164	1.3974258171376235	-0.23409755559938042	-0.6179840128920779	-1.7793272506583278	2.2162927107500012	-0.7311490832938617	-0.21776388100198657	0.34767933296110154	-1.8624958935882305	1.356864632700775	1.094626808879568	0.6388168445974096	-0.04251620440386576	1.8914275717778277	-0.976519531965227	0.7371983149533873	0.11591602326598874	0.8190101182284384	-0.9418130642795707	-0.19119846755923608	1.6041088761453193	-0.44756112604449527
-0.18715931568584881	-0.06427921766175533	-1.6662930967767804	-0.16128141966263937	0.8854699700374555	-0.2886026923383837	-0.07651087329021665	-1.3648694898085298	-2.334178163224534	0.24880510490516825	0.6720302121591968	1.1114461948887995	0.10544201247303744	-1.1631618620373423	-1.9557110048851998	-1.2378231944964992	-0.5971236133770301	0.9556415409587603	-1.3774487421190367	-0.18901297920366872	1.2111902256550329	-0.4952852057969083	0.3562003353904697	-0.7665659528795175	0.3395775200457943	0.5425845426271031	-0.8151499721970941	0.20746667654256346	-0.8139916364400358	1.6804773942420008	-0.7653468567007822	0.965545289196003	-0.26305944849768137	1.0679860334212814	-0.0996008870336199	0.6145259012281871	-0.6384790051317628	0.6658972559165918	1.5116681928396376	1.7730529835434337
0.026369483744038996	0.8497123293965099	-0.41235053868244265	1.4303586301868763	0.7947617914783828	0.66999774111773	2.1539382786069523	0.5356720546424393	-1.008702628288984	1.8471178054925086	-0.20778550822393757	-1.1303950066468036	-0.24027502311797183	-0.9847410660478284	0.777558599122402	0.18925944067239683	-0.4404222335136627	0.3725436149802189	0.4711532774537115	-2.589254072436514	2.772281006429886	-0.12906132233047843	0.007776548290810514	-0.8172683118669261	1.8065179688590332	-0.17957062008858365	2.250345351746892	-0.7983154696711158	-0.8593209946003773	-0.13790360019015385	-1.4266434199750646	-0.08881093002925425	0.12176223497988355	2.586941534018023	-1.18329715326587	0.7570010115186521	-0.8955198431351014	0.42515442496480743	1.6414381792575576	0.7620898679246207
1.1839742125967	0.0028747162745756103	-1.4371961411304564	0.5151106317127743	-0.15522393542324464	1.57850703060454	-0.7741379128043255	1.3691392427718378	1.223201640066177	0.6622277695151203	0.05252947833504925	-0.15350569845652096	0.6687155594978716	-1.2378011208960535	0.08584649108808468	0.5621812388248318	-0.6580232905541021	-0.2550260078830426	0.8454479481715764	-1.1319603299122494	1.3379433393368718	-1.6554617822908642	1.8797689679473384	-0.8927801885543107	-0.9590704804964002	-1.5822171509014602	1.3052573382233674	0.4085513121745278	0.19717161426032717	-0.0034750453511662	-0.3005762600161012	0.7010530262175413	-0.6104584902861752	1.496841234006937	-0.48899214790723483	0.19164067403486867	-0.29600021658016457	0.024911836375255274	-0.2834337008406363	-0.629542063349109
0.4443810106955364	-0.45647917362315915	-1.8929227488427836	1.1298938879061895	-0.9485613539013241	0.9764713919719085	-1.1358103490534015	1.7898800292352	0.22601816732027724	-0.9194474115077537	-0.723535135292864	1.0320882020694282	0.5109315767570727	-0.614988479437291	0.8595129454203949	1.5294247241602772	-1.4524292005375972	1.6362729056455714	-0.8777406892587601	-0.2939540169462993	0.7172828203441985	1.460071426434663	-0.2500968107192458	-0.6892976235391661	1.3489092784337262	0.5716047874554933	-2.025825277331826	0.3928751889909251	0.3247423534963535	1.609162022160754	0.3922849204638744	0.9341006528915945	-1.0262894189403444	0.11284348516999927	-0.305056515415885	-0.4479811963754319	-0.17334879288520672	-0.7131903931123834	1.05655482050208	1.0050181596843337
0.3185636053669341	-0.5246830236950091	0.7910906334327957	-0.31874376109480496	-1.4262972456695338	0.9565176532340613	-0.5517887851094616	1.8898228503116723	-0.4852351282407106	-1.7672361078902	-1.862368121428936	0.3407868777618029	0.37137939118221874	-0.020521102099758215	0.05418408020134232	1.1878853887666256	-2.2173173205137777	0.8330646466884631	1.611270724856863	-1.644176240650281	-0.38954979896780906	-1.2637971905851972	-0.38025127832833744	-0.3499633966907179	-0.8486408579390198	0.3464662785469572	-1.9957353250626344	-0.09671196028977307	1.3536878174036382	0.932708139403262	-0.07584903382717645	1.4269974656802453	-0.8970365525248163	2.383867983614376	-1.2868547789045504	-0.2955558417965333	-0.5385271654367284	-1.3691157833752752	1.8222662804084775	-0.08469656731558309
0.22951702560588189	-0.5788970473200654	0.12483592626421101	-0.4462265126797308	-1.3186642515444884	0.36955226128992125	0.4199966959753173	0.8835160339098593	-0.9607719748413169	-0.7798870900918281	-1.8922070897809768	-0.9560615528511793	1.2437794522110028	0.8102684108081221	-0.7878331505452311	0.6626446234018473	-2.1976659455202574	-0.3149177397901932	-1.6002283317457549	-1.4021985505843892	-1.2572878412742095	1.1867405796476858	1.630701496507228	0.30477956533318007	0.9544234025565846	-0.27170309394341297	-1.160097817851882	0.30617488320966474	1.0527680642853887	0.005948877491058463	-0.5180556820378974	1.5249319395912635	-0.04058339590303154	1.937148249202982	-0.47190536815631484	-0.2556879095660521	-0.7005698492592618	-1.6001288305980517	1.0386062636136608	1.0867594037523545
-2.2047201854001615	-0.45357669074727835	-1.530358027474344	-1.300454072276697	-0.7122249570356924	-0.23279269268960492	0.17348608205017227	0.47348756805553666	-0.7150994157778079	-0.20924339220028035	-1.5583394788273701	-0.7769121078235529	1.2058250592147712	1.0566640945716876	1.4725383782749248	0.42405915096767655	-2.4249164871328324	-0.03335300433508896	0.7142267355532572	0.07934882377783063	-0.13251274503435237	0.033174120484146905	1.2372780514236277	0.8308310998888093	-0.11171777947455909	-0.14871149160544223	-0.36733449841924243	0.5616357037173185	0.21983201357133686	1.2189884557187152	-0.7122989839079025	0.9739920575696852	0.6541635098740248	1.0446455845874196	-0.9461360380093133	-0.8099751119033295	-0.5219903815614865	-1.0238538382923197	0.1609803601410421	-0.8654837616664653
0.9234580583772184	0.5816486381864229	0.34724780673711486	0.9409590337657263	-0.6523727014287467	-0.1246787799347017	0.8105517947975773	0.5599966202555009	-0.15255544751729574	-0.27094041777014355	-0.527747861502509	-0.8938300836466542	0.08311905482474741	0.6901694216940469	-0.8013430526130157	2.1952016303975252	-2.1475581134076447	-0.3087324130421364	0.01109323855189882	-1.3266923747359336	-0.6580225761043782	-1.0612164856675164	0.5539226531902921	0.5116295660925608	-1.378147353084927	0.8983981246622439	-0.6556823039733228	-0.5283996465154845	-0.6864193348862777	1.7308559567703394	-1.1804037460027297	0.427877647938019	0.4459397113967224	0.6021302774885356	-1.0439113301340448	0.6628053756325423	-1.3363709892645184	-1.3224627067057484	2.0982583562284423	0.8053317680111083
0.03743350036139086	-0.2496329767930609	0.07912628056786675	0.10719000196372752	-0.3958777638373391	-0.8542194958124735	-0.7592422984639574	-1.0500215933625516	0.26268110793719807	0.6784899763537563	0.16837658777985828	-0.7681061397311014	1.380038726884681	-0.6117790757920792	-1.4345457984081145	0.43407964988975706	-0.8960802265919006	0.24493227907645845	-0.054814668595288926	-0.07738711364193397	-1.5224220613278696	0.16812186329491516	2.5808621451734783	0.4144222842922441	1.7719931245751899	-1.0363016365640993	1.0633285343677785	0.1626900705507768	-1.7949499951564427	0.7281410476499216	0.23253393270559047	-0.334533307272191	-0.18671799902413966	0.9266536381442272	0.6358836632074084	-0.1137139606756416	-0.959262972280653	-0.8542840114755775	-0.04677451018065707	1.2635632085594424
0.2835550691900136	0.8412797040710882	-1.6776898747578015	0.44046280983677705	-0.1908228184613196	-1.683104399181583	0.49336262709366424	-0.826107510348348	-0.5945238371924726	1.0370119711047274	-0.5668587865009912	-1.4845151446080243	0.5141020514660554	-0.6448699422009377	-1.3531683582159677	-0.3234711342762502	0.32219095533318326	0.28010317709598054	0.5905255428657357	-0.1465552954091942	-0.060170406184214466	1.0454914225416565	-0.24869763614440146	0.9435770094249804	1.116558302634727	-0.7504898548086539	-0.28970853601551494	0.3138189067048785	-2.6979203680529875	2.0693658230942504	-0.329342512389339	-1.8233946433971249	0.004465381597376471	-0.49911414520789676	-0.4948768704431313	-0.29352645860048815	-1.043315255597752	-0.41682160052850603	0.5230901808407588	1.107552591184634
-0.4976084659445899	0.6497027887125604	0.5751663009035815	1.4594527279234504	-0.5199313597872758	-1.7006176044374792	0.00701632957266741	-0.20971339714995924	1.5958774820304775	0.8999824064387618	-0.46815158858506667	-0.987434052039458	0.3452436961509119	-0.7417297757779714	0.15539750672326755	1.074466937615285	0.3951897100362133	-0.8250423466616177	0.9216976113775665	-2.2317063843482834	-0.45563756043373665	1.0502755478285186	0.09792285124354312	0.5067516056639808	0.8840860004385411	0.15888997769110946	1.6008660435570878	0.8941564727779373	-1.6686678291538808	0.1819500259971243	0.28641156871503787	-1.480185585026602	-0.3765732858434477	1.3923311085050762	0.48150177736456357	0.6031544825780872	-1.2045283214164735	-0.9000725465307173	0.978648802095482	0.7305994630956303
-2.1962829758620708	0.16939283964643706	-1.0825780702814785	0.12720167301994809	-0.06580849668851861	-0.8807006307480784	-0.24401058665412165	-0.16023707628707337	1.1377934955665523	0.022042412306660784	-0.2492727467317784	0.3082335951380962	0.909441619643295	-0.839338515535531	0.9461931076651545	0.3258991042658245	0.7804497465991849	0.45740451862733994	0.9795631069008881	-0.5941009692009906	-0.2284345666665418	0.8475234168506578	1.5816248234974382	0.36430387165432293	-0.44765737203165384	-0.8436506772272852	-0.7353948526307987	0.8289827126824052	-1.6805968921818584	0.2460086088512265	0.8045361978022055	-1.5181282528244897	-1.0286781408827985	0.29019934795828617	0.15622101473204428	0.153280810211454	-0.7117752037766032	-0.8329378715611635	-0.4814596173817742	0.4823651745637874
1.1842565635574909	0.1295965453917756	-1.2497146479972518	-1.673610193180588	0.8160338528698656	-0.13617456690934512	-0.5156888920752463	-0.33162837881531365	0.020460804229919482	-0.2572669599381652	-1.0051479433200805	0.40030558399905025	0.33582979755525405	0.42559913731947785	0.8192754333265685	-0.4078058019700873	0.7107867098376065	0.7043272862296438	0.793991984222363	-0.2016119785891036	0.23233088031154836	-0.3801132513978679	-0.2796516924662796	1.2660377862919623	-1.3600121272733394	0.668427499511423	-1.4572093663836385	-0.9113791706081273	-1.0277037023148332	1.5661456996891505	1.219370030499241	-1.7536376359527361	-1.3896103530243966	-0.19545928244767768	-0.9124397526209751	0.038607020294000434	-0.9912063951941296	-0.31661486643564546	0.9283307944975998	1.1339641455647889
1.5904185138480345	0.01323049013030111	0.5722146611732708	0.20888148484893349	1.2591792175196568	0.37797976986325166	-0.7773583672445082	-0.13958962560499408	-0.4352381898370042	0.5534040680591	-1.1779926018064495	-0.037398374583918106	0.3234580916847228	1.1036592482927956	0.7452033115139207	-0.2910171219572275	1.102362563397817	0.044086189845656425	-0.9003987824795974	-1.7623986520971826	-0.2965727829370812	-0.9948057628602133	0.1376891193296601	1.570520906865753	-1.0496210252127802	-1.192326546476756	-1.1221256589715254	-1.107366283175327	-0.6966326003048502	0.25061005353667665	0.9552978681922308	-1.043195745121435	-0.7139538020223375	0.42679704318594147	-1.6194795556984618	0.07393190716728815	-1.638921718568538	0.25319528884683473	0.9435302587014321	-1.1641760812254636
0.2939570658278494	-0.48491916341441577	-0.6952157039664257	0.5037932825256805	1.571476377164073	-0.45321331828257605	-1.2496071262471868	0.24199672157514587	0.2678516244362662	-0.008071694669404592	-0.31007176560859856	-0.7146634906120392	0.8703182867829595	1.3294832564325736	-0.166804334289901	-0.9092327851703739	1.5770205376281152	-0.20537626704608022	-1.8338472103488035	-0.6646155014413991	-1.011264821295129	-1.6245088434053583	1.6857652384339752	1.8626716337202271	-0.31114677644028116	-0.6322465248738671	0.2375868936055427	-0.6393777426367216	-1.117671222869977	0.24900068155689983	0.8719853208062631	-0.544462770083963	0.4743528663808602	0.27527656440638076	0.13495909381990348	-0.5094630261569333	-1.541148806051341	0.5600329224684722	-0.3257878917515528	-1.973822368159868
0.3160090449176708	-0.0405094866534913	-1.1329832379616414	-0.34424921829462546	1.4756833071204252	-0.6377521484973672	-1.838679104248948	-0.3156713686152852	1.1514780842940737	-0.5950550458917054	-0.3135785047465383	-0.00845289422655798	0.2009574595479541	1.244445064772444	-1.3929519662035408	-0.3839014199301754	2.138873906048269	0.18197453529802676	-1.1883955322602384	-0.40076573566004337	-0.18916766642686988	0.06954335671613023	-0.28154701894227957	1.5780928206571354	1.0406701287396665	-0.3499935058952976	-2.3151081212860025	-0.7359008252610706	-1.301566610535174	1.7900335184407001	1.5136644549943572	-0.10044198106217786	0.5691384148464224	-0.428769713307648	0.06354167177168953	-0.6169302822405587	-1.7594031212445573	1.6208974823802653	0.508030844435895	0.13327910337192084
0.10858656119590583	-0.2998707530480726	0.5796307148891098	0.8087855129182364	1.4329043119943121	-0.4722987999796454	1.1010786877322785	-0.6124524396694634	1.131900529441656	0.536452421199413	-0.772497147530846	0.36107510058336273	0.6078503737351989	1.0813898863705054	-0.8510858937692372	0.06619484717365448	2.3041700957787388	-0.6712464925037315	0.5968827770836468	-1.5487080102362185	-0.7513418149836968	0.8944628292601229	1.067003455876346	1.0042939856472117	1.4024965014622421	-0.8141537678242744	0.2141149205373507	-1.3842497563197362	-1.2122959244229732	-0.0948916652525891	0.9293410100113337	0.15790539368551015	-0.17135587907379296	0.06792019353561295	0.1518634404878907	-0.5427867736223452	-1.8835064457931978	1.959163274238295	0.5066576843843952	-0.8060998458000664
-1.3281332082930963	-0.8344145098180566	-1.4551218953663116	1.4887675570855217	1.2801802472360633	-0.2098690133827609	-0.7819523734400438	-0.08408287717531068	1.1529153921778537	0.18296498523434723	-0.26441705864779574	0.6313437625489146	0.7521632003775706	0.9975807047544902	0.6780645791968181	-0.456837062144933	2.505974015127293	-0.49626631979706864	0.9183302257857661	-0.1460733569265707	-0.5093438958970438	1.2185390152591804	0.7196951401565105	0.4569594510590273	0.12350300042684068	0.04993618447822673	-0.08675195507075967	-0.8266268490991503	-1.300365873126859	0.9202623509279835	0.13134687406453466	-0.20626145457852843	-0.9742619639933623	0.14440070961316215	0.9751667299234744	-0.855039610898701	-1.4939915153680197	2.2920530287930334	-0.45863859994384665	-0.044960497442901114
-0.6864717357053066	-0.5430895276706303	-0.02027886472157376	-1.9103851411737662	0.8050462973492896	0.39270968746229146	0.36879885273962143	-0.5030993859212274	1.5247308964421762	-0.8917989756852659	-0.09030276166644391	0.27392212034521873	0.045325617043937276	0.48191076797850474	0.5087264575860291	0.027085185500074722	2.3561737036879284	0.2237430128734477	1.1270054774382412	-0.7771432043138361	0.126954272423084	-0.19005918340131225	-0.3669671729205221	-0.6224520295464114	-0.8043951639828167	0.8418962080314593	1.0853490252776394	-0.538432836547338	-0.6394071416222602	1.5447638299198558	-0.8495410260309009	-0.4351360561371497	-1.9968484475901727	0.20501137623676638	0.9573857182844815	-0.37725394106655574	-1.4677594511516525	1.4709135667727775	0.8193360544538725	0.4068204951773723
1.4838686383291453	-0.4987667265021165	0.09107711708968472	0.25166023517577935	0.13158546656696776	1.1664715926454694	0.8094329075568264	-2.630081975071462	0.505372692583998	1.2670081249630063	0.09292933351177689	0.6100071966106799	0.6691045210331675	-0.2550634321253535	0.7480102502852363	0.20389898750119578	1.7192138395596959	-0.7180540814611927	-0.7913240041604779	-1.6312457492209194	0.47917432447353825	-1.2104406265071774	1.3283292143875116	-0.8577250212307309	-1.044585267028598	-0.3551537444170301	-0.2422978996814772	0.07367626753743503	0.03945357197951082	-0.5487630113192989	-1.1029363043453126	-0.37085831018342036	-1.8792658213452547	0.41983305380797736	0.5264867193999407	-0.0920529574922324	-1.3603262072181412	0.1587169976975229	0.15248716157197095	-0.6143888721291645
-0.29233884789801895	-0.34943775229975144	-2.6914108182463994	0.10047175862254713	-0.4112149763573198	1.8047298454704446	-1.5889086771456544	-1.4530582860260108	-0.94624278077444	1.3899276146681603	-0.2797488879658086	1.0998446544330587	0.8206004324839716	-0.508525390169604	-0.8450575215406344	-0.23970092970136125	0.9305034773279783	-0.7415539920695097	-1.6707856630229811	-0.6583511838027843	-0.6154875578771043	-1.6822755673848373	1.072149814105416	-0.08512217691023008	0.22114490908210363	0.38554547034015163	-0.46124223514268115	-0.23153699156269636	0.6427451611110608	0.13696390250604473	-1.286362761431298	-0.636565335515992	-0.0459415289777302	-0.3759747380162165	-0.1732932825552703	-0.4849889485509939	-0.8370608004091297	-0.8039075598885709	-0.7435933965641325	-1.2026778858409521
0.5652580231947969	0.1355570402574311	-1.795909073251637	-0.11736131459649501	-0.7985575577339384	2.2789055843965604	-2.2824929991994236	0.5994100359582658	-0.13244017926688392	0.3164225235692773	-0.5107484195472722	0.04716310509033601	0.028614704449732385	-0.11285624956567705	-1.427423520811327	0.4364238409767647	0.3583800136296419	0.0942579278307059	-0.5781078656874683	-1.006842865790669	-0.7388578652794485	0.8994231433769097	-0.768627175583893	-0.004671968618943885	1.3051876640277416	-0.042958348237914855	-2.1963389830999396	-0.3861833894580255	1.1370641431796096	1.499428488699648	-0.9943413166010739	-0.5875291780300279	1.2748461187648934	-0.8909480495056834	-0.17549998808520945	-0.49260372105796907	-0.9209384912559134	-1.2981834637369254	0.2406523620333605	-0.961122492686406
-1.7399632370477889	0.014377032285438341	0.5392089332845008	1.428059216036802	-1.213858709322078	2.528974285483569	-0.5785262190415849	1.2739765337948095	1.48375027034978	-0.030573614517072245	-0.5751444928194457	-0.4800023285283398	0.07501546173361581	-0.47657560837342583	1.121896177950045	0.07161739770987087	-0.007420285610957072	0.363858215924553	0.8139006439781127	-2.1903439478853994	0.5020671813456193	0.26332223805499133	-0.8832235785258798	-0.5264257324872309	0.6154289839928083	-0.28374098802079245	-0.7172781404362173	0.022753491335881344	1.6237177057530099	0.5401528961392988	-0.5601579446365812	0.15261283942396278	1.475745229555242	1.2964526511447318	-0.05338190127951742	-0.3422937412790647	-1.2140436238405714	-0.9721773547990076	0.8923133479906082	-0.7211848949489807
1.147628440716432	-0.5360666164535532	-0.09661466870386104	-0.9373845684547707	-0.9577440978686166	2.4524885713006435	-1.051884218487951	1.2343159824080445	0.8177391204910047	-0.27767116799281205	-0.08021328060196219	-0.6845133327176147	1.1376389768350637	-0.11924331145167233	1.1375496061223411	-1.2228333360860555	-0.2784184380049739	-0.5021815196366212	0.7346408674682318	-1.641129210285068	-0.04933664356451226	-0.5838780932887961	1.0883970948882482	-0.25335422805101665	-1.0117129312918045	-0.6946598794562114	-0.4000828346238284	0.8211599842315479	1.2471888586426527	-0.4976010300752253	-0.4195465853298802	1.2811617364173127	1.2121912201253662	-0.7444262294743875	-0.7528020171010367	-0.561412614740488	-1.275956125128923	-0.9881727416251261	-0.16456400960291936	-0.32897925371702014
-0.27628677811836194	-0.6316510701416578	-1.1560381771976762	0.52378267430541	-0.9775689240885778	1.4542459459793233	-0.03872381648682488	1.6974153563894985	-0.030600898148758052	-0.8269141026480059	-0.3944677753852167	-1.6115194782722944	1.1913603094450453	0.44922341422808565	-0.7946731825413086	-2.0123140616022166	0.017486093439955462	0.44331727124860504	-1.9513264397079675	0.11023922785625237	-1.255456949926359	-1.0409255916005535	0.7390005742740078	0.25451857675361345	-0.5601314162614083	-0.4316160259594472	0.2979275975256964	1.170289936575411	0.6914527745103715	1.4732021012687782	-0.11274188207173161	1.8544630731853415	1.1678420583205549	-0.7616542536711521	-0.32605897633443726	-0.9714908064310751	-1.1024781822220187	0.13191166558854858	-0.3028767292326972	-0.1284479853814019
0.7974818896576419	-0.11097905318232382	0.7432249023134924	0.13198361133547362	-1.4571647949558715	1.3263629526349652	0.06227461009662976	0.5942867763300055	0.15630339233581017	-0.8432569339149694	-0.7285834136192522	-2.1948830984243193	0.17077632507766635	0.7215825698013835	-0.35004713571676704	-0.707485816976212	0.5517740104618709	0.08075666820872399	-0.6767162094097847	-0.8227893953503761	-0.3177173502578709	1.3830061352901304	-0.23508716277130315	-0.018664352495603394	1.362968170983934	0.5989609747734634	-0.18080425291441823	1.4458336114038435	-0.3343728696590851	2.2591061323412016	-0.3694685803537322	2.1133205093676066	1.0124602975435597	-0.022335996720885456	0.4009387614549001	-0.3754349574482928	-1.261422423198009	0.5167498733192106	1.2149418317357141	0.11343212473470615
-2.089262143435548	-0.5062166080652624	0.8421638132097264	-1.512947332242208	-1.3161353013037573	1.663867591906588	-0.17630559573360188	-1.0177400790726592	0.6617601631358915	0.054543005866050785	-0.5022164404967625	-0.8273767703972861	1.1065137361677628	0.09090418318368108	1.1574709188541206	-0.31340192797292726	0.007052442097470402	-0.9458947220297864	1.0857169513324618	-1.260148520534107	0.4798940066055947	-0.183876767551219	1.237994920087955	-0.4483884860254286	-0.14810648357675785	-0.6547382362231746	1.5133083927256017	1.2371002789575483	-0.5684186228925324	0.15983535859697087	-0.2847075516120271	1.671079725727467	0.5553784597930952	0.16306727112899094	0.1609923871063204	-0.4420558789241097	-1.1659548865001303	-0.060160533172961675	-0.2853391604812461	0.49541955436052915
1.1942091712455505	-0.1232962974093025	-1.0037470010825784	0.5287167028744326	-1.602238664015194	0.9001008847284284	0.4751629313300516	-1.6237061109421367	-0.4884376070534495	0.5579082471376443	-0.5028694007023486	-1.0082906104082368	1.2124024917430876	0.2792006120892795	0.2716042694499564	0.1937911013551293	-0.2666164876844884	-0.19350141231896523	-0.6391392473912411	-0.04993748212719784	-1.067096537355661	-1.3177771750181004	1.7069091412098356	-1.3170751131059053	-1.2723000422243438	0.1197140623477004	1.1183791563880041	1.1644133861145245	-0.3101948997606823	1.068673223544718	-0.14052663473814675	0.7234762958936405	-0.11102134109307218	0.3322564733089079	-0.10376295696445352	-0.44119641434166895	-0.7383093073908362	-0.3070436896854374	-0.6411126722167362	0.10250429029651317
0.29145002374700085	0.050481906602353604	-0.8448773837930962	-0.1453004141148325	-1.3865392642525123	0.5975321056214794	-0.6149531654105975	-0.17426973740385734	-0.39943499944352323	-0.6773144052916618	-1.1994067065537295	0.03718942953526911	-0.09999633346652752	0.06092028693347767	-0.42078564464437207	1.3764615235436026	-0.26240206866343224	0.07172522104760425	-1.5499347086251523	-0.7813103684125108	0.39759849449907153	1.689929254701651	-1.4865843016532232	-1.8657183421375398	0.5066549399471152	0.8837590668445768	-2.0495703815824156	0.6426125174950925	-0.5921672342694919	2.3912299256546894	-0.30460241360812756	0.4427064700893222	0.23168055491850975	0.046386631449484066	-0.5437435225277295	-0.01952708284158138	-0.23535322435360223	-0.30021448147875535	0.6504270739643617	0.4039820968943654
-1.9799351464696393	-0.4366730604382523	1.363008646707859	-0.24774147030204163	-0.25677524413189234	-0.07386914070860859	-0.7199856423016978	-1.3652087081901239	-0.6353327011346334	1.411861105301513	-1.0764557492310065	0.5165126037382124	1.1843447373639246	-0.7650671542415691	1.1174067738848907	0.7451826400561284	-0.076713139206678	0.3812198297077443	1.032249419617065	-0.7553069716799917	0.5957833669795006	0.4502900092393854	0.11879425888895306	-1.0841199614432642	0.03943159282081178	0.5367438263792629	-1.5274125876011322	0.6653853271942785	-0.5614238654914095	-0.31741840509021535	0.19895814185159055	0.6308420075224095	0.3371745656947897	0.9536338396886013	-1.7658619627090861	-1.725685454376618	-0.049987687772033766	0.06392601298084691	-1.9418771991548056	0.4235450176268037
