ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
-0.265121568977814	-0.005835054165285503	0.5749050025396402	0.9121559255262179	-0.41278519120236906	1.6350157955314786	1.4091460685339352	0.07913686263232932	-0.20008899423269869	-0.490661046782226	-0.3599878526397936	-1.2180162293745513	-0.006183766258749836	2.79916133202934	0.8661986310652862	-0.879469421810768	0.8406046915446295	-0.804215164890689	-0.3740813150804854	-1.0359726641478781	0.7000716853263973	-0.5892924773199414	0.15892423780995002	0.4495357812663077	-0.51159401285321	1.0135840842114712	-0.3773660934536408	-0.20833595182496528	-1.785696396736078	1.3245085121048958	0.4784137727343791	-0.21356487346084574	0.6781911504242966	1.212345815893902	1.3143536055986615	-0.16233375542728737	-1.1074213807737372	-0.9678500128124612	1.273611150836109	0.28294632738494385	1.7236180835170178	-0.4225999632043738
-0.04669570809813902	0.9715063758258996	-0.7025859326110615	0.40667138417456056	0.3316791750146097	1.4766485884430023	-0.7983263190102053	-1.125507218063115	1.5621346887585479	-0.6525381802139535	-0.4235923719101558	0.3721054508608916	-0.4322157388641765	0.5234582722291778	1.5506186195330127	-0.3692191023068907	0.5966438511487828	-1.042898917985331	1.3104695480843205	0.8228497197524808	0.040026904388343346	-0.6370299124231279	1.4071763597814315	0.7489865416396437	-0.21603034694299614	1.0321392642294036	-0.5374770526451738	-0.22789500738316398	-0.9577781126004945	1.6492262717627453	0.8056155597424143	0.5421073658154663	1.0951738471303167	0.08184030692528513	0.9752802613278297	-0.5359624388048038	0.41679071148587155	-0.9861441996721025	0.9526496563740715	-0.1541863740703854	0.8564672793189452	-0.20060775177479806
-0.09844068653134473	0.5816805427739971	-0.2701906593423305	-0.2435746364830963	-0.39523816488106206	1.2899827064242622	0.7388337233140649	-1.0064443005938009	-0.4803577540972335	-0.7180801944614321	0.6897210704748589	0.8904724592818901	-0.48062365214878805	-1.8754215767127875	0.47505028696836754	0.021842653366851126	0.011712684066090757	-0.18934114456799161	-1.042198356262301	-0.994018996493493	-0.23267504525106286	-0.14937457306515708	0.4272208447495706	0.10866055818344615	0.5465962501777307	0.9582873446046836	-0.39954804734812777	0.2543982780041386	-0.8320494567388877	1.0536085713846841	1.154773611622369	1.3934080911281044	1.4344793153377553	0.5494822914221063	0.36680846640754255	-0.7688355170108851	-0.44225085180077744	-0.12248307223599633	-0.2689354112159467	0.7628598439524514	0.21610076541551107	-0.37683534464304147
-0.40628137232793143	-1.8343265803362125	0.6785095030515714	-0.5159048918254248	-0.5727590797545516	1.416525804714851	-0.35324614755086664	-1.0496234896617198	-0.4722807059607606	-0.8074941805127217	0.38693319567444573	0.16452617532331146	-0.7874587344564709	0.33222102249836677	0.47982627943955997	0.41704277185303706	0.01786282937307673	0.5776895170977258	1.111158773437002	-0.49190997610741394	-0.33220925809548585	-0.3756556977844418	0.3236467652609482	-0.6218239836023992	0.4641917044081573	1.1903599003269278	-0.05042792695192416	0.169815355115293	-0.4668770691019479	0.6195762372994886	0.8001226486051326	-0.13156991105347193	1.2793889225118231	0.6206501446075445	-0.27444756300369477	-1.1983863851354482	-0.44667199396213353	-0.42007083720128513	-1.210471173040751	1.6991140426117886	0.06318095399404085	0.49594461279412494
-0.23606772477618185	0.32164285739874676	0.4848680499353365	-0.6079072120680123	-0.4912991795103377	1.4382058708510599	-1.243233758867993	-1.0164688704893494	-0.2180850859608963	-0.8937564349417455	2.372600169051128	-0.9253404552171159	-1.03926488838784	0.1495850653827918	0.5255127198407777	0.4579898149427791	-0.1370566354609125	-0.3111194695264371	-1.4338420007763573	1.6384621845758913	-0.5589576026933595	-0.5842803365701774	0.10165062610580083	-1.7053656899724854	-0.10817740816474426	0.888527259807875	0.019682697396239904	-0.8023455071056538	-0.3770924246913773	0.8383122606906839	1.0307049817368719	-1.0534313956805523	1.0495153412188425	0.13157460902974072	-0.07329789572240164	-1.1328604141502712	-0.8851238975807668	-0.9810701095049603	-0.6261743602092975	-0.5290008363443436	0.004354937516219135	-0.10789259639106222
0.4866055225309964	-2.034196436015429	0.48216449905163655	-0.720804885571514	0.05582813025166394	1.3338031773066725	1.0538691467921621	-1.1831987758362406	-0.9190556579888767	-0.4586245002125458	-0.15514037643558917	-0.6145553637339034	-0.9280700578815364	-0.1517678157975295	1.031258184128403	0.051130982178145046	-0.07566628933182626	-1.264602044138383	0.183627424526098	0.2866069526178759	-0.07584048202254028	-0.644710301721548	-0.4084052920762752	-0.7448092080589064	-0.43311453265556604	0.7699294625750471	0.5530308951593748	-0.8146482388986249	-0.9779240368076547	0.9886903429484951	1.1063378564071673	-0.7242109655049211	0.8391213136766177	-0.93721135423348	0.7463853578629894	-0.28254190788957967	0.13942717143812322	-0.7622915419978333	0.6236886832690935	-2.418702896180426	0.020961686430518843	0.812090910408019
0.7378938169584147	0.6866788100550771	0.9593921671977378	-1.1420092630844556	-1.07409048681117	1.2827503676251308	-1.084635065495299	-1.0953768495490432	0.887519148996093	-0.37024214843607883	-1.356962390697411	-0.08369420490051217	-0.7875258530435439	0.8109003094278415	0.4807146590713484	-0.2812459876081831	-0.41529185738898133	0.23046978526083975	-0.5149896422123034	2.0102046310048696	1.2879080299907597	-0.42871848155557984	-0.2778793169549638	-0.9012987392958208	-0.4387090715112161	1.1197673645665538	0.32517160017048674	0.1787808944351176	-1.4836632445778184	2.0183330839389133	1.036017691518066	0.7608574107547262	0.888309483822671	-0.6897543859017194	1.1061164860969388	0.11755210499813869	0.21165482212656095	-0.44620551031234096	0.8919703817870505	-0.07809164564378086	0.4564730305503956	0.1859700924010696
0.16299563299927972	-1.0293547393547224	-1.4956967277400428	-1.5413908581519693	0.39804697455967164	1.1024169489561004	1.240130835679455	-1.351044054397485	-1.1570282148388025	-0.3711129582526673	-0.7189503431101331	0.4941653452375871	-0.5194843276443682	1.2170939753612982	-1.328131538411738	-0.28482164863074266	-1.0329265856561858	-0.30562369870924644	-0.12219045829072318	-0.6786539288459316	0.5259375550734663	-0.4279551147426709	0.19413328399028704	0.13186704106753028	-0.08312126031557009	0.7732592024449711	0.12795189399603116	1.0772692398497556	-1.3738055663006787	2.0642598852797476	0.6182050169733331	1.5349470292904475	0.913691445637438	-0.296749893128063	0.5627226866715056	1.113199785336222	0.22735202850380687	-0.38624189952005755	0.3679627272862957	-1.578396743924136	0.17759477128430676	1.4374329378473
-0.6817148544010431	1.2816813963311036	-2.834708091146139	-1.8377784666143475	-0.6864118782796823	0.8970493426748795	-0.9592188158274987	-1.4785560858465725	1.4121351338332273	-1.0349066891307683	-2.2883279266240226	1.2123988294422563	-0.2707331655422874	-0.8625575032678767	-1.6860973011455276	0.09955348722526619	-1.1369843936474022	-0.3037179345996737	0.7393287145377939	1.0673464099654995	0.22286376762254462	-0.14657002599561642	0.6517414592554203	0.6880213080574911	-0.08119097112814261	0.06441304020413936	0.09125516877410042	1.6169051346822165	-1.2385273550942977	1.9748974785330642	0.05539928422707593	0.9380722147889065	0.9148303448881618	-1.1177494281195144	-0.3502429373225695	2.0497916018524736	-0.13047492649434694	0.164700050353111	-1.0459022892837466	1.046927094739227	-0.5207399261942618	2.1654742078604023
-2.199307191199165	0.7110972857388698	0.29580142647048707	-1.3862229300219864	-1.685701326515292	0.638278729660681	1.4865709061765473	-1.2640071393956316	-1.6074792604482047	-1.4840105520992746	-0.11306994086406953	0.5351070612323421	-1.0100233828708116	-1.9766075487344807	-0.9645352273091967	-0.23434378533061076	-1.6177541665161506	0.051039103466907584	-0.7068200559282535	-0.5504414828758006	-0.3324886242382558	-0.17955119964627242	0.4699068780373136	1.4200540975565237	0.005390990499523655	-0.9217812833010202	0.1930430203403822	1.398318324219204	-0.9632872648812046	0.5938460572292534	-0.34021672139351283	-0.7750501998925534	1.1089826159538725	-1.1659152362208678	-0.25400043863547256	1.5436979204338035	-1.1850350943395487	0.3910400029514167	-1.27226206155807	1.2501065294325477	-0.906871351021069	-0.0455586141471067
-2.9748930411725416	-0.6144310899130496	2.323748820896941	-1.102460116473499	-0.4705701565777192	0.8257013024548081	-0.7535011242996698	-0.9733866741463657	0.7552907808882521	-1.8309471970163311	0.5855537973504682	-0.2017121347187503	-1.0321354273780676	-0.009456071672552207	-0.543501239214667	-0.010628790878864869	-1.7733338113758623	-0.4617592636648599	1.6929744211358628	0.15283334155597633	-0.590505734073498	-0.4137607091057579	0.025523983092807234	0.33379806859768085	0.13813450693589505	-1.671281950813698	0.6828696522830399	0.8545905680639267	-0.8971213615489387	0.7093716000690884	-0.39285474291784545	-1.456214599858359	0.6680102057658821	-1.1236959341930077	0.29171884763974637	2.116241048047084	-1.4591541237140544	0.11895911225892992	0.594819438870419	-0.8227395498200134	-0.8682448412197435	-0.8799940589892506
-2.4599361859843163	0.3951708319475162	0.7482108673900596	-0.521532386486363	-0.7825898731467175	0.8520071482087748	-0.5606098138313358	-1.254246251967178	0.26617759279388786	-1.3355420604319903	-0.17746420381186573	0.4967275513011509	-0.41202863667733436	-1.0719487761845934	1.5685180230758495	0.4472232173681909	-2.5551935815457734	-1.3399096138844744	-1.2338591517728708	-1.6406763556655954	0.7389311643599368	-0.5111834425890985	-0.42223063512986814	1.2632805315363862	0.6894016566060874	-3.1075035420416266	1.469739432101769	-0.1665560448176517	-1.0889233268199507	0.9954468200660581	0.03414998279180298	-0.5130062280591745	0.6684916553898737	-1.3649300590271831	1.074464212491042	2.2548554515129835	-1.1140160366819336	-0.31247723898473206	1.7959251101906237	-1.1911033169807668	-0.6668121241965702	-1.4474621117775495
-2.058549828996585	-1.1053727946977256	1.840432631550961	-0.5135855849608509	-1.020849841817688	0.7470792046883665	-0.6002756816841855	-1.1895344126447334	0.3449116746096752	-1.6537722600553366	1.2919936882205532	2.0065127465570565	-0.4827928521500946	0.022977183199998728	0.029917612279364958	0.7391170246729871	-2.237721586296973	-1.590446213543102	1.351124939777505	0.2810467958419529	0.8927388221912829	-0.06429268345506615	-0.3616619309692428	-0.31009817657064964	0.8725820403760743	-3.340219855064145	1.6204859574396648	-0.34602231340931194	-1.0780728312532362	0.44159194557939496	-0.20224267368837912	0.43928797986836376	0.96574337684513	-0.9793925030852985	1.2828665379800253	3.5733785685638524	-0.4791861329951533	0.2437286801975755	0.9962577823442481	0.21989194699825915	-0.2746389969533611	-1.7659030612219
-2.2345756633445406	0.470003729081764	0.223246619089676	-0.7301835461591397	-0.27479335723010306	0.7367230837847187	-1.0706542887566508	-1.6049366651838102	0.5609713601226946	-1.5795016750026654	0.9521794177143504	0.7512392625883338	-0.23658532548235167	0.13827975831886777	0.735351339100992	1.105090136973065	-2.6569191795881246	0.7856997775332506	-1.4677702583114245	0.06516127593291846	1.2863512880354104	-0.21098554181120033	0.17762608634843569	2.0980193741917317	0.5238014089731811	-3.073855890533833	1.2616995662202788	-1.0904508276488543	-1.2431294057673088	-0.1956136060979691	-0.46802003829555916	0.16176261323945082	0.9945034709681356	0.5873428874065448	0.32672391240340476	2.8871315441789074	1.4037766405893994	0.1874765249359046	-0.5753580241254361	-1.6370712515532428	0.9327423820013622	0.3860314338331909
-2.5021270206939956	-2.2296711612973494	0.08327308541550749	-0.6393511380339054	-0.045267642312231744	0.5408027364302709	0.02390569225734884	-1.4199254628914777	-0.44021485342072747	-0.8686727068169684	-0.06323332157260617	-0.602403746618979	-0.7727118395045188	0.7078307352243736	1.188738019356514	0.7948398672499198	-1.7982780832561438	2.6998221350447356	1.0113978740987726	0.14230780474490748	0.48015813999898305	-0.35348424999704164	0.8885877325713314	-0.6569109790858206	0.2902241717652092	-1.3133388218023907	1.1195877125654767	-2.668670962279916	-1.3329850486191708	0.03415358142053967	-0.49733641121300015	-0.9585616152597535	1.0736706125698046	0.7972028122826851	0.821206121991068	1.8163196516049065	1.1576621264240041	0.6251605239840864	-1.0290263833750544	1.3350915927601859	0.4954626556577874	0.3089288800920858
-2.2126897748936076	0.14430591313720456	-0.056603722658783585	-0.19167105309713647	1.3213112568529948	0.6013169489973926	-1.182917104213203	-1.5255959015434024	-0.1422722381621232	-0.45208398529983956	1.0052855105056333	-1.5534272642311193	-1.030943293427978	-0.02833915855031361	0.274102090385844	0.7082707828790474	-0.5911734049236721	0.7258793510173996	-1.5481277456527631	0.20172684330367072	-0.47808259764070044	-0.7082510159472057	0.026704144618752663	-0.5377117311259728	0.5488711592349345	-1.0013980611735147	1.1082002115906762	-2.629632521982825	-1.3120213127511238	0.26480333130886463	-0.2711944139387905	-1.635948174464156	0.71260973355565	1.5992687469642912	0.31538103806768586	2.441229200078965	-0.2894456947002285	-0.019564888307528134	0.6638372615286776	-1.3425127367772567	0.2125477043939083	0.9117054656566562
-1.9369785457582476	-2.5219418441993358	0.24221810202027388	-0.7378634696032834	1.3773590185514741	0.5122736615124123	0.46413010770453555	-1.3520396068646656	0.07503691496546663	-0.6923556476439298	-0.7482318625997494	-0.6035021932686738	-1.4450901833255205	-0.2322245996078985	1.4761519739254871	0.98978668720349	-0.7633190315859761	-0.09150236213603442	0.6372573602002902	0.38651962693144265	0.2251845781707377	-0.5948177041078173	-1.6197507160026687	-0.22577295384424273	0.4258940609619254	-0.029603983789433873	1.1646621049529826	-1.2434850359313696	-1.2419605155072024	0.3979336910401868	0.09137631553224551	-0.7359567020649828	0.94366116912717	-0.0010527690729180397	1.0978021870243881	3.0387758571342687	-0.2007882278129201	0.09500845349403526	1.158012582707013	-0.14905080922219305	0.21457865922745945	-0.045267946668154896
-1.7724900171092488	0.5610826951085071	0.29998207735402416	-0.9721204275126406	0.543289547794452	0.40153409362518944	-1.0735822713451497	-1.3966727739135112	1.1264541878793615	-0.8892107524326631	0.6094200442816502	0.3007884417314061	-1.1513476626474592	0.19364654269777473	0.2790043939385101	1.3940712967521371	-1.2847668674536308	-0.36418088420740763	-1.0789876123661337	2.347600132584265	0.9389953699685823	-0.2965544139526674	-1.332177197273875	-1.7332616753933165	0.9253008785503712	0.5152184159762603	0.7066745359487705	-0.7071864284768927	-1.1691659182961194	0.578012629094819	0.8384358057685921	0.37283382593626374	1.117279112485553	0.7162405276683078	1.0093068119718112	3.088045554504419	-0.40180248339593405	0.3278289468649668	0.9492070437712367	0.3797007411702767	0.17677796179615923	-0.4099822810232689
-2.076334209885019	0.41186627653930424	-0.2351715229806488	-1.1471897178214592	0.23055065233947858	0.23135768082599995	1.2857371860512203	-1.5736943084415194	-1.627269179543295	-0.9109684380873118	0.28257647483825327	0.9625029128269416	-0.5709064644628269	0.38972102812577797	0.143029943453068	1.2412430815700035	-1.0603093175494565	0.5102247116699399	-0.3656816840566345	-0.952407375815173	0.09275177339758792	0.15300791210933268	-1.502816773405287	-0.007634498685032064	0.9999231277968864	0.7400135319000564	0.6285171403082815	-0.29415938413064274	-0.9678334249406633	0.2663206399412887	0.7425618437934296	1.0747094683999943	1.3289480725519274	2.022292089172033	0.023292589686042614	2.906006303737329	-0.15782565956549283	1.1197120194886683	0.3605691311170281	-0.13496617399404448	0.6383043819355704	0.1637148808871949
-2.715386742743736	0.0439984161815153	-0.2504057327275475	-0.41436047032916506	0.13949447891721314	0.06557553347708185	-0.7079760383580427	-1.727924392350261	1.2722938564045907	-1.1142323420800824	0.7372207951306466	0.34344640842374163	-0.36162096173735947	0.4454524582443828	-1.0209112982798318	0.654575782015474	-0.5708983857366015	0.9969854367281539	1.7051430518752484	-0.6901524442026055	-0.8157068769093428	0.31735340348622226	-1.1210332814635895	-0.40963186855604766	0.677525371206162	1.2815412467754317	0.3143702674346392	-1.1474965238875543	0.15005468904237634	-0.2373711226336462	0.4035994790400604	0.24272902518341946	1.5295336679476548	1.5900890639067078	-0.0699046898232109	1.967116629058395	0.33944618324515335	1.0492892435323844	-0.5848040320471681	-0.5457311243340207	0.21834112529855138	-0.15922972732666107
-2.2857462886124065	0.6987122706369023	-0.20384564977304398	0.5895160280903706	1.3152065017231789	0.1256211095104535	0.635072269813764	-1.4649596905058824	1.1656619817108584	-0.6801898798272948	0.32885296785713997	-0.9492573638072925	-0.9821953366216072	-2.2447607690473697	0.41052129855204467	0.35515550739477075	-0.13918681366577798	1.083061906379782	-1.147937523542716	-1.3400750724376786	-0.8777863701341431	0.04802564736884876	-0.8016016208142082	-0.20298942664932187	0.18147366360322548	0.6824829456705278	0.5709853001033798	-1.8361289531717426	1.0559695597763494	0.9214434778471051	0.7354679782197713	-1.593890854082595	1.359183532607862	0.45860830754807874	-0.15348272401430357	1.2745253161158394	0.11632003689249887	0.6256544760720754	-0.11359010354018735	0.12747280690092708	-1.021715486386435	-0.8831039701220131
