ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66
-0.9552259364082286	0.5021661144522374	0.01532601417245936	-0.6883371578050456	-0.29458579896468595	-0.7869336135994379	-0.3161228882793668	0.8505300012814568	-1.6233424081053138	1.2290190737006075	0.032508500640766824	0.01590938151085081	-0.9372406477203107	-1.9489463076780622	1.1859198728774387	-1.3747619661288537	0.008869799083012669	0.12228443024893287	-0.3657055017251698	0.35358356160337345	0.8281955630931296	0.41366874413652177	-0.4064116053735903	-0.5099324784732571	-0.4699787717615687	0.12754352432716734	-0.40240610002544186	-0.13850675961922856	0.040710631544399294	1.2606613728643947	-0.11662779716365251	0.7290632121184841	1.5869377549781016	-1.0863109295790219	1.3566309503955707	-0.42603684397742736	-0.6937091544003828	1.0235205059962011	-1.0478768641903806	-0.3329812715624447	1.4035102702133857	-2.3072116348451512	-0.6204990940209173	-0.23520644785540226	0.6664479999009363	1.5468895926729085	0.08066928988679756	1.2354823546266327	-0.3612123603577913	-1.542283781441209	0.5116544841094666	-0.6902182491518427	-0.0315897373567469	-0.20828028701749368	-1.9187381896047417	-0.10472358138842659	1.34862978746748	0.4642883380543459	0.2847721461683525	-1.2456313528944805	0.2386941271923516	0.04025274353646728	-0.05830341818228831	-0.39171500132820547	-1.1771577106693394	-0.2239302774587418	1.108009784180615
-1.543553970097025	0.8066093156646644	0.3059203209785302	-0.4709531275536094	0.19988827325438452	-0.9408224805988933	-1.18284342096123	-0.18089376682709685	-1.6486870714244135	0.5386124332086233	-0.046195131068080444	0.5756464670990952	0.29243123502884644	-0.07354263510161084	-0.09228136888554318	1.0916963150458603	-0.29184124634149966	-1.3336352220310157	0.3320123305091693	0.7210354148294896	0.7943466777690797	-0.398732054353393	-0.6752176472003325	2.376023120489007	-0.8571451338866731	-0.31125625026790105	0.6841249893413058	-0.03234930780084987	-0.24658013534650622	1.2035557951224571	-2.8017963863666147	1.2149177663000579	1.5186118436625744	1.0877925360117127	1.186082432890249	-1.1240515916381701	-1.2627638135942376	-0.5331573265310542	-0.7459548264083379	2.106034925066902	1.6072435642718388	-0.3337072092730215	-1.4574545849467353	-0.561150064306588	1.6822058321644013	-0.319416164712958	0.5396089379903126	0.5718676050538729	-0.23135327271500858	-0.7337775071545529	0.10585326937304992	-1.412786459184574	0.4248377650914105	-0.26657309563677256	-1.370853603245443	-0.5837969796923224	-0.26014075985067636	-1.5381505965432778	0.4920622137604268	-2.3157921662635776	0.35106374847160854	0.8266676327702881	-0.25684493665265046	0.31144552127810793	1.5219607704997464	0.2935840580535856	1.0116836986228328
-1.6288630713477743	0.6820790455958624	-2.0052328593259308	-1.4243372939352459	-0.30230863180529555	-1.0603853174907312	1.3487277782507416	0.18749954522389395	0.1590829525238665	0.5412646010623696	0.18229335379585207	-0.8726682541583696	-0.4599310608288171	1.605778478545893	-0.6894262263355853	0.5044180515176514	-1.6457495611435702	1.1107480211874097	0.7117633605382808	1.6073816607447868	0.3090055650169207	0.02389670255897178	-0.9639324066372574	-0.8026277857829796	-0.4034375017161643	-0.4204223626925153	-0.4272414115118804	0.06676584272372607	-0.4565409507750596	1.0483271305693558	-0.61562641103473	0.5339941871265479	1.5380426917720376	-0.3435154041185241	0.4809809593490512	-0.8963010631087664	-2.1308330372783666	-0.2515335449666568	-0.04767475629293062	-0.35518198792241634	1.3446437966477043	-0.2008413684116585	-1.2693539849548732	-0.9415148829058342	0.9867919419655986	-0.12291045658398747	0.03829203226575636	1.0154231868421089	0.15928198988105452	-0.19504311044218794	-1.6685941429929965	-0.7722853695694437	0.11658974684708448	0.33528114474837983	-1.9602485547759136	0.8610460546443764	-1.1188445856304856	-0.7815480225029506	0.5234607862221113	-2.9125628485566675	0.8161839450120246	0.6824080890274432	1.9565106719838126	-0.37279253826818115	-1.0527395184782404	0.3116526475750982	0.4134718253091062
-0.9082161938717329	-0.1141846108331966	-0.371949813597782	-1.7918234622752762	0.5445369289108599	-0.7585429228390886	-0.09861661294217605	-0.7221679811451028	1.0334950574993396	-0.831430462785027	0.07511617889751553	0.3367544082200111	0.45473504858438085	-1.6535478989577266	-0.8009529409322369	-1.9398507843991861	-2.3076071089719754	0.004753346927407077	0.42734540939452487	0.5058397812694184	0.7906106742842607	0.4743104829376282	-1.2394622578259655	0.792704952837927	0.0822249702164001	-1.704558549466911	0.293466438474565	-0.9438519614518412	-1.7053552946905097	0.8007894110235504	0.7382616199210538	-0.4843681699336851	1.2416145740238522	1.356499981368842	-1.0623519750219117	-1.4409822973380904	-1.619479312176944	1.2893254018318694	-1.0895159432035542	1.193742443963065	-0.028212728915006886	-0.8555255590563393	1.5207660233282057	-0.7767254068316938	0.7469646404662029	-1.224638936220573	-0.04556121945367856	0.183470133834163	0.7785288915160176	-0.2760033926319988	-1.1513407716332438	0.18728594726778655	-0.9643127608567236	-0.4744376739572068	-1.525664605591623	1.124516456784008	-0.08136142764837594	0.5781519679918647	-0.34806208721875403	-1.7145294720258406	0.37778468222078443	0.355931935942516	0.24504310569644897	1.7691347561483477	-0.760534575084681	0.8172203112537673	-0.6815061705068515
1.0036591883343697	-0.7678536195749518	1.395926778014147	-1.6451299350311601	0.2902847372949031	-0.4698996964390647	-0.34919760709753755	-0.060141558219094816	2.1527795870168314	-0.6131091768314453	-0.11303717471549589	1.0447043271326324	-0.6754084291378006	0.10126667545146319	1.3421308073307454	0.6890829700764257	-0.7113695939713963	1.7584939118661909	0.7273109864732796	0.46676005827624206	0.6821028264321842	-2.2240936236197624	-0.5437081223517356	0.567603267610125	0.3001840884801552	-0.9972307689772492	0.32390209615612353	0.34088115456971957	-0.5682549188686732	0.6383217181012512	-0.2425022363519302	0.4162354673728795	1.2361194565810447	0.6738827071786401	-1.3167101291399832	0.9201468120717988	-1.9128562430886498	-0.5435595688516697	1.2592515809442029	0.844751708647918	-1.3212416572077592	0.7552085286486285	1.646219947672551	-0.8174700090316335	-0.7032170608477023	0.26090382516404675	-0.13356929171477064	2.3847036818551097	0.8740419221949207	-0.39657213608422587	-1.1696021992384642	0.8146780744191994	-0.542053480327817	0.1714252294246365	-1.9008711748578513	-1.4202783910435413	-0.44664502948600016	1.1003701033395799	1.641663919442435	0.28096240865080674	0.509622850624589	-1.1766630338539474	-0.6679641881680789	-0.5154236225578395	1.5391907525937152	1.230199366780659	-0.9976524734226818
0.5322270258210202	-1.0246720884932954	-0.2528935000760985	-2.4028145511248304	0.051875319402061554	0.5575455540183749	-0.3584661343067051	1.3734709131760099	2.055951582830648	-0.5278300381129137	-0.36668690861347414	-0.760801156269808	-0.12511112551231554	-1.9360525650408078	-0.8436109524462982	-1.6421377613500934	1.3563780889469363	0.18068332652413752	0.014751750096533464	-0.7540937520469035	0.8540200514470982	-0.2626561454568915	0.23160828491971644	0.595409865661806	-0.4370939093853805	-0.2866796003371654	-1.5108173348426441	0.48592210223401244	-0.142558154755677	0.5038654636071105	0.7100009338112468	0.9860199009052217	0.984686036742781	-0.8897197912938357	0.3795489059821957	-0.7603872617112916	-1.3476266044572864	0.09099528686374792	-0.879933920423409	0.44047216344876255	0.19562567578260565	-0.22487672456862137	-0.24253012989785253	-0.9664259391713251	-1.298433037018273	2.6407752087891594	-0.6579519465491535	1.3409827229735873	0.7811787407600027	-0.917423821808645	-0.9914056964771425	0.6451079090382775	-0.9617224873219593	-0.2900355914515662	-1.4050566292966502	-0.9615138068811206	0.895256860041088	-0.35934610419414903	1.0952785525546802	1.264205431486179	0.6145894474511641	-0.8643013292011501	-0.15701502666407677	-0.8515389122804062	-0.8020997646892124	-0.025192290059549236	-0.8283845830850958
-0.4460534475913905	-0.850052006039911	1.4373966586125495	-0.7955300122041398	-0.8247805288340124	2.1813751269964814	0.5088259113021734	1.3602129270571957	2.8305214807957753	-0.8825106712475261	-0.2720972802100902	-0.525725884225566	-0.37799944535061797	0.08330853302594661	0.6797743354099932	1.4928675150638542	1.7496386539621778	0.09769011787352137	-0.5158197603095185	-0.8468155670602778	0.5610495003874778	0.18140833455236474	0.36777959740573835	2.73846769264011	-0.8808072516442401	0.014587247522911498	0.5068743332203939	-1.3158394531699962	-0.32380997407459333	0.5521885182351671	-1.4429888108784967	1.5429983389597448	1.1428406579733312	0.5292700424258445	-0.00931199162506319	-0.7955185622402808	-1.526462225945287	-0.22553314562445553	0.07225935444263717	-0.2766801744254843	0.0030151661172080563	1.5268878544089202	-1.089899857154537	-0.9940457051458071	-1.1568089288072847	2.00096888207368	-0.029801455748511927	0.713483351226764	0.6607647824053053	-0.19623577743991197	-1.5566692817343724	-1.0150243487559742	1.2335903886750506	0.8562315312616608	-1.0432146977429313	-0.682432638209515	0.11675602167636429	-0.5385594938891297	0.11780275855273843	0.12259348085747461	0.8000354288641077	-0.3369463109572289	-1.187549508829096	-0.11976611072016953	1.4156985366488175	-1.1393896673083295	-0.9453309778222423
-0.4620687446488546	-0.6255826817946445	1.170938198419479	0.005901669931596467	-1.3388334678697067	1.7871699099821752	0.15224983329025718	1.2640699469701893	1.8774435297931586	0.007546518922929741	-0.19660302760338902	-1.0820402275966943	-1.3129818351392628	1.3781775115426325	-0.5832288608911556	1.4482675771183198	0.7889357759661523	0.9614740277026356	-0.8495028832394235	0.16260855617887762	0.1497543472482045	0.18780712951461598	0.4806719796902793	-0.06324591294058757	-0.7070313046686537	-0.8420488221958147	-1.0623088360887203	0.1994842043596139	0.5181551901873918	0.9917085148949155	-0.4266162785646824	1.4231065328091872	1.402956075252764	0.34062227850048765	-0.4055697148301465	-1.260557368038217	-1.9160755459603809	-0.9059316960835692	-1.4865950738177767	-0.9055870210745652	-0.6333799671655661	-0.3504910945566784	-0.44132206606036145	-1.0316470131236706	-3.0905874267483564	0.6484375856969448	0.2084288516514589	-0.4704310447559743	0.6508722675332869	0.2295472149737553	-1.35497720929243	-1.8040393270515893	1.8839438124747314	0.559876409629572	-0.4943837007721094	1.2759238486100062	-0.8378092960853375	-0.08257832821255265	0.02644229846912427	-0.5686363165764065	0.970934248081554	-0.4090180219155709	1.9591253470242052	-0.6663978287006422	-1.3291889644309605	-1.438867998427565	-1.5375833417014066
-0.5338744176705718	-0.5463895724906438	0.4938624088916204	1.2215619489322542	-0.4171078729096051	1.0812025774422602	-0.05154195067204189	-1.1021779321067857	0.6964435730168388	-1.2440940166218808	-0.39470650165010657	-0.4196220544520925	-0.4171492957465078	-1.2480802328902303	-1.2341644827549458	-1.6425261309117196	-0.2123856640907707	-0.5840876858105637	-1.340964096465186	-0.6669097245918455	0.41673896452671993	1.1161937791550158	-0.062100348853844266	0.5950697151335516	-0.32989017487682754	-1.8662609651568278	0.440196122287716	0.08829831645207259	-0.5525963192941908	0.6129104349659859	-0.1245558419566454	1.2932204303148642	1.215459899479368	0.718435070017846	-1.3706455163797615	-0.10808894430622379	-2.2328221491611684	-1.8880320656128005	1.4307226288513333	-0.09741929598832053	0.09043862739616797	-0.009001902817012464	-0.30807383516484743	-0.916521331715541	0.021489999156732477	-1.6101289959313645	1.078316468907817	-2.2341948608208138	0.8317583609973739	0.40732078716053083	-2.01131508923763	0.5477569511988146	1.1665065001145294	1.0111001233317403	-0.3991226631201687	2.0038832724579243	-1.1354481486264643	-0.21648109007357666	-0.5304697447692489	-3.194702482396194	0.7650850985931872	-0.3114891686773334	0.07661432104996269	-1.6624970790606335	-1.1779038731129459	-1.1628277430910723	-1.4242434645502047
0.3156867571137758	-1.2573357134148004	-2.4024669280898285	0.463413803851487	1.0021770046349858	0.12164323434916838	-0.534892102589819	-0.3763513941899955	2.281091196151881	-0.8817702122634451	-0.26135523307282105	1.0736047521692358	-0.7477348601290131	0.126389228661007	1.9660018098956757	0.6896602593692209	0.7230726805346868	1.9411548046339633	1.5349127468978334	-1.50759777737182	0.6556462392395428	2.7420444144947784	-0.9613953963538888	-0.17490566156776194	-0.7196887865517075	-1.5460678605500877	-0.6920621615826156	0.3667691160487291	0.9961585462144085	-0.7869292097991222	-1.0997548024051649	-0.36545129416312133	0.9659900393122363	-1.179581248371052	-1.759849080086609	1.175740535194779	-1.3132279414503356	-1.0795626524787232	-0.30689333679035136	0.609276550462291	-0.06867432508850889	0.43069479130008526	-1.3599750323350928	-1.0064680540054534	0.0131602639501635	-0.16648492889939462	0.01274255036379827	-0.8504273909189852	1.1036591867158387	0.7084457592606913	-0.285214690808831	2.209054662513845	-1.0324486431748985	0.1114010302997159	-0.9327111439269243	-0.6352604658771533	0.07232739719698524	0.15786500677357482	-0.47839009868142424	-2.104441931720885	0.7661779238517432	-1.1731087699517888	-0.0956901526426188	-0.16575332812311913	1.0758289801992111	0.2224522177299376	-1.0435133286491824
1.0184207094366364	-0.6253991782047655	0.3114302305368173	-1.5100142980313997	1.097335183133643	0.33212275499465777	0.2081845970814832	1.0823868672564239	0.6448371535678074	-0.2475974236380158	-0.14841452911571132	1.3840262369684613	0.12930130613040342	-0.4868450496361822	-0.2085221962716938	1.3238852629840798	0.8909419121322698	-1.4892615590569012	2.370972968466069	-0.5514276582414781	1.0285509873142775	-0.5379998274838153	0.43019493123890995	1.6632525287856261	-0.10375678626442596	-0.38169805302217386	0.374853397528421	-1.190945459325369	1.587312699063514	-1.3825609303350679	2.091817197193235	-0.13669055527131044	1.1487518440135782	2.1177565252447477	-1.5620675378760465	1.2818276399719868	-0.3073945188262121	0.9969336308023939	-0.4805723023086744	1.8565259571699748	0.38878704927920726	-0.40631625100329954	0.6312749715720801	-0.5554880955035928	-0.5305153960665829	0.014352384001218464	-0.2782923621927953	-0.8660777373168004	0.3019756579509253	-0.09158464196603967	-0.049660226180829985	2.435961637426468	-0.907499827460522	-0.9406781959827657	-0.28930592194912	-0.5639541224991365	-0.41387080937069487	0.8906881289657764	0.5013129832343598	-0.422797478288068	0.23791003859379878	-0.6342617437133861	-1.3397732748421902	1.366302582520731	0.29552828276432	0.27639414912475024	-0.8164451183859275
0.405568330095024	0.1820286044275752	0.5284460240793042	-0.3310805528936294	0.2350019915377729	0.9191007945727702	0.6654954607299273	2.067593430581847	0.7864748394249523	-0.30094099561009646	-0.05461970903375931	-0.5764937224420053	-0.7988963874031063	1.1123346276002508	-0.39236613128227776	-0.5055276791051543	0.5159466810079524	0.12281886041372664	1.8005731432468923	-1.6803040582457318	0.6000164582740484	-1.8910715520156078	1.245280318963205	-0.42583634873184567	-0.5279748172835265	0.4418417325883087	-0.8325849120508177	0.14749124443481015	1.6394938745253924	-1.2775589431715664	-0.046384357159481554	0.32134937098479865	1.2671917587959936	0.1862697721466169	-1.4330058256031852	1.1055774880433822	-1.5395577022618727	0.058009906133694396	1.602236763184009	-1.386382499996308	0.3913540467845906	-0.6766959012368393	-0.29607002516949027	-0.41127325366942813	0.43203024059638523	-0.3095684242126399	-0.024951196384202238	0.30233946063375716	0.45840639381844595	-0.6489839703100646	1.2185499081024107	0.38091527943955245	0.6365617852346173	1.280139549950687	-1.4445820304931927	0.126726574778764	2.540155522153719	0.18910386434018972	1.3124552403477643	-0.3071325987550337	0.2783639576663062	0.4398140406688238	-1.3375105129771048	-0.6175973532702369	-1.099354511587444	-1.0753144648489823	-0.8511916204934773
0.12549737130287425	0.9957478932912884	-0.031832940931357516	0.5308762348617664	-0.7094463598359401	0.8050324819663649	-0.788263485236314	1.5134987558615771	0.49072100880306635	0.0933385947082114	-0.3110515409109725	0.07859000569685133	-1.0215925900334573	-0.24037943649841623	0.8638720107859993	1.3474953454724088	-0.45114196518656696	-1.661193768010987	0.48428826555367643	-0.8020164263809929	0.8795684391948936	1.121430436180435	1.594557183755747	-0.2678671324373798	-0.8333028801916603	-0.2748636167627959	-0.5116363226720486	1.8792657915526334	1.1308061964176788	-1.0188232628527154	0.22741375453315849	0.5293782320800201	1.2878876489653657	-0.6029466950129022	-0.68017466542528	0.09532653873659397	-0.4894647467549031	0.4540105652241284	-1.989220226128283	0.9069797523250572	0.46437551879773065	0.8449147754101296	-0.6946919525910115	-0.2308227289655055	-0.25042219544570343	0.7412692964374777	-0.4028296304088306	-0.4740914090228186	0.2900143306242623	-0.5619585528482147	0.6098725833264758	-1.276162396931205	-0.22845200180056022	0.13107756683049393	-0.36743694929310505	-0.09785240418562752	-0.2676834557335277	-0.949854490821491	-0.1719675796851912	0.2621047755237759	0.14564831045682416	1.2545317500255269	-0.4541841462381385	0.41080083379868354	1.4344944642741124	0.07124183385726889	-1.5939882976222484
