ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-0.6204289675769813	-1.3923567969413817	0.2539588208476438	-1.0737885614668792	0.6896339438168061	-0.945551122735165	1.2287802802346541	-1.7270331139012323	1.5043542360696642	0.41797828042852536	0.19472031743441087	-0.7528250828836236	0.2232689791823806	-0.6019979598118662	0.2628441969049195	0.4009914671342181	0.27974503657511585	-0.7909317639219418	-0.4836272229079704	-0.11782910630748834	-0.053983058706931146	0.4674995259599309	-0.5639917305264922	0.9566942541793382	-0.520531583131916	1.6592752208317316	-0.41496262438928755	0.9086185828813002	0.266332188554462	-0.288424786583401	-0.059032581409521924	-0.5556514085012252	1.7325588935002592	0.042592185758246005	-1.004380546101172	-0.7214439119716752	0.6999647364413503	0.7574280473326627	1.055488606609944	-0.5403837483006405	-1.7539407988624551	1.5056859632152013	-1.8459957272767882	0.727771346376668	-0.9407018469889676	-0.4559563314935923	0.7750888604970715	0.3012786832170458	0.6332166323393101	1.0179402257635919	-1.338989838535447	-1.70109621674835	0.3074713792181348	-0.5095577978476703	1.858768052279922	0.5096442556990534	0.2955402690356653	-0.5062268536809262	1.886486583389047	-0.7010215318516269	0.9805255704556511	0.8749817033745367	0.8885924002198836	1.0564394803675479	-0.26167788384432605	-0.8267661297417309
0.6970558741996725	-1.1707337761226682	0.3362137011024297	-0.7974330701113941	0.17377415924613235	0.12048607807859237	-0.03659339821089117	1.1719398366829774	1.8097142541720967	1.1300585233485028	0.17891519116467255	-1.1394348947330668	-0.4006999649696411	-0.5127630274231701	0.7329091517097921	-0.12820991130757622	-0.07049937466447577	-1.7332457775523737	0.4411280949352873	-0.8522333770544035	-0.4907801704866793	0.44005252516907245	-0.061108305709787474	-0.38624372273553315	0.567745029506515	-1.1426047417628338	0.12483755637241356	1.1174589486302282	-0.3225824320784978	-1.1294494997650217	-0.5145582800460315	-0.04600345357297677	0.2572777859032002	-0.1328925328401769	-1.0278255463356984	-0.4451900836174736	0.21185286181293023	0.04037694129382949	1.3188216306933918	-0.7392169276241704	-1.524161023073755	0.6799617833835558	0.014600914970237461	0.7177253510389434	-0.6244775746873332	-0.23133726937499485	0.26555783118523674	-0.046228718830838275	0.3498472197762218	-0.09005250565540517	1.4125748857689722	-1.5964534898512097	0.11591142172792808	-0.3765921422404317	1.4235858898431626	-0.6917096737923472	0.9846629594968918	-1.1663801364257624	0.7094690103656252	-0.318734068060706	0.01953945426697785	0.8268437741515734	1.4480550797366982	-0.07451494673047011	0.35263463060047684	-1.653822870979832
-0.2728530878389498	-0.09961709073467384	0.5776873234899547	0.20002972832293106	-1.099483179789625	1.8232158116295376	0.573435533750086	-0.2647221560542991	1.501169355876634	-0.7579054904118184	-0.2656778895987696	-1.4280985157454442	-0.3348650737429252	-0.16290993952640187	1.4930582927448077	-0.3189316312304662	0.3132721788383405	0.6829597649042438	0.9088835406799148	0.29948784839349324	0.03420243551195965	0.2007992836316211	1.2107767828110636	-0.5587478787237387	-0.13761315165681887	0.23609410506016273	0.22354809241570192	1.1930883805550008	-0.4296192529081115	-1.1371289493130654	0.6264865074355555	-0.17066821917119318	-0.03980355062647369	-0.01708816950453866	0.18076249237992534	-0.054630150539607424	-0.2083193267289302	0.7889399807684836	2.00737325602482	-0.8960519657469593	-1.3882207319321616	-0.17129976273792846	-1.0145327080219684	0.6350234153704546	-0.66408945725997	-0.7512166244639552	-1.2444566028796642	0.3027901583967525	-0.3844733068722552	-0.0357582441316428	0.15558522588812715	-1.0093214703513689	1.1343159895763089	0.34915181588700356	1.4500392562301194	0.19742284157874335	0.3879165117269951	-0.5750500422272831	-1.6459520290029457	-0.3372988540209456	-0.02437515248321256	0.7963232281564916	1.9899576268004109	-0.8243196451158594	-0.5882947270133558	-1.1181755256177905
0.7243846749944117	0.8781072811618068	0.7483997136112643	-0.7115945274425032	-1.7233421191999443	-0.4676520766426691	0.20599565736699743	0.5318335679588473	0.8451673843336354	1.360945936700894	-0.6101987772652071	-1.6392822829725118	-0.889263806545335	-0.1146727874359728	1.4829340963386073	1.2742452304228773	0.49581252876063386	-0.12179962346817504	0.9416307565831719	0.16108050342777183	-1.043372694767784	0.03370435557577605	0.19766055089836237	0.5141974884363708	-0.4150856260824325	0.7305942591198659	-0.5996779371263036	1.2125090772539202	-0.5394716620906426	-0.5059357020283952	0.08217040735201872	-0.6291782088765125	0.019411118039692102	-0.40582549666290796	0.5300978205630179	-0.6898808127977408	0.4032752153131687	-0.026771973720595952	2.70392138187091	-1.0315397897546381	-1.293515499007609	-0.2594948969253404	0.8819428445371401	0.7418923938289613	0.7279901076760313	0.007336152233950486	2.035383534970354	-0.5071043624906778	-0.6911236936121752	0.13808333775197634	-0.4276855253543007	-0.35147050616983394	1.2392559295984704	-0.9086075639968502	1.3221563604779325	0.2687720144390225	-0.4449167393653454	-0.2757211500775367	0.04529936286082536	-0.9108530607462374	-0.46834223670042546	-0.14058773094796587	2.5130714055606918	-1.2246596822712306	0.2812573503245896	-1.1693510068110193
-0.5270953056936317	1.5087375929764273	0.8809530848211882	0.6433998376032389	-2.028745271730212	1.4880037685623997	0.5046727759260435	-0.5938733341411464	0.9259973054758076	-0.5238582701733404	0.40075201876880234	-1.0496481324360263	-0.49614026182492804	0.20191274423892955	2.418780233320516	-0.6300019506913795	0.21384234434339894	0.7652996005445911	0.6458887394452937	-0.5314899174933774	0.24210052401046875	-0.14473393077248506	0.5545563667633657	-0.24367612269121547	0.16209565927955186	-0.10176227829249082	0.13254318407897542	1.295655964579501	-1.3072509755812332	-0.8892481891089955	0.6358227639050892	-0.7421044814416808	0.19017672997740614	-0.16988342983841953	0.8093270799036906	-0.42109807015905226	0.332703949185681	0.9372979541466392	2.6202848984365517	-1.113545536177809	-1.0877549901893249	-0.8014885078771462	-0.3787964735579518	0.9582189834669164	0.1329314804675797	-0.8466290347746539	-1.2238518601396258	0.23713718460769187	-0.4687798580858183	-0.5994610862683886	0.9039511645967768	-0.14591620313870676	0.6770408736329635	0.23659498633211984	2.1362521407739665	-0.2818571223386979	-0.6675961823340878	-0.4507298103746555	-1.7406752608060256	-0.4170538215521056	-0.6416405441997958	-0.8521228494647686	1.4349529479578007	-1.117830466964259	-0.8666401201759885	-0.4124723684942398
-0.5868748996191113	2.4614409420597605	0.6358602108512273	-1.0844317764020293	-2.3393669287773546	-0.17971732579045122	-0.41534549748447497	-1.117112191707034	0.4230914575728688	0.7681098620384192	-0.12614122413432785	-1.5605379442447802	-1.665372976571962	0.9419971716699242	1.8830705955058746	0.9339638618111274	0.9063193302952318	-0.2960792130401712	-0.7213310766353233	-0.2521869134762061	-0.8480308339642374	-0.7306548371135637	-0.2823197757610853	0.7581706018436197	-0.7774930933604282	1.3230537729382221	-1.120757387532402	1.1887207090767637	-1.558993500419194	-0.5110359104231134	-0.40945154360136926	-0.42269203844714864	0.21195561522549736	0.042401188428662084	1.6152239074743546	-0.20719525996651597	1.071947394950091	-1.5462333012323093	2.5753446475259074	-1.2500834631999151	-1.448777271229694	-0.9867545900772572	0.8275787708528526	0.7853244326107296	1.8564582387684156	-0.8500580250594185	2.0497571131329297	-0.16921343399858998	-0.5519568138303256	-0.8405769665699839	0.05932698444720896	-0.22724470016572745	1.2949217042764125	-1.1538359516976358	2.279524179784673	0.06282224784360949	-1.2247369868213196	0.44763524219517986	0.3118566489371153	-0.4732028074235786	-0.9813337533734282	-0.7379854691344102	0.6193310633372291	-0.6679669622083793	1.077201822376832	-1.2283283626056565
0.1064189999410611	1.8975202287009358	0.5043768279607478	-1.2031113789563823	-2.1475788561482965	1.3760469066976377	-0.49030621610889147	0.01701444089709385	-0.15282721512443237	1.105933244755442	-1.4087208051171372	-1.231626968366499	0.03645921188215678	0.864520006946024	0.7706076275107302	-1.309874032517514	0.8605879432839652	-0.7313687143350475	-0.34082602882669644	-0.9072815171872369	0.4229565899936511	-1.024771234911808	-0.8163996929100695	-0.29015777352294553	0.014511068973068798	-1.0372210556023376	0.33203140374828743	1.0911059595128263	-1.871732158229546	-0.5135553109644483	0.3767162284265213	-0.10983602126755043	0.7444743230620562	0.2525802640923542	2.0332068581944323	-0.2853714012189734	-0.22160498192973738	-2.6031913320365927	2.7681229342233653	-1.4263882015150002	-1.5647595284815443	-1.0342136360563385	1.4548689779721438	0.883496759985906	0.2434300621789334	-1.3733390300690504	0.14463220860099812	-0.06508101136365278	-0.1317980963559996	-0.030108387179811992	2.1865708952442167	0.5072931542541135	1.8769183785598154	-0.369138081355605	0.9850075530423235	-1.2176965080981872	-2.027073715050035	-0.48401435380445584	-0.078102837814307	-0.1764561921586001	-0.6422477577286063	-1.4093471813142444	0.4211510553981051	-0.4782075054131515	1.5831119991964366	-0.057746616599460454
-0.3123664925140322	0.49181791561086535	0.5557297690375468	-0.07155867151494878	-0.7373839143342162	2.031283440111749	-0.13768211982507084	-0.44518209433555267	-0.4189506520862098	-0.009003769998727014	-1.723398917266619	-1.5326875685243584	0.48467303658366667	0.38737913268976965	-1.1371782570509246	0.2202974360748782	0.7138497809047698	1.8166334271359998	0.47114194217454314	1.5904878706483205	0.8626590777528436	-0.9271625794963962	-1.2880326963008537	-0.9436672813959458	-0.1362325606278997	-0.11230874890167325	0.8680349313376884	1.1329761200762505	-0.6409530381943275	-1.2574902631033789	0.540709665848842	-0.6804226528383139	-1.2260791357131067	0.14437163565872135	2.0862104712474285	-0.6411640307147292	0.7105258379509746	0.3415036875892873	1.6761754653262049	-1.5134453445897693	-1.413390404975992	0.6203324008287326	-0.24506468388495076	0.5875695658641082	-0.0879819276610518	-2.15615835124216	-0.1544607046826713	0.25414327909214146	0.8631411377283785	1.3553792403931801	0.2956618178173242	1.687655147823202	1.499264127995203	-0.10014508188092532	0.19007670797153006	-1.418596643310926	-1.5611376278730915	-0.33621236714062214	-0.85071040637813	-0.9616071954623059	-1.1930553784092537	-2.9355367943901456	-1.5116266517693366	-1.3237958879525307	-0.6620080466600107	-0.46506152212245033
0.9065798294509319	-0.6798576432412624	0.7591805358584673	0.6480927525881983	1.6083274265141723	-0.8073451506986495	0.6031363702679577	1.3132615895903792	0.5651858050010263	1.1643413474242832	-1.216908071413527	-1.7980725302956564	-0.6195302370682723	-0.10057264731397637	-0.3320121844243487	1.0315819455895319	0.773436984182153	-0.5737357443219788	0.6593907363729926	-0.6444406519706859	-1.0042478972642437	-0.43919175642984487	-0.03046303474955155	-0.8098197908703639	-0.23379941438202254	0.9988311887366305	-0.18617685455236682	1.1321259756670825	-0.5661059104055663	-0.832119983786825	0.2564004146158637	-1.1785155289220444	-1.7492907727175524	-0.7574169777653331	-0.23607880326957445	-0.9112146920688018	-0.5853021086914275	0.32539669739119	-0.6553231487978097	-0.8860782533951527	-1.275849638019938	1.3170448225816767	-0.119049007261222	-0.6516340346298775	-0.05403183886995281	-0.7728649153261768	0.8035083967024649	0.0891858140788624	2.6013726028569244	1.544222906114397	0.6705841064329615	1.1384927322454754	0.9206982135543968	-1.3987950179077884	-0.13743702838367622	-2.406264049235556	0.16259381001820045	0.290654052679119	0.5591517860219981	0.8453394500869664	-0.9277203286457112	-3.1006871729610643	-0.9784265750272548	-0.6695854616102441	0.6653638672848569	-1.5922974858382848
-0.1803443970025452	1.0578378160839017	0.884429790793667	0.520107764435901	1.7030401834025906	-0.6362731630629042	0.6631554544517366	0.36161053254748726	1.2941780714234183	-0.5853957040618323	-0.38825298005138226	-2.6218352753147927	-0.5683642943509688	-0.6107151226864562	0.8860717229053	0.014101413117105778	0.25879297453204925	1.3368856678303436	0.15647984603205323	1.8619857585065522	1.5757749598255388	0.07732632125095189	0.4714460298145209	-0.6632156064400497	0.5211424731691661	0.09443740054306209	0.9260491750177264	1.2866422750743165	-1.181394489138715	-1.3255228613152104	-0.10791769513399112	-0.6034256421580216	-0.12330343522526126	-0.5241357257306877	-1.6702247652931892	-0.18666753260509153	0.41955572535433233	1.3683846412478038	-1.3624203083177175	0.300389245468344	-0.8961335396001228	0.4980906223902067	0.4871354004542162	-1.2573704959345893	-0.3908732844564732	-1.6572517660958315	-0.6939899373729681	-0.5413920363469453	2.3370892407292354	-0.9400112450465724	-0.440386875606644	-0.032249519811876654	0.1688761567390329	-0.03449144914923434	-1.2805469593870455	-0.3682158822702262	1.1075894768159387	-0.32829273159532524	0.4252706085297851	1.0302573288388706	-1.0751345812234079	-1.3617003086794164	0.6542630327128764	-0.6723179636507768	-1.2506461014395664	-1.6249757573211265
0.020953363409285664	1.720909204880353	1.215344878606725	-0.8891881945090206	1.0003078976071498	0.07455775139930754	-0.3948166110984772	1.7228144812655695	0.7810851093536939	-1.4115844425756539	0.044246832475826295	-2.2644667954641498	-1.4342765320785258	-0.6038185652740983	1.9135078505905958	0.34363247385379087	0.22887125455621624	-1.4439932151256814	0.9991186721067558	0.6127605146317416	0.010639337696403732	-0.29365015582243437	-0.1081005205300009	-0.7344147747388038	0.8742096155795864	-1.1916628336896085	0.3661233654145588	1.3366444259278885	-1.6962378230896757	-0.4674802050950504	-0.2385217381463009	0.5673824590352895	0.7923049589291455	-0.8311645052623264	-0.3371682418337204	0.2887472136308531	-1.1380281191296542	0.19324336633433295	-0.3052784261787174	0.5120972506490117	-0.5314103486960267	-0.9900816983344851	0.08104416305561012	-1.2727368783070947	0.3131283711989365	-0.2796885466742238	1.2712746063881255	0.001772159922933891	0.0003760563687299721	-1.5281082941496613	0.07774124539057889	-0.45104638291887117	0.5824396566399318	0.021015217562437696	-2.555625195969554	0.36748165866168225	0.22295211764726572	0.44644488110471786	0.29415621361672584	0.8398683964440914	-1.1793153757577632	0.5887497690272364	0.604209696723321	-0.37934236492570145	0.4898855861952192	-0.5717507448124769
-0.9407351311270499	1.8472993189235132	1.0946975309766966	0.4303617254569545	0.14164601896240936	-1.4653166198429741	1.5222384840035426	0.20302777428910815	0.24550272936612752	0.3430773380966101	1.359013527266759	-1.932175923997689	0.07347969918763703	-0.39281228420217557	2.082557616381879	0.8079512737591124	0.09377867802315808	1.638733566007646	-0.30066863764650004	0.13833993201862713	1.7692023081489805	-0.4930022122934872	-1.002903095905994	0.7660366076808797	1.046805915868457	0.31136472866927223	2.2921488550783606	1.3032258035666766	-2.4983012395199933	-0.451785076382617	-0.0290023023421863	-1.17560242612464	0.4513461111553354	-0.18987090091753736	0.47110532233027436	0.9626320343897065	0.707339431994954	0.1333216162568073	0.39262014986751603	0.4214882619765475	-0.7585369828737225	-1.6103636932251193	0.23311073137553165	-0.7047481623475965	-0.011818824096692939	-0.9743405629036315	-0.5513414566797826	-0.08480920315895148	-2.157541443812324	-1.0544876498054423	0.24224249150752306	-0.08200682589984318	1.2102205069018728	1.0039742472213309	-1.0696189517701904	0.1691864218066257	-0.5710988899299038	-0.03492886793527146	0.6958554048791963	0.7114015025092403	-0.8551856522053888	0.35187116308159466	0.6565259570571157	0.31219912941355726	-1.3188289212517152	0.291827414958299
-1.2484556955142982	1.5201442786827846	1.0649974020614552	-0.6720326042130302	0.11062332154097872	0.05554714200870563	0.6268815147650335	1.3620158859709055	-0.5176960620296909	1.184770945047544	0.1635185072068531	-1.795688069605227	0.5650529361444704	-0.26302474546294397	0.7774756673379316	1.3380568365438334	0.2479555005235034	-1.7518013436712432	1.1665196733857712	1.079392516654792	-0.8566363179771581	-0.6156365104110799	-0.9331799745519732	0.5170217918998975	1.124395969056125	1.0696755422208353	0.0970115365556608	1.3693261160889014	-1.503771315146125	-0.694097031229325	-0.8376880566112143	0.7080213014117268	-0.8417353094009872	0.19354841835117886	0.7599830309707062	0.5284765720745991	0.5123232893886275	-0.11229133811065142	0.8073036989494751	-0.13709780077568307	-0.6631376003662278	-0.8764207369973861	-0.37415035784054806	0.43014920482380814	-0.3404468086561496	-0.4347535465774138	1.5446501707471096	0.32844712877711935	-2.735725327550922	-0.8066283213799249	-0.09452456161306062	0.7533034380567482	1.6521087217308592	-1.1822025956043618	-1.224791540015277	0.3617351127587922	-1.3217936339795484	0.2964455055639535	-0.40700224895106074	-0.1257399143299264	-1.768287498197468	-0.01748683255967059	-0.09009912442412772	0.04508330492551561	0.6167170917732097	0.9157118300461304
-1.1122162685527115	0.066719412565131	1.1360772035078868	-0.26783992824612984	1.0770061616922044	1.6337701407821188	0.8958136706219416	-0.8082833269795129	-0.2530234861937961	0.5007613268562747	0.14925037763135482	-1.95223966352716	1.386396875542266	-0.26008180030941835	-0.011098562676789223	-0.16441714326432869	0.5906382548672511	0.673586130687662	0.5752678939024203	-1.1185946666982278	0.9023089047764722	0.026647437568086133	-1.1203520337648922	0.8178633528622762	1.5449488938704965	0.09145767470628291	-1.281776986604103	1.2829724242335065	0.30270988148666256	-0.4860084605172181	0.7169397942868795	-2.121628836059313	0.41072617365038483	0.252974024121357	-0.6262736876941676	-0.7006180827036013	0.27890163001288365	1.569030690919	-0.23325791142436236	-0.413322418976797	-0.7151784948663987	1.3949531044436927	0.7905251216369449	0.5238133880325461	-0.008252730542017427	1.3095654699216046	-0.6730932367327862	-0.5294612901717285	-0.11292863135306314	-0.3565739538159796	-0.4592144465769468	1.4018559265124668	0.5191333680123904	-2.2285703430788373	-0.9692235230720974	0.3132367426244395	-0.536570152370498	0.19386703159351892	-1.447348717340688	-1.1617036586616287	-1.5756861019227129	-1.3686205754285354	-0.42705621123254717	0.31665246608768693	-0.6366748508130056	1.061428992889415
1.1159027880934838	-1.2703737752636968	1.366612333876209	1.248907232396249	1.638452438094185	-0.8050490691095431	0.99460746183926	1.2138152587897992	0.7448501633115174	1.7735210647952895	-0.8034290777838352	-2.162760641254608	1.2343758738825419	-0.4650696959813136	1.027960230954172	0.07946623744288327	0.9817438749995376	-0.8206613886419429	1.7187391483498768	-0.34798025876697414	-0.8804008497920789	1.0187656236034615	-0.5423214540159975	0.5727705841061004	0.7155266056703544	0.8692374283797054	-1.1104457199309392	1.2548755466022188	-0.13329701160008617	0.08194345776264361	1.8185691133902355	0.8378742618648284	-1.9170251650726982	-0.35476015999119853	-1.4246535053845992	-0.645011275168916	-0.1378765734094323	0.31976977478606977	-0.5566652733207147	-0.38675909902925515	-0.5648287719863734	1.675494735339562	1.9798695333818543	0.677934330011233	-0.5136508706463543	2.0136956898075544	0.2590000126029029	-0.7305235586418201	2.0919907542261016	0.673846031500119	1.0801818729443269	-0.16776401329847862	-0.7921848749005573	-0.5698297891242549	-1.5189933950467023	-0.4917193788199937	0.3786377029463062	1.129844641712353	-0.07573582689046317	0.8015937309321094	-1.1193823568550791	-0.7116918498397438	0.8569343581936686	0.5526909299491897	-0.7031738729309229	0.369631638012116
0.347274614585913	0.22018260246922894	1.6313554094790632	1.3505751989874673	0.9248662709013835	1.2866163547584482	-0.3472907782647356	0.18746271851655308	0.15439358431311404	-1.2968788354029153	-1.0438437604483795	-1.3575582555394576	0.6271562894517004	-0.9374412118858193	0.86984734217063	-1.224589771090514	0.39840486968825245	1.2550794835143948	1.8061070539579815	2.9238277099763024	0.25405431664921363	0.45554018496588466	0.32200385537752535	-0.9797395675898032	-0.7761328245003322	-0.2663091645343208	0.4850443361613488	1.4115869991696306	0.3794843663408309	-0.33403778498123193	1.6995081446640927	1.5474624595030388	-0.2252670162504731	-0.3138463652345683	-1.0969680884197912	-0.561015018999369	0.6799380750167505	1.9032815140778987	0.42414590427184085	-0.5271227980179184	0.26275706536970944	1.039652742825673	-0.7969653776691568	0.4799017338511185	-0.299897274256253	-0.504369568800236	-1.2166336009381207	0.6913811194942121	0.7675550658421905	-0.9218422309237952	1.1276529948126415	-1.1310084833333667	-0.9412350092611267	0.5570846253951736	-1.709902119844871	1.0818550408291536	1.201373432061295	0.728566026610803	-0.9980817621989779	0.39237591174212577	-1.2975412007444713	0.36496444193576877	-0.31925441358134576	-0.012044088634771185	-1.9775015642359688	1.0203444530678105
0.5406995314438686	1.2414005805312887	1.9195860474013517	-0.593888602560895	0.07550727704603445	-0.012730186298919867	-0.8994705753220175	1.5810954444911767	-0.41159264711949756	0.30367333246006767	-1.600775522280679	-0.2000931504247155	0.7176180989372859	-1.480112351581568	0.8845630848772509	0.7308399357290774	0.41772185935590833	-1.3127531053858918	0.3863184902404054	2.0088087013305844	-1.1097216570750241	-0.19547650090603524	1.1271416316638287	-1.6316210509666973	-0.9291600271611674	1.3295845769908168	-0.7065070946366047	1.3802856092313402	1.3380102327257914	0.7295350559620062	-0.2135356818549737	1.7583985773547175	-1.7108680319874316	-1.0461280197356722	-1.198688169435325	-0.8050326256953684	0.19942742683549247	1.340287909834822	0.9527701043445237	-0.7867858111830501	0.7325210965421299	0.16108995597381837	0.9487299639839782	0.537707861067637	0.8108653091847197	1.35970306780786	2.008922875984889	-0.8147720946052303	-1.3304455058018454	-0.7238035404573686	-0.32096196904545937	-1.1183750214030133	0.2670869598617535	-0.3984664165216548	-1.4522825845088476	0.8425660404301989	0.3548405768313591	2.312133041233413	0.060065914402839676	0.5591233030802171	-0.8860682418078641	0.7658172869446273	-0.2511194960641064	-0.29272384051447564	0.646821343004159	0.41274298808097704
-0.6011525270991075	1.518041802687615	1.8660207681735215	0.8116993791476874	-0.6514508002056598	1.0588576646430332	0.3698165453394925	0.4553484163926082	-0.7344986502003054	-0.9077502265830462	1.7838990574452096	0.8602456645399061	0.7986909817824673	-1.0426251568739273	1.2740187249948003	-0.381660371199542	-0.13006457727553855	0.618896888519022	0.19639892552099875	-0.832148987685377	0.13011682449473128	-0.6592645376806456	0.21639708392821475	-0.7517261388406642	-0.897255788240502	0.15815203473832837	0.4551361444438052	1.4602484809944365	0.2100867416365413	0.29849000381185936	-0.16262307837532555	-1.5311685792864398	-0.32293365269396485	-1.6632775407043918	-0.3973280054518025	-0.07834645369444236	0.1940462760048512	1.7808068393125382	0.9019278530817477	-1.0390821859488129	0.8835271070438924	-0.14074465971447275	-0.4305186039718965	0.9870406077119536	0.4103877020214456	-0.9158625715590498	-2.4736100639734	-0.08772807685731969	-2.312747945505546	-1.2725609636191495	1.4483409158959295	-0.4655643752162699	0.17743432488872152	1.256952313989071	1.1101442853722225	-0.4159121069307064	-0.32302282779475794	1.4660524048722594	-1.1901989937673216	0.491136837746168	-0.1112807319148462	-0.06836654844812674	-0.013665722903224906	-0.2389571046945131	-1.1972066993123978	1.5995082133125822
-0.07065599916410753	2.2092630504966873	1.7131204946219218	-0.7439282473953035	-0.9117944985171739	-0.5822957711838549	0.3458175250728681	-0.190903360682999	-0.8637382487226594	0.2792050111477077	0.5477629829705484	-0.017822107043755486	0.2551344919860245	-0.4532726713063356	1.0467952541153855	0.8288035541185079	0.17704698412794956	-0.3611020952588667	-0.38059932301706717	1.670980863083497	-0.18356617498678135	-1.2079177308799023	-0.1341947329928157	-1.0889464194011622	-1.288698259351678	1.7180326747986692	-0.3347811306729109	1.4803487393343828	0.6450868770818013	0.1285604725746277	-1.0208042857829014	-0.9138179270708165	-0.7628889045999468	-1.6860947329121547	0.315649317347022	0.16105798223090861	0.5115372832645921	0.0024660851603667314	1.292520973314775	-1.400441787886509	0.6368661906021549	-0.4637849553733541	-0.9099071772757509	1.0574209043431957	0.9242314676675967	-0.8905017821085398	0.9829047682884655	-0.08820186910061602	-2.374953003502862	-0.9302333024665614	0.9580990784443572	-0.5380942478377579	-0.030085816001111793	1.0907450104600878	1.391414013768332	0.18433384993150487	-0.4362299338784266	1.3992531011426614	0.6560212250622626	0.15986074063372402	-1.156367013886217	-0.3543604978607026	-0.37888391409791305	0.3193244753572281	0.5709867429812193	1.3795921608477373
0.3646735711317288	1.2916036161736049	1.613992889682903	0.010773071836228465	-0.702918603835935	0.44897605007937863	0.06603499657684041	0.14297639112784535	-1.6266051169848854	1.5895629205905297	-0.7662806298285973	-0.636491437765115	1.313849833940286	0.208357527393194	-0.7141568610899676	0.17740038637293407	0.6252414500110176	-1.4157751491716548	0.2823457557556609	0.5540425634847446	-0.3234184599586869	-1.6419746548041043	-0.30891250561902256	-0.16577656347901645	0.45064422971621987	-1.218617082852099	0.02808898536967358	1.3922093637857453	1.5114253598688838	0.4718168580632502	-0.05418091823118714	-0.32537491526900636	-0.17199181917098702	-0.03602066349014303	0.4401329577531332	-0.5916548507362042	-0.0702784875651251	-1.0213221323401271	0.7550051071302619	-1.6529841806488055	0.10643974963164472	-0.3193325824460545	0.44334860686268657	1.388933745513027	0.5999309264844457	0.2817887390927544	0.4874665513876092	-0.08023739925986764	-0.5807559277206003	0.2603763734667841	1.3191187691037807	0.11145355578030881	-0.3674999626217398	0.27363709572719636	0.5962583155012942	-0.5205784390722076	-0.29326916439201267	1.6587455871534342	-0.4568447280392886	-0.28452356670482964	-1.3802373510813886	-1.0049079349235506	-0.7643555872127474	1.0372697424685515	0.6455592350814547	1.9877233650543107
0.2365729150860353	-0.1952533587309592	1.594056726605745	0.3488641828867516	-0.5632303148447919	0.5738364262293829	0.2368822233490998	-0.8367882439712813	-2.073619456508743	-0.07015680711981917	-0.7714096651175827	-1.0881366637412868	0.7839461161270865	0.11022266459493846	-1.6042604146353254	-0.29842141922215903	0.7569095227258055	1.3790307707799705	0.43516617464159446	0.4826006596515229	0.9353246262459242	-0.8753173235417476	-0.3665103571395547	0.27075894852297694	-0.17706574238119951	-0.33155465726346894	0.09347209608067668	1.3083016196690518	1.6893958279335997	0.17407361845912658	0.36858813169462257	-0.027826192938734232	0.1213702140311551	0.36460404443788824	-0.69332642289838	-0.6034235286588703	0.42871564466283363	1.6386505270186966	-0.8822590191458248	-1.5161392695206004	-0.03380582323420571	0.5899403333330199	0.23752282055219262	0.9986953782452006	0.2913875770252487	0.13400115272675397	-0.6943478468277349	-0.19190224344330423	1.1486233964469197	1.4369725810048084	-0.6902827524916265	0.04169500165858732	-1.2550498840043385	-0.5421745483476792	0.48081401300073806	-0.47007859435323895	0.8531832375841398	1.4395609510821288	-0.9393125587174788	-0.7833274588121618	-1.308159144878631	-2.014527886435207	-1.2826693049095226	0.845541015927976	-1.3451921933085034	1.3847694641664994
