ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
1.4749203547020908	-0.2010808252596047	-0.3167402666422093	-0.07324557033920273	0.1294209981959532	0.9748788646708229	-0.3101266530549189	-0.36788432222327083	0.27024669634535103	1.0168321578230166	1.3539694867408185	1.1585124553087949	0.19326581192524955	-0.5217698241718558	-0.19204358403623029	0.2498725051040793	1.1673189945709876	-0.9423190525448237	-1.5127150530663924	1.0697610447153219	1.3759384117260087	0.7280499111098642	-0.6756826221554914	0.1016785148021484	-0.5229990582858925	1.0149492662675021	0.06488030139881278	-0.14566403613273468	-1.1998423137810976	0.1967374748476086	1.719771501577818	0.11949613588194344	0.45790025835182463	0.462200296131222	-0.4340507657511223	-1.5123061491287098	-0.0853677432864682	-0.08501300034605418	0.7971995002106969	0.014012159574022489
-0.13738519072042532	-0.29919914315191465	-0.27219521969415356	0.03681191972577126	0.3065879279402789	-0.19554097655896924	0.04295101121552962	-0.43877736487166025	0.36505361429318584	0.6206721475619249	1.1318015957493122	-0.05354231287972557	-1.3744017903222348	-0.5392636348360682	-0.03653643310505806	0.6198047176380377	1.093558953632666	-0.9000026682091408	0.09801960127109711	1.2167429335102595	1.189155899841064	0.3014993326216286	-0.520670588938884	-0.9722302863748856	-1.4076297421519763	0.7467484233749438	0.7941666420647313	-0.3745320931505525	-1.0952320310471528	0.2169413364034327	1.449208241290124	0.33687629698822913	1.337288679494568	0.32102414059781054	-0.6459414199462331	-1.359854397546325	-1.4696840533857851	-1.0590030320466575	0.6616670158715944	-0.039355442290784276
0.9566031373987341	0.7783347989243917	-0.14717391108377173	-0.3094118571869831	-0.7645932401972247	-1.3593095789924834	0.2631777448977631	-0.48219040042575756	-1.1977170662548682	0.8067961034997393	0.9921753485880108	-1.2311658754956751	-1.3557919181807574	1.5993932338586196	0.6988718756762562	0.16478679018554346	1.0215000804217471	-0.6429758159819717	-0.6103436240543522	0.7371577597386724	1.1805705442824845	0.14751513219343815	-0.9738827817343625	-1.0034535415357673	-0.13289728992587485	0.3288902392385642	0.49037956554451684	-0.31348710310278216	-1.1937118439339618	-0.018944600505206206	0.943079921301483	0.2521626816493279	0.5638146589486739	-0.24307935506931908	-0.5252159878783668	-1.6756100271313803	0.04372381782955054	-0.5156678874775382	0.5783845584249457	0.10878949934580708
1.2829808947021015	0.061986571745131634	0.16204331802824312	-0.5867413510056863	-0.8425682271080768	-1.1899512747348413	0.2716647771231103	-0.13808417112560262	0.07464204990848847	0.05079840044330958	0.2954789025953419	-0.5569025365518883	-0.7695509573009237	-0.24529754550058053	0.8161680546746622	0.013039368215250686	0.8221585159293429	-0.4654012780437341	0.6911277058434974	0.46772424776720956	1.3753435079586271	0.191662768502413	-1.1331684220501865	-0.5757432504269115	0.12136822133800558	0.3473339598111735	0.4893174908467704	-1.065111457646837	-0.6050905901361249	0.0673471594624791	0.5063897543233912	-0.1239225409495241	-0.9691372044111196	0.09364770888040776	-0.6604031381847592	-1.6697768991179966	-0.7476039309535434	-0.16407536691068317	-0.3720308768186433	1.71462406534896
0.6959736244985857	0.13833339345458173	0.1104755198472358	-0.1645029407803117	-0.7513459668559501	-0.309997008421869	0.041681926296751395	-0.06306181652739204	0.4776460439815814	-0.2317641950076298	0.4515815586259398	0.7884555432378498	-0.6572803123345001	-0.7761113234753352	0.5220803676732799	0.177991571954657	0.9038387912731116	-0.4466549580370615	0.9258853111708595	0.4293633727621021	1.1822115716067252	0.007646862542613664	-1.2188884879362358	0.5184807960144404	-0.10400563688181957	-0.3641879542262123	0.7260235423096706	-0.9526959715528978	-0.5945515530871092	0.3709454067461537	0.3245021428686854	-0.4637828082071675	-1.0567493844951776	-0.3511155069259462	0.4760047774631555	-1.4881325024839	0.4545493441145754	-0.38921871814655745	-0.856219926612694	-1.911374399603717
0.9193293774561514	-0.24324767521274945	-0.029024938921721997	-0.2804898998325805	-0.8086893798981862	0.7060106719828814	0.04378801046111205	0.2916924673385581	1.2072735093641433	0.2552657736213358	0.8167917521911113	1.4142032066114592	-1.4427057608596867	-0.19758834295609637	-0.08062448019793049	0.7785196730912298	1.1416214855326634	-0.40048270742719416	-1.2143159486315385	0.5162996074427846	0.46217357465868786	-0.6521378380152509	-1.1700613348681677	0.705178940978793	0.33567940285552084	-1.3323355829812464	0.31419882242400504	-0.9332339067123951	-0.13935614413233072	0.9760946837475507	-0.11437366948509865	-0.07610464810679479	0.26058793390881685	-0.304618125713605	1.3932233590564587	-1.3098509798024744	1.6758572993415963	0.3352043229907745	-1.2616037858610796	0.29804808077452016
-0.9367663063612163	1.1339764576161835	-0.027363391560412783	-0.4600141859166213	0.780037117257586	1.1876595562274361	-0.2976218618759345	0.44307940673437685	0.6731455711104107	0.3807888655022927	0.8574850747634463	0.648755077920392	-0.9802130797757967	1.3401949411399867	-0.39782344359468724	1.0174000016229459	1.0096149528112546	0.023247368399557645	0.15683580419492543	0.9637834489651242	0.5487271961268936	-0.7803858302657097	-0.7033739415817438	0.8270626104738177	-0.39208734354244534	1.2086283515782703	0.2851788266406922	-0.9485233938061742	-0.4476487787861398	0.6837868034104398	-0.29064596392940606	-0.009049019940641613	1.2306078608130995	0.4966643400879783	0.13560706869457131	-0.6726675630704603	-1.6847992114058945	-0.8106031483475303	-0.6957375201112624	0.061341625322548894
-0.07278440872752774	0.358462544405161	-0.5314832280934837	-0.21837739751160254	0.5758045687645924	-0.43155115771435065	-0.055894571330395014	-0.8813358341098853	-0.5405282887801173	0.6536879436745162	0.21498067024138062	-1.2887461061000594	0.15574741411401025	2.3447866593962305	-0.6935055134107547	1.3701731872586511	1.0327262498528105	0.4785720867425986	-0.7745988054256338	1.1498593032255668	0.49704724740501266	-1.2420943691153639	-0.5435503554563632	0.040524819523500094	-0.902727449964604	-0.9863642422439323	0.3682081190306466	-0.1163277926052037	-0.7211192696160812	0.2611199309209396	0.09376590709928168	0.6021324404826579	0.8609742549576035	0.464372766054042	-0.9870394625940752	0.5700084409719365	-0.9716537051026723	-1.8699287744071567	0.16594789767456408	0.029746288157896435
0.8536665303926341	0.24199494914068043	-0.20014224851755802	-0.5233573036786836	-0.3599848639606661	-0.9868078039879498	0.027345249131039577	-1.1174609385582042	-0.7948890947310456	0.7326297309639128	-0.0879008095613101	-0.33397195534240165	-0.2723831825750384	1.2308114302248203	0.9866450925743286	0.8649530554180547	0.945918773210722	-0.12579104630273044	-0.5265463443919342	0.8538766385569211	0.5713396718943335	-1.1667241893725475	-0.8125448701017995	-0.7589407845228202	-0.12832018478566218	-0.3478657011797563	-0.3451732405057425	-0.46675957258320955	-0.08715867286193091	0.42636429975841933	0.329095259165887	0.258071622933096	-1.636968241138625	0.3856594516843338	-0.74622938257913	0.7751704206889453	-1.6720651344847135	-0.30452398944349485	0.6478018557230492	1.721779443128146
0.1791248931114927	-1.576483435983615	0.028814614352558374	-0.897991988698169	-0.40818105977273844	-0.859545722012061	0.1633578442783643	-1.1818940395266746	-1.7307460286100307	0.5850391228969587	-0.7275899613676902	1.3119634537138338	-0.9161520552126761	-0.02426488060213533	0.7116435511402045	0.9918658513075269	0.6961864774871896	-1.0161283809036339	0.17764850402984622	0.5932265492854817	0.4736503888607668	-1.1817992969338107	-1.0191005452354729	-0.208456331877746	0.2843436388336634	-0.13300789137156224	-0.3695394864473859	-1.277654977753756	-0.14311980170364144	0.46093797162275874	0.19274433913266675	0.4697948311987209	-0.9311974910109253	-0.14070684169806158	0.48224587227127846	0.3785989050162714	-0.47917061545822487	-0.9702817620666512	-0.03558007270457636	-0.01628413422901486
0.4316499243582302	0.8988347887961166	0.07356213244399877	-0.5300866608923065	-0.201544392855535	-0.850127490863478	0.2384540682286587	-0.7792856189229503	-1.5039102033805216	-0.8828534624189482	0.19031493423143334	1.1047880432879509	0.6089697465987971	-0.20807205477475207	-0.7402312108971769	0.6270649564367651	0.6552162526115511	-0.22697101768338027	1.559660187044932	0.4876370152253788	0.5342503035082304	-0.43527494778427783	-1.076945130285825	0.9349508607284601	0.8793211409406417	0.5789301788343149	-0.338600668377542	-1.1899770620241064	-0.1821383657833572	0.5162398110636879	0.6421943699627207	0.8068674235035002	0.9641158203284962	-0.01992051998196944	1.5519591797982117	0.7039931483050281	0.4813542893636345	2.6428560417028795	0.1320639048141744	0.03926678615773848
0.4101466805916822	-1.1761505146944502	0.17311673189550295	0.1114941007205536	0.10301007668153352	0.08841314212755079	0.15594771303437213	-0.830067755311338	0.4379356492391193	-1.9953005149068295	0.17663717547146504	-0.8374697175526296	0.6338703804660426	0.8399048025062094	0.13392646219194915	0.9684155722607827	0.8184468530988219	0.21743905279300693	0.9236892521033643	0.4262559622090154	0.3152885407231545	-0.32379626636519926	-1.1430433774069617	0.19342637309365737	0.7404895682502795	-2.2111632129250847	0.3425507751157575	-0.7927231943435905	0.4721280634493938	0.9241466741636775	0.9935626689997635	0.4929570743651163	1.0845087856451332	-0.6459524191400802	1.621270008928837	1.0769292472426082	1.1806413542226353	1.8497453562348334	-0.21099732054319292	-0.9483474035983175
-1.1674786570464426	0.6335395016999245	0.13789685436818047	-0.7018545451044697	-0.425790224640738	1.7348333293694056	-0.035348397389901295	-0.17051702738157168	-1.05373245470562	0.7376281937116403	-0.29748588461827263	-0.44187393250491785	0.8139325097254404	-0.585313807423828	1.3483835977177752	0.5941602754489683	0.7179197294787374	-0.5040344345857238	-0.028437207765965818	0.5171083592959733	0.27884643360471895	-0.027426580408096604	-1.0051363450437587	0.036023367342299606	1.1325932265937657	-2.4570013690626826	0.16502118915047106	-1.9556797148417435	0.28261729576889677	0.6428136237221451	0.49974348557737125	0.8960023043036595	-1.273492461119317	-0.18412407339978626	1.610977466870675	1.2102977640347914	-0.47763086873527316	2.109709699529108	-0.1382499069205408	0.8285408387764889
2.4042610132174853	-0.09631134720716451	-0.4549823996086349	-1.281841554339245	-0.031943289089094065	0.8875480065245226	-0.30657450388585605	0.21336680562758656	0.4982937858176213	0.5772319784137576	-0.7933734578615536	1.2272424833048294	0.8939257158601253	-0.6238020224472045	1.4167918793998653	1.1074890084399918	0.6961784532538032	-0.9327348617514041	-0.3197298798729277	0.9204460682394847	0.4514335738034366	-0.13424234717496966	-0.6308281821106869	0.130344986702966	0.24058459219231815	0.9516030335486337	-0.6093752605888736	-2.04806519808993	0.20339036887362286	0.20498025151871926	0.30628289366002154	-0.6295841958417833	0.20024661414323458	0.19511708953020016	1.5835007659209595	0.9347867584812003	0.9142029409611844	0.8336220170664747	-0.5054563181470759	-0.6802076634169824
1.3377895323621185	-1.4950008211934347	-0.19252987483443645	-1.169916798590688	-0.003140989174341662	-0.307267064819871	0.31252470621236855	-0.5433438297484626	0.485594036834461	0.5162934568388686	-0.5754268845639481	-0.7375145300670078	-1.5695134810128906	-0.15437821216604392	0.8164563277312767	0.9401740029173755	0.5470634372625781	-0.5406658156149096	-0.6622980253960529	1.0835963618845708	0.8590405269518365	-0.2000884157742713	-0.44566218650687167	1.271941249206776	-1.232197632266575	-0.19701468625601018	0.9641664713393654	-1.0854314096496798	-0.04537864962982598	-0.34738764717423937	-0.00034642497368296636	-0.4773446230052557	1.3470862918391076	0.6246243863459766	-0.7743029328164758	0.6824719777967762	-0.42397495058504625	0.5247413278312867	-0.5481436909243852	0.05326733897328851
2.118770976860349	0.6394876791385644	0.06464701816574875	-0.772234695331657	-0.960656970013851	-0.9291035610162639	0.4621621958463851	-0.22726960904501967	0.0854500337605746	0.734808713207301	0.2738101228901006	-1.4054784446531219	-1.4106762626467497	1.4128582990406005	-0.17753002919390168	0.36999870895749215	0.33624390107570673	-0.24112720403396642	0.6148389451495699	0.629339193312661	0.9237089720990171	0.3586316336236378	-0.7640088911570151	1.697750252101721	-0.46120079770501643	0.6315271874941933	0.6297621313435399	-0.41800647923393736	-0.11687733474873971	-0.5165463211430137	0.06630602667872068	-0.2871084253466753	-0.06911232590475391	0.24676031926849812	-0.8754769684988427	0.8611281718966693	1.06745826472261	-1.0081183394337505	-0.3492533919355647	-0.40633395912043135
1.8630329429400028	0.01819635605220012	0.04526422217509886	-0.3326140154413507	-0.6356327892883891	-1.0657553193946108	0.3297517857168662	0.6333059746897581	-0.039992370804251116	-0.7081537241991673	1.1022068639057585	-0.3187517508179779	-0.6325448675712623	-0.968901648139273	-1.3469170205276375	0.16194606770451753	0.28591581729368754	0.26322603151468543	0.7635969173354739	0.40115399949068886	1.0069122003088062	0.8295605745473145	-0.9798968751589067	1.059731091028297	0.0884405430138176	-0.379561370972857	0.3395421765390161	0.06784898329722001	0.3997782827658185	-0.3600328187592867	0.6560490536850834	-0.08223020420625568	-0.9227091417971162	0.025154865314274483	-0.9286007142023729	0.022971214179829065	-0.5392163770893478	-0.8174765127679833	-0.47232736541821685	1.5794969044592513
1.6179110103735486	-0.44733492785870727	0.2492395109811816	-0.7523715971282923	-0.5791982345344957	0.2837511258431409	-0.09111929759743169	0.5273326627080087	0.11556787634275106	-1.4186111672806954	1.9211049955571915	1.4883793569710226	-0.17032793904917115	-0.7352919363875257	-1.6661336695351998	0.2985546585446801	0.295243862225868	0.12161849869510383	0.2568407949925994	0.3319935636562289	0.9917983667439837	0.3626342525973702	-1.0388336813564194	-1.1859314588608263	0.22152736469379047	-0.3195082795204983	0.7190524832059386	0.016858890379768503	-0.13875445801904066	-0.32428269767046575	0.6806827197684635	0.19333729932316943	-0.369568062991008	-0.3180777830228855	-0.2955020692954026	-0.8359205864759404	1.0197354961535265	-1.7065563189822572	-0.5974723548443169	0.6073571938987437
-1.5581363100793801	-0.9521080415209706	0.08085567612087395	-0.2913883183439773	0.08989906327222646	1.6191442258928816	-0.1043174556174388	-0.7597929523093857	-0.5683179752832372	-0.8505219004866735	1.3269310546082465	-0.08731248737393908	-0.6060086183240119	-1.085297519048523	0.21914469712242407	-0.12308416344891328	0.3487412121990802	-0.11334467847567538	0.8125158808003287	0.549168615239994	1.1382418739810773	0.4613367378095668	-0.8471011975878365	-2.066269224727955	0.34756579843936974	1.470075041402072	0.48390290470607933	-1.608122309523944	-0.3210239397867056	-0.3120764754701539	0.20190038325455775	0.6204713738611503	1.3277660873508754	0.53871870700722	-0.3192545520266841	-1.3368474800128316	-0.44787241926715976	-0.17919010954224626	-0.19480769409648008	0.2795455258672902
-0.1555895312033319	1.4994966002071486	0.03170970719018672	0.8093571776975929	-0.07804536108044552	1.3138156442542557	-0.2245330210013085	-0.6498422153624533	-1.7803251543456402	0.01488424968310792	0.13557533683919543	-1.6494121887578934	0.17622741641696013	0.36955116556627315	0.03226324186208957	0.17911037275007585	0.2190778713621857	-0.18174446158275645	0.2594077483280504	0.7021706144465212	0.8862589463630228	1.2240102147894094	-0.7006605918203671	-0.3227284543811338	0.7202521024830136	1.1357958295503532	-0.1119368599647461	-1.4831847173311703	0.13548894936605296	-0.5985371747677181	0.5896068492158058	-0.2674542866643417	0.393888840958082	0.5927400890117057	0.532633612933934	-1.319745466803672	-0.603443709127683	-0.7914578181252191	-0.21496432534484838	-1.2657910858804233
1.2343928588431692	0.4758638600727159	-0.24984064606734246	1.0804932923608042	0.2756198949920719	0.4737124065301186	-0.13480511996341363	0.303495446293637	-0.12586326742149065	0.3477022627167266	-0.0886245480249999	-0.9769450526799233	0.08770517860218799	-0.021352681978905875	-0.4471034671488461	0.6088246588890845	0.20467410941704356	0.5788341806427274	-0.46648360350432905	1.075150073601077	0.8322063960281221	1.6735452054498616	-0.3284514918159756	0.1465709584305753	-0.6490324964004478	-0.10521680991138868	0.3081678000625549	-0.6420899364790854	0.6971919835484415	-0.7157876154267435	1.2195729088998242	-0.13326162633221955	-1.2915381593374153	1.0017410568082052	-0.10614971073889905	-0.9402095348297489	-1.3529613268870437	-0.20700523776641894	-0.40842618415988785	1.348714245629583
0.9447262986572076	-1.0267043677141536	-0.06726313741520236	0.8097218347041517	-0.6563466886987502	-1.0149169579288126	0.24080607415464075	0.38660467079518573	-1.0467275766602668	1.1948655938557609	-0.6616391097861845	1.1213865135946914	-1.3659100443720131	-0.01687794743846659	0.8896388724926177	0.8641450709546169	0.07916190630762758	0.10105113546156536	-0.6991615579198264	0.8409255239245994	0.6704071221086216	1.3706262219571759	-0.5333343504789853	-0.7412840646497324	-0.46777974335521116	-0.6909669502931198	0.6099915852171646	-0.37553179759724953	1.0460606587661385	-0.679721165372898	1.853857140264484	-0.1969346984626733	-0.6096163776933092	0.04185127941261079	-0.5137651504688489	-1.0585215537801969	0.3998171226597462	-2.1498482597604243	-0.9877272896923386	1.3281814831459082
0.08525922639451174	0.19421910255580846	0.04498501785899266	0.4372257811452794	-0.630077636822432	-1.2390248748884847	0.19821615929099362	0.21237824794673096	-0.41080450928132795	0.13764364260719206	-1.2132307095633987	0.7657670434445218	-0.48376161531190187	-1.0988351412627662	1.3559764492785142	0.4566888610034979	0.21477837248280046	-0.6593435728851538	2.304154286099599	0.4715664450639366	0.7741967928454349	0.7057087232931375	-0.868554968957261	-0.1950680681290697	0.18958672960400874	0.31755047207932524	0.44961004134944366	-0.8658597973499297	0.9107865245541199	-0.45203838502972843	1.3405652688957077	0.012860154169892994	1.4068032378817734	0.27354879231407064	-0.6830491646876551	-0.7120580742050762	-0.4061065125491609	-1.0207930615203118	-0.24564454903758037	0.8807469529286843
0.2718041853941986	1.0640640856754546	0.18697359564390298	0.8183077691794547	-0.788118137393466	-0.5597899376116449	0.2723836174842261	0.25561281472916386	0.91733850875293	0.1291036454386554	-1.8410802063258251	-0.9181661691460546	1.528442071206748	-0.5169818821346832	1.9361325186416993	0.3647460755899732	0.48110995329000805	-0.8726705986551281	0.582842107645288	0.08606771344387533	0.2728733169579173	0.6981598283460203	-1.2573506951151454	0.47536180176552645	0.7474636735289822	-1.6401064490560917	0.22221602314042643	-1.2857846278380294	1.1999543730712103	0.15060511472885432	1.026437951641409	-0.05474768640138645	1.0071956259221027	-0.6521316423736851	0.3806744975965468	-0.7196866549706077	0.7946797218411872	-0.2182360070382391	-0.5878283738774881	-0.12271377446437357
0.8318543762806675	1.1753639536043512	0.34090413901236644	1.1776987307658233	-0.7678119430454213	0.20126262079989019	0.15109621282848718	0.8827810288913593	2.2508747804487887	-0.978373966705467	-1.262333434038078	-0.1813342696092931	-0.23241855151490762	0.12480931449448893	1.0027987193945629	0.6508033059884065	0.5978931232342307	-0.6600304633068584	-0.04904526816999438	0.18629083667882773	-0.021764614352239923	0.84413522595225	-1.2172017958173782	1.3828092280655697	0.7024998005826477	-1.431109296809571	0.3438318779476197	-0.4160613049555647	1.4001870059340737	0.592694861026867	-0.006595032086171811	-0.8818894000798301	-1.2174491434711685	-0.6592448180636764	0.6393276790322524	-0.2847908679082967	-0.4500642228372883	-0.4086020023116009	-0.512233559395222	1.7210421183553635
0.07189899549512621	0.1315432484651207	-0.11890411228626595	1.0702728606297975	0.19429042687920678	1.1927433214765264	-0.15607164917799748	1.821696390729006	-0.8455812935220832	-0.34656747673700455	-0.7535870777704053	1.5449500860584227	0.5636812031081415	0.23091049410803555	-0.14321147330205722	0.5432301974108907	0.5838659880602481	-1.3430755262173493	-2.1788038294937446	0.5620935518718088	0.19735029414413274	0.01145500776509033	-0.861668269263603	0.6794280707663277	0.30929238571602874	-1.56577022321575	0.752914761412693	0.2710393685991631	0.9081907852768107	0.408047506040131	-1.236842182020789	1.0250865847104025	0.584358612503157	0.41986295951984237	-0.023138747890346263	0.5998952306768861	1.0884881836635543	0.5145579536540323	0.25535502418818856	0.9815082699860551
-0.3128211675284814	-2.329337064616092	-0.08900833959329474	0.8458208917908225	0.3246602896040577	1.3119073173278726	-0.5087014163010679	1.8736651382715874	0.06535496542810912	0.6918086510989	-0.4327362627290798	-0.8791379894822526	0.8999297496702053	1.2915354186195303	0.047038197026093874	1.096216049505515	0.6714386461909309	-1.6526808946423772	0.6275988904933937	0.9655180164372924	0.14734893610818367	-1.4178097557326614	-0.516445919277454	-0.370142927577162	0.4906044576835412	0.08913916735949126	-0.17668871128300964	0.18289552357671401	0.8087462883027361	0.26164811807298016	-0.8724572940533818	0.4210320059565181	1.1273223947454405	-0.09564444790869801	0.550947766959688	0.8367019207143148	-1.2567197393889438	-0.8026741077061146	0.7877274236011261	-1.422412823463162
0.7930088440629138	0.4177158985806189	-0.6179498928834707	0.364884610207298	0.7412397074821546	0.360242536831468	-0.5943941774045653	0.8398031567208245	0.7397260973045233	0.6835671589175126	-0.1857824108969122	-0.012128873473105352	0.41093426511559333	-0.7729747032677685	0.8034912226136521	0.9548363625188976	0.6012942115282929	-2.1240004881178653	-0.507627256466362	1.3442811943756956	0.3621422892542795	-1.792024973425664	-0.20216410681936262	-0.04971524502574458	-0.9923852802556393	0.4012374900131546	-0.6221105719028469	-0.11270972024406001	1.1865942819304174	0.15547142561176688	-1.1019594727632165	-0.4363712707488693	-1.5318448000498592	0.7820457553177574	0.6622818384837902	0.8628952358696176	-1.6762413879281841	0.6112975098137216	1.6970085419367864	-2.773311925529247
1.1779148080682509	0.49782629372545695	-0.5734602795602796	0.2400828313102307	0.5446223234550196	-0.6035860326820154	-0.1755840188548369	0.3044805975310223	0.07259682713888022	1.6807591837692109	-0.14182915682976027	1.2658498916050627	0.7924722259888092	0.5357188148951337	0.01757311653042202	0.7251808300557392	0.5177061963916142	-2.747117224251315	-0.13005748816079488	1.20837232414002	0.2591962114044837	-0.6799615145698995	-0.2895374047232246	1.3210883042166441	-0.7923864219196355	0.1398146008468192	-0.165454173220029	-0.16548278886143541	1.5235121418222164	-0.00715932985821105	-1.0578627328839376	-0.30763688529053684	0.24607138261381978	1.0182894741973443	0.9434222760367958	1.458410573232413	-0.1656996077055375	0.4160655877602453	2.0645742417566773	0.14511437793518123
-1.4142468730829458	-1.3850856445233353	0.03705425539564093	0.29532352052619015	-0.48183507262126585	-1.1526342018440345	0.057822508637493074	0.08687463451634853	-0.535200553269122	0.5376876896449959	-0.6144054635615531	-0.9216884889076664	1.302476475120155	0.8689004695515548	-1.1869613335255351	0.6323065516389152	0.4639392862023505	-2.394612553994799	1.2012119135804198	0.686630838036757	0.09732462845535972	0.7854731783192862	-0.7173714590132559	0.9790110054401567	1.0526816637709329	-0.014621755833210839	-0.5368906777756178	0.7158764760613548	1.7809698432767656	0.08024486046437557	-0.8078781862396189	0.672710473857754	0.5237577091960046	0.2911122284450264	-0.7984989092068586	2.095672439437197	-1.2340902453995422	-1.124577993511847	3.0487191754785954	0.10211815647126811
-0.9519382732183679	-0.20573664659090446	0.3444982233421794	-0.25656115015586606	-0.3744518621628262	-0.49847093652678987	-0.00964477592448575	-0.6181023919951555	0.31407488876111533	-1.4161751761915817	-0.8921970161728147	1.1885874501480542	0.3692430190373684	-0.9430069987641484	-0.4224328467811139	0.6590625268748004	0.48214887000190815	-1.5063030097560488	1.0684110321993028	0.41729830776614035	0.10943402550156756	1.2126694788389563	-1.0353562891894306	-0.1634108832808404	0.949295564807652	0.14737017859558016	-0.2566985099435816	0.7436944287770377	1.4346127785110645	0.36677629917712457	-0.8007165051964891	0.20557402076487782	-0.878510525626165	-0.5339877563534595	-0.5392188863824188	1.7769467060826958	0.15511991009999063	-1.3724755972494298	2.9201852895490084	0.5426994580630656
-0.16821968712720842	-2.9683394726215453	0.07380420847521724	-0.6111262465211703	-0.07358203987753474	0.7361414611344689	0.04470383357513312	0.01343536238198963	1.9919614064720643	-1.5172920817518363	-0.573313300726029	-0.7328973226181991	0.895687103841337	0.3041431514918088	0.49907253079193664	0.6744568377977671	0.7349736997331879	-0.9255997844719435	0.23890911712122156	0.6197807950503418	0.016093403353836043	0.07465901464236033	-0.8641083197217775	-0.4942876720081095	0.7043143434072555	-1.465473165146452	0.40039714049612074	0.8344877385021136	1.2510023742236223	0.6755762441312021	-0.9338632680620487	1.0293103668807746	1.4460039135680787	-0.5034941353444539	0.3255360374155275	0.7457013711903056	2.260098180951574	1.5018420533115655	1.6374887315661912	0.46088074686043795
-0.5080921508501896	-0.06282793101496789	0.21548359093158578	-0.46547640195813783	-0.3377263145304949	1.7613777041500494	-0.31656581949973683	-0.7139484978455283	-1.7140057083161784	0.3889505209677873	0.6097937270334589	-0.5992493161828554	0.37303564057567407	-0.8580081870019356	0.6146427147049699	0.1968820209268695	0.4270577536935077	-0.7862856149303044	0.15637763474124894	0.7613971253780784	0.7012832404899422	-0.7576671478193694	-0.720428709363286	0.37541524902656326	1.0048113064485331	-0.5958678455914592	-0.15037145911887437	1.754191045185764	1.3986118363170144	-0.17570718251372866	-0.5588670307707844	0.05858709978064514	-1.7052167094337694	0.20135404827177564	-0.1352598714506316	0.2939484961017431	-1.9439740555759022	1.5054713725775128	0.8552131964436609	0.060877233178500356
1.809966890060928	0.5045010177989513	-0.28170471121909074	-0.23193120561904876	0.18608430843150484	0.6404306879057656	-0.2322733076023281	-0.6533787013650681	-0.9939446751484813	0.9919325542925161	1.5992895402766807	1.174297739373804	0.764366070879707	-0.42552621201879365	0.522828738011728	0.016324493777694193	0.26063133975470765	-0.684617206042128	-0.8882367432781046	1.0761469311166452	0.8648239284046837	-0.980355753376853	-0.40101558628581185	0.9501191077147657	-0.4619955091397298	0.7182190214911812	-0.10539553322588975	1.8395506979117495	1.2476878188749754	-0.7559081855188898	-0.3589199581921561	-0.23991707142421137	0.6128860928349952	1.2818513301151429	0.32062933520769193	0.40382105177870364	0.13316238324431362	1.8083649019851171	1.1896300325647156	-0.3983535571218842
0.9348535976481493	-2.098353749624503	0.0024528987388938808	0.06172497850502207	-1.029462966230064	-1.0136130048776621	-0.02167998150990532	0.894479504550634	-0.8609279408298127	0.19901447846408205	2.151114698762028	-0.7915639048349279	0.4012619229130569	-0.9554716194907337	0.45997914459860473	-0.31904142529392165	0.38501542126364247	-1.22640794974561	-0.6055989579652407	0.5752090246728693	0.9750509034719266	-0.2709897038739114	-0.8334634381284756	1.0476346479321783	0.6044627209588065	-0.611112319298171	0.7388207733776287	2.1629850698367425	1.5326108034352475	-0.6144935771930378	-0.2498555316887365	-0.40072107129758905	1.1817789082153518	0.16884551915192922	-0.40206533426241436	0.29773206849410894	-0.12968803866067527	0.5696584115065555	1.6279654781896247	0.7376819410682685
0.518881292616341	-0.3929541190531581	-0.040124770476054845	0.8031119100406593	-0.2195695569663166	-0.7347667633424302	-0.5664861908570561	0.9402484468299767	1.7259218777675758	-2.2850492818309567	0.1533018665426901	-0.6855766615432969	0.2950547576778887	-0.9551187888229812	-0.07316040012525957	0.3895251211580536	0.9353720570190611	-1.7166241111246554	1.010105522616862	0.40139297656822703	0.8961281190157199	0.14524814448628484	-1.2892810734335869	-0.9736122347984103	1.1088952650591537	0.5966860078006867	0.6121428827724154	1.0767396244620135	1.334148481175707	-0.5968922190614813	-0.9291555460618498	-1.0464049803660584	-0.8674515812257444	0.08388452803741862	-0.01540164062421047	0.21399603457228333	0.2989259598822146	-0.4183213927331168	2.1378714315252605	1.8888999371403763
