ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
0.276507552672094	-0.7670581405616504	0.3696156269319551	0.09642964650754007	1.1204144802236788	-0.4830687963031334	-0.29962027977836614	0.4084626089806707	0.2381389951715197	0.4682769760112958	0.1735586158112023	-1.0487238831208259	-0.43243537347912486	1.2998680009365002	-0.7892658772375689	1.1963337587840654	0.5912026361072784	-0.5095108706982302	-0.7766151041763434	0.09318351155773588	-1.2859515755915418	-0.9937906515726579	-0.200609120685525	-1.8030668776986503	1.8165374150326283	-0.35384470265998974	-0.2925494345866115	0.1595404344941504	0.018167748011571033	-0.5009387760298081	0.19747773969820778	1.2902168426118024	0.31317664566765374	0.5965708162882194	-0.9121721590149623
0.8283220274685195	-0.9647706025734485	0.6574856569119669	0.30204947654521236	1.6229554518791445	0.600193887563441	-0.6760446773672794	-0.54550386815587	0.6509626088083489	-0.0023006483470903237	0.03638614567150957	-0.4739227460186812	-0.7887199392421582	0.4678193091317684	-0.8133306688641136	1.037347908989518	1.0373450607162837	1.0282367849273164	-0.7491933130045701	-0.0006629206522186434	0.40900207563728963	-0.03867388170662969	0.8514689466723433	-0.6423650471162675	0.7675419690046101	-0.4006466462078738	-0.37433459470610947	-0.4930896263407952	1.295652691400641	1.485685569785058	0.09432803323863108	0.9716513035119079	0.33170957869149675	-0.5238864579660077	-0.374224453752839
1.4844508522256015	-0.8922068927500131	0.6520383812663376	0.885138206328586	1.5214038586629937	1.184535581597983	0.4677213761458152	0.5826383318593783	0.8592251750775364	0.18346916144310876	0.4771155929487074	-0.19942978467538144	-0.7298666384816249	-0.6681449336468274	-0.6575364051714851	1.0994789435135783	0.8828030222512082	1.469151253994244	-0.2941756655369998	-0.1631481298470997	-0.05980173828353932	-0.2365196077412396	1.0136340273529996	0.006531831261041571	-0.8831842064694574	-0.5184468546593561	-0.5765627960060005	-1.0807302848931781	1.0341587700756363	-1.3133514810221778	0.7058363342732904	0.6377809278687092	0.37309233148774046	-1.8351062805431435	-0.672901842121105
2.083108616301122	-0.4518807067312158	0.6203611230014217	1.0141675372247607	1.3945067497110355	0.71578089672923	0.45230043879560405	-1.1666946760107841	0.2620748775228995	0.10830749170896686	0.5511309263398368	0.2961293212303767	-0.2694750672879481	-1.1047922406127082	-0.5062049670763648	1.1618648779279022	0.03319523832370933	1.152957106077957	0.4777682977087076	-0.4524894950170567	-1.2333709425622514	-0.12502707549939585	0.11352241834097503	1.0871999943434267	-1.3909016610786746	-0.4777850132233657	-1.1197214199010175	-0.25226029164397473	0.32623513166378015	0.9142092360864803	-0.4270198850522209	-0.49181568289606914	0.609778509925417	-0.04052848452968345	-0.7228503344890149
0.4135599316211685	0.2963425900387661	0.6982221933210624	0.9074927298935447	1.1204158781056908	-0.2826698712341907	-0.04942875182078752	-1.465312978119608	-0.217647073819549	0.07765930827346339	1.1757870748314012	0.695806538149239	0.8321648065714934	-1.100631021984313	-0.14105884704850544	1.0425073713937099	-0.7444893658778989	0.6367643713983148	0.8940306645646234	-0.5033125230442924	1.2286798374217536	-0.19223820183833484	-0.5376767263565689	0.14427171354509682	-1.043706829397444	-0.7072679783099681	-1.2470555494776363	1.1957879014800452	0.1306507837967275	0.35143428660994974	1.0638992946551469	-0.661955291303699	0.6824796744828708	0.6705668043198711	-0.8652011419286828
-0.7874384578707039	0.4597372596460415	0.5729268764975336	-0.0028014571552886424	0.813930245266135	-0.29679806599580955	-0.2954400703232928	0.26752545977690795	-0.032095763790484066	-0.10167154906338874	0.72691340770988	1.2395202185271317	1.3987967593381152	-0.1731802837483063	0.12092189668741965	1.0352823133465698	-0.8472864596123597	0.0025423643440671433	0.420444759246951	-0.6119676876130704	-0.33155714334344566	1.0438954666654416	-0.22204081555176305	0.6309121913894656	-0.2549399388530533	-0.6272806867381248	-1.077863094796406	0.046589513643384886	-0.4079385311508446	-1.1731298085380415	1.778255053653709	-1.1785829288077911	0.6317560581416447	0.48727762466294916	-0.5923156112483972
-0.40156761809270075	-0.10519610049974736	0.1906834654822454	-0.6213791301125061	0.7236145421994935	-0.9215550660500798	0.36540932715163965	-0.0802282773753545	-0.05725319232635635	0.12781623554723706	0.12323042899107571	1.2385894642369963	1.9644138136142764	0.585623035778801	0.490262461194133	1.1337775364034313	-1.0928191132279899	-0.47437304682586723	-0.8590506632932994	-0.6716163423991635	-1.0985413596069376	0.6199975697960654	-0.094313123788457	1.0913789136896719	0.5792279577911421	-0.37583004945592213	-0.5854942008146174	0.2607268625068888	-0.5691885855392043	1.000254882532128	0.8157318682172611	-0.7479480490953941	0.21261531332088543	0.12693084080753286	-0.7466449286836601
-0.8296288680089193	-0.5022722401362804	0.14113392430693483	-0.5067866418779555	0.8140260257828632	-0.6559978447852941	0.7349343472526852	1.3427860413495383	-0.3185680107351797	0.3977354520272094	-0.11208237504946429	0.5030188734429112	0.6134724269479875	1.2359946916229838	0.5784093219137304	1.3179486804772362	-1.1625777900789855	-0.36548081464497145	-1.3137122414671625	-0.17040183837325104	1.646335682108747	-0.09061937386148784	0.23873262966037365	0.4435399504768431	0.775001425742107	-0.21567944699958938	-0.28239341427079007	1.5168898022362294	-0.5746992632521796	-0.38005469130445335	1.6417467445009173	0.2991642516685616	0.02112378414218396	0.2173699086534626	-0.9037086272910673
0.7930053501360411	-0.619667664302286	0.3860500212869812	-0.34866072627383454	0.9187900796114652	-0.27938542962320784	0.23165329113990238	1.5839682149520269	-0.03853920607495406	0.2153242761015829	-0.6269367116108175	0.28237786853144964	-0.30188503266275984	1.273000433694831	0.6492617008686582	1.3676676206450216	-1.276558647314007	0.29699004491919606	-1.4076565087917745	0.9066222412296762	-0.8848225439606167	-0.7803485458490164	-0.45301037289732504	0.03565414110318636	-0.02021386438192594	-0.3046136532086216	0.4696401076826921	2.09239516510406	0.11700906805087997	-1.0417936950576765	-0.08911473131452916	-0.2508419173663686	0.09616480222083112	0.289851857906047	-0.7992206757718089
0.734879672414214	-0.6748514616041204	0.9156115187930762	-0.6849126492973676	0.8998297938672943	0.8149911430323332	-0.8368961947697506	1.140658501114099	-0.09726779319050188	0.2740637717088251	-1.3745264173259057	0.35112641068187694	-0.9857306094471148	-0.0740297140141048	0.7133262278510287	1.4448125852329914	-1.0410338175994114	1.0519116757800917	-1.2212869058334601	1.8630845404470242	0.34530322160634946	-0.8755861325142619	-0.737655221352295	-0.847527076350665	-0.7122686145222932	-0.4213233979454088	0.5570503016370909	-0.13598479036422115	1.0014581968051794	1.360861571329815	0.1222255525157859	0.22303205460069256	0.354652404493964	-0.3467410459541152	-0.28098758971888554
-0.13157622689602275	-0.1470706713548599	1.1521886709262372	-0.5217831554199002	0.6414964949098161	0.4693340792334263	-0.10676746444150659	-0.07701879004171121	-0.4034918200799672	0.15573530290029167	-1.5687795781626477	0.9450508926051843	0.03579963931973032	-1.2423356116872204	0.6115824629297252	1.3766089958018757	-0.9814608878493568	1.0396795816006545	-0.443385379729695	2.1620871048172035	0.1324921475180978	-2.0648137780433813	-1.1358616836464814	0.052880743368206064	-0.7314099168116857	-0.6925917248903658	-0.11902998836175172	-1.477952717930595	0.5970034829815752	-1.2746716660738495	1.3356058448257344	-0.3672905669817807	0.920585724720188	-0.030795427295599337	-0.5472520251625999
-0.23407145013143357	0.8033894244828025	0.8193418772817703	-0.5535793152114139	0.3876835417234178	-0.0032629118619632706	-0.2889092557157282	-0.6187415043054545	-0.4813901398079873	0.18291827991550638	-2.1957324741596227	1.4337089616362637	1.7621031468454618	-0.14041620729212365	0.39562875626436156	1.3040804900014287	-0.858580487315801	0.5032266822521085	0.3031221981279209	1.53490418334051	-1.1267789620146507	-1.9769864842998515	-0.8240653750513314	0.5111262809908821	-0.2154404771126326	-0.6830315758130902	-0.7264698315462484	0.11010509524597821	-0.17108269758705694	0.8941608341445216	0.35542531539745714	-1.4350979495950733	0.6762918752399909	0.8631586166561089	-0.40798176767106953
-0.057227298407617984	2.088434843283346	0.5976527117235617	-0.919221507547709	0.7813065060512663	-0.5586297844126298	-0.26867166081863564	1.077465377867236	-0.1495904085245103	0.04496850892983599	-2.4767922988945346	1.177772879173102	1.05522777385747	1.1860208314505012	-0.20060503747725378	1.2991251959428662	-0.3721068245025024	-0.44785073180267604	0.4036109027510535	0.1381687954032988	1.1940687962958043	-1.160142663385241	0.04933083324954104	0.27043154730604824	0.5631376520844522	-0.45715282143804226	-0.554530354439115	-0.15400945299752963	-0.15565829493959454	-0.6630306091270072	-0.23340893298474205	0.6547921641464394	0.11646327355345684	0.7414852477438427	-0.730892640619424
0.3340908292126968	1.909110352880104	0.5498705137483895	-1.3343636475128287	0.39500834405553154	0.14563651317753973	-0.2297843405159309	-0.9297657275221944	0.17786591158050302	-0.15061201058399734	-1.9765902540437312	1.2882774180595207	-0.3611826111886281	1.071215512131432	-0.8305799404831101	1.6678083498038982	0.12017624654520331	0.09599275743912344	-0.13213473065781992	0.23995821589567948	-1.3503868155831722	-1.5558331763531452	0.8646292353876892	-0.4613708571201517	0.6471627677179037	-0.15130533035443797	1.0977648410523844	-0.37862473992550066	0.6311519682790021	0.6795410582753038	0.2456262865861142	-0.4407025448521334	-0.17578429749040345	-0.07938209216718653	-0.3501183476364645
0.015246386358023636	1.6788631289309268	0.9252117547486086	-0.8466487664867552	0.09698584781246762	-0.10757215082397441	-0.4226371930854343	-0.4234293858750469	-0.6339010785254883	0.13390833046844308	-1.155806553809168	0.48608590855230116	-0.03005247480773083	-0.9207541660522623	-1.2780151452310677	1.712443013661786	-0.0615404626292349	0.32083337601969397	-0.5707849157595607	0.5837223166593627	1.1165591199332263	-2.7415984397123805	0.5522000106500962	-0.6333367061675295	0.5112850341218385	-0.4566670998007224	1.320630515539856	-0.9048782085613161	0.8241622740211891	-0.6058949335389794	-1.3716844105291355	-0.4958251081320302	0.5504777745661682	0.7894230979180297	-0.16741792471308506
0.30576442223056516	1.4925633728050258	0.873419693915539	-0.399384372298096	-0.3855441726334515	-0.32871231158056097	-0.4229915636451341	-1.141712303072981	-0.44358762837814164	0.2279708001496329	-0.8547007571384515	0.19202296640793096	1.4235312439939918	-0.3767894550813251	-1.42851536427977	1.4840232979637997	-0.1667107123050306	0.3370243354027983	-0.8938297365655467	0.8166647138701171	-1.1413118530955808	-3.6279633894172703	0.3267476917096548	-0.1330477754063549	0.49128967004867935	-0.7018266344512936	0.6122800551189858	-0.4355178878486277	-0.040108093274951476	0.6322351977731764	0.07075742682882882	-1.261513762472629	0.8992891931517019	1.1680530446718913	-0.6310740476461782
-0.5346280428699981	0.9233164206803955	0.7654361669493043	0.2602433489766923	-0.023575800281472267	-0.9358602240448296	-0.1001511643253184	0.5751886608630029	-0.2056799402619289	0.3960569907896376	-0.7683132087211826	0.5087921379829271	1.0450618196296164	1.1326532096750925	-1.5624385736865651	1.285496790370602	0.05044512061505035	-0.41343064080904923	-1.1380506963882557	-0.0508076027059216	1.466730361895483	-2.816042730753625	0.07846323054414531	-0.006265456628917444	1.176663721520316	-0.7160631895743479	-0.24675342574408823	0.6022188335457105	-0.059637371350335824	-0.3037618567383146	0.28621404907243614	0.9551994032403854	-0.06692704032787819	0.335190061260521	-1.0759826826792505
0.3253382374486133	-0.19111210809775536	0.971896355974468	0.004374747763647774	0.05909376827922437	-0.5174826825081076	-0.2637063609500149	-0.29552262745260394	-0.11424877461388581	0.4381246904588419	-0.40792769013254365	1.0601828049101434	-0.5614293605061655	1.228744238238009	-1.0351841813952114	1.4949572208188189	0.33847140758751576	-0.24405305096448426	-0.3798646854754697	-0.8385006282841778	-1.4933798007873464	-1.5416836923022792	-0.1436259553969477	-2.226175891141504	1.8169770282915771	-0.6676443803487739	0.37456026080270394	-0.12178137666622213	0.12161670645979773	-0.345540502266032	1.3528952239231617	1.5869108853198037	0.07586841289346168	-0.19686896941239315	-0.8731193141398903
0.517377775985908	-0.6341423314819831	1.1388178968766611	-0.23738188761776952	-0.08035400345845248	-0.4206762656910806	-0.08118166560161783	-1.6112768337652144	-0.1176499717394828	0.4759589335111788	0.24756148793597268	0.7418306614511285	-1.0888842121994742	-0.07667969091979701	-0.7138332502757618	1.6740339400896016	0.2749743528697188	-0.20211833285381872	-0.3049215242594726	-0.47344856010948955	0.8201655185399295	-1.2936371967442586	-0.854726808203764	-0.227061138415761	1.813773535665775	-0.6217212673547506	1.2257643331302166	-1.10996596636397	0.7789829287551135	0.81824685127046	0.9249990131330252	-0.28289185356105895	0.6524624260952406	0.033767447941360086	-0.6258958632107796
-0.7893882133409524	-0.5115146006408684	1.0403833452325981	-0.46833952473458973	0.09348039604681556	-0.21865004841155553	-0.5218425865765643	0.14640746002854169	-0.16424153155408538	0.14656519563916676	0.293887499115062	0.46820107789451254	1.1920090059152795	-1.1424134989513983	0.08125966859746106	1.4000670702511464	0.3804152612125267	0.7464733573458562	-0.5645740008930024	0.5383131622739373	0.027548807799583117	-2.2516230268212527	-1.302735408460653	0.6865507019362387	1.9237088223073373	-0.7645563705108426	-0.0541397583108436	-0.717924831991798	0.29830571889246393	-1.5084063421674305	2.1615890055494416	-0.3488732963240285	0.632387225412766	0.15672201814775027	-0.5120902455852792
-1.601897556902083	-0.08525257551029616	1.1423564641888717	0.03883781750683665	0.019336992555823974	-0.3246789422179771	-1.083461891395456	2.0034777670783335	-0.0723290586266219	0.42445228665108414	1.0747447088062725	0.341973531315778	1.6862339827619683	1.1959956639923384	0.7223205126111529	1.0201153767779287	0.8035714629079026	1.1424437661157931	-0.36010046372685217	0.8192212412689279	-0.22286408112391973	-1.361293447529067	-0.7655616483428123	1.3482105779038143	1.412316948311905	-1.2146232469857925	-1.5922383933986708	0.5361288165405547	-0.29944864284860834	1.2389761525479699	-0.0225352446841181	-0.9036134067078219	-0.08660903168016507	1.1955428476797891	-0.3756669230352863
0.016292311206228528	0.3331418638131776	0.9120436263937641	0.4721953604615124	0.5038815461062878	0.19199871047282724	-1.0903207050660848	0.810936930671214	0.3714756506602156	0.5050316888537919	0.9835147386570013	0.23743354527287502	0.06834108330097792	1.9543568647104077	0.7983040179783794	1.2090398184448383	0.4231534013595389	1.2639714494414012	0.05715709641119733	1.6143270545450097	1.337356124902036	0.5491525132776945	0.5240818560097499	0.20709493528348952	-0.018450636385537983	-0.9218787864937604	-2.762799605069277	1.3939681732997813	0.10483866311251629	-0.6451646757275628	-1.794690340953475	0.5242855455595189	-0.6060481592817819	0.2485493077838021	-0.05436865144072325
-0.2972227834944269	0.48456195841929556	1.258700681910363	1.1482087224462725	0.7236677866430135	0.4087448087865958	-0.7737905703171654	0.20685137034745002	0.30929480713847424	0.5976971745169651	0.9353788638507357	0.8653884624020854	-1.125792758002415	0.9268055629989799	0.6302139444407223	1.180208247143128	-0.29573167842596504	0.9875169761692816	0.45745981493088667	1.2098292233559873	-1.3066124342556247	2.0860926096482184	1.0479565099260015	-1.4393569689606243	-1.3221027291157998	-1.0535772057450545	-2.053103615225582	1.4641073049503341	0.7997003526675661	-0.6570587815591037	-0.9909346509686255	0.8635257303771721	-0.9923259032325215	-1.1355083008202371	-0.20836636678927878
-0.18116573406603972	0.11825505561258243	1.3379798784610712	0.684077566314088	0.27163724329115374	0.5800471322968592	0.36171027879443485	1.0835991004922432	0.27717779190981817	0.3948819687335497	0.9837842499444913	0.9322424484998209	-0.8324150663269503	-1.0525609110786018	0.674102386038785	1.36068407677792	-0.5604592114294851	0.6616437564935335	0.47274919587447534	-0.5132994804277841	-0.5988622896629687	2.7503984743923495	1.1454776851765098	-1.250398508028581	-1.8156522517883598	-1.0135978066193332	-1.3051483016353909	-0.7367922628496194	0.5188906753571483	1.5114792115878424	-1.4145676721649065	-1.3144544766404274	-0.4003174518435024	-0.7871424322573184	-0.5577849430222644
-1.2481132131205688	-0.2096537556712024	1.044311269118693	-0.66184607614287	-0.3087522878662458	-0.17939194612713577	1.2970470530434575	0.14286638691449838	0.24039522181829645	0.005982762675255458	0.7499418601898907	0.48253668368159564	0.5486753833666713	-1.3028585783662552	0.8791911494344672	1.400425404414115	-0.7514330043455388	0.1739778648783634	0.011662511950175808	-1.286519469067334	1.2115272075291137	2.0627401827677927	0.919289276186023	-0.18258275711204716	-1.3036216185242642	-0.9015627521931187	-0.2765289419301829	0.4353483183422708	-0.28870922932673393	-0.23372598820003804	0.1887472734219726	-0.027491069677589863	-0.33292084095469937	1.1372813002808673	-0.6069748103813333
-0.09421015798694483	-0.251418912302475	0.831416792464546	-0.668741966929271	-0.34680887834716173	-0.8261088857621827	1.7227228229097082	1.4282343565668103	-0.40418604182577117	0.4357398220166909	0.691001924443347	0.031247805692834883	1.8778332862903324	0.4383386128320996	0.45592671372397153	1.2439188514988921	-0.8003360782312543	-0.4440465825606014	-0.06628952587317538	-1.3732983659273772	-1.1215395362016243	2.0495499400861688	0.5193476013857382	-0.6755118876820988	-0.8240087100713774	-0.8583500888759775	0.9886244752404266	0.508316576829419	-0.3432557517271908	-0.6142106045564945	-0.27813467168594697	0.9424158238980458	-0.5807488000370804	0.4307876955721548	-0.5963316348485045
1.0541218220904145	-0.6709271797487032	0.5657117166180881	-1.0301437564725942	-0.433920484271205	-0.0756105115279576	1.6260450585847455	1.210796224100867	-0.7609303849842812	0.5072229464464016	0.3885648108039351	-0.637437657224584	-0.046682916182425	1.7347389166154379	0.281678118153963	1.4472440509184756	-0.6071843827541215	-0.5321758964729042	-0.310100832635623	-0.9902940620706455	0.38336380387152613	1.7414049238673048	0.08123200153597793	-1.1443898310734373	-0.5804262440521011	-0.6213197460228198	1.103807342277869	-0.2402513972317993	-0.8677989260006838	1.1906169870263832	0.9154840618300887	0.815808799750864	-0.15637462536789423	1.1820871845257657	-0.7864782998026378
-0.04571618555870584	-0.7744385425740009	0.7465449298019549	-1.114514454706912	-0.653763377431786	0.809404620087954	1.7878144382095131	-0.1371898202386773	-0.6377320805801496	-0.005520324349695854	0.20881977143075742	-0.7324136825187995	-0.5039782417854448	0.3046025567188149	0.2573530224273405	1.7888414397663577	-0.5023151484657491	0.18055378340111522	-0.5971598441896687	0.24962187350098083	0.12563463551381707	0.3280602275636292	-1.0739095682246924	-1.1154545919394854	-0.07406285762836562	-0.34073456136443486	1.405986442990312	-1.2576386404337905	0.06561157058188283	-1.465295697034929	1.1899985730634364	0.06649375417481655	-0.1766184159125069	-0.9238223631212278	-0.6918541330149249
1.1385313353819957	-0.4609574282757697	1.0896066249376293	-1.1410866474815093	-0.628661688101656	0.8010339826710644	1.7483018832326205	-1.3632076237153972	-1.1032691380935582	-0.2563350149915767	-0.3794051241014796	-0.2634139559332195	-0.26137718965639567	-0.7598418039191801	0.8299849277817117	1.6744862795877116	-0.310505811746004	0.9481286576272038	-0.47125953590279746	1.285031923255722	-1.1759724700058771	-1.3483711176374706	-1.7689788159662574	1.4706015869982416	0.45613657653783224	-0.5833474808054429	0.9640691961609121	-1.4930897855915108	-0.25977978243813443	0.9807920314507103	-0.18077550594434946	-1.6474463765583836	0.4390033126879392	0.20140233253167242	-0.7035183781668533
-0.3478579919309373	-0.2303429446384558	1.3191498549376743	-0.5557667192912311	-0.3742289769998812	0.3689703324071217	0.5370439692689362	-1.1117147169837382	-1.5317091812197492	-0.10974278528799893	-0.7402627514291849	-0.04664673771721731	0.8476285583376681	-0.8345220543553027	1.168330510942258	1.4639774515794644	-0.5545754953942171	1.0216694953446734	0.1508529960431598	1.799111568309804	1.2760323017841804	-2.438961331259129	-1.706252144637972	0.8234836830020795	0.7069674194292677	-0.9118267504100435	-0.015327665715251218	0.5083897283575793	-0.1852239380183148	0.11950969431729458	0.6072381040262252	-1.4778154146293956	0.5912927719501472	0.6956078859314881	-0.707571160960284
-0.6881748149016825	0.8480191351549137	1.3572929105788358	0.4030477622747381	0.011534361380848129	0.1349733313440306	-1.1974138876883724	0.771936025213463	-0.9434330090124459	-0.15150564619197704	-1.2851367340647195	0.88786235172521	1.8859986837825238	0.640018960813444	0.6093334974820804	1.107009784854536	-0.39388783584420045	0.7063871843359972	1.5304862254271763	0.8171842612360283	-0.6992471298546742	-1.1251035125709117	0.645094138154384	0.6947990440315237	0.6545288339472175	-1.1815139663496892	-0.08819407764194	0.9451941231677892	0.1642569246836801	-0.9215867809324616	-1.4490344272707192	-0.7844496376060053	0.24156666747724995	0.5241828926624781	-0.17389946675798504
-0.21210682878519213	1.9456911308331108	1.0820263129654968	0.686920634133894	0.1882378184951803	-0.02144875105330071	-0.1558878650691133	1.4250261566374698	-0.1397345625290629	0.1074303341220626	-0.4821949188929073	1.1931729836559664	0.3213380812812371	1.636586024334648	-0.7924159913485298	1.1840115584452042	0.4954450537561452	0.1755906879687673	1.2950263254922307	0.498596070295489	0.26262859268250827	0.4540866469748403	2.6398173018805933	-0.9815853231750096	0.7509045347283264	-1.1367599713919885	-0.21965621758379633	0.3591133103736018	-0.25121615897183175	1.2566361292942116	0.2609218193716047	0.9550467604970723	-0.05283154549151684	0.5528482226428408	-0.24032673892996934
-1.2580199288355638	1.2259058373400384	1.078172638487711	0.6439197232021218	-0.21035524607564532	0.6733688502002789	0.8619584190311035	-0.5064853953219264	0.8608865599255842	-0.025673738101877095	0.6862744502510086	1.44824750009634	-0.9196170067555242	0.996085283674096	-0.8155575413325615	1.4219122151471595	0.9749991829019072	0.5694290067641596	1.4417764116627296	-0.9142304072124506	0.2598239267622901	0.6119930855007861	2.178806216177418	-1.499174604835524	0.941990363967675	-0.9162025197366531	0.44596539557419196	-1.0422117239053206	0.35188656609788155	-1.1330017512589992	1.6460819030836051	1.3667128821573946	-0.8832238179230578	-0.6251703366882522	-0.1793187338223153
-1.3612185143182147	-0.0678112170583967	1.240862787529943	-0.22092385240391743	-0.9604332051925993	0.0880447953691537	1.5091666064490252	-0.8543593072195311	1.153615988625352	-0.10378478980115233	1.5756698815808494	1.1893034945599918	-0.716838798563087	-0.7010164301982537	-0.7550873046667024	1.3484379634415495	1.0656330406152905	0.6075903333711997	0.8098383210492663	-1.7801137781946559	-1.2277956432815371	0.2526241885188441	1.4188622543572422	0.6569620746773255	0.9821003624274327	-0.9509508257215293	1.109106052547938	-1.2796273332992407	-0.29322857675625985	1.2099907687259739	-0.4132895466996714	-2.9769199931083947	-0.20542059532837856	1.0595515359275651	-0.3412611324021757
0.6002436333912984	-0.8357726647693596	1.1318026090885125	-0.4049332209670951	-1.5832954619836064	0.3783032139821159	-0.3285013216769301	0.8149638162120597	1.4819237423529588	0.04965802552509592	1.9903187926951433	-0.19320081990917765	1.4080954349557282	-1.2006714368839801	0.010601410668598356	1.5689800829639797	1.0249451565864494	1.1340206092637446	0.6145383713560276	-1.4279978747914628	1.234065422483877	0.40665346641425154	0.7954098613595464	-0.25621206650566947	0.7407611501515678	-1.067082178454146	1.62185707710412	-0.7179128695845378	0.6323346356324306	-0.14079430042116128	-1.1253023101007327	-0.08110171985210135	0.2352535822571677	1.3816779045153913	0.7381942798642055
1.5699479276540733	0.09597138271744478	0.7798289088443501	0.2944572179406916	-1.0163435804150043	-0.40679700265154994	-0.8721660356548562	1.9954560084391544	0.8522391987140894	0.8432041101535674	2.134696857452861	-1.0945738081293328	1.3511483029895983	1.0403869578550973	-0.3227237077619503	1.4185980488675467	0.5356135615875202	0.4677524701157625	1.0524396604237063	-1.3339647315572583	-0.3798982985620294	0.614407949483169	-0.9009011851746657	0.6682350249163779	0.19573652317077303	-1.1955533518019206	0.055655959461358116	1.4024273435842245	0.14561955108996805	-1.149185506355553	-0.4642947110281877	-1.1876999741831036	-0.17118519110283867	-0.08215775177633645	0.0934231377374236
0.4529462743095761	0.2774609970375281	0.6929973981978834	0.29610444230421445	-0.9413931708724561	0.4265386434413865	-2.619619177877563	-0.854827201950374	0.9034968875579077	0.4749937561029536	2.3754190993305047	-0.8872643088590295	-0.25115267159643584	1.399912302542361	-0.3089911460237332	1.835459079826216	0.482584181005216	1.0299294404947348	1.2690501265272076	-1.0337138912167854	-1.2011828753531029	1.0084550172504942	-1.0130634578066389	0.5256888089234927	-0.49944356576740456	-0.8168146186352427	-0.6596238913782752	1.1224533593395074	0.5130719543580374	0.8236969042341198	0.5170425407416614	0.17224601490423422	-0.6503274159071043	-1.051263091829109	0.3359027715086898
0.7229518628429823	0.357186505013014	1.192593329118633	0.25188159351860373	-0.8346506260035907	0.044869039265465	-2.99412036950899	-1.289522263944868	0.46587430304664457	0.31844030123765327	1.753436017505346	-0.3636774301782083	-0.8354031926287101	0.18522311308331416	-0.3920893906272208	1.684603712776596	0.9668962730735949	0.39288914654771384	0.8761344222639188	-1.2787990369608155	0.7606589440896613	1.8825092336889682	-1.0193352803644864	0.3775651104858239	-1.315674842262683	-1.064305681301397	-0.022385219846382875	-0.3156291265941367	1.0097807078633116	0.8486217586387085	-0.4592077008036949	0.6567860123484025	0.001615928592976425	-1.466413421778408	0.27805223710432186
-0.34718076153163147	0.3891823399796015	1.3503160016428104	-0.14235206943363138	-0.9484443017685312	0.3505421057016224	-1.3073464436423632	-0.10966614696204001	1.0491418410410962	-0.20259192341202406	1.0121154001513943	-0.5543796421996531	-0.4489426688600635	-0.8623371561759664	-0.1766069908109481	1.605746621482831	1.1024798161613278	0.5645283917501912	0.36578440510106486	-1.4757729663868497	-0.395756157509144	2.2469735840325025	0.09310192160378351	1.2676175518457728	-1.481030759489394	-1.1878766788498991	0.1363025532316767	-0.7309915217575775	-0.21837046208041574	-1.1401584118253512	0.9959856447795652	-1.3676990476481794	0.4531510954005566	-0.6857654599383921	-0.21736914689855588
0.21156958379561758	0.44459885785499975	1.1304530405564228	0.036535931484240634	-1.3969841170910162	-0.2990973907313627	-0.18199389268456498	-1.2049157749183375	1.266121946053689	-0.4826854510219407	0.9564409668756888	-1.0997946098537044	1.418007883262872	-0.6861881818252535	0.5636333121913134	1.6116399123187792	0.28991298944049804	0.31915767732	0.30262936597012363	-1.3624543212759643	-1.0586957650509767	1.3508957907031798	0.25248316539516175	1.0354027683537117	-1.406322487424998	-1.1402225703951927	0.641634185705716	-0.051955714125862175	-0.7537504523270513	0.3441273811777957	0.8044114808157932	-0.5352521717529553	0.49140046432028855	0.9174735244647285	-0.39295214500593645
1.5964671539255282	0.6653731811485988	1.0061574474608692	-0.5322985160703989	-1.0406627393189318	-0.8351257065596117	0.05182921086619703	0.644968706060997	1.0592993987014863	-0.3737367316575201	0.612799109675008	-1.0710860442046855	1.3423454641054133	0.9694368623394839	1.4390661363139432	1.4003660267510412	-0.5039734299137836	0.06149844440050557	-0.23230062116588002	-1.3486385009957573	0.5371765249347888	1.25454078873808	-0.5934112792536141	0.3893666980182867	-0.8142953274673044	-1.1701419167933205	1.2739298568613622	-0.9941234482870678	-0.2033016835979685	1.1850185748785278	0.504271949865455	0.7050895411265372	0.2880531160719058	0.4945456273467699	-0.4320721092680549
0.3667767473326687	0.5588856998135374	0.712619026306002	-0.48756515224710195	-1.0251969235190468	0.44209581650900476	0.43481309418672953	-0.04193403193146521	0.9967797513328819	-0.701568537041349	0.4745441798468105	-1.4067455919937877	-0.17565301311760428	1.6108214796835245	1.4139179798160257	1.725625652087465	-0.9579893710525395	0.23015510069781248	-0.54148436049319	-0.294532971097273	0.42215736670589277	1.0079510299614873	-0.26504040624358394	-1.0696689230729466	-0.9057653767108924	-0.6837592458647063	0.2683737812958209	-0.4607789803590154	-0.5421491217391515	-1.59314029047056	0.5878114928312198	-0.46312988086356277	-0.19527297639715518	0.13433710168177396	-0.5784740069968014
