ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62
-1.2458935204558	1.154998253125103	1.7018101758955682	-1.1553034624569332	1.0426219573314974	0.010124989512945283	0.4576900334884039	0.0032670773459405797	-1.4391997351851273	-0.8218680324494357	0.11598799280118291	-0.3676687034490056	-0.5001002488390732	0.1599114666680225	0.3720776879647792	0.759265757983569	1.1622262677500548	-0.6545197320532007	-0.2017698244049042	-0.8540796435728267	0.009949265352462286	-1.382915414859936	-0.6478097333721529	-0.4478620238124831	-0.32602562107659666	0.21402256135546896	-0.5960029914163936	0.29744137436154494	1.0086902193085612	-0.11044355733341392	0.39728868748501733	0.4961553505897533	0.43588802155604617	1.0334411851806498	0.16674615025370682	0.369855813944816	-1.1148418268156612	-2.239808053150015	0.39346999311526853	1.2740244616831833	1.335045145228744	0.6379684206391469	-0.7587576948800243	-0.7974214790531343	1.673114814717287	-1.3515561634457294	-0.36242942343345175	1.2260533966217932	1.0876692007472761	-0.761212417342904	0.32674518760922816	-1.6600737054053991	1.2498968592167217	1.314843666218854	0.17203296759406866	-1.1850627220787786	-0.1270532141442361	0.8427756099738113	-1.5030967366631918	1.1899060870121911	1.2187333584739382	1.1845307141462804	1.5002983350063415
-0.9768475181897052	0.46276087792911935	2.3566578012888786	-0.36480571340469936	1.0946566730432277	-0.4009939864006208	0.2855303444906072	-1.6629825062426777	-1.428251223249285	0.2908359430016781	0.7043722533000287	0.32782554564587646	0.6624920549698581	0.471177493150054	1.1460350552130445	0.06036175301738551	0.06714345345644236	-0.4852561042780535	-0.14176000499520905	-0.6537364109910013	-0.14225612267323684	-0.893384877927309	-0.05660511076887611	-0.823770461293934	0.1618188599460651	-0.023529600565505796	-0.9189135911160008	-1.2192371272783324	0.9834894994271857	0.7241754531004214	1.0183349456036086	0.0758455533927224	-0.282564401125821	-0.004186338212758749	-0.2044483829499507	1.1055466703256767	-0.5648915999143984	-0.6737113497202574	0.1461137162205088	1.22170700536075	-0.0724124320532462	1.5017228284243505	0.39626873554833014	0.0027646042690815144	0.7091181061055148	-1.0306517393036803	-0.3379589610698839	-0.1412266349444405	0.5861320172763258	-0.6079172174684843	-0.8284793999042138	-0.5099847334743193	1.1809009863848081	1.1553767306052007	0.051169282652976246	-1.200260344974438	-0.035441153233224394	0.9812575997820796	0.9758327195670627	1.08660943296854	1.9429930847532066	0.9323915487142701	-2.1399571717519583
0.3470030923830914	1.3771284587411166	1.8915033950361158	-0.11860793155033397	0.8711296999897149	-1.153205509097837	0.052123939634483044	-0.8208685918032783	-1.388214521019432	0.830558289078767	0.4231152987528756	0.6613182166057955	-0.3122124970034187	0.5994269248116404	-0.009890500574675267	0.8132030769901518	0.5128831820044866	-0.07386775881164928	-0.07901675739019651	-0.3743154069613867	-0.17486691563387907	0.07323251241364169	-0.17075851689653732	0.5216862036851727	0.34675305529313705	0.03611506388950053	-1.5893312821983365	-0.008799827397194359	0.9479763900527908	0.6766575592600703	1.3299365932796077	0.02525224339760559	-0.6073257361434126	-0.7255655026621405	0.8670282172368136	-1.2139315120641632	0.4354751129326817	-0.6630572436651622	2.2451382954108725	1.336433967581232	-0.746723118158949	1.91247879782506	1.2158822011495523	0.36975146304947754	0.5570753238700001	-0.8781022384470577	-0.43390912592058917	-0.696083496637856	-0.8514428437404233	0.7352085072050073	0.1647674413517295	0.8261022977995527	0.7906321085969839	0.8308121235153539	-1.669747379462045	-1.2302783405214552	-0.8231367537032841	-0.2510570320668071	-1.0933059305213428	0.36551002699159624	1.0037378429529167	0.6946307342878698	-0.6210676088384388
0.7266699015131826	1.0682271802857823	1.7044953658337785	0.1725554051620745	1.1851520858344884	-0.949237635767844	0.6950036644289461	-0.40363773220312354	-0.717778686439716	0.011604730559306928	0.16990924069130767	-1.956125740323877	-1.4674486481815185	-0.17042867837075928	-0.2700821483200103	1.0197711753976335	0.4453846049141743	-0.251985984416877	1.191340152786989	1.9155216229905556	-0.4185172351023226	0.7287654202218102	-0.5599879753948509	1.6930307832755667	0.6674194859672997	0.8386206779866145	0.24128706194109506	-0.5270315076508604	0.5342912398844969	0.29183271124716414	0.7562197647959485	0.44605460827061727	-0.18887217726687805	-0.9377308143373695	0.6964827986270931	-0.44809142210544406	0.15658992047197295	0.5279930993235499	1.0477404405784625	1.2373287747992903	-0.7503622754235129	1.0371624491189564	0.6399940822616986	0.7718984218728354	-0.9929413376984454	-0.3038332763933168	0.6000511041387546	-0.15652275268382682	-0.7415417553115531	1.7777950353483967	-0.3276354227613705	1.398420151435533	0.9583333021060512	0.5266115840724996	1.3986945435734446	-0.8797489042016985	-1.3339049950854498	0.7003095350006997	-0.17200220978823907	0.3712147137257395	-0.2683983471841247	0.1494550699455212	-0.530170466555091
1.374719453243929	1.0947301363117032	1.371578126028356	0.8042471361782094	1.3912939393600785	-0.7386781290893841	0.1623220812805919	0.6559788869342226	-0.3239365172951173	-0.5605009737671245	-0.0496123110328972	-1.852793240806088	0.13220905729839405	-0.41623214927697366	-0.8720662573790494	0.4070568331756964	-0.35660311279163687	-0.7154632573822725	0.11354884724610896	-2.092132411081248	-0.26123460963394646	1.325813377478975	-0.657246795343329	1.9075150375930545	-0.2658565391286837	0.8066383241193475	-0.6260369366812476	-0.6241797214654736	0.7816437774821111	0.1253902750609639	-0.31731117339102627	0.9656682426463574	1.0868267576764497	-0.8312712510688061	0.6644242619900894	-0.07543858099470546	-0.6157711956715528	0.2323604029460473	0.24312334198007995	0.7623586015859929	-0.9802905344245763	-0.1556813544143175	0.7164202386094538	0.7632147768284319	-2.2169933137550455	0.100399993509943	0.7418864534820918	1.3175453702284727	0.22486149515769535	1.3005712621162577	-1.4594291442655511	1.3986818958720804	-0.02314419171871702	0.11711259800539654	-0.1332620827293116	-0.6583337667978078	-1.0103792493709838	1.3889933424860308	0.3225612656963243	-0.16172724852183062	0.34791700915346924	0.15796660450616706	-0.04786436885961252
1.4553744214291395	0.9570609445659217	0.13699106808780231	1.8577277136209958	1.2935489188342182	-0.45633934781347085	0.14826020519928024	0.12540883287841847	-0.2556432704637655	-0.7320450245383807	-0.2048071137463793	-0.8484265817662521	-0.9153748654104094	-0.18743411455096046	0.5825927620974324	0.864020780081664	0.12182453384139433	-0.31358553551742274	0.5563468123008272	-1.662971040525743	-0.4056469504441857	1.6103987652901524	-0.4935790829092363	-1.1699149916786928	-1.3483416616542225	0.8516573312317735	-0.9079289847968448	0.564016570357968	0.7302861472246074	-0.8773622524970618	-1.5494057121621208	0.7870766894850553	0.8024364122037958	-0.46823791431909023	0.657791894640283	0.15285798900218722	-0.13606018051889016	0.4523237113614547	-0.2747190268973329	0.7914460861187432	-1.1493791963062696	0.05700096619894911	0.7460431867889797	0.7394890564527065	-1.434466560292333	0.22555977915158965	-1.3289552995943523	0.23810749263855824	-0.7942530357177018	-0.0955130717134701	-0.8257726511645987	1.1339991113884618	-0.4668510151832195	-0.87695859227373	1.0524065934216447	0.08794012400428668	-0.6007930524616066	-0.18979738693879078	-2.3408214581917943	0.7937222712899143	0.9626769079123892	0.1749014310435513	0.2835659205543016
0.3771893558294119	0.9910086998376526	-0.3951121176252402	1.2732736802768336	1.1585136790220254	0.5357083436099729	0.6528198255267444	0.7022747250574682	-0.015232292407091886	-0.749067499349555	-0.4300501468162182	-0.17705457178991413	-0.10429793617793291	-2.2898488380479622	-0.4008249381969755	0.9146520828282542	0.21301863740415258	0.6426428335308312	-0.32274386881866074	0.8224913374052626	-0.16112428582590033	1.1945262829913832	-0.38489279764929696	-2.114334866227666	-0.15242795098820813	1.0895631528997147	0.1508998125452001	0.2725270495495865	0.7971987835063022	-0.6068691992131406	-2.0744660229637124	1.2196536445688364	0.7179145850479431	0.2938331379548166	0.5041443170121386	-0.04543746713190604	0.185119847368618	1.0052347545904101	0.22058536932262343	0.9395191250192356	-0.8164010034253498	0.5753572117857123	-0.19631512766606574	1.0742181858143163	-0.911922448173607	0.5916743546619998	2.525043559562154	-0.34145249611000555	-1.176744125628741	-0.6805409604298036	-0.7440900950915753	1.0417232544769057	-0.3475265182187316	-0.9430428812472407	0.24185649446132856	0.24915678008247585	-0.02732897672247141	1.0757487413662925	-0.24592990624469935	-1.070018619948302	0.37163339461439016	0.5895232249392919	1.122947881020749
-0.5349210358034842	0.6331213248731912	0.27756835831221555	-0.0858590493143796	1.0785049087236707	0.7496438010697527	0.07957312991844183	0.6097928761501547	0.24068127906961306	-0.36019398724811397	-0.28289999663222765	0.7691683735863769	-0.4293769868917252	-1.2574878776412517	0.001750512307116477	1.4072503096162392	0.7368492043319295	0.22363526447296425	-0.874680318920973	-0.6553123988052848	-0.29431953056118104	-0.3698234715469266	0.37081227245921355	-1.0286795564033477	-0.7270670802595018	0.5693183088254743	-1.0852780995723506	-0.3968206420046094	0.12112290846092147	-0.8507459548908088	-1.2111613225082838	1.2017169852980696	1.8914410279003835	0.10873484866342267	0.4097805354812018	-0.021274692372713257	-0.4320562820056739	2.22672492600671	0.19901277063117018	0.8850762770978399	-1.3997732664161322	-0.25826650083144415	-0.7244928127101461	0.8217216339951693	0.18264995580085538	0.23412889500560305	1.4785249015449022	-0.9276626420700216	-1.2524124145118298	-1.0879689872654266	-0.14654446082019168	0.5959993879376378	-0.43954448543046554	-1.268550111132816	0.7882009658767032	0.09751503311226936	0.5728362046031306	-0.3447270776399668	-1.002317017187463	-1.2091812083113354	0.010070715553236227	0.6567954273521175	0.73327565809743
-0.3688036396763923	1.0090938427473266	0.5317829082594302	-1.3313473211745297	0.9994570907605548	0.9604522736905118	0.7567196985675586	0.297651449979049	0.06817644335110466	0.3886058500085451	-0.09480615294612428	1.2936585476116396	0.16555267155130743	-1.5067491712839371	1.1704091603649325	1.920419070783157	0.9495077022169873	0.1648439133355781	0.5779941593385629	0.41050065776700684	-0.24080233262933468	-1.2728985948558345	0.26385282302442326	-0.3839240772592365	-0.4979155351121131	-0.4129023180011302	0.48464899590843075	0.032497527983946124	-0.9447854257566731	-0.9303658617252072	0.024338107338579558	1.0871959880653934	0.8104463518457135	-1.2888980423707361	1.153299357952348	0.8429192269169357	-0.29367753637176347	-2.0399845277118924	-0.8670104721845687	1.0594353994964074	-1.9353572811467283	-0.3300926651222598	-1.533681235032795	0.8536263010806087	-1.237067430228796	1.3825463318635596	0.4134248805253268	-1.0603190060089938	-0.919792466019523	-0.9973284371681286	0.6716643125349508	0.5898057278529865	0.04355389923178911	-0.6686727495501231	-4.094355015946428e-06	0.7459735863663811	1.1920543937551695	0.40421431868744684	-0.1207971295559757	-0.2778059034932242	-0.7476671116039764	-0.6029930536984365	0.5406659699097356
-0.2437440696895855	1.4287133936692444	0.8561723218531936	-0.9137498126691638	1.110165690028565	-0.1688787480579082	0.015125270949008056	0.019777721161280782	0.5687762510414153	0.651271096591504	0.12721596312494077	0.6224629782423655	0.6256968936649492	-0.0164953957342892	0.32217701329322135	1.4480199202164945	0.3305187436327598	0.5961631365892769	0.29495586344468794	-0.35511319510780764	0.0862431610553955	-0.9780706725254521	-0.8572165671449316	-0.03785206584444699	-0.26251558119772833	-1.1060782616451923	-0.8379073988294485	-0.5768882657102427	-0.23220770143503128	0.4519949072822371	0.6442157931250146	0.6552527475118529	-0.6030749563045434	-1.304396921584187	-1.1294957904849434	0.7167604656660858	-0.7498295227593386	-0.06520276099698419	0.722881993707406	0.7813670152315355	-0.24185496999871783	0.03536954353683048	-2.1229930685781815	-0.9529398829766751	-0.31736616761762954	0.4921641769202791	0.911100574753105	-1.080223580297808	0.3129781517127123	-0.8966587467343897	-0.13590155794303624	1.0481480361468059	-0.4852428347210085	-0.655234991249066	-1.4020919922490382	0.8466080401866921	1.1581151565057959	0.57736250185599	-0.8289811680578546	0.5588208261426075	0.29459414213803875	-1.075528033795119	-2.260453463437321
0.4520505815713176	1.4725087924850178	1.4926712143473893	0.21404987354022464	1.189776865189507	-0.39697900068849507	0.7826122571182101	0.09393127917654286	0.3250423373245069	0.2516810322220786	0.28460749259450663	0.856036330553895	-1.5696950440869037	-0.1745800246721526	0.13881306902475218	0.9331945353627561	0.5877759963366959	0.007253886762918549	0.11068837846904186	0.1966091854963297	0.07140232505561969	-0.2739097606175721	-0.7878770195913565	0.2785248958035746	-0.5280765725815691	-0.045884465830999546	0.47700095330319303	0.14918438587990357	1.0503903792924494	0.17701900137127108	0.7448662219464446	0.12815241391954382	-0.9815814523913751	-0.23984149009729708	-0.4741997799293375	1.4565189632164408	-0.3461153202101222	-0.8415960787874966	-0.19157652573307932	0.9926768680133904	-0.29421623183260415	1.0384827941196397	2.3228959738530537	-0.9598453267706492	0.1833884378383444	-0.11592616293966176	-0.83441740979471	-1.9981333712769695	0.13577008477922148	-0.8154817960672871	1.148211332511345	1.0800789322076343	-1.0083909349582423	-0.2506103117100118	-2.0120630335742047	0.19574639698597707	0.5894791211706744	-0.4812652157587792	-0.2896875701123553	1.1325146362682599	0.01924691875454772	-0.5862504627148297	0.4157213821065765
-0.0723209431440001	1.6878598664378737	0.5039577082331304	0.13787054704504761	1.1015340746516196	-0.2885175825958551	-0.03032527163477934	-0.122102255841418	0.14380787799960917	0.12232358695115524	-0.45415970684691015	-2.4826557541225336	0.3488451776738134	-0.22993803989005832	0.9861466991890774	-0.286571965572692	0.9039310071936224	-0.16105461404025348	-1.5751960388251935	0.47986655863671085	-0.20638762692870086	0.7920736285186948	-0.29056295814553035	1.1307118841591441	-0.2585563998753849	0.7906749517123605	-0.6035985934927465	-1.1142343037931188	1.1746929448842816	-0.06893195152662017	0.4387325789921838	-0.3209019099612841	-1.304239390216253	0.6676186557629533	-1.748057261022362	-0.8692485131037999	0.14815152687620534	-0.2650349830908755	-0.12051321329063194	0.8865831541800214	-1.2270570589996073	0.7369119565455075	0.578902104124683	-0.12034873813097684	-0.028810053062746855	0.08882300546832643	0.12297387441492638	-1.6780361452910124	-0.5586385211803334	0.8841111204726625	0.3594462246180819	0.296671931740082	-1.1511490831553977	-0.23393579261788844	1.0565617735190307	0.05588709026956246	0.3048856642337932	1.0176951623495825	0.5316787804691668	0.4955479538468038	0.9396513353588047	-0.3701984209545365	0.052073002460978596
-1.27734774984749	1.6745382875837203	-0.39326032340599504	-1.315660976011402	0.9406563187711545	0.23776788659055823	0.3772625492574405	0.04797045348832469	-0.13669169527894254	0.2572440350602773	-0.38543299075341025	-1.0584512197116114	-0.4442889286778323	0.012668668197763166	0.9757552785848826	0.24092849653295845	0.6437152781392227	-0.7749511184243442	1.2437844096100794	-2.1829754795091385	-0.32000458440190754	1.6298923326783614	1.0767895539226087	-0.5282179695570512	-0.4073211036105746	0.4617047694608802	0.6050663295309563	-0.7691602668406327	0.20993315181562217	-0.09163557978041782	-0.6055260905281041	-1.2522540152687636	0.8269755282657223	0.4779591162750342	-0.6237964142940738	-0.4312744862707068	0.2249707437109892	0.48167860029765447	0.09743758699521142	0.9503754397432903	-2.082413236241816	0.4951877600287209	0.18562295393004397	0.6315749327642134	0.49469346443822193	0.2554770404374035	-1.1116684301918063	-0.6883968226785947	-0.6293191339287638	0.9601921233915434	0.4189814422767737	-0.5258816529766567	0.25457391065242946	-1.114576493616622	-0.07145556973893773	0.001351499190421688	0.8550477692339843	0.10612655001362743	-0.9331108887729441	0.1542425649710246	0.2441424968581855	-0.5676650631744528	0.7333211910427794
-1.0636192327376106	1.3726987396322605	-0.6304684846480365	-0.7152200944883876	0.6916428212960424	0.1275154680639958	-0.3917658285550712	-0.37882664045837233	-0.25325845534198327	0.40287318596411803	-0.28772385490376007	0.14554426838894466	0.10887128925097743	0.12175579113234272	0.040280044758661905	0.8015653084210094	-0.9390482852372862	-0.8168149461410209	-1.187758737111597	-0.19285104538626924	0.007841608132373555	1.1041639463476318	1.5055991685582135	-0.8422741350552052	-0.6656301198745579	-0.2896158916311651	-1.1488914546292897	-0.6260433996802686	0.2869693831183083	1.2720732670795525	-0.9707317886557053	-1.236166193263476	1.658443273969332	-0.19516032639443986	-0.9630722088305138	-0.5370145302250124	-0.8366097692842611	1.4984949037839435	1.5118357439637586	1.0939213903952172	-1.0630798381284947	-0.07445022739392529	-0.7430876556834121	0.5202466140659051	0.9201151457413956	-0.8180183984308652	1.6659251543872569	-0.3069704752400629	0.17529450773766744	0.9382063105030705	0.975294870847961	-0.5812450964647674	0.49303914493146955	-0.30621440166696395	-0.6286064656104546	0.498540472104513	0.9250410228246813	0.8546917094694719	-0.49857407274756677	-0.25162279715303776	0.8965707602579405	0.19956631131848357	1.0559242241874962
-0.4956312828614546	1.3973241055413124	-0.6805173667702472	-0.9395623540486627	0.4688066191738534	1.1389973002462874	0.4438402542162491	-0.7642476515449502	-0.32830699689284915	1.1912324166728894	-0.11853204862285205	0.01215702390271378	0.58620538663927	-0.5944248888945379	0.4844753442638897	0.8405611033147968	-0.8989989040938017	-1.2961840268860467	0.2845240292365514	-0.959488986883483	0.33347974136882513	-1.3574092455223594	0.4883442983515322	-0.1678956093921966	0.2143687146712391	-0.7633881489779073	0.7014336266987449	0.32116711535525333	0.2378169704644413	0.38795996931158855	-1.1027524676981593	-0.20389406578248503	1.317992871505224	-0.9478689581833691	-0.08401870852438628	0.8692631212052239	-0.4402894697088667	-1.6798237904167745	0.5519701018700923	1.4041372031775754	-1.9902263303020278	-0.38840538213160664	-0.7819607978299273	0.791928628140525	1.2005064683888396	-0.9268282990211808	-0.9450889827378972	-0.22482693962980338	-0.7079050220014317	0.5841617356848108	1.7284404832650337	-1.1859510735623835	0.36969954798169186	-0.3943533125212414	-0.054184223532322225	0.7262294029271205	1.3381324283934501	0.1660132183677472	-0.5000258785131374	0.5051485743293763	0.9985569396286204	-0.2820410266501814	2.324905300459786
