ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68
-0.9009253970243924	-0.09789006892649442	1.5933546333935864	-1.7589390756027075	0.22968978010261537	1.0267832621462634	0.7664864588684821	0.6570300409601365	-2.5515367676494747	-2.009439170549287	-1.3259789893775313	0.71619381020057	-0.6241020939392199	2.389976040315532	0.3190028377072259	0.25452891741467304	0.9128444470809806	-0.7444348314740953	-1.8017570296759475	1.5658804728865083	0.1640133033488249	0.4400434950272841	1.3141676609842052	-0.7696222368972916	1.065589985923393	1.1695235525288525	0.29681722657350174	-1.1346005941082644	0.4238281459754313	1.2905979374916379	0.2096775481564702	-1.3018306911941504	1.5272782379943766	0.8885697330594666	-1.0606974117184778	0.8733371851248555	-0.42048067185928456	0.5311115204652614	-0.030069796099053452	-0.04895660977603982	-0.7565807205473529	-0.19846752517229452	-2.231968897058904	2.236469993762081	0.2712115474224358	0.25707513762778467	1.2155984209546447	0.9596473436477951	1.3622869850007773	0.24709239522044782	-0.6010721458297867	0.45946432375155294	-0.9533013155381467	-1.2050240651710733	-1.032042090209683	0.27470929167927405	-0.9670533416938217	0.6799471712531333	1.1915862465063176	-1.474216031011008	0.3924129597110538	1.629311637779895	-1.8141615911357094	-1.7721466123234173	-0.1610636009931063	1.7616674626352977	-0.037311598579414816	0.9302026280930324	0.9155933134581896
0.8017054252567942	0.12639704091395965	0.2958518072070502	-0.3110070352839708	0.5630959629034452	0.15036837045035395	1.4515732506424583	-0.3515715231275594	-2.0837301460161615	-1.429288409513132	0.4400142259873038	-0.6012023867629273	1.9746631677731803	0.40371911659700455	0.8255163010184422	-0.6124400804460067	0.4786226515202324	-1.4841362511747478	-2.11287347197206	-1.9232306776043055	0.19235047871472533	0.49743893237866654	-0.47825414383079917	-1.6025800308589533	0.37094550729076453	0.4175755177853893	0.7174037347024428	0.026165670678858794	0.8997538287450756	2.0184552358630725	-0.7468430669548165	-1.9019345868808577	1.1234707463767106	1.6845742555341692	-0.05913936986396754	0.0003113048012708449	-0.060804028326474066	1.2579033246024809	-0.2910828481847962	0.2873266849331687	0.8213952390220751	-0.3784287743712588	1.3098451914193974	-1.4131950049153255	0.06355617779572757	1.7227079954450466	0.33661587047360164	1.3126165582018052	-0.8934777068820692	0.21344036894157656	-0.17849921635738822	1.2103479466591376	-1.7574278791253326	-1.190232953604331	-0.31484446233042834	-0.7507063095759445	-0.4010332703804123	0.4044879545131217	-0.15142597433264626	-3.5854514193479563	1.1300923634090934	-1.256127896679747	-2.129895345405414	-0.5198365317620844	1.6007884533054284	0.36318618835270944	0.1637301299885426	-1.9845603552534017	-0.27089624445018134
0.3604671530073569	-0.3797255827715238	0.4242811089742076	0.2097618479337275	1.7800988766148171	-0.874357035780989	-0.1121482675335054	-1.832736168207048	-1.0604236738445159	-0.18684274472089418	0.08882637145972536	0.4267388043916008	-0.000496059285455276	-1.7688945601527037	-0.2640918438169091	0.6499455854819192	0.07236943259656246	-1.2524827324065417	-2.061327788053061	-0.6093247949633215	-0.226048475368227	0.7210442500242322	-0.06357744841979211	-3.6757110092503718	-1.5225914392245556	0.624794504214818	0.7141823092104544	0.427201992562106	1.38713926666405	1.1772557772315804	-0.4948027898632229	-1.8000980123807824	-0.1333928299536266	-1.536042077606608	1.0121827837069903	-0.41647596855913577	-0.17613688684360246	1.3731634109745003	0.1671244530366916	1.2391914414477923	0.6782995441333808	0.07365235208040402	-0.8987730518994947	-0.15851503156557642	1.614709087528596	-0.9746085821546975	0.16700940982987117	0.9744818937041289	-0.10984942125010552	-0.06985508543771284	0.9890220281742768	0.41842759948555486	-1.8199474566740435	-1.186491507519702	-1.0637194612033938	1.371281026311098	-0.3509693072821293	-0.5814276389237288	-0.0304709050318172	-3.360305405656779	-1.0230985717025518	0.2559037053154955	-1.1834893920460747	-0.19267362587499234	-0.3569424309644786	1.7395089487898336	0.3360287990512546	0.8416847255123637	-0.726274035146525
-0.4062333440808231	-0.5046122870670022	1.0934001074371962	-0.91183609843148	-0.4251163688186493	-0.7893937066913791	1.052964220547967	-0.6261628605626907	0.5111078014292016	-0.36372879309990763	-2.2520963876488818	0.6174553811060273	-0.8945457326521845	-0.9995588832262605	0.4158482280742016	0.5546514308109688	-0.7222725129939283	-2.063508084246132	-0.9900422894517761	0.7362704626848583	-0.21762350971358715	0.3743900431164923	0.952002773764153	-1.071922439148125	1.5117252748712227	-0.9770268146503209	0.42967454935235416	-0.6545076065684448	0.9188589061712442	-0.024787022990964948	0.6209859092723539	-0.9440890420813559	-0.5818352580597975	0.3108090435740836	-1.091559670037675	-0.37023928426689406	-0.4638536184390186	0.09523365783148625	-1.0354630876378217	0.7657710120254626	-0.34808948923764793	0.36194333002489687	0.4463470537498138	1.332402116730356	-0.20708506518494307	-0.08273199213526	-1.0101829949444119	0.7042315081262918	2.1477325548042074	-0.32485445687583436	0.4224383429069292	0.7183802039290555	1.129406484365093	-1.2129485043126886	-1.1056108328427572	0.2125369254529681	2.082951703440509	-0.5818477327396545	0.04750614622548169	-3.0998875848503564	0.657762078189279	1.4191158045762469	-1.1737698040288749	0.2732420523858207	-0.12042510355462901	1.6175816925467015	0.2522950280253503	0.4167543290551361	0.3508556124052904
-2.1391219219390263	-0.038192490647539025	0.6227348463975997	-0.7934803309513698	-0.7786674385399888	-0.5407100854245402	-1.407612010245764	-1.0308117933817058	0.96579747132912	0.04413065518719976	-1.3061281070701516	0.05334148790397247	-0.4852158796754755	0.7609845157976777	1.2608766332659798	-1.8992823604644367	-0.5089117265222257	-0.43376525159508994	0.38253673254964166	-1.9750010707139447	-0.02402171143684171	-0.035281569471536205	0.1049076922684952	0.20583868891854248	0.45892600360876523	-1.4565410937889745	0.5853155461847211	-0.32913271648543013	0.5512827578031473	-0.5639671015081004	1.5355860888491806	0.48901653430389913	0.43714532515675036	-0.3428858356539862	0.13890230721439473	0.6176548844295737	0.3662112590271668	0.012141835734487351	-0.7608112864960488	-0.06281017472458626	0.8887449401744961	0.34838395868743555	-0.25233863177233784	1.214184203710383	0.3392519357577085	1.2706881918255235	-0.3290981354292454	1.094531403205065	0.5726060772719541	1.202429088282514	0.5578731103459215	1.0685459572322649	1.4215206583443323	-1.183529916753014	-0.7280324887938524	-0.5556653222218523	3.130400168164412	-0.5880376536789544	1.033761208089126	-1.7557542460885882	-0.0025669394069949	-1.662057078929196	-0.09154044054878452	0.6421032695668756	0.9274603160644888	0.8430362949757139	0.07630919747061665	-2.428478072459179	0.8929332487207272
1.1209982925715327	0.042037531293136844	-0.1443580740945361	0.11666686385601618	1.5936887727532327	-0.8865284334537111	-0.4565702250627939	-1.6023049428990663	1.3947472571035373	1.4801877312913008	-0.7673762033735615	1.5459683374366795	1.5414564555770112	1.1518861020133464	0.20353636189327085	-0.9943307701082678	0.8782388553980924	-0.33727187257268987	1.292063453868972	0.1958202131268941	-0.027635794857556857	-0.7964365461019376	-0.5509119276937117	0.1370257390570426	-0.8672803259070285	-0.5617982769745226	0.46718137305209423	0.8010397213430104	0.22668845106790747	-0.23825599144381376	1.631809172366263	0.06222425971020626	0.35276196055289155	-2.243048204184986	-0.7511270280903486	-0.0983673689672129	0.1400648967368792	0.555665403321891	0.1494507151356141	-0.35309170683247243	1.1245547687974629	0.288457694454031	0.6706526867864051	0.711178582659113	1.0482107750187406	-2.044379411563992	-0.19887199482609796	0.3035814369378123	0.49420781673684905	1.4531076806416783	0.24836878322100694	0.9437664001108099	0.49841331016428325	-1.199741095606167	-0.5940468602083815	-1.6380350753484012	2.224089006620458	-1.0689556968210199	0.9092514756115975	-0.6485102348796917	0.45094132081363575	-0.3293349606679824	0.9080301611574509	0.026415962181556753	0.8272079273856897	0.27675082191848505	0.16047514814164424	-0.8744378362717332	1.893657280062247
-0.5688080126046602	-0.39267051156406185	-0.29746654848643805	-0.4833987255261278	1.6856067920746864	-0.3194390846790051	-0.5210355696598263	-0.4091394385433978	1.6779687579378286	2.3609210543714334	0.7839178318939242	0.41673213363914907	0.3285099349905957	-0.2930724728531546	-0.9329495744633672	0.9087250118116661	2.397435811516659	-1.019234286817857	1.6494369362903487	0.03681913288402379	-0.22925936070250166	-0.6643132731605417	0.07675459117951039	1.2853826069871988	-0.5155338240926292	0.3557293078829191	0.09196136390533005	-0.580838867821342	0.08714405497116136	0.8206229539022443	0.620844974353735	0.4653246400606638	-0.33004258090129235	0.08222047986687046	1.6351704575334076	1.8992466447690366	-0.9005790338552254	-0.5484244379500861	0.25152783360417563	0.37468018443380846	0.8427895094330711	0.2741697089139589	1.2867660689323588	0.5573261256682179	1.4501106326373825	0.4366445989714416	0.6226749964694369	0.676226152713894	0.19060605094805133	0.6205104846984651	-0.6151287825519823	0.38969431740601684	-0.07090586303200094	-1.1855429083017819	-0.9304773141746296	0.7731224323353627	0.5872201901940733	0.837376895545933	0.9779337270280267	0.27571324156777477	1.001180200260291	1.5896179180930525	1.7564721267097911	-0.2194059906406638	-0.3082665667093809	0.9954009316634336	0.36961302864559253	0.7859932702306168	0.9138444239426677
-0.28958901439842305	-0.47804800332251085	0.5951251367918737	-1.5122583756636674	-1.1991088132965368	0.2680387380343316	-2.3951884597265014	-0.06253387691520905	0.9716918528815427	1.8279773962812376	-0.05602277229376194	0.18493650818961968	-1.0502263031164718	1.623987752589969	-0.0743372597355698	1.835236659863912	2.1439037005060375	-1.7429902875517496	1.4232975299814612	0.7691150743785341	-0.24563885767803134	-0.336702596077949	1.6368047872505211	2.707509249047847	1.663844590029517	0.672436091027882	0.10023269001507372	-1.0634215378509149	0.5127730773550834	1.8232140090117352	-0.014691487666811956	0.25359896805070553	-0.5372359475825258	0.5996517310477788	0.029554831633510067	-1.6890788012315834	-0.9621369947550729	-0.9951504724594142	0.22696180127898866	-0.6878503801899859	0.14519454663842232	0.32937350461807524	0.4034925501168801	-0.04954231669250696	-0.18680891170018452	0.16827791982661075	0.8778600359721294	1.177175628261089	-1.2957008616070491	0.12934847206161676	-1.3144187553927584	0.6471169341699514	-0.17683882269422369	-1.1787164164296269	-0.5794322163165793	0.6296231111995949	-0.48500642693318463	0.8466397401302199	1.9197983543375188	-0.7720554465908706	-0.12174922006220122	-0.18900035109005975	0.36762009987705874	-0.8603882102273369	0.1589631912415538	0.6853054437141511	0.31067792591749	-0.6435527825221852	1.5928741760686518
1.7052464022638902	0.058018813237679184	1.1439941276133634	-0.34290937386020276	0.7157485321553066	0.3822897196361214	0.9916577267411761	-0.25304931062121444	-0.6041808522583131	1.2688769538609446	1.3093565869731785	0.17493931250693004	0.7649883829343442	1.5015351205056158	0.5769379300283657	0.4924711624925972	0.1280887125141697	-1.1169734690050306	1.1336082941072334	0.6110617680563057	0.2175797362268128	-0.22687530218668442	-0.3540854119738333	2.282351589833313	-0.45723414864273837	0.958410578324805	0.4849694701698328	0.162196334060296	-0.5581418410308875	0.9603072157505274	-0.8655907338458791	-0.014194221087955322	-0.7370055991816746	-0.8411055035017658	-1.329647279400306	-1.3745163435992998	-0.331377428454643	-1.57288717114287	0.3014051299433149	-0.8335533111234124	-0.9945992189232935	-0.2897690684557189	0.9262811702446971	-0.31652066243892607	0.31774807748765105	1.7776149219169557	0.23037167414437898	-0.03789743164613846	-0.23522548007596628	-0.49930140000904466	-1.0080154153239622	1.2579435538157282	0.6609223929495736	-1.1851686865642843	-0.15509451794100337	-0.8833596391536156	-0.08942054084057754	-1.0535189092005706	-0.9250361918825459	-0.5964006736009078	0.18409160300588387	-0.8299787526529535	-0.9019801537898466	-1.5172971254674137	1.419214695244602	-0.440561958088488	0.2767831101593779	-1.785756537816226	-0.5702349319894793
0.09251504746017418	-0.17245358620350906	3.035770023401874	-0.6118872188755645	2.0848756656364764	0.44956234139538326	-0.00907700662990058	-0.08977601443061858	-1.2403994706363706	0.7492982964801734	1.9820949099344667	0.7249133174236966	-0.964808371233969	0.36304967088946716	-0.628459504377301	0.7940191021510312	-1.113866733330012	-1.1940862225899915	0.8212036482499785	-0.5523468346269657	0.23484121666066143	0.04025852967790405	-0.20153920223824184	1.1481817372946201	-1.610513471688301	0.6628669731572399	0.6100885814165735	0.14282952874385954	-0.07842055869055717	0.19253341814332664	-1.0159437169810361	0.4005342178671224	-0.44086919465833624	-1.6052587265169533	0.8911549027969231	-1.0104707116328306	-0.22656484509239674	0.08124611183341877	0.5180119249108984	-0.3888542134997357	-0.20053379066080473	-0.1315788050192969	-0.8010989895184456	-0.09034180538316128	0.5620331689528467	-1.2468777471917218	-1.2819438934987102	-0.018838618121123616	0.5192283537773809	-0.7710197797427449	0.1050814881356139	0.33405872663639735	-0.38118463842107064	-1.1932140782773533	-1.0329230038015464	1.1457676900327254	0.3750029397323926	-1.595870801144553	-0.3461396622997084	-0.7539720818651107	0.07084687388303865	0.12869264608620987	-0.8197375730849835	-1.523357475457521	-0.42958952811273315	1.088178421050609	0.18845681627735827	0.8347533247141	-1.5028201953732099
0.24820813832716965	-0.47184789867836713	1.5927051106131727	-0.9057182460307709	-0.6890773086050211	0.12594098929642	-1.1674425008556604	0.16876878608515583	-0.5082355454926928	1.3092776823389611	1.8363234567408817	1.7743176187840102	-0.7163389942884667	0.3323789655796299	0.3367784376928079	1.7485762502031261	-0.7945393372637917	-1.234210403770433	1.1559924503344052	-0.6972848262400678	-0.11856537518704015	0.07504134465510046	1.4468314528716468	0.26436639936356765	1.0297425734864603	0.6211109747258318	0.8457182975417814	-0.7469552177284856	0.4963495448475404	-0.8367569815539779	-0.44000439215557413	0.3130478266372003	-1.000510726312802	1.0722755606348828	0.4280470204371712	1.9743729044683098	0.5401840041714655	1.9854113723368285	0.0028193752211011273	-0.1869358564174485	-1.2735236644823473	0.290087721644101	-0.8471972813067826	1.013166722998216	-0.6156751733792062	-0.3567295268662704	0.6696339488666775	0.2970545966369858	1.3664956613286927	-1.758879933825975	-0.6453330151083336	0.6428701960746643	-1.2695441144932755	-1.1922232810247464	-0.7410876762092469	0.3166543729579305	0.8791815721697533	-1.2130760589424403	1.0061965670481212	-0.5763309095658863	2.0387995075671097	1.3798138387187593	-0.33311348268843444	-1.2137942530070198	0.15919754694842375	1.3935519532243184	-0.08218931177398761	1.0618475038404296	-1.4077672526468827
-1.4290442823645428	-0.20561708870332282	-0.20579868337966928	-0.2885108356525138	0.11527542215926495	0.39601952169937177	0.08734443899295785	0.20775262724285962	-0.6338381204674947	2.1330906721913023	-0.24296944726469438	0.6853292265136612	0.8186279679876326	-1.60870907608508	0.8483368512200805	3.006678078911177	-0.3170335459382912	-1.4876525619129093	1.2793755459253822	0.7454157758439336	-0.4947419572682979	-0.04920138906321568	-0.1669589448417296	-0.9391299441782729	0.9972247552356904	0.20074701527563257	0.4016147562389469	0.30055235226334587	0.007806241317074061	-1.3180022059389809	-0.20155289563473436	0.8148553759115509	-1.2858272510713085	1.1559580082240952	0.8719102519264845	0.3166638107440927	0.7828566420692993	1.3586394784882978	-0.1071507178248246	-0.05013833561958195	0.27597561463381215	-0.005296172531517393	1.0815652198812253	0.6892468367123396	-1.0687019232008685	0.7660757678292878	1.631765803549361	0.4281233697452197	0.822460242213571	-2.58523260770438	0.3578101575239116	1.1434146649195618	-0.28810687398669677	-1.1707702949025323	-0.34426556787018914	-0.049638892756168736	1.3482555126929823	-0.7946343800587559	0.02122470430997488	-0.2751781565973738	1.0442936611960563	-1.7847611111373352	-0.04998564222092595	0.13156219443010173	1.3739660225180241	0.1424836397071416	-0.07437314791856774	-1.0859496007215328	-0.5805106857711375
1.445828612064898	-0.15735994106221066	-0.16372365121284405	-0.7487178930846923	2.08133901233641	0.7281045162626402	-0.3779844721033981	0.7243426131621498	-0.7593577410752044	2.067193023290925	-0.6213758996414683	-0.03638016001396929	-0.7025614121640171	-1.5159895586859657	-0.20823848299029796	-0.23937443154946267	-0.18864021566800948	-0.22184277141799502	1.2881173945692375	-0.15335276868005215	-0.546077547729698	-0.12090969910103484	-0.580566436643301	-1.6629015871090942	-0.7826106057063325	-0.11983080009728193	-0.004273010528630522	0.6330295047293245	-0.07137641471011842	-1.2980510204448863	0.09424795248887062	0.9124837988950294	-1.7055961890094955	-1.4305098013730588	-0.9666686687187551	-0.3161690832891825	0.6429679233200861	0.2892869034581143	-0.20025090409149582	-0.8406682842630848	0.9255575992229954	-0.08855596928281051	1.957813201798157	1.0771381611435475	-0.7764695551482492	-0.1318097122017635	0.6401063743476196	0.16334495374073713	-1.0471017406576035	-2.191530513589733	0.8790902552562186	0.5132810350351488	-0.3721092853577303	-1.165736597732516	-0.8448612353297087	-1.6479419485297515	-0.7120744221280799	0.2684375967999864	2.260039292907841	0.4174875804419256	1.1634838081451404	-0.14880214550526993	0.13540635789587877	0.6934723620652509	0.1253285005809415	0.39758529406462373	-0.2226090125633909	-1.0140555056156095	-0.30214105210926756
