ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
0.9515429032651168	0.06937576320141046	0.3130501256480627	-0.16506144660007246	0.6672082646022784	-2.3598727895128326	-0.22471543127449406	1.8230748972424844	-0.11597512128812074	-0.5376070907724734	2.1736578968782743	-1.4234243596934177	-0.9521680653120209	-1.3358459257536068	1.5987545742765936	-0.4218458008126121	1.2339568468046513	0.4500456301032333	-0.9409378340657286	0.011226534325092349	-0.8977228939241519	-1.803336596970337	-2.0653849562898814	0.453063601368499	0.8287029035030082	0.8104924671876206	-1.6655891443271187	-0.15437156522183934	-1.6618591438256438	0.49664866726501466	-0.6951940414455914	-0.06829523673483162	2.091299815544406	0.16366635163257684	-0.1420034314185434	1.0157962641259024	-0.8376593388233433	0.3740896761674626	1.6665918946645397	0.44092377028129004	1.4473822877332756	1.4905831739940507	-0.4014001336046512	-0.9580737804989463	0.6296378305266729	0.6796865528645349	1.233275150015493	-0.1513156703839499	0.2527880014957835	-0.03774103751088826	0.2981328405915774	0.19475926057608478	-0.40147275017923495	-1.0575788730389302	0.31609796224953907	-0.32375573044173
-1.1892141970901149	0.1473892135699184	-0.42018801731574834	-0.5814625596156756	-0.043208265306945874	-2.560073183820339	-0.6520375006832837	1.1145623435092078	0.7202319869780232	0.6135294880589461	1.24396132210866	-1.3318599447489983	-0.8433056920412956	-0.46182437682397703	1.7156381168035444	-0.6599030400897091	1.5981787270149803	0.482176966987991	-2.348863179852085	-0.9227896960705373	-1.373600242614417	-1.6252110179828272	-1.2118027403926974	0.7152285262295692	0.6354761568699082	1.0097105292734456	-1.2233817135350655	-0.3251003991102426	-1.8375351535910869	1.123432663175986	-0.568106713894127	-0.6837164319368918	1.9816896343043917	-0.2140477419198401	-0.9575392675291512	0.9342535164153825	-0.4104423230817174	-0.22036093092483922	1.557170042188891	0.051322344358569624	1.2895498323724621	0.7442555317039449	-0.5614483421393901	-1.6711472451603757	0.5935350658012185	0.5922666865074656	1.0562154519684201	-0.04916533210015297	-0.5836579367304505	0.09090722074208522	-0.39479752125608675	0.6139562223292576	-1.5130597270884698	-0.8035246349488745	0.1623218578780548	-0.07558374145504246
-0.5647968051649755	-0.1931605165843298	0.3279344850286797	-1.4221377573376177	-0.052652348000372426	-0.3956269972709476	-0.5369827610788039	0.17447235810689785	2.2276355172796345	-0.49071978503537605	-0.5398141417545864	-0.3592684236458879	-1.385303839407448	-0.04720693825518955	1.6428801446953898	-1.0881408571791358	1.7533976578662644	0.9837814126761898	-1.0524919058062003	-0.1379642597553316	-0.6225516336766874	-1.744342352857794	0.4185412431472203	1.8771021090073112	-1.0853401596542798	0.0602532997687996	-0.8024737837643519	0.4043993490429601	-0.11268286223405484	0.44944652180708505	-1.4205754533924613	-1.546516764928337	1.4602779320345982	-1.333716534747224	0.9078921083490361	0.7151136771016912	1.2806959823672965	0.34926683039185114	1.5808101843384834	-0.4552335702783409	-0.4524323346448513	1.2137059988793375	-0.41567561830857586	-1.3527013915543102	0.2082837252841657	-0.38027353195759117	0.9011638437020981	-1.0050904130874563	-0.6342627905142527	-0.10608345048499042	-0.1865379716513174	0.5400406613844922	-1.5440755883551986	0.12567817941229092	0.982004141969474	-0.013655087283905585
0.7780063048872959	-0.43358834693173004	0.3503584552816053	-0.5491342720331577	2.169593912261325	-0.01777086929822779	0.05210135887392388	0.5096929230568382	1.3033901846318372	-1.8833785351999754	-0.19163848729509733	-0.7440662337338548	0.30878158085325347	-0.8193244971784036	1.7443176898195791	0.36789754969283217	2.032872092651972	0.8571693397595657	0.7939780897627862	1.6836983551227416	0.1038180948267612	-1.7021279736939188	1.6453472603046781	2.084237962401965	-0.16133152405741666	0.3047351199030473	-0.9646286691509902	0.5803800856401188	0.6078127782694147	-0.6265899464013857	1.9454047643511456	-0.24873800573609053	-0.4276132225912339	-1.4412898662187315	0.9539563046466778	0.7589675442765134	1.0997160813532272	0.2935400951480981	1.6368891315015026	-0.23583027902185522	-0.5406438733384172	0.2846756218720169	1.152684579992944	-0.27470254056851434	-0.7290549364829413	-0.15633346951329816	0.945531228482878	-0.7416656438911314	-0.20541896589250475	0.42423522040729034	0.4499548423045867	0.8662297627209011	-0.19797496121814026	-0.352734024295951	-1.1616511666762965	-0.3966858428320331
0.5109959009130718	-0.34055376569077395	-0.09070325057947733	0.28770979683885267	-2.4009225129598124	0.7521114778361438	0.19400278018578626	1.1786749236642895	0.8232338274598856	-2.316128940964022	-0.2573188843697552	-1.3102291231553627	0.19455804457110992	-1.5748679643741244	1.8693952613998708	0.5055136370768839	1.478962500206705	0.14031048499226706	0.866827963940844	0.18671938722274567	0.23634217226350906	-1.4626259536856925	2.064321886469936	1.4813422575500834	0.8401654849094213	0.986941072684902	-0.6058214309878882	0.1870741859380117	0.3367055379378702	-0.25545411711297916	2.295631947347467	-0.0008294544274524177	-1.5195314002969253	-0.4307408061699127	0.12230717569252073	0.5754994388216889	1.1438780609532389	0.360137398123387	0.716167405844633	1.4984291235536575	0.9384965291574244	0.2717873361120786	0.15074226578781186	0.2954062800335577	-0.6088842966212795	-0.8745530462098599	1.2134224617840148	0.4069691842229179	-0.7156546832672722	0.43146873214240544	-1.673215288435721	1.0951907974845128	0.7797686181104259	0.5267901148379043	0.7077089673667116	-0.09280442661229173
0.06285091410121149	-0.4652462288461158	0.19241942446794855	1.0974847381092636	-2.3863471526743285	0.17507450861326326	-0.644215037812871	0.7327926256410463	0.5267796720656038	-1.1293187723937046	-0.9106704651844131	-0.8914105349146441	-0.30241519419615187	0.11580717728408925	1.9442120250677604	0.8023980673420504	1.2391558240144804	-1.5199308281194828	1.314145718402499	1.5806935942866698	0.1813736258177125	-1.321517317628131	0.6149699526840499	0.27057476118953316	-1.4454581798195552	1.4185217775904848	-0.47208567605947316	-0.3373409729010544	0.5047935365260424	-1.0667629911288363	0.36392917742340664	-0.44144833132373906	-1.8665694608617667	-0.10218727380178849	0.19597415925278008	0.6670630362929526	0.47599150510037996	0.5008186154784102	0.2111604972259405	1.6817556483162799	1.7044332333223084	0.10104360909000976	1.100075766194556	0.8801090991043556	-0.5745659634146852	-0.4229443059115647	1.793718633782937	1.4079498090067013	-0.9035875383847384	0.13317792171332385	0.6184940926320622	1.1040956909992738	-0.09949198412607678	0.7423723476867335	-0.21670428997983712	0.24804928840690946
0.44487614919978574	-0.11505182817818226	0.7039251692642263	0.09635050099271922	-2.1159456382258144	0.5820583516974545	-0.15516451846878476	0.06035191409951014	-0.3740163239433866	-0.3837571696515889	-1.1885214554944825	-0.8924511727849662	-1.827815227170238	2.6176610674444243	1.5982542689351262	0.7409621617999544	1.271070792535344	0.25447876336935904	0.4542625013119608	1.4507316090923699	0.09096498027927562	-1.764708945640792	-1.5229206067601044	-0.037957475600406035	0.2551389467014794	0.9791920960164271	-1.0990443448635605	-0.3799238099190919	0.2201768923288564	-0.31378884792486306	-0.6371891968058514	0.3935347735516105	-2.1855917631173214	-0.3874351034835953	0.46170698966464124	0.09858900211240931	0.5694878255496002	0.07673805754309866	0.45470307685185557	0.5468147538213066	1.277785229391562	0.32007910946201273	1.7423122414648466	1.479788163918525	-0.09776265612658754	1.0126794272051816	2.6480086708229056	0.38966484152421266	-0.043035816976615994	0.2915954591819172	1.0688329360400946	0.510717143917936	-0.5940851549775117	1.3173484320019901	-0.939099727004223	0.0588115326389372
0.7968697500661174	-0.6877839769886184	0.25868787878561195	1.103684600092379	-0.3963174602377439	-0.21656913168429828	0.005372991026024829	-1.1102166740872297	1.4716695970648659	0.09679824679127016	-0.630837228896248	-0.4108089478600898	0.3386263138382847	2.6004342210063616	1.5764070897088729	1.6508491763136504	0.11597194625125308	-0.48287470225929785	1.2073470262878592	0.6737669149898178	-1.907793264876613	-1.3890998936682133	-2.282786179168149	0.029364637179594366	-0.03242812630051776	0.42290644299771873	0.06508670662898088	-0.3246815204800041	0.32663219627355783	-0.4999842957797156	-0.6272974897895989	-0.10918681962392988	-1.9119280931904619	-0.6785348316110673	0.5188934174824851	-0.3001039359855271	-0.5982007578476696	0.36642068129420763	0.0452233928114549	-0.20295337964797663	0.833708077336399	-0.982818277838844	-0.3207339252702546	-0.21862339782986284	0.6032363326697819	-1.2143933342104574	3.051286319139201	-0.9807518903493339	-1.5156457962181114	-0.16592068237457216	-0.04508635579475251	0.26380368323847486	-0.8961985682316554	0.9512869537025492	-0.9104211475678269	0.588224452465245
2.5372945361207195	-0.3749467749765783	0.34423902490459957	0.7046323649714812	0.7374169259268271	0.29060240255871733	1.0004920937221276	-1.0534173030304477	0.4493936724779569	1.1749672160158589	-0.7255011416272031	0.10200306911999146	0.8181816495278001	1.3103379751699344	1.5427558315954695	1.5596296000165126	-0.15257711789444509	0.032802620975522896	1.4762852157811177	-0.3206206656130321	-1.5416684591799594	-1.5364890663616066	-2.3457354436903795	-0.440628628129413	-1.1709296302437282	-0.25908066658215895	0.11906267108707565	0.5792321499569444	1.139830354423449	-0.933583688134483	0.8773639619842784	-0.08664970751197446	-1.7928421469689912	-0.6258035363415478	-1.1584565390439616	-0.48322202677788945	-1.081288474126868	0.6341251298976072	-0.595470505249772	0.056268369185891356	0.335845383942585	0.8069057976748933	-0.6531443895460505	0.5509231882020266	-0.04313530953314823	-0.2443346217476816	2.399031086347714	-1.7335550175723178	-0.13744734982981358	0.7304800359581083	0.3966547013122106	-0.3607444452514171	-0.5421351244174242	1.199416946093525	-0.2301933131863684	0.12080080020684712
1.29263462985434	-1.4417033627643612	-0.611294344363543	-1.5970820501873604	-1.4144963228130816	0.690484140016312	2.5921888061695313	-0.5955630369908265	-0.08449535222968459	2.1329433825064514	-1.1176948077210815	0.5135778736385488	0.379956491287947	1.3893572646592722	1.6955348711531482	1.1372202220463035	0.07818265586017141	-2.3939768703390354	0.9990681642627978	-1.0456194937661338	-2.026721020185555	-1.0681704926774376	-1.270238034058253	-1.0981190738734856	1.4579527664282175	0.38813566742706185	0.6959570266016886	-0.38508675114190855	0.27822614307524635	0.3384214225494049	2.3266347947644364	0.19401272933435998	-0.7514213033674602	0.39283296083308444	-0.7001863641097367	-1.0364203202310027	0.35395023248113133	0.5444791474285854	-0.2940214431499253	-0.48461365499835524	-0.41811181615949333	0.33473277408674873	-0.44166919926918446	-0.05225162282068564	0.08508075826920523	-0.03281182847679001	1.5758884546720817	-1.5600775105012825	-0.5739075339060887	-0.8613742544449354	-0.4689312202029753	-0.0004450171229055631	0.2863168214289639	1.12482029946571	0.2387652701400399	0.4193378343966529
2.490236735708318	-1.224251102283005	0.13753249106871637	0.5652261696549362	-1.7884506792332608	0.03357917441188175	1.7306969595488506	-1.3355263347209192	-0.5362927121868251	1.671752962155936	-1.2481137778431086	1.6809635045713835	0.15374864712175307	1.1988882657887843	1.6237483661484742	0.7542167970655521	-0.2265137608375249	1.1001724151301384	-0.34532022960447534	-1.4988944551834211	-1.5511441476396113	-1.1983975491205012	-1.0044759320436092	-0.9997733911148776	-1.9452368499937873	0.6798456580714471	0.7830610466518945	0.03871407800281613	0.25871502907340116	-0.5461574767159981	2.5389614701926915	-0.0063216024474697895	0.3859538252655855	0.5701720486186956	0.9084841490624628	-0.9796521177513363	0.8223127092882194	-0.26304118404104776	0.5855810414070991	-0.7587198893446029	-1.6386948355158633	-0.7111198525741937	-0.06860860150834876	1.516085928374653	0.244389515904712	1.2499557344927434	0.7934356725949362	-1.2679653763440213	-0.3084562532584079	-0.009372741151185648	-0.6779461898206687	-0.37597981408930503	-0.5163345733772376	0.04328103719031349	0.1826515629969448	0.3131236950352433
0.12774427310291325	-1.0866067940902895	0.25015849077249036	1.3676622163634142	1.7222528122672738	0.2874611687561797	1.80934007565203	-1.513301392437924	-1.0450501909467016	-0.06475833701947373	-0.9507260258753318	1.8464686544277733	-0.14858240775609916	0.6274881986474985	1.453658049900184	0.24085135715615777	-1.0590828866717978	-0.5625904264500708	0.7131541669691277	-2.737277555454682	-1.2237339502417783	-1.3013852139617796	-0.4496423914513379	-0.9320423319355322	1.9003458166010636	-0.615967712132124	0.6977581300178655	-0.469715815449461	-0.42755493966349	0.1684715020487776	1.123773117273802	-0.30925518039496863	1.0229580389106003	0.721282233047788	-0.07362241100030456	-0.5366544427349703	1.0841723065180717	-0.061831358232157074	0.201579169567258	-0.6800298559839358	-2.4030231427394817	-0.6580783382861276	-1.129956432731092	-0.673612707461617	-0.16846033235915545	0.43287768714289765	0.3529099758933806	-2.2377335745114673	-0.49185806701245915	-0.3443404667776949	-0.06881958659271287	-0.2971117966212052	-0.11148693380523689	0.25301346810924175	-1.8307485250344895	0.9979418778389733
2.626808180232936	-1.428111321950097	-0.09031923216746238	1.1344618922739338	-1.585068579602489	-0.38720136674231836	1.2605237676168288	-0.34467706245885743	-0.7269121537431497	-0.08746487289148447	-0.1418774725520562	1.5847179258526891	1.1162365211207033	0.35252185046556966	1.503171270225262	0.4621155864408971	-1.6319741439813613	0.44360679363333383	1.8124835724982544	0.9984010777880146	-1.0616032446350587	-1.0269239696028694	-0.504650897032965	-1.253725001061255	-0.5903421571789016	-1.7481035061864516	0.9835275333386275	0.5361935031117139	-0.2409058315712257	-0.7290069079151359	2.6150228797182735	0.6986211194041209	0.5909846999661649	0.8854684772087688	0.2702645283620357	-0.4669295408319799	1.2173935241005887	0.6244765283689893	-0.28268073662776305	0.037472930621388234	-1.6831388711954824	0.1918628048306603	-1.2537455300816585	-0.939781084880628	1.1957925852976174	-0.5686516062446504	-0.07354446767487272	-0.8741700907483714	-0.6380066170471681	0.11788732228006948	-1.8406663378922425	-0.6410477689146308	0.08894896729906451	-0.1596653466044563	0.5439537043278956	0.9236968678813074
2.851701816352438	-1.320868880179904	-0.24545559466620276	-0.3123293128207069	2.247772754634446	0.6922466857592321	1.2410334773443528	1.6178203188985973	-1.1486758174225735	0.7228085920089906	-0.566772904191313	0.7767309463794428	-0.6464934670739826	0.3509948589960536	1.2923609722738185	0.7677837513425438	-1.3378768562396377	1.1809204782253264	1.1493265329496634	-0.5367499982688793	0.6367915484755083	-1.3245322380967728	-0.3389686533902834	-1.9086766419373202	0.0734504733409472	0.4331576269770228	0.6894212003065848	0.7096915763126052	-1.5438729148863768	-0.050800462305150146	-0.9671093853720496	1.7004301688259371	0.18410103871904754	1.5653457921845018	-0.601291076507107	-0.6726898015443884	1.6365233691763845	0.7513761690163344	-0.43541806677197903	0.4611209763678825	-1.7506171128492864	1.5198562494612105	0.3942267227358213	2.391888229975528	-1.131821989641974	-0.028883618137075746	0.08369874262604551	0.8851506044692138	0.07997039287596332	0.6197766569425539	0.029754722361422126	-0.6905561822495608	1.128000119608165	0.8285785603308793	-2.1144271177387064	0.4789075629414882
0.580937856577219	-1.8775878617394586	-0.10797301223008572	0.39949462076445236	2.2826251888425326	-0.40822678326904094	-0.09735206902052775	1.784683646138511	-0.10655054959244101	1.285548778371154	-0.9050842534425019	0.0977168058048879	0.025727957727007984	0.9404043519772938	1.3805258451360434	0.1397102344278149	-0.39678265373110233	-0.1362761429538721	1.7518585570837548	-0.3094608857700855	0.8059902525504933	-1.007555020428567	-0.4585959935566838	-1.772997948280378	1.3657173485323715	0.7859439701301576	0.9601569730884989	-0.08639024413974149	-0.5690871738303926	-0.17629588218687822	-1.1538201571648403	0.11805226434682549	1.6063474166883498	1.799953437716062	-0.7071688718101294	-1.1949986407200017	1.5227291432580117	-0.09210071790281366	-0.6085724184349713	0.3451342723304586	-1.6257052226546398	0.2725140025989842	0.8258878057748126	1.603786332751193	-0.3785442706167934	-0.9489680070655833	-0.7376334159937493	0.9658695666374731	-0.4982303642307421	-0.6867131525499502	-1.850534643090878	-0.4637796536269645	-0.610903995380696	0.6039508596911796	-2.1659473515351784	0.9439119621271861
0.20231053560394965	-1.5694904910778213	-0.5512059167144628	0.426500662673175	0.37870468994937223	-0.19990817894094498	-0.25031661886300344	1.897999379263289	0.5979994566936848	0.250208569892162	0.1786186383052036	0.7918092920371685	-0.47367401798700093	0.08105552793390189	1.1296448007840947	0.3784498777579199	0.04817821439754203	1.2483485606042104	1.5474793726026592	1.4097470928625437	-0.47287125259384516	-1.3403723675782986	-0.9786141148665786	-0.9628831903890112	-0.8592513881142054	0.17079045795031428	1.1291084468723247	0.44225862803520505	-0.5096770509488077	-0.4984901492709251	2.6955676788320604	-0.18395115442464946	1.1462638545502175	0.7158723639489593	-0.12042658467271697	-1.8758749882785395	1.38791698601488	-0.05604011252142207	-0.5697116511356454	0.05850678763843513	-1.5710229372741416	-0.4679375877807366	0.29627111817292856	0.707755839754488	0.39898131761758243	-0.26934859495775393	-1.0945959102511724	0.2443353147825949	-0.2364509709695064	0.17440239951332434	-0.43194585413244463	-0.8290112912406102	-1.0466927623606748	0.10270112337416337	-0.007042391222035837	0.7703140737443273
