ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78
-0.37322695629109887	0.19114731012785544	-0.8393006406955956	1.0568323215659623	0.9331488625019753	2.0156978128315117	0.39245896675401776	2.3391879522191252	-0.3865271451438438	-1.067284348522668	-0.585473763642231	0.5743674283068345	-1.8701547493604307	1.1080721575337777	0.9568008395018982	1.4877059376123034	0.5918376642225368	-0.9285661558866842	-0.601561217425692	1.03973005635479	1.0606571983607034	-1.9051155780479647	-0.1408247084926579	1.4603856253198297	-0.5239908003042831	0.2959087839762396	-0.3757017493655984	-0.632429267803436	0.550507761108053	1.611081593028119	1.1398957786917265	-0.6798193817501259	-0.7808313024039054	-1.8490173487657668	0.1876279575235365	-0.5898815354365828	0.9324433843650988	-0.8379599807432014	-0.6376065386342732	-0.9761276231544297	0.1889051503254279	-0.03275215509125049	0.629091726431717	-1.1435173953429467	1.7764213857195643	0.5181288634851623	-0.9725590593937327	-0.009559235227988811	1.0340551165608736	-0.5866924999364945	0.9224380223234783	-1.7416799050709206	-0.0004611795159629422	1.3865346686617277	-1.517198754180053	-0.31230704721426655	-1.067601779828559	0.42556500867173574	-1.385192165612484	1.2725193171430258	-1.2468899111679057	-0.3052121457702552	-0.7476283400721679	1.6567985788141582	0.7041477474824994	0.15200859990839036	-0.13800707153449973	-0.050188442145069914	-0.9289439225395788	0.9818146688871627	-0.43774653403052183	-0.35778463450002096	-0.3457410737528731	-0.31182066473463493	0.2806007418125367	0.4619338883596679	0.215438236638983	0.7771821525050335	-0.5098153538233802
-0.9491477660518768	0.13440746563716607	-0.8059267891354677	-0.07784977759047887	1.0493524589153997	0.8858017311490968	1.237743523207342	1.5532459459809236	-1.0107896201198887	-0.5998380401399882	-0.4944761279703801	0.11730194889630367	-0.12682395578537642	0.758561820088395	0.5759675724315946	0.5598626732701721	0.7467069933614406	-0.4557017334323025	-0.6114313459644607	0.7800372756490292	0.4127072325996498	-0.07428546581798391	-0.7535489563503396	-1.2966214072268676	0.1635106801535653	-0.006709518913394596	-1.7641959378465548	-0.5931626103844501	-0.4345339171435485	1.1159486309162638	1.1424082212338103	-0.5569140601453565	-0.7021672204682147	-0.9373290340836096	-0.5261306977605081	-0.8719317040055483	0.18583207288810444	0.1975676906679785	-0.5177833006960044	0.020080486859454138	1.1973188437276105	0.10560124747185536	-0.6136202152998211	-1.3061261503291837	2.1032560900720627	-0.1872134745221698	1.1340526117613818	-0.7515458181061009	0.6204441262729005	-0.8142633167254378	1.0314843040409865	-2.4053152120965864	1.6289220180286652	0.3706718591153331	-0.1258822267110538	-0.6026275530494939	-0.9673471568563742	0.6012393176174737	-0.8695538781979854	-0.9635668441032373	-0.5426545361022604	-0.6141514333284885	-0.05839390736681856	0.6386167650765184	0.04557850405010243	-0.4613627496244327	-0.1297561459296957	1.6455328490563836	-0.2776517815352817	-0.10787171871425222	-0.12639708749967768	2.687722594018383	2.0410494272340727	-0.5259666642536835	0.06168604839117038	0.840172920074786	0.11649363448771272	0.7185414909785578	-0.07535891949619178
-0.8017505851883929	-0.18646860312911426	0.8169989372753473	0.8955934338120601	0.9016553657734634	-0.24557612886354022	-0.2751902441528562	0.7242424664281143	0.1877077185519255	0.02540322154736881	-0.7068670735460848	0.40388009068256	-0.387357291300167	0.4626373302434867	0.20269609898509156	0.6405785372104416	0.5873141196393835	-1.779553505118454	0.05567464076904893	1.012696484700879	0.3219878978457144	0.04539573688676436	-0.7086032432864497	-0.057173714520356266	1.9119133026728852	0.32872378466077967	-1.5822785215719903	-1.1179421834891987	-1.1903570736198947	1.5414492325174267	0.44609859952087505	1.0419028705747098	-1.82451698511769	-0.28437978339355446	-0.6360763987911878	-0.5568349770444051	0.41894036634656956	1.5447160972120553	-0.5413811183767079	0.45342598305951576	1.0021678257686177	0.14069695123979523	-0.8514573414494463	-0.8515893198001449	1.5954594001456903	-0.5267941852384282	-0.06528992930714572	1.2352600633264712	-1.1846187925768026	-1.0595563003566384	0.1672353378847354	-1.7605091287862875	-0.9078564506993446	0.32151311068172633	0.35447772071032535	-0.06855859732022636	-0.7878429612771781	0.8442545683998678	-2.1087320590682426	0.28696651071687423	0.30890194165936274	-0.7418078081612549	-1.0875104102286048	1.1364970808881518	-0.5587419602608703	0.8195815470627533	-0.7311125942708814	0.694963630381132	0.6625371085656684	-0.5311127318825541	0.07353033161045404	0.030065728227096987	0.12937560483481267	-0.7562013460285094	-0.27834097185038637	0.8439693760171437	1.4520084506936572	1.184071079309946	-0.8046015326254027
-0.5745636089871342	0.11488601715051937	-0.7102794857889693	1.718562412958129	1.1420636278992298	-0.5866490543498918	-0.6986766313750286	1.446167340480448	-0.317809805730262	0.19490050128709854	-0.5517231140649442	0.48827296710766044	-1.7019862125467968	0.6459993090855709	0.7305737955352016	0.6709377452627655	0.03410255523907818	-0.3056391290831445	0.4783258386116693	-0.1606504326147204	-0.005862090276064445	-1.7559290658491167	-1.1385368078452351	1.082284731838963	-0.2023881144403657	-0.034391674457687205	-0.7017479654913807	0.23393844404187605	-1.5322820442413054	1.6646003016351087	0.8398960523724689	0.3770586697607757	-0.928869298228839	-0.1256835373424642	-0.5684050995330615	-0.9916725596947783	1.486249192862486	0.9502269047895543	-0.6433998896115979	-0.5378841700672614	0.44543330716446633	0.03233698506910887	0.3527971865067987	-1.1327780517339103	0.9428049522117672	0.12994940248144568	-1.2762109451575172	0.2810519432784286	1.0436629892566396	-0.9995055098793907	0.201745713986638	-0.8939804651748002	-0.4784359417925001	0.5582897018605744	-0.7932951662346248	-0.1057404385073724	-0.06760494731068772	1.0709878258229917	-1.1954351452044587	0.7511532618875557	0.07228762291445202	-0.28902357902194165	-1.008553589546881	1.9319238819180784	-0.12470621395964393	0.4215084350542627	-0.03256753831133997	-0.988285214698459	1.0125749383989582	1.958207139980805	0.4321428277338807	-0.17864314293608258	-0.27605881436195717	-1.4247929006258206	0.08736813052797429	-0.17351694833520603	-0.48438917378957463	-0.16918743335617867	-1.1599868380228948
0.46832055038855414	-0.3801241644382307	-0.9367119004474702	0.8358760445752818	0.8476204582287493	-0.583114217830804	-0.410838626557299	1.378291025414083	-0.0782404679527251	-0.15247417860460566	-0.835552866105794	-0.013353473320104465	0.6809745785606522	0.4294438982954504	0.5718724801080611	-0.026686720482918973	0.2660466957934795	0.21286432309116843	-0.19372509059913956	1.9574752548919176	-0.3071573000473706	0.027414450380686264	-1.1023211315891985	-1.77040852749973	0.506200836882288	-0.2198730378955441	-1.1348032960289174	-0.14388544776427253	-1.5515574350542376	1.3998066765277692	0.769226462464801	0.14030980036034724	-2.2293457642241514	0.04927482211885741	-0.6763599861522771	-2.182215988308836	1.0476466734515766	0.05452396461479956	-0.3246117978862319	0.13250400187029104	-0.03457948500215128	0.05193395054527846	0.12239197050390684	-1.086909570238104	0.9135138361707121	0.021676419999366637	1.3289794044582548	-0.1843404635219928	0.6789909764607346	-0.6963864162617142	1.0788958083378573	-0.8230020383440608	0.056398365400479614	0.11732471403684477	2.7962508994787374	0.08429821604762497	-0.44276744458610845	1.1101720244900135	-1.535342172198731	-0.6356343183639234	-0.41693203390867656	-0.7677893515371467	-0.7066015107864467	1.7536166989683495	0.2454390339139744	0.6579173675828942	-0.840226580498709	-0.17382120667304318	1.1800995863434962	0.45619051834878466	1.2443093996069794	0.19291072744431645	-1.484044786103277	-1.7067253683512127	0.051722520475601406	0.07774078669899971	-1.3653629939745708	-0.7314216832639221	-0.8890186423407025
0.9425674981222685	-1.192135842565665	2.0443821142831577	-0.03314881568450384	1.3158117423530986	-0.9286557976283835	0.6063779332325354	1.4936913414068835	-0.860970495898995	0.16139510178951197	-1.0435322804321694	2.6190006311810734	-0.53878746856315	0.38050128182879156	0.029708616964179344	-1.0519243641820208	0.06338545758182296	0.3276175436235102	-0.7876257384532317	0.2898649321001961	-0.4754683934278814	-0.043937565773668356	-0.3083392496351167	-0.501574123029704	-0.4906262266842405	-0.4609142250164483	1.8989385642407175	0.31085391715766275	-1.3843509693957172	0.68532968806225	0.009881276613933789	1.788675455864978	-1.3472814320809272	0.31082106107358043	0.02569166781511124	-0.8006960267128558	0.08599214925923741	-0.16706836267926092	-0.6167663016781558	0.017404385533180744	-1.064375937937495	-0.17773405443270193	0.3821102621962168	-1.0681708454696046	0.7400040579982324	-0.02676745370300174	0.36548409557846134	1.0303339325838872	0.1652458981949667	-0.42963603128166344	1.4487113364898527	-0.907845127266808	-0.9355597874118983	-0.4540820729617516	0.4524645925025272	-0.7067121196135345	-1.1525850908579498	-0.15402769680446574	-1.34130028037493	1.9454110899480244	-0.5503915511938425	-0.25762856772520304	0.41484484160141333	1.5584675120649434	0.4190291316888184	0.30642563909688203	-0.6728729808810949	-0.7352503457431065	0.9389546695293193	0.3316554483170805	0.910050164426991	2.5600316441563913	0.05740941007178827	-1.794176501509963	0.7652130194257982	0.09733511862316249	0.02252019975478889	-1.062947900927893	-0.23323840222610606
0.4334192057683717	-1.325294758818249	-0.3315331226428396	-0.3888152103953317	1.5304379347571693	-0.856557404234622	1.2078173590469072	0.5350542345211495	-0.8070990167767693	0.9797409551966965	-1.3337620710193785	0.5922262649981479	1.8515163325791886	0.253096750295186	-0.6899030157158781	0.4763427409347445	-0.19183920083112282	0.12902225033412718	-0.4027916465982455	-0.5343627340931777	-0.42659887427450877	-1.1480112811757417	0.1873942156011764	0.5017521847892701	-1.513175740582772	-1.113171493903092	1.601359468194355	1.255624636301026	-1.4699662873737478	0.09935391871766425	0.6145214519011432	0.2893419524730676	-0.7031234000085723	0.7943759507234563	-0.18675833814310325	-0.5361886389320633	1.1150778700936883	0.39532986992733893	-0.7622326319102418	-0.4131172516364612	-0.8950040735847654	-0.40549185544374267	1.4721598880502131	-1.1655867482288171	0.34997410138241686	-0.11722404457221482	-1.034286859929779	-0.3500102007977422	-1.2873220883855192	-0.09549386735334123	0.7054449042482764	-0.35964079837092877	0.3462103784223287	-1.0749481482523044	-0.27647495573870007	-0.4650477793080453	-1.0872044031338077	-0.940197356117201	0.18291178923534956	-0.6317959326832844	-0.49807428529221526	-0.27098579114769483	0.5994546030549537	0.4916599125219339	0.45618007397324456	-0.0867538842285913	-0.3822238709050045	-0.0782185546877396	1.0535411717700243	0.7882959341276127	0.40243905050934753	3.1261241879646042	-0.8536580900965623	-0.9069857562250243	1.1738113082535888	1.2527738761938092	1.0865093303693105	0.11618671126314976	0.22256782884180443
0.43619314753161414	-1.3589169580336582	-0.9525473465709778	-0.5659207271133692	0.9934012865945757	-0.8246779544784976	-0.35808027853293084	0.5781946800891582	-0.2580501249586058	1.059737770837573	-1.1043731840029745	0.7890976530755373	1.6414358229738852	0.61812083907626	-0.9630364272681977	0.20982446130291452	0.24995999696742752	0.3950660014194775	-0.7184775165302186	1.3422663541614706	-0.3535754903928183	2.0330268829316087	0.7261347894827925	0.8494100630093495	0.419443152299181	1.107771900362754	0.739879042735434	-0.13799091746038783	-0.9028762079049032	0.052866238807791004	0.46721988068324116	-0.7173692135762083	-1.6502998489985574	0.6263683561784673	-0.13773466371862014	-0.06667319426955552	0.399021869968638	0.2931086848085204	-0.3204943282235759	0.11645560103485648	-1.17546192506026	-0.17343193602144683	0.14468157511966867	-1.1150805344118386	0.9473562026065373	-0.6570392409930215	-1.7284465510517684	0.752629704464105	0.9896556176082142	-0.2920363596080128	0.4784282588439376	0.5088592871765524	0.3369648567559992	-0.7126679408046299	1.7660274053305411	0.2074049804704784	-1.1601100379471805	-1.0331408218949618	0.03118474022461666	-0.4730923013460894	-0.22500078645095783	-1.2321821150947645	-0.07792209023288857	-0.07197733938456558	0.5551495791902101	0.5715691685280005	-0.8305332082312643	-1.1548317067806768	1.0624815546472908	-0.2640157367485097	-0.03678113374192432	3.0251478554077393	-1.0411659365998915	-0.851892758456144	0.6713166842347198	0.8927340397086645	0.3228928149541387	-0.2886410640640209	-0.32592392968653483
1.8416330317212661	-1.4240656618789282	0.1659906891590319	-0.730586909952319	1.2469490217342052	-0.8204287863618503	0.06623754539884359	1.312117424971017	-0.6604332893770847	-0.04560213566218007	-0.4110573987711838	2.3336471445421583	-0.44839801017254793	-0.10582191082637123	-0.8211900032626114	-1.7248727512940139	0.6160185245273908	-0.09383781205114411	0.16746726490451802	-0.3648930540924104	0.2560329245267266	-0.1722711137409534	1.3012428266757003	-1.3260005808196376	-0.054693081280332144	0.4816343443027821	-1.0841789108138014	-1.2239774619764205	-0.622449087725966	-0.07887660522139031	0.04509386700257854	-0.02350826640987109	-1.805759907260407	0.07394915670456416	-0.521639110024629	2.086629438362094	-0.5849626935145172	0.32968413314347933	-0.2950996829327748	0.38207121482154716	-1.76031210880194	-0.26478213254427885	1.2984225323810008	-1.3018275579923733	0.4050049524357987	-0.8796227989943917	0.08474917314841356	-2.1755932699323006	0.4437069995013476	-0.4859069894366185	1.1965761452658443	0.5644736094693683	-1.2124517003397963	-0.267757665076886	0.5048657197586081	-1.309329430006262	-1.7897360265823716	-0.8460217823040745	0.06339458169388698	1.4340237020419289	-0.267587658341586	-0.9452948309145678	0.3011650004642654	0.2918332336078126	0.7018517001717072	0.3016823850483352	0.44129671056744435	-0.7777792475062747	1.0776486998505517	-0.5491285708338204	-0.6128895509513668	3.077525635210584	0.07654245095052445	-0.5525293931183844	1.4207492574652818	0.35740644995964005	0.37879178935007224	-0.5899906430005744	0.21656812228070366
1.075091348405423	-1.7026404818108285	0.21990942174748598	-0.34576377386041424	1.2312597319077456	-0.6157107687417451	0.8041944753007221	0.7771222896736204	0.13142115136061996	1.0582918745913565	0.054918657232975704	0.6688133690260775	0.1452657193608034	-0.9288926820024347	-0.6005456026794899	-0.17964419942992108	0.4741994479756802	1.4916096328168962	0.056476945285549064	-1.142605536768176	0.1760539734171903	0.01745530049639051	1.5015227259397996	-0.08220904704731767	0.2651424643369425	1.8354193625210036	0.3716026667824917	0.20156668775403325	-0.32768901213686147	-1.074810024940287	-0.33048399980823234	-0.6575868840986243	-1.379845616009459	-0.16118571019245642	0.3545288061532464	0.26213943424361513	0.1481864330209835	0.6206857347426589	-1.1721972181421305	0.15924282086081984	0.5259895023568962	-0.47227537118150886	1.3964593807280732	-1.2161944355716177	0.34211962305118976	-0.2895472181011045	-0.42875681682513034	0.47767154980526316	-1.6817359933711995	0.06886445810391788	1.0263250310879324	-0.04765552934924453	0.22447226400624043	0.1973891755667434	-0.9672323589699102	-1.223729735345754	-1.4741342548952345	-0.45544378822944054	0.759753267867967	-0.6858525143584097	0.42509218331429416	-1.0249590494860774	0.5418313628184406	0.0541942568469006	0.4989202819220752	-0.5366387375414318	-0.38904082102191445	-0.4833622144283606	1.153979148867815	0.43258604995996786	-0.7873495127456537	2.99953608288892	-0.13181816019144377	-0.337290734845289	1.251645126058367	0.41037757845770606	1.171775429250554	1.851598855355376	0.021500411224828528
-0.8878966990419311	-2.0798829644760364	-0.8726336736642183	0.41739503740255907	0.5542366685119677	-0.25383227796884417	0.694687729371124	0.596709435006322	0.9533672368543136	1.8868281665556106	0.16719677324840182	-1.5260119618200223	2.96187771385201	-1.6460502364297387	-0.7038105538352888	1.4868217864036204	0.5777455954218151	0.22195616370974092	-0.5012099858384875	1.594147884069021	0.3634112001599836	1.507428065905101	1.1335776010976621	1.6755784264805913	0.14827279685557204	1.3374392845611613	-0.4893863880804597	0.7016749031580288	-0.3041835080753028	-1.334966621078671	-0.32937024631006095	-0.3317378103959812	-2.722931908752096	0.00028332459953182355	-0.34471006368987234	1.6823834708876433	0.9188324446929039	0.6348912526470327	-0.6525997445383227	0.1076945780696362	1.350838376123284	-0.39335923687866853	-0.19438642707989837	-0.9681351249821627	-0.14013055674111233	0.5023930989348585	-1.4486951620178476	0.6496158514270517	1.1531488450551661	0.7674501627610092	0.06917888415315425	0.15925244228973212	3.0804191883197443	0.4439748286772026	0.0003616051220098037	0.0150625317213753	-1.0032051187075766	-0.44742650551042784	0.14427449281506033	-1.0372397775161843	0.9812997390443432	-1.0024904761796414	-0.059795835671793786	0.06925131365871495	0.13085433516040193	-0.9336362829070429	-1.216343669643872	-1.0971919846903115	1.3268496701432588	0.34409334891594384	-0.5203428842715986	0.5246647867884667	-0.7214785766777719	-0.11769549264539285	0.7804860963586168	0.668260336522441	-0.6612518616776366	-0.42280850470227693	-0.9276097794830244
