ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
0.6317265916895319	0.9316485703235134	1.9029798997137701	-2.4157351303152943	0.08892802296934896	0.8497450678318569	-0.6885333111872154	-0.2973067974860148	0.233007122208711	2.24488185765374	1.491498671886159	-0.849956788012224	-0.2305802749444537	-0.9966682907253653	2.1301814583484466	1.8663558498308124	1.00989422468993	-0.9098035107721602	-0.5809071310466888	1.9896517651836525	1.0420598708780464	-0.07512582947339716	0.45280004699031695	-1.2165597771086838	-0.26813642129154236	-0.06346673078918325	-0.3933746792735741	0.057956459831135246	1.2727425599664146	1.3270061865780665	0.12862400827457376	1.3801875532952126	-0.4545853762570929	1.1471728226304827	0.7519059336619314	1.2822863250991603	-0.3164039259628801	-1.163331039536683	0.6787552583357136	0.2806253009689859	-0.31359071837734515	-1.345432630324796	1.3534724221576238	1.0141583474563454	0.1986020395247423	0.5000123839011898	-0.8270569463062135	-0.4817370891333072	1.6084314423024717	-1.3146525177089314	0.3183711087536287	-0.10515406168774022	1.1713514588122464	-0.9653034449576128	0.48745258261452745	-0.7229847790491617
-0.5361934135201615	1.6686064740746753	1.0773418675772104	0.4645153177257682	0.5716742809593183	0.14718173449663643	-1.318802778063284	0.33782201220384933	0.1433092729887462	2.1263349303246417	2.1383728328219753	-1.1127131671401915	0.5217485202819625	-0.7072098532267319	2.597633832655099	1.1738716392583775	0.6287801896972857	1.004908118638643	-0.3393987352858227	0.8407867463983296	0.50749350516405	-0.9348710351155526	0.44690253185998874	-1.0462568210006453	-0.356111598539083	-0.9339235470447077	0.2438936729007728	1.227802324946414	-0.49026039827230794	1.3073534912941336	1.8584399700874104	0.19288953810789863	-0.6655433587100349	1.827390667203029	-0.19899527404340442	0.9959171689830825	-0.2781354177903965	-1.1076671482692315	0.5429986925007604	0.3956759968849729	0.611024882950029	-0.584915888124055	0.6421592110295513	0.13097967373150057	0.20477315751154548	1.1526050815533613	-0.3096873198797139	-0.20324222834846992	1.4023870335272504	-1.0261713969431172	-1.2764582823887443	-0.05573822185211805	0.9183506516170095	-0.1836181335870305	1.0533435838475507	0.8627396024265475
-0.37476292863971017	-0.07389551706306971	0.024690552671698313	1.1115605112857696	-0.7492422366269592	0.6910128663405999	-2.5652683401954444	-2.055772074333905	0.2108895479767027	0.8201485668079543	1.8878670820987673	-0.6239813296926258	0.4245133480996355	-0.09346994860037063	2.168914455744222	0.32310076133517834	0.350426328823248	0.8439992995153163	-0.37744709173001695	-1.0992905615757889	0.16357626798862385	-0.3712685038093516	0.9470684206352499	-0.324036711927543	0.43312279131467263	-0.5074522846418297	0.32650200551880726	0.08560479474248622	0.6733519305934204	1.3880496784026641	0.3713368191915205	1.3945616013783808	0.05523505252116181	1.823464097971394	0.28610799899802847	0.6244682744846136	0.33257694642249075	-0.9811922639890913	0.585428184873133	0.4119539980209389	0.34330723963634246	-0.36469426866009913	1.4692894443556226	-0.050674683658815035	0.1498502787900608	1.0599786791799617	0.3986393471088739	-0.934082184481354	-1.672907060545867	-1.1032053544012186	-1.2666932476854749	0.18110851241424375	0.32972830526236324	-0.0569686729386414	-0.3295918715098346	0.3134600031740236
-0.9020558267649534	0.5416995423769945	-0.8086883942017224	-0.49655901328574187	-1.842126955006215	0.8257653946214323	-2.1561403836189568	-0.4867610387642935	-1.2033342539781178	0.6528556596399754	1.1874545209684968	-0.997369624253096	0.434118384654832	0.25647942136343355	-0.34969091208916286	-0.01649043983172436	1.0973541462395098	0.643967026338381	-0.9792084816645528	-0.4709313149020374	0.16902974803645718	0.49642803463020924	1.55427138489747	-0.05711620937440984	1.1916046004223602	-0.8605002189266021	-0.28525994046252157	-0.33221896739074025	-0.06996472914777883	1.3667043677388986	-0.4233617138538329	2.6277590259443486	-0.26829575253490673	1.8294703444780713	0.5805193346241996	-0.025767718443032148	1.2183224345041503	-1.116195473124501	0.9847087389899485	0.3944115630917988	0.033609220894220804	0.46617564985560633	-2.6816112106467354	0.15562758998796122	0.03200327694399196	-0.47422933891661156	-0.15982008954168672	0.06876474287428128	-0.6714821274680781	-1.1857508542972497	0.07504034475162442	0.40179236610941077	0.11811263813264156	-1.7282596954011729	-0.794580478378672	-0.6741096839299127
-1.396582797922244	-2.630345391868816	0.4246914273850751	-0.048295535848581504	1.8794394869456403	0.4057781448300767	-0.5852309482950026	0.8378806299422855	0.34241110316340195	-0.5654289190116571	0.688778172442223	-1.0562264075364114	0.7111650519596139	0.7668446910243039	0.4624333136539148	-0.5267117260275911	0.17122776567851383	0.6254800433915687	-1.197420430697968	0.9361292479995977	0.15656931971089474	0.32487147286753365	0.7438254548671996	-0.10389484298125594	1.4470392944292014	-0.7368700274327001	-1.1990025414670402	0.7955429260319405	1.6242494241420409	1.3788859088191325	0.3125061164647845	3.5457079422563007	-0.05229637091622483	1.2702974785113803	1.2755177443246883	-0.7217607117099433	1.31017529085696	-0.7689861009031905	0.2424099950378668	0.3800345896787696	0.42033846455049023	0.2744552045749688	-1.5180539917627138	-0.12964725545962127	0.011269256417711433	-1.4925175882606319	-0.8724968476627263	0.22142629499890235	-0.4257108129066747	-1.1742549405745693	0.24259399517735625	0.11994726494809237	-0.26748911339532916	2.667457315793437	-0.1599125155198099	-1.7307676040239066
-0.19695896103573188	-2.03609993339829	0.48055214025838583	0.15364296402803815	0.7390970463265463	0.6684624589217855	0.3114975793195641	0.7474347457180527	0.551501986299816	-2.1250066387680326	-1.5049362818426162	-0.8732714028665	-0.6159206920187822	0.8829459294079034	-0.25087170495980465	-0.1381766426006845	0.6489871216888684	0.6299237217785593	-0.23192073225970547	0.3143408046974798	0.19737724794190506	0.16970718863443904	2.0217591793418	-0.1646404316130214	0.009048472734454336	0.03162699358850433	-0.9468504039411192	0.6755809465341869	1.2785296197487372	1.545221377344963	1.9703726088229998	3.8998579273245766	-1.8083370852479985	1.1735363835506367	1.0544980251730534	-0.3637639063304556	1.1321388740754177	-0.7937298976011482	0.3020696621953724	0.4492651908029343	0.4281395743937589	-0.3556493663160997	0.5130776880111512	0.11680282610557229	0.08366204611488369	0.8067783581711488	-0.9208553166654455	0.22193547525970414	0.24032919976648937	-1.1224036002073268	-0.6184117200417734	0.6323970440480088	-0.741014327788186	-0.6043006514532505	0.44324748733103947	-2.0162733359988607
-0.44198794052232954	-2.1877236108710325	-2.6467669498617523	-2.000231750906778	0.47674607131728636	0.6954738949617921	-0.8004907321262664	0.8974535337143991	-0.08414886819924182	-0.7503433636718544	-2.0666790908947132	-1.1901760942189414	-0.703169781318075	0.43936065232830057	0.4427224989352778	-0.39274347226003137	1.6083813628369419	0.9172121196414186	0.6198627685642492	1.3656146876891997	-0.39537095314927734	-0.0517227725964487	0.24082267960704024	-0.05460741124044092	-0.5888451009945901	0.2871882453061521	-1.0929668140203517	0.8676673022611414	0.015519671836926237	1.4148667688313363	-0.725505059156997	1.94928343853919	-2.173232732481848	1.2803911341939378	0.6207830928965867	0.8541730382194561	0.956043614639313	0.3410422853922427	0.18822430042608357	0.6376602664951309	0.8747109250374767	-1.7571250509742662	0.4408255093371494	-0.04346407168837113	-0.4741777344746066	0.3121516270369389	-1.035258763164803	0.33239612234939764	1.046656660986173	-1.1940867689724552	-1.111887897362267	0.12489141883351258	-0.7192711700394342	0.36337040504726903	0.8148608827886201	-0.1849642161320642
-0.4324800058845178	-1.4348785176572336	-0.2538696589061493	-1.9829881432674927	0.2556683902598077	0.021286947526542036	-0.6629451053958348	-0.2919353559719972	-0.29213351014852584	1.3814912999087818	-1.1900557796072146	-1.1471371613765484	-0.6521337255588736	-0.14509389688077304	0.509157637760872	-0.3872453940929716	1.5402378084999662	0.9610741397209073	0.8613579644325847	0.9302787245800883	-0.8475907205559707	-0.8277753518384191	-1.1679177218067285	0.8833824369697574	-2.1857053035384646	0.20286067265001143	-0.7047462193484643	0.8870423012700631	0.4013328929223574	1.4175166356644469	-0.876431030054527	0.2669861835723636	-1.1206421138291893	1.477849557433927	0.9406421439879068	1.57570406838748	0.6167703181862972	0.4557931087412421	-0.15208804638067483	0.7922783732667104	0.8529538933930465	-2.175695627821284	0.785790075086242	0.2266360176927209	-0.8877217754480748	0.6901738643856787	-0.7769608048632952	-0.2297443340746822	1.250242843564132	-1.0738096387876295	-1.5105482013442788	0.26935214892014847	-0.7058592229100389	-0.37015191494546357	0.9292332880460715	-0.4105214782932839
0.24028693567285644	-0.24140463049627442	-0.8741096861604934	2.862268169310185	0.12601679401596624	-0.7862960225809988	-0.47450675357205013	1.307502228919728	-0.5081733247132343	1.4353661422325819	1.633367037435991	-1.2238307374947712	-0.43688650200334916	-0.6946323457351274	1.0889678217138992	-0.7655607125334289	2.1865189070933604	0.23251657906505005	0.38175916450426217	0.6053730174282668	-0.8724020322511628	-0.7450145896079391	-1.1176556884529065	0.8961599912459899	-1.5665387487683704	-0.4206029654148604	0.15952199712673087	0.8498609312144443	-0.21793979989436466	1.3587049938132647	0.23999659513730262	-0.16241200039718479	-1.2928886212921225	1.6439874249697815	1.2542847539931123	1.5574226201449846	0.8422106919125658	1.0677601569539186	-0.6347535231413111	0.894624448063768	0.9207133125957274	-1.7364181605003208	1.1751557496783458	0.2343722143087209	-1.1084685957619071	1.1907221072671532	-0.5232408553784489	-0.5581461819218672	0.08198656439534802	-1.052138995161705	-1.8164324534498948	-0.6444647971626928	-0.9981414665208712	0.6711453172003135	1.6650465677437285	-0.2477930455917228
-0.2302875062710879	0.03127273301603699	0.05915288015670895	1.075691297039537	-1.6773825995535179	0.12324005587443615	-0.6611509459130418	-1.1755759606983909	-1.8788755234275651	0.6323576998268969	0.7751458808403255	-1.1939505413027063	0.9632624758256179	-0.9462089962755901	1.0094775438226746	-0.8186267057796225	3.3801201142719814	-0.10812635507935156	-0.2003985020741463	-1.3366166640867998	-1.5832991237142444	-1.7017483430982787	-0.14217665557874504	0.2700093754624447	0.591773017558019	-0.7689433735738598	0.7432204150460413	-0.020174223269871158	0.5391785288146643	1.3691705035633612	-0.6418237881329087	-0.08015046346233151	-0.14859024925900594	1.6845833978172051	1.7122678816914596	0.47803996569392765	1.5913231588504029	1.5164161225681747	-0.08558862057132266	0.8190847200124379	1.0652956744486706	-0.5252699237998044	0.3179088739125408	1.0399498620398284	-0.49657365951098825	0.5554928200564346	-0.4420486061117429	-1.0048650676236224	-2.099518700097377	-1.1042450285002512	-1.6532668134264104	-0.8051925614533163	-0.8435798767791898	-0.07563501893856421	1.441154172803331	0.1441855923575266
-0.36778644015924195	-0.038471565649947165	-0.01531670231139895	0.7558539645610309	-2.2990949230283952	0.38267708686181184	-0.42190205517644425	-0.4941965669671546	-2.1040068340795295	0.6572982463211148	0.5444336156937033	-0.8525095766141855	0.9452560750860465	-0.06227103929438943	0.6885404939834274	-0.899889287714314	2.0026620334679763	-0.4451441020386824	-0.3532291190332976	-0.362737480207375	-2.1916658096091277	-0.8670759678739581	0.2220459505700447	-0.34786304104436255	1.179212750987159	-0.681668624548591	0.022321064947695368	-0.8018542498671681	0.2193486662229014	1.41046944486738	0.21087706511839793	-0.15246680111119607	-0.042443178510497025	1.340632491917068	1.3153691632437432	0.36289615122477126	1.401897975369783	0.3644860314151357	0.3305319733744802	0.8012238721697706	0.7305810625998933	1.142212764619393	-2.3893962485461766	0.8413140214866757	-0.5234007808487628	0.09459957666547325	-0.6351569480433903	-0.7139658071811922	-1.035060500032031	-1.0788099093509678	-1.4373088998426515	-1.3513309364979358	-0.655340693233187	-1.0105595567657526	0.8335954063130669	0.007061620496035226
-0.5152124809622776	0.037600842903392585	0.5980285480597264	0.5774238949804855	-0.369440601946791	0.4692065057672143	-0.540340204726715	0.5333984825168894	-0.5673580008665202	0.22421513913165245	0.5175126865256985	-0.8148108285679145	0.8715635801348172	0.7354130596955246	1.104137442446154	-1.2495643143432995	0.906827693231182	0.6706236631372011	-0.5437265453469599	1.255128806670036	-2.5036164431878665	0.11960671995666806	-0.714437017783756	-0.2596482869929956	1.81596423596389	-0.5029049396328849	-0.4144165562817292	-1.26976883556113	-0.18234311685742285	1.3973550014492897	-0.632464066593677	-0.6233237231787974	0.07228847891984533	1.1682005290739788	1.6362265527500197	0.12921907739304964	1.133031606686635	0.05575767960484798	0.3865061323476577	0.7076848867516955	0.4410533428533882	1.6958849903857343	-2.7992497995859065	0.7017962681028594	-0.9339035403691238	-0.7338018539095187	-1.010512299303265	-0.7904183131187393	-1.0534110799047303	-1.1078904251195063	-1.2269200726233742	-1.7198201522134156	-0.6026359733303915	0.8691210624927383	0.08727421619215002	0.36466406096067044
-0.9590990510412445	-1.293634432080536	1.1253414216873185	0.5536535662153824	2.4743782752525476	0.3007970701145347	-0.1382023755958048	-0.544334884710435	0.0009242564833926843	-0.8452128440998588	-0.12504220643833006	-0.9806692270652914	0.45244448826012584	0.8330884996800567	-0.39435865998905845	-0.860414817245784	-0.9950995511036366	0.9073966777261308	-1.1920884037817683	1.6079343124307295	-2.554224510405305	-0.8820805317313217	-1.1678490721121868	0.9417522041710743	1.8856206367742505	-0.42202351826119494	-1.1194747324252639	-0.22792161581683387	0.1628024642100446	1.35177579126404	0.9234945133810382	-0.9122843889409826	-0.07726953113650101	0.339817960138825	1.789366961097315	-0.07006399678348228	0.7799459477726107	0.19895767127842165	1.1452462165188837	0.670212720842208	0.40569103101037973	0.9622721289083496	-0.7991743167166332	1.0812357463635627	-1.6532466290926222	-1.0994258752805033	-0.5407827060334616	-0.6572584800010908	-1.2312322593142162	-1.0324672924554548	-0.22362543430113263	-1.0550686187985494	-1.3863991843128594	-0.013363257145500613	-0.9590223426051714	0.21706767366697996
-0.47909367253834595	-0.3852900209287319	1.370515176573352	0.43600751659476483	2.3691263713303776	-0.15253975200546857	0.4285296712942878	-0.9233450088982808	-0.44282349375125385	-1.328306604566563	-0.7389150390798945	-1.2902639222082752	-0.2885316067478229	0.5773416203499223	-1.4810041785570724	0.21686078187412375	-1.3119199653649034	1.662549915626087	-0.9269525918826781	0.6420598310597322	-1.498169466152676	-1.065381405168052	-0.28492700459873865	1.7850820078122884	1.2681543584882091	-0.4369594209980725	-1.5568283516882637	0.39089645378897336	0.13500348474002988	1.2192790513725726	2.1200715372772962	-1.0065769281796786	-0.2362147581150598	-0.12695450124909544	0.6237875650489066	-0.10106302295988183	0.5081541222950671	0.451390801006851	1.3649889289771509	0.5669906539178907	0.25046734181258085	1.1658338537550508	-0.2215684978401428	1.5651529338707726	-1.7651997019961958	-0.6421694561393223	-0.16122591463591227	-0.9146469333423012	-0.5368363324712404	-1.0178869630043208	0.6350644165962257	-0.39634951511555877	-1.7767109519452426	-1.0986360834599496	-1.1424391683972532	0.494883014486982
0.5016186539617491	0.7128596039334689	-0.1633041072198949	0.11638832827859442	1.2555693063155595	0.3602223814885393	0.5900843307697419	-0.34564678928322606	-0.43935993894634345	-2.069942499046634	-1.1267917071101878	-1.3849927643735513	-0.3596415371360721	0.5854620251626448	-1.1012035766852957	0.3659894225373999	-0.38930186918120385	2.5013222435525404	-0.37628897382630216	-0.326749592881411	-0.22096625912480156	-0.359051658668453	-0.20567911341645792	2.193074068597857	0.4503222653049338	0.8419710822280212	-0.9728220067434227	0.38499811385580474	0.24103246072025597	1.322304483226518	0.5381430945997431	-0.0021813617620441337	-0.017657018206589072	-0.579234221731485	-0.8653077120882473	-0.24313952214830548	-0.16875822466046295	0.36507420949702885	1.5178565855240889	0.4943907910252744	0.016847179509890915	0.9932147387995179	-0.11628098049348273	1.3432998478621054	-1.9763316650793594	0.875252377467767	-0.1409558242872213	-1.2815256292476216	0.20974752037843483	-0.8673603258980903	-0.9739289869042241	-0.48703249930894493	-1.5649787272170286	-1.218475715463523	-0.01632758559805508	0.25297953492245584
0.3119960417235875	1.1876870398968649	-1.8971965432175064	-0.6102415617154529	0.7761708210649416	-0.5399014230150632	-2.0713649162716594	0.7799147463729458	-0.20111244999094155	-1.627754070517264	-1.539503820428952	-0.27790303950950207	-0.9681445617021677	0.35901592765815	-0.15935635350946648	-0.8850918357969992	1.8375948870513101	2.5889909822793453	0.5642465646451207	0.187620310751714	-0.6730791810828982	1.0587615463963718	1.1973423038536928	2.865022699489911	-0.5442190025065826	0.742721149692694	-0.628051921745372	1.040862212150204	-0.40148631953253144	1.4959514756186323	0.1877447160239101	0.5695903458514312	-0.16817667882279602	-0.3826817694019977	-1.5133460856428211	-0.07778615745821371	0.6783706291870374	-0.146975089775156	1.582474348495486	0.4565267344812853	-0.7504938778538116	0.29942299441472403	0.11982376312853167	0.9690386898170447	-2.940257981613466	0.6071518274290759	-0.19456448380901023	-0.7909288093347177	0.6424591445797276	-0.8498974284873088	-0.6392931676918622	0.2303376436883024	-1.212955801525427	1.2117809225742815	0.4179918678478548	-0.9131472343117955
