ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44
0.09848982601991425	0.7993674383732997	-0.048211456176611586	-0.9873506963743035	1.7669106432342727	0.9264741965546874	0.6465536266775491	0.6972497171649416	-1.570688386022257	-1.5969802513645477	-0.3022360387945672	-1.3476760551752671	-0.4591498338810077	0.3817023376637722	-0.827047294496593	-1.416712330748582	0.03567485891225451	-1.3498801179822233	-0.9104175228516659	0.04260283977528108	1.7036442452118807	0.9833236236145793	0.5744023025093616	-2.1111495725376765	0.9222503130479579	1.0171930009182277	0.02837572034803775	-0.6419127847905262	-1.3346795831207903	1.263069301312096	-2.2936116593622513	0.4121499976654978	1.6156555646744375	1.2995596531565732	-0.25158263239029327	1.1112027384579672	-1.7845855357288622	0.11561837289852173	0.4847784909748365	0.003640712618827518	0.42370440906076773	0.9344127946679344	0.423218319495211	0.13429029812981197	-0.014824547885925944
0.08889296606636449	0.5162962516207419	-0.40146494076518247	-1.1344812689242285	0.32865440105378635	-0.1939203257605064	0.598619879521258	-0.2554251081536219	-1.5745118706280952	-1.8617809258342122	-0.47241949713177267	1.5537698220280065	-0.8684162640877937	1.4350064563853975	-0.8433369111451855	-1.2951121021085545	1.3225397061104578	-0.9778850444769523	-1.0697391625099282	0.05004968278785136	2.3580716225710234	-0.4927379748966264	0.5214897365464328	-2.5990620294912548	-1.5869958500627261	1.875340692684158	0.019051652332235238	-0.40157021062209036	-1.2308120875652786	1.7825827279414637	-0.7239218649914243	-0.2319452403370261	1.5561500007819355	2.0126502020273254	0.934100359784616	1.520025537428034	-0.693360311509905	-0.47656188885534206	0.7342573026829259	-0.6809909831877266	0.39267300655909915	1.0085532388320135	1.5219022532497228	-0.1702601543561873	0.5477040600225735
-0.4027292265786694	-0.0966887976690336	0.4187885979912906	-1.0388329863822419	0.9300902187277716	0.6133889099598379	0.6302440792642092	0.25865457433624683	-1.279497054679906	0.46150701839468	-0.14338782077187534	-0.3409908417129886	0.15812846865394778	1.3691430023138393	-0.9191268727479369	-1.6438460412588938	-0.23433177798912508	0.169205634663349	-1.00378274083494	-2.057082106514973	-0.1177359079690132	-1.1421768701925274	1.0305306007461839	-1.6806563910484884	-4.133572096645162	0.7842148268026476	-0.4156110056934125	0.21489590203325148	-1.6676932926818608	-1.322233242692691	0.7733410150826384	-1.3703330610929358	1.5756070237246278	0.6085321722581971	0.790123275303636	1.7313219043604227	0.14416311604345747	-0.7280785286896359	0.25947579804930143	0.9218997866223504	0.01540348661357305	0.5915442828461636	0.8405565059142739	-0.752322491297246	1.2660538867549458
-0.8536358923188864	-0.08504684332978112	1.7520437524685608	-1.2551761832366255	-0.15560592267794812	1.2375391386345818	0.3303966614642221	1.2430453112310946	-1.413543592119686	0.7258091945819694	-0.6638378428416439	0.05382325889933738	-0.5768704650050686	0.09129061618751177	-1.0191601249613695	-1.3148857198023132	0.18862903424094346	-0.17791660224994194	-1.4521370626521237	-2.6551168585879323	-1.4149800708397584	-1.2131401458008635	0.4230004049799949	1.001055893958959	-1.6015413375989354	-0.6296562044166699	-0.015922470115789525	0.21068839497572964	-1.4216583619910677	-2.1036658108601007	-0.5525443823692882	-0.78374442223831	1.5175056565352154	-0.7034349940070501	-0.035191901167457136	-0.8445333105376861	0.6369971779257697	-0.4452695645074032	-0.4132138264202663	0.0887461123762883	-0.4108742197943073	-0.5672820748631519	-0.6894846649209511	-0.3701653597001178	-0.06522781556524365
-0.5171633889237617	0.08686524745246746	-0.5798511583812177	-1.1989253895443148	-2.282472837405392	1.7710868924042191	0.17530021543421737	1.5899666208335965	-1.409486643263637	0.00784505263669432	-0.723616063109507	0.6908173494336389	0.2643496232562001	0.6309408423249694	-1.0234564690910741	-1.3750401205608378	0.957784550931141	-0.0043887605606654145	-1.3972948773233616	-1.7043950551887723	-0.41936318312483345	-1.3021439072588825	0.4221477942705634	0.3312160548319813	1.0522231561687552	-1.3265090060729878	-0.3405879755125478	-0.7261903576159593	-1.0741247098737068	-0.9524404549903426	-0.6404483224601734	-0.5754415237524171	1.517834286996568	-0.7002937058078236	-0.26646230645548113	-0.3836721385686867	0.22909653628869833	-0.4813176614185076	-1.1724244555574914	-0.7139135445957072	-0.4666268666874493	-0.7308006533732786	-0.9694744765168338	0.1725522975854502	-0.08535946590427226
-0.5501222727985228	0.4589230908986746	-0.2813878860870185	-0.9932073098326248	-1.0739939724577199	0.17483658081251466	0.23497469013163913	1.0259316853651486	-0.9293806958153994	0.13232909027574666	-0.8777854917851026	-0.7901960469223661	0.7451120693623677	0.28436254873748773	-1.0256497166988492	-1.1457690115010235	2.7794798993357253	0.1401165846777982	-1.5557963676871185	0.5285440619929448	-0.05175390119153104	-1.2239258872948682	0.6721000023612445	-0.05946478679492549	1.3949178331820764	-0.6456201591170225	-1.318826830414414	-1.5336560861879691	-0.20496809930731053	-0.9673596655427873	0.17442707878628083	-0.9997115432144947	1.5651775364557925	-0.04064214765942727	-0.9808789107761469	0.2600026323072834	-0.4041237944245879	-0.29504149896901866	-1.4655406582384238	0.554102590865891	-0.8528970109923144	-0.8359130479540356	-1.489151839933692	1.0651545035211627	0.7060977253882532
-0.5567334508406164	0.3137118674804723	0.9745550051780242	-1.081145991626016	-3.0485931892427596	0.32014687850095364	0.13541100204284554	1.0794921530384545	-0.9182203519402905	0.15392807105636683	-1.2956478612776308	1.2759598171302906	0.5173333006646802	-0.17163883122689394	-1.0036548132319691	-0.909498194372412	1.7122515955366933	0.16213798002744567	-1.3885268321820463	0.5541380521425932	-0.9198218981180816	-1.2302804067582465	0.14699456090236312	-0.6423436370823085	0.5422859028668715	0.07439782216422053	-0.3849034476186775	-1.3930632984773943	-0.10288242821106484	-0.7052693759064604	-0.15907733986841735	-1.2264720314818036	1.5116129510768073	0.1360948815988396	-2.0773114608324565	0.4130620339401627	-0.41120511897208023	1.604729824679551	-0.7689329490350777	-0.9044118836850162	-0.8624939948873594	-0.6791430018116046	-2.3443962428048954	1.650988617027719	0.5268119711996432
-0.6374761938808632	0.32496505935025016	1.3528335615084928	-1.2070307209530962	-0.9633696851617292	0.16490674115087106	0.17917332599327063	0.9151948539008321	-0.5532408232102916	-0.2521229611386329	-1.1045172734883417	-0.5295900985558537	-1.1592856184315052	-0.6867399894841955	-1.0341230573976983	-1.2546097020072557	-0.05073391704398933	0.27782354449318386	-0.8432307213176992	-0.4067882847792874	-2.4291988674921705	-1.5177807843310025	-0.40639723408973355	-0.09717745262725144	0.5445262831057617	0.602026486618574	0.15263863647338397	-1.5292492499674253	1.507690546317614	0.011694557191974184	-0.532841080754807	-2.0036220143060697	1.4584427144994545	-0.23623050191125727	-1.1177008324393112	-1.8424281146860886	0.6797603449930717	-0.6896360571936275	-0.2753006917057824	0.6745822753785569	-0.8281838625590163	-0.34554579547834996	-1.9444378054473879	1.4178507126651365	0.24702761949973367
-1.091950505112768	0.16976029797074046	0.683010173699486	-1.392463518412862	-1.107381293491364	-0.507913041597213	0.005731799971991552	0.22197344022354318	-1.0830447130816614	-1.4619693697964848	-1.6674787287291242	0.4743887822956897	-0.7989758531557967	-0.3518460983086761	-0.9738568072322896	-0.7606178806848045	-1.1532919955751426	0.8949425851649421	-0.39029732548149787	-1.2830400110212816	-1.6691964820580318	-1.251542730623146	-0.5223768347254477	-0.5336933986022175	1.9580451128065934	0.236264256691932	0.5569486530386852	-2.135343403732742	1.5778110118236677	0.5317440929945835	-0.45890559250405416	-1.468326648343618	1.3699627887046482	-0.7206553549726692	0.14487105762852903	-1.1766399831089118	-0.40004072184031325	-0.7869359056784714	-0.5888849391341393	-1.1066583238810404	-0.516123939467936	-0.4418065671353339	-1.1364074948923477	1.3560297517593785	1.6691561775061055
-2.1193307905393657	-0.4300826475931185	-0.41254308519545413	-1.7361015543840483	-0.3769478714247114	0.05802188899314092	0.10126716653182852	-0.6701167323537585	-0.7656237955896608	-1.6968571132051498	-0.9643971820016739	-0.418155848422508	-0.6867301709827467	-0.06058322560387333	-0.9673231992569703	-0.5194031540576791	0.5309557691276107	0.9178202721376728	0.004792895825510828	0.26592375576888494	-1.1499398845525566	-0.2137503521599858	0.2107395197493357	-0.26465595174503365	2.427386756898451	1.4110770336273837	0.3145290171951169	-1.902435991155433	1.2424010772123548	-0.49613980210345265	0.24162712361957078	1.6419913912681345	1.271648143211843	-0.6135548582297934	0.7570595729947318	-0.15675235243434807	-0.47089658084281305	-1.7574434664917997	-0.7350099350682563	1.4413450226268025	-1.0163446466682033	0.04637732276326222	-0.586069199122287	0.9682523226621816	0.780138777664869
-1.7253485143663863	-0.14233677356927202	-0.9620837677792786	-1.8979569766097337	-0.6501561066499874	0.3763555647695545	-0.022859827178467657	-1.4306884420689638	-0.09091769794636391	0.15794768654598862	-0.9041608248193381	2.057369672410022	0.2515561467439916	-1.1809518453733487	-1.0130486417401994	0.81507470264932	0.1676642675427325	1.4778470579412333	-0.21999488228562897	-0.8948708168723043	-0.46311422744706343	0.6772320528681138	1.1055945053449863	-0.5796906303039452	1.4803395527073877	1.6492237466289141	-0.049861201840947576	-1.4849266510655603	1.2893154650458647	-2.361899105034184	0.6907109425391377	1.238123767324936	1.2191285935136895	-0.48416715993288134	-0.0981507188399023	0.12388521524900732	-0.820705855922425	-1.6951717046301609	-0.17798393142777078	-1.106242242372742	-1.2347437613403143	-0.04282087727785406	-0.1503403952687229	0.0066784710663243905	1.7220883114858085
0.5947430573320335	0.4841069908663759	1.1838892247233788	-1.588871449586319	-0.205209021811694	-1.3422689898055211	0.10515266623958507	-1.0978286517210363	0.1201744455518368	0.12621045048632973	-1.2209738086876454	-1.1819568045343436	1.951448620399118	0.25145580518128585	-1.0400558139985638	1.274722425246126	-0.6148683332921193	1.4551797794594334	0.055383707254527084	-0.026401768614610247	-0.7393448222517087	1.0549690188958902	1.1573792954275417	-1.3609747553523819	1.111183140255889	1.029821632349094	-0.20640910038309257	-1.0314252374642408	1.0875843661309401	-4.533731235376578	0.6916113162279695	1.8575766392892943	1.2512078233338786	0.44667909664755945	-0.6531870035711613	-1.3091149000642088	-0.49102851040970236	-1.546945555024425	0.2578968265419327	1.4643597571039344	-0.8925718815902282	-0.345184080967736	0.8508492235660603	0.3719990408351731	-0.018446416109688574
2.0758094701966363	0.06604815297261789	1.6664990891316644	-1.467019141477917	0.7463160430163807	0.27204320898929923	0.07640827884369907	0.22088442956496843	-0.4329695288305353	-1.2281540228792904	-0.656503828707055	2.634448178221436	-0.754509258805438	-0.1295945833015045	-0.9778278473616235	1.2225010932628744	-0.8807490346348991	1.280575537810997	0.427848934280944	-0.7772800382873937	-1.3032933533235675	1.120173977754207	0.5290240791421904	-0.0575413290102619	0.7494711213642432	0.19955072992800713	1.37104441845073	-0.010027219289395949	0.8818674630274237	-3.3369679456576535	1.194330097551081	1.072123248045382	1.2194576263739245	0.05068463037603126	0.35588595628996167	-1.9103660614789184	-1.6479624539135502	-0.9451653807682765	0.5380923373857115	0.6884862269620137	-0.49802838323129933	-0.1370943443307604	1.8718918812713408	1.1395658733496252	0.5811781036727478
1.6903914272207823	-0.4663878431295264	-0.8155825740945506	-1.7342268645694454	0.6039635886951892	-1.2822723132640301	0.031119087067979213	0.27403112282583025	-0.5119810700949494	-0.672849766357317	-1.507351322017866	-0.17191792251387808	-0.5922651705549336	0.7426249047893355	-1.053624144704957	1.7938276444763503	-1.0095548158590482	0.1312686313960685	0.43343200568816065	0.31634710582651493	-1.548505128396563	0.7903812125404562	0.14054020562058758	0.11209169799293657	0.06876306101513037	-0.6887594122380759	1.9575143837535307	0.5413101281245255	0.9624541260890682	-1.6857803394635973	2.7622254125467323	1.1288775130606343	1.2019520204889615	0.3134352070334309	0.7521596431591585	-2.297264399191837	-1.3401639668456187	-1.0633687222442485	0.6325020300697519	-0.7241908551549505	-1.2760801384145033	-0.9605499341956357	1.6940041136583819	1.5451679300706462	-1.9241846286323743
2.0481425828569115	-1.458582729561971	-1.5580341574260144	-1.4075264507807257	0.5820709690740411	-0.2936610012635319	0.10955250557918728	0.3446331201234048	-0.9976377001528195	0.14325870084969966	-0.2516200101359544	0.33887595649791774	-0.5124525759803934	-0.5776707524890634	-1.057332397064612	1.343568940339664	-1.406522834043455	-0.09043537366414786	0.4352468623798514	0.947678840768773	-1.1423788490110125	0.5079435899217486	-0.06601528818313718	1.3808023951382298	1.4998753390685886	-1.3529161097598983	0.734794855356222	-0.5109899057917657	0.40633665186709444	0.7108756654624171	1.1589416588013306	1.4204173884085454	1.2391724678904419	1.8779696724916295	1.460891612616147	-1.275040217952664	0.5437666291971217	2.491725568065491	0.054583393949890105	2.0207465422601274	-0.025042296260935265	-0.457927744844501	1.0484941988547372	1.5956149213691493	-1.2267889279098998
2.0587485043976126	-1.2682504089354316	-0.740631312970018	-1.4196727201350214	0.7504048248623494	-0.7780163611002348	-0.07349234433250197	0.26271944242127476	-1.0882208073216595	0.9179047985143347	-0.45750370747570845	1.1171541631531965	-1.4645508923306225	2.042524840859021	-1.0767349411674614	1.6310476081406668	-1.1230273214464115	-0.2636040708382149	0.5081536645862786	-0.09844578414431386	-0.5121429346932918	0.44526820065383255	-0.3239548153201688	1.1199185393347397	0.32848541642351503	-0.9750642141511636	0.06812813309371511	-0.7539586490885367	0.8352600004489372	2.2678426973082217	0.7363975069408725	0.8160906695549905	1.2017849357681722	1.7213166636085717	0.876976792823515	-0.8445569683260227	1.186978384083588	0.41329469262402246	-0.49211942699271766	-1.5908588040600098	-0.5172961774058223	-0.7503100203281529	1.8235672098036837	1.8785974148065516	-1.3973876930642322
1.118277027213853	-3.104431430377204	-0.5337529398301533	-1.4332140018112642	-1.2561399691995019	-1.5200387432386588	-0.06487752917366424	0.3999210280248034	-0.9498164228995227	1.226783130997632	-0.35521590521990604	-1.2085276146495298	0.2756202311648263	1.1089249552688052	-1.1308362561768401	1.261330404372259	-1.1571985046703985	-0.8446090401778108	0.7441886326847329	0.09258785823147948	-0.15477575809967228	0.48918436743178784	-0.5144614880100696	0.6450780234163742	-0.8948128817221345	-0.8693458167184682	0.23372018810417686	-0.15440613537412842	-0.43729231712638456	1.245904372584402	0.7300776471565901	0.7527321205311837	1.190139181280695	0.7016133109712718	1.4213485270929982	-0.8684613218484403	1.9158467354970017	1.3103402289513133	-1.5656134312061825	1.3540770126440869	-0.6603231731913141	-0.6140047054365603	1.288981466196691	2.14537598934447	0.205812255983646
0.4114680766789845	-2.764861025987577	-1.1925890480613301	-1.271338865423767	1.4427707673187407	0.54905710807121	-0.2379920822260067	0.6221777245846326	-1.667457026096584	0.9125814734006257	0.05200907384965599	1.2285416513780774	-0.625111201032314	0.051987150106931064	-1.1002365918775607	1.2585480617187532	-0.30259843429577726	-0.6980410295911864	1.1460915410087713	-1.0944816131763082	-0.8277739034509561	0.6907480860663713	0.38070308886281656	1.0858685957360132	0.07721697276686625	-0.9553758853241419	0.004804392746172327	0.24342822403831607	-0.785052143087071	0.4395675170994507	0.28306867027499083	0.1794269619151102	1.136372087858203	-0.7909096136202771	0.28323785303101146	0.890242917937977	0.9719740080460225	0.7335601689578523	-1.6387306557672943	1.050689111910372	0.2085359496950443	-0.6262307112737742	0.4536975400267758	1.1508000029887602	0.47519639053456786
0.27568486841654943	0.4854287370529699	-0.8324604345375962	-1.4237951392315773	1.3800045489671313	2.715978545290706	-0.345291920111481	-0.5543554669160454	-1.130063627357703	-0.3235181107545155	-0.4647027654611009	-0.2031049364599697	-0.9334158948673303	0.6373156091739772	-1.1125247659458772	0.8379719415499431	1.601423055573338	-0.977142300699593	1.476479111967181	0.08341462283960638	1.0734471558313445	1.055133528738102	1.02980564657813	1.194205821779769	1.325929261597068	0.19310069353750298	-0.6694683837132529	-0.7479390571123435	-0.942068803532282	0.47148379005326213	0.42892494894539523	-0.32691465312196666	1.0738140419691833	-1.8102480661001574	0.2561256095108065	0.727493057885952	-0.525257102072875	0.2887411713518428	-0.6705549091319659	-0.33081259623577736	-0.6862409781871937	-1.5087747415396662	0.9505351926784082	-0.35883123362941005	-2.713509418290606
