ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42
-0.9483063604091531	-0.7585258891477663	-0.5733594527011601	1.699225965265779	-1.5521879997802992	0.8298045801516233	0.7344519510919882	0.8401972711425028	-0.06375175597574256	0.3077701327437635	2.209698040307537	1.571979646147986	-0.9956709579033941	1.6233737088907054	-0.9172852649474887	-0.0029157444166022476	0.10657396869686027	1.6159787733191582	-0.03804408179991322	0.894811168628893	-0.546314544165168	-1.1951181305545748	-0.05886617534215723	0.6148944635542115	0.14368194657239156	-0.7865959643604573	-1.102721355466301	1.2966538724081602	0.3086831150236154	0.23659176795719136	-0.23164311264005608	-0.5952625440992544	-0.071219130014758	0.30856665700096836	0.1261266831732719	0.13447794427297802	-1.1348187826755112	0.05463902862248959	-0.5394742524083473	-0.582922928416811	0.6733061689394484	0.9306912159026841	0.17826366992758647
0.47419378641744886	-0.9719753794029168	-0.42648522539734296	0.34965696876674984	-1.447258901729774	1.149328937870483	1.0853626760289856	0.660192324657087	-1.3449462142674178	0.21925110948915796	1.9680104738011819	0.05961729972519965	-1.41268775627218	1.6338081874749089	-0.5505397624758446	0.3228828428905751	2.1862598472327153	-0.22063142388694565	0.09742651054073766	0.46117898790007034	0.14985525949582057	-1.1977589928879244	-0.3763375883858615	-1.5107967872961896	-1.4544019758106808	-0.27612273419934064	-0.9413786480873262	0.3551189309715546	0.7123699399729071	1.6912091399766562	-0.8500372128584517	0.021902824860878276	-0.1372514829439533	-0.22787577478400317	0.5138040394278147	-0.03756454603791571	-1.1890809159615863	0.05537878468838903	0.017009223572482343	-0.3962193198827306	1.0012350756243666	1.0249852112455602	0.7391502895697949
1.2767642500629126	-0.46882559978359156	-0.8396715464355046	-0.6715305128557365	-1.3962207614056994	1.041683549862388	1.121252420774553	0.2260276082857426	-0.6602162584905962	1.5898291568110061	2.18995367300746	-1.396904905934666	-0.022665309710192826	1.4213341395028143	0.20423753556863267	-0.011196761982571945	-0.6348140372288992	-0.8609196296456394	0.6647019525593312	0.9781587950230131	1.2316344381425854	-1.271353096755168	-0.05770331658918588	-0.5893024999106086	-0.02364207663066123	0.6827811333755591	-0.16710400525910835	-0.7890198325745743	-0.3682682957608671	-1.5979351878623222	-0.8204436296317701	-1.0249098768465716	1.1626842176266654	-0.15025157591322336	0.8846684182028489	0.05477831896827502	-0.7409173647937936	0.07129005753803033	0.051074922154612026	-0.6170061617858873	1.8184095922511627	1.2120555347853395	0.19612977338537263
-0.8164410219813294	-1.4890057143679418	-0.9783565853974755	1.4071155812982523	-1.4270038299029315	-0.3357267309937431	0.7463777189132665	0.11604434724832141	-0.07062021560505337	1.154707519118569	1.4365651111197717	-2.1275440267554773	1.8110002505569334	1.2534521180230955	-0.008900875786417014	-0.5599522998189903	-0.9557329595166764	0.7905059180447619	-0.11055999100919607	2.072388919403194	-0.8952677430355155	-1.2750548031195956	0.05505589195596282	-1.0722912258919917	-0.010585918881228687	1.550208808800018	-1.105057666377914	-0.7843970840669886	-1.3206573751195028	0.13194307776534525	-0.17618157535718582	-1.6939076358737328	0.2910146800501464	0.3980067094404402	0.8529024810151787	-0.08790496499356143	-0.218928267147065	0.04136240108805224	-0.37342123782264064	-1.2413346483808485	1.6657758509542342	0.1703137606992181	0.9714582085947844
-0.67482783853685	-0.5046961637883803	-1.5569037922268312	-0.9200040047631829	-1.386484012844733	-0.6467843378574799	0.6287939878440502	-0.29945134990523803	-0.13174517154652368	0.5024558300782522	1.4830297416443468	-0.5428150513483696	-0.35545036402969205	1.5854788489963585	-0.8891163715286751	-0.32138779458755756	-0.34567179569140516	1.078949023385773	0.19072899877123728	2.0217882481768	-1.133121754449258	-1.2008390135380167	0.09892764426511827	0.4090125588956511	-2.043880871312547	1.0610813147191356	-1.0937782959791438	1.2853659969859756	-0.574013973416333	0.9331930877638943	-0.411337392840443	-0.7892255097476247	0.31925359942310516	0.32267618745745125	0.3645857970593383	-0.3812856966615642	-1.094176509340175	0.09307998976338104	-1.6875824966843351	-1.5839539614036866	0.08217225333296493	0.13019804401696275	-1.1427506006458428
1.5768141518141359	-0.909717591454241	-2.0196386807978435	0.7082196363858992	-0.6638590351989153	0.285473824766835	-0.047302133147266216	-0.6799492825735767	-0.3496220573453955	1.9107942117190557	1.8529092838398113	0.2466796532661537	-1.5057096971111392	1.2637099754848664	-1.5989693660923674	-0.5151758085087423	1.0278327018378917	0.33099516122178835	0.36981627060852135	2.1668409254942342	0.5581403492594228	-1.247792220727565	1.220554573902537	-0.3547155928759064	0.5067486306622428	1.6336663514351308	0.018470228186551554	-0.20402946305815695	-0.13720100129420654	-1.020023834543159	0.3528045049876708	1.0642286885235783	1.009097380111093	-0.05934496771413936	0.6221944209868648	-0.3167349459811879	0.10270392361911203	0.04625025529575913	-0.6260819885382723	-1.5479337928618795	-0.3776869489407414	-1.0845590984343785	-1.3190994660512436
-0.2502042929874699	-1.5891002319749896	-0.00331352728737365	1.1756404199385146	-1.2277818990428584	0.7477680803025474	-0.5537726688105881	-0.1197588836156898	-0.22880573080435504	0.32084270329789183	1.8146792936803984	0.2721674560254264	0.5834366086743609	1.2834081296465707	-2.0977648885415014	-0.016451516692949152	-0.9292159857947118	-1.6203064360499113	-0.7139042210755043	1.564368183938712	1.3102161078470402	-1.2409709105842168	1.5442754072034293	-0.3621669193200827	-0.03531324250821278	0.030796939213142246	0.40365533753959537	-1.4294271498608149	-1.2948733296931616	0.832328735850745	-0.4921892091130171	-0.5219096776002834	-0.022419032252138302	0.2086592107769416	0.7825203359382381	-0.1529476471873594	-0.29953092708915796	0.061905889963269914	1.480747651866712	-1.1797066116960206	-0.4984657827569209	-0.8929911070071458	0.7306790924134755
-0.625860852392477	-0.23311769857649028	0.7849466145761649	-0.14146307274350123	-1.389515447984529	0.9990011580154006	-0.7173556327671545	0.09091673116917662	-0.39692954933732016	-0.22679800014217377	1.9498673627769643	0.02616747976379352	1.5015603887737043	1.3658049285855431	-1.8568095006919831	-0.37791048998300747	-0.5297043564551558	-0.6311809486613776	-0.46928548496546796	0.6022848314654904	-1.5876754561022237	-1.1439743212067621	0.5595083994077713	-0.6136316489159311	-2.5759240838031556	0.22203367011267494	2.0970176009761006	0.20543960011854454	-1.619496107232624	0.4487353250080217	-0.6123837207845458	1.8584604109372358	0.4054735231402122	0.695023569052354	0.6574682701503732	-0.6927505720545956	-1.2087721074782143	0.1500404357843144	1.5816406718225997	-0.5693405492482585	-0.8838778592044104	0.4831472625026102	0.2550436154579737
0.3684471487224088	-0.8678527407558131	-0.37509463633483925	-1.0882836246112144	-1.8811254825500787	1.6489174919021439	-0.8816867024719576	0.5507502953300503	-0.5701655771146698	0.8767469537266385	0.7654712896012738	-0.5888699516723959	-1.508001450142488	1.098161519730268	-1.071398482891584	-0.13385366627800563	1.3414840095485268	0.7283439282685327	-0.5555061582258702	-0.10821231356877693	0.07584408190628723	-1.2239288256135803	0.9375318817948176	-1.765819702749091	0.9894537710263078	1.082658924098946	0.38996669947305385	0.9348967266966336	-1.2176361542583094	1.1932456716349011	-0.925654880294065	-0.2943195040556607	0.04460622940539138	1.7133769375872245	0.9789977543646167	-0.439195677133956	0.5650874845438482	0.09025626422567146	1.0663902773277247	-0.6337407154798811	0.013621061311512079	1.1805061471919167	-2.2919263975544735
0.2658002846856613	-1.472268891441353	-0.7572728665770486	1.6092187225441417	-1.8639889711863196	0.10537847934339045	-0.606960078504148	0.5456182567759729	-0.6907008335657011	-0.33557479099571036	-0.26320684600142524	-0.32112319576250115	-0.08116160970353732	1.2943526452240879	-0.8298517793199089	-0.0714160803955431	-0.8498101426136361	-2.093171973472745	0.051447609692628786	-0.22850150806479355	1.238868697064948	-1.2531508690960396	0.64275844479201	-0.269788514122374	-1.3523169217818571	0.44178500844832264	3.05340856553633	-1.4328976949348549	-1.2868714300044541	0.5128757721012668	-1.1637054254657064	-0.8122658969478271	-1.194818058389907	1.3710562277653109	1.09070370676581	-0.3187631432566572	1.9471708224346531	0.10887626568972215	0.7100587406052726	-1.583693305750084	-0.01945498133414037	0.23854114394730105	0.8127935426441721
-0.5725729482916893	-0.03976165406205362	0.14576572717569103	-1.6042442680329294	-1.8060944491070894	1.6889631117947288	-0.44890389783748397	0.47931800277049696	0.28288998312908425	0.9202721452493106	0.6173022165562352	0.6384557723056896	1.2352647188448904	1.2514418028294876	-0.8820936359454505	0.32240399090564875	-0.7322234589680429	0.2637203296082728	-1.9240729801074783	-0.4824102571687842	-1.4830901509553585	-1.2167559998686976	0.3094834762503433	1.5920789273254554	-0.8967800728573022	-0.8804669833513923	1.5594870749254157	-1.1600340939652098	-1.677241321061374	-0.2668853963106706	-1.375032226600765	1.0123306058273525	-0.07808941850926762	1.3564773458634234	0.7850762982129683	-0.9547279084730548	-0.5917253765648903	0.1326934214651469	0.1870909844286101	-1.500023379370302	-0.8391681653692291	-0.5954598095678455	0.39206859832298413
-0.5296462796911353	-1.86271677311684	0.7124696271201376	0.8922464948315907	-2.0095089696429165	2.9986718421037106	-0.8836310313385684	-0.7465423564745481	0.9980686239569732	0.8964661897783155	0.22153729904218572	1.1082860647991786	-0.44497863077532046	1.2480405428680188	-0.10835374250293299	-0.48295062848403547	-1.5435087310528306	0.79156030005922	-1.0239608813791712	-1.5596464451521266	-1.1035251748302535	-1.1127644744510148	0.6262177028251336	0.329525029212789	0.683752730849299	-0.9907233156138577	-1.1581723249312845	1.2541235044307926	-1.1183892158534392	0.2451163997004862	-1.9789377363093252	0.4651477755874904	0.9338133186389374	0.4705226730998412	1.311509632361735	-0.6635878038683616	0.3853564093523648	0.13325323732818975	-0.26860410100088106	0.541409555475394	1.1963662899888436	-0.5491240958303035	-1.260786117744014
-0.5000677974694755	-1.364627674063818	-0.44265208704898223	0.45759729057109483	-1.5461605603244732	1.6018294235780868	-1.2610504035687429	-0.426723210555813	-0.354998819974518	0.688577177465937	-1.7883066048779928	0.3335935846816518	-1.393666886466294	1.3588805064786165	0.9341439687958701	0.1570971234591421	1.7594418885028384	0.43002443574738	0.5333752823698337	-1.1494557677880974	-0.05098788600283271	-1.0055973395950488	0.651183738259693	0.10266006981304007	-1.942154109133388	-1.2601748124920051	0.8458040820957744	0.9885161129593417	-0.19312281850465005	-0.412654998403187	-1.1964822511028759	-0.607577749839164	-0.04232570135539345	0.2414796819769718	1.3713159598472417	-0.40347004910963824	-0.4244107650645046	0.1391556755519032	-0.0072266395551258905	1.7205375273428816	1.3320719288827576	1.2103464309776784	-0.062310644942246404
1.8673263889004292	-1.0226142508742173	-2.259054087072217	-0.2568598700068529	-1.6721161583203237	1.4050233820719082	-0.9426277079106221	0.768359591187812	-0.5732597340796471	1.6483470717278976	-2.737008873418728	-0.5425805296721062	-0.826026442707773	1.2005304093950413	1.162233458755363	0.14037443791859483	0.5673508549648689	0.6850811577739737	0.5028300632445653	-0.4354844948890456	0.7824685110561044	-1.0446859497211478	-0.16995580840680585	-0.5597328744464161	0.22370622864048786	-0.9947179394001526	1.5368112911784788	0.03825061655535745	0.43183459756139164	-0.6943151868068382	-0.8433702829900549	1.5901146718640558	1.2947637854752918	0.1086978269773557	1.3271842053747755	-0.42367585779776323	-0.01311009900432961	0.1427089362078824	0.6687327891844612	1.453591406931331	-0.9294937000305563	-0.4310646831577178	-0.33205986986153907
0.19145741529623633	-0.6027773211792176	-1.674088091830864	-0.2934693913042565	-1.9015075266813966	0.26933940907306975	0.05970057964730318	1.0757617911469384	-0.7315816052503068	0.895085417536215	-0.9349579119255041	-0.26059245633039957	0.6434144826992086	1.371596465007254	0.2849044713940159	1.0678928746562892	-0.8759424819405319	-2.4170444744313153	0.48072795944931895	-0.19131616373852267	1.3817932739420118	-1.128750854000276	-0.3551873205066645	0.49572847917000096	0.6566663356383432	-1.1706581487647791	1.4108090146310757	-0.7552288772063755	1.070816504437193	-0.7028698499756396	-1.278514697151423	-0.9406180829976021	-0.35125635953758405	-0.5696425327409486	1.150435219280672	-0.8837172182952215	1.2419611088700078	0.13908361007878953	1.124035573790207	1.3390314201023126	-1.7701856932807796	-1.5328247569972868	0.2512115393445783
-0.7959516978283032	-0.09125681491525527	0.3958400255233993	-0.8576912522592637	-1.2155763853410004	-0.9815981325114469	0.5462963547200684	0.2685366319282187	0.14851909462206353	0.10969391224149924	0.8602619893446319	0.8705508126966254	1.8931461506840863	1.4879369037735137	-0.6304347173407931	0.2871260576903896	-0.6433639449464648	0.5065530488591139	-0.30773598912503014	0.19444183476338456	-1.1879607550219975	-0.9485648437881317	-0.39682517471830014	-0.3525706202647054	-0.617107941145687	-0.6536671355783069	1.1265897304153492	-0.39497251993772076	1.1983830316675959	-0.33726278347325434	-1.3770669958890667	-1.3049544083650162	-1.6773047221197386	-0.31065334771509856	1.0632306543731405	-1.3269797059441406	2.560514603083415	0.24710594344343415	1.3756813940655666	1.501097095902186	-0.23903260955357117	-0.8446318368263306	0.7420049148447159
-0.6250143181024023	0.20210127536789116	0.918687272529677	0.40482807170884477	-0.7168289463250707	-0.4385460526729191	0.5798613813816897	0.15282875733678775	0.46946395742076913	0.6557721012267146	-0.07764929194763776	1.969450647409543	-0.5948523330331152	1.2950255392802257	-0.9891912501607315	0.16564483799012472	-1.2563350834060218	0.8019912433766254	-0.08385277853441797	1.2178587074997702	-1.0458891145178997	-0.9415366305561951	-0.9972173389424323	-0.1381774603355375	0.7284433016835581	-1.150034760980591	0.5160688945884938	1.5494645957591604	0.43908597807660543	-0.4769025635442381	-1.037072690946196	1.046149174252066	-0.46583502332966586	0.9808669335898844	0.9730228380815381	-0.813173042351038	1.9512673246618417	0.28671185364232227	-0.1765730175410372	0.9535222316984356	-0.6515038887974127	0.5391394499714581	-0.29895941120585334
-0.7098053530855736	0.1278021157228895	1.3358291658022468	0.9781970796083922	-0.6588653887567968	1.084038928844705	1.0070879977073108	1.0274771115277377	-0.002048314230072306	-0.3860255478484736	-0.21195209210429286	2.7258006487955266	-1.0456897259482725	1.330636806755577	0.010868529649562163	0.6094323035886718	-0.37468978467331904	1.3110287946165702	-0.4921198210341937	0.17632827473389928	-0.441491713509477	-0.8195611707384024	-1.5704342296183715	0.21645788349474082	-0.4208149203044807	-1.1613867230036183	0.7334580987166579	1.257984031192947	1.030424096881311	0.24623543801065995	-0.6987865435998688	0.14261650854181238	-1.1331161492453854	0.5243137157400231	0.8103616758069262	-0.7818965430560159	0.24207464028174505	0.32759642297614266	-0.9945398735745169	1.2019301555849629	-1.104527820860782	0.1437827885309979	1.3294556631965393
-0.40679188587085846	0.8877156597821528	1.1192866668463317	-0.8634306850156737	-0.14886038323919715	1.557071054218276	1.3605504248172426	1.0291703894415467	0.018869937058301717	-0.13777654500678638	-0.1898091543726904	1.9134439219788708	-1.3511491778570304	1.266287335445532	0.4730823768718213	0.5286201513656844	1.311149512901024	0.14020127606387728	-0.38542816095592874	-0.37670295424676964	-0.12270149784033493	-0.8204552785717685	-1.6613505223908962	0.4838758809112754	-0.33336566578502913	0.08387254697832416	1.0910016179654516	1.1377623215893438	0.18963155138403454	-0.9431672819390478	-0.8068676909641875	0.13702768089024345	0.5792593959709057	-1.2658120228862277	0.9519679162207897	-0.8677213645283951	-0.054226363923522265	0.322393774784298	-0.21424819401410283	1.7098180022316916	0.09479603734017811	0.16566898028984936	1.417839632424108
1.9199182350177073	0.06269657575831591	-0.15172011704643276	0.5519407635989633	-0.2502741305721417	0.6867168449462214	1.3100518795734801	-0.19071465396614742	-0.4477496087727992	0.3513015093573804	-0.35483686579075907	-0.743618002161937	-0.910605645744067	1.057250157594252	0.7013501649623363	0.304812619491927	0.9742005797347113	0.6523032929641197	0.8990944525369771	-0.04652033268728775	0.6015299281319137	-0.8869586365424954	-1.3605870708692933	-0.05315456613551087	0.8032158168540243	0.8541224347837092	0.6037546135329537	0.14728121121058577	-1.3001177466844736	0.3940891628753551	-1.0590326490468462	0.6403301600338596	-0.043947523082321555	-0.8832841143256869	1.2491383091215607	-0.42933280937463875	1.3583106661075721	0.2948422208208405	-0.17503976204945695	1.5204899620651562	0.871343011964201	-1.23608937862159	0.011914163253846526
