ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
-1.3180062694694903	-0.8244777206790708	-0.1838337129365904	0.8086326079514248	-1.0173417367740265	-0.705447179801196	-0.9614743001836485	-0.9975213044805281	-1.6124923626614	1.9515470096022196	0.427686438215578	1.2081662249333365	1.000271248238137	0.3293570426240852	-1.094789702374154	-1.9364542001883043	-1.4907733254454398	1.000087877731325	-0.7497261539488925	-1.563182304627942	0.8652636642040944	-0.8787285972439907	0.08117656012576958	0.6541600651827669	1.369625754149395	1.1248941419244385	1.450350880602	-0.21956131736064408	0.1671189398328287	0.34965742399195293	4.411297075634876	0.249006205552219	0.8131978048493367	0.39621024462049104	-1.7929613125780144	2.172424547124326	-0.30861271986365124	-0.8451768705122703	-0.2724020228607009	-0.6576379269862964
-0.07880040049231894	-1.0748431865427945	1.1912236079778644	0.12490027028557676	-0.7839012454188271	0.4592871514211459	0.4802576706103466	-1.1549919809713531	-1.2390110442671525	1.630420594604032	0.712660653483361	-0.24693986095660864	1.1562180879504258	0.009842719468215083	1.1962928844006882	-0.3998271101780066	1.3008749280774277	-2.928708337816929	0.9294646043389713	-0.11274416857087854	-0.12837675168789717	0.5961622624354815	-0.11711549554509941	1.4074390692653058	0.6336891212763335	-1.0477350602551188	-1.1028401108439785	1.6611053547116086	0.29657328346620804	0.20945222754120593	-0.14137610855870614	-0.48913386112337043	1.8932020316596723	1.6805393843828809	0.8999854157841863	2.2140122569808773	-0.545813414787712	-1.076792287661688	-0.27415781866720074	-1.1259580526792243
-1.050747796733687	1.4055982070005173	1.586003493169787	-0.6868429390241526	-0.7870002998406295	-0.4120063943701372	1.2253961426309579	-1.2394921081516397	-0.6472059401660907	1.0628680241443083	0.1818585894970139	-0.49117875395306215	1.6710018751024813	0.9703309733325992	2.5234710924178563	-1.5412943752226547	0.9830197801674151	1.2921070358323459	-0.33631538106475267	0.720376091295973	-0.04817613535802297	-0.48538523442067916	-0.450094518499452	1.8155088445005607	-0.1888031065975764	-1.0821922784298725	-1.2830951037655802	0.227395244643438	-1.4671111045997844	0.20086741734990407	-0.1322803508779926	-0.5250838703116372	1.933127872197765	0.07451919155966721	-0.6208640784392938	1.802048406250778	-0.47380699279667643	0.2778954857476257	0.15193266638271702	-1.3035375308045074
-0.21930839441148078	1.375758682986826	0.589115565201348	-1.5102727492874224	-0.5380100332563017	1.1697923887996144	1.2238750202144282	-1.1465777573536937	-1.254824220109407	-0.40005633026471416	0.07028540638255754	-1.860616595581803	2.182161871363906	1.5160510784927281	0.07171131641385396	-0.908480335857369	1.1081744446029573	-2.5582269777687707	1.4760206137613099	-1.4015637490372848	0.588701072071926	0.562685207287638	0.09884460540389679	1.2549679265325975	-1.461802182443241	-0.6186309152481221	-0.8161914822121009	-1.9785751889080838	-2.4919182190847637	0.7499846396726738	-0.662963373827443	0.07314979477326368	1.1588528064709833	1.2985569153507392	-3.2626873695849588	2.3091028626084737	-0.4784355921492142	3.0212597541122643	-1.1929962435307118	-0.5052849370994008
1.705131125840297	0.7255808183294996	0.7367998598687878	-1.1955094924366658	-0.5817310791577751	-0.7445243872067387	1.157928736989514	-1.1951559489963473	0.973544625452995	0.28862956388632516	1.1560335628374432	-2.475300308620619	2.340814141320648	-0.5243639388277438	2.297010937834415	-0.16872050639566413	1.1265899886020823	-3.759875632815714	0.6612340404006735	0.4958344999821959	0.7267694935438563	1.0009302865219503	1.024962849533062	0.7721416703563908	-0.8234904353663225	-0.124933703107905	0.7298913105424215	-0.8470352489635982	1.0279678941764891	0.3127043893285512	-1.3436942860088985	0.3708514741266117	1.305474553053803	1.3006147748285504	0.2556921513786397	1.9884954868222133	-0.5423350707429058	-0.5325321869115257	-1.9276418913919258	-0.921322893353811
0.38207544164428026	0.32809123552928404	0.7856035266654261	0.07005840130478785	-0.8684701763929328	-1.120337672463712	1.2777489019607613	-0.8429724678865315	1.8520533792884253	-0.05282085205341454	-0.22353172599842042	-0.9366460766533725	1.414310150373652	-2.207206253143757	1.1471499228370248	-1.8410768540254538	0.0056036647417997895	0.48036390332817475	-1.9198632493031067	0.7022571891410893	1.0717781067805372	-0.3961139784923961	0.8080868837974178	0.8193472558137237	1.13212124114187	0.07451705649754545	2.5288129331948177	-0.9159750980402291	-1.0513906200530492	0.5375178711506429	0.39005375456315217	0.23065035521608163	0.5312382179015648	0.018211097984373526	0.5462624719252094	1.921410103695634	-0.4918544010255846	1.212246664360388	-0.48404023583265593	-0.016104644509817856
-0.42373187567998283	0.045457215861395193	2.0338369838222015	1.1464571647587445	-1.1286086039252086	0.7145271292034162	0.5885455836823309	1.0221153890166705	0.6450962978234959	-0.49972016119438234	-1.2381332886267777	0.4660533611546893	-0.07208781098830508	-2.2391837768435314	1.6789465629141032	0.3796389888611848	1.65349677389382	-3.1227062299472363	-0.740665763572689	0.45527306910509446	1.3788792950560433	1.982003204987444	0.05313678756504333	1.2048571464402078	0.8940739894038604	-0.21064201697744164	-0.026890586354772344	-0.33734511872882694	0.17011899440063405	0.4452584917281918	-0.6385888053518153	0.16244110790959296	1.3692806118163288	-0.06968632639236656	0.5777537822820717	2.1257303641553214	-0.6705306777693836	-0.1321359024468179	0.19345411567778495	1.1155523334932926
-1.516567743410718	-0.10172831725884868	1.698936658615677	0.7100027100748743	-0.5809942701260941	0.7008251451755899	0.4235361893228661	1.8484461508053658	-0.31432563622413023	-0.879337286714846	-2.2301534296774403	0.4292828399294614	-0.17379739287491286	-1.9205844135102705	1.8858158195143204	-0.6942685958309778	0.09698815014461823	-3.5659148507233938	1.5460397508430144	0.6934050785120508	0.03993857463707905	-0.2462575963830972	-0.5827055832814039	0.9158447967055247	0.011922366211234313	0.0408034531860141	-0.518153521832915	0.7786239840825674	-0.9230497359137193	0.5859657167432158	2.044145269309278	-0.2268984140239388	1.1801012384303315	0.434302062814503	-0.0014436894725832368	1.8093210683249152	-0.7115852459653189	0.6426980643573956	-0.32596970953252735	0.8992808845867383
-1.3883496471856571	-0.4402778745402238	-0.10156335329655666	-1.1233057621791875	0.10695846167212816	-0.8114142514742387	0.3486067460367704	1.0892134505530668	-0.6634985212778292	-0.48199431492418393	-1.3352573727277433	0.25726104728350563	-0.05187029169672137	-2.214170746326739	0.4740903691582823	-0.902087385930193	0.877389117478179	-3.8615889976123756	1.4997803641832486	1.1155420389462123	-1.509864453935466	-2.1729612235751614	-0.9359897962990859	0.6368958877686967	-0.8278373348183183	0.22361509252780237	0.11830616311124338	0.0881796946736902	-0.7588057431953869	0.4869129286492593	0.48679845449204817	-1.4116377502585349	1.5489448851073608	1.1480167436411763	0.3090277559473669	1.704602086593247	-0.7268309644337894	2.0237271974530513	-0.8585969178684388	-0.46303483119411376
-0.6991378109013039	-0.9860874131681661	-1.0047910892827054	-1.6954178356960439	0.6007689430749379	-0.03506332913400888	0.019734530592325664	-1.170291700541158	-1.3283386198417524	-0.9759515409417018	0.010548868462652896	0.9538430229405336	-1.0879239051607625	-2.1092509642848962	1.5971304199765768	1.0555224003429098	1.5553132417648867	-3.6379424234915603	0.06418342799909019	0.7393063337863379	-1.579599004124686	-0.8774165207675958	-0.8355649309657607	0.4186744062700108	-0.6996969033021897	-1.089559762746305	1.1373124141320716	-0.5943327260434002	0.10096868011722528	0.350706607988208	0.5366920334754033	-1.305198921597602	2.054978657001437	-0.758047062017813	0.7711502745394686	1.7119387950903096	-0.838192233701181	0.2063243637638743	-1.1649096292356047	-0.5114235766088325
-1.5373303086372663	0.30783074570687446	-0.4644485752580649	-0.4562723701003948	0.23671705847738034	0.6300435211719235	-0.182919546282854	-1.4218359117594341	-0.544796498561714	-1.4598116857638972	-0.13374693766107087	2.017609585566492	-2.009865876335228	-0.32354712660793133	1.5993315018926388	-0.31300980974834924	-0.13460560823480025	-3.4945318977435296	-0.15065927917621014	0.18731436829595605	-0.664978776862999	-0.14088941965557217	-0.7781098565026078	0.06352539232578093	0.0993086517097649	-1.2379576958456937	1.240970388909898	-1.3095502272654007	1.6196264072254467	0.33576205937444364	0.3835691731594465	-1.2098358025392042	2.239008704370303	-2.374693270592324	-0.1412952141422514	1.7397979071193728	-0.8549439768253848	-0.3527935023915421	-0.7998759585088135	-1.0453885723237042
-2.5021597818320314	1.558197630346554	0.2843694309489115	0.5221121919337854	-0.05234565277016056	-0.006629710470130243	0.20925211133723584	-1.3240304569141572	0.8962241147449387	-1.7825072743183077	-1.2110306268274167	2.9591798350695724	-2.193246910131072	1.3480867355408652	0.3098697921604753	-0.575092292173736	1.1602812438535743	0.40025640789088834	-0.6169338733774453	0.18128581291519041	0.3311867013306559	-1.7385853656924097	-0.4023709042166156	0.015411930556613333	0.007887235193670713	-1.6252008319192812	1.2848915912464278	-1.4190183244072874	1.6499195988348463	0.1988980957828749	-0.48541944642049234	-0.4347907099744063	2.049930506944835	-2.1167486156216055	0.4462435888874586	1.2503669885833346	-0.8411074780579025	0.3143275356691666	0.1015570075970329	-0.6444254066780756
-1.9779699495478051	0.8817474367744437	0.5988257066593605	0.1584978043917701	-0.10828903593685021	-0.9201399251323209	0.6284478727517855	-0.9220728902353442	1.6739260956736548	-1.9977848904767777	-1.7725251167660907	2.8769337283706737	-2.027164477807142	1.790461270344393	1.4071923767963266	1.0990946124706575	0.7809146407977093	-3.1670246801271085	-1.4071119889998533	-0.3018007754761665	1.0557683132960842	0.07820523580002628	-1.1722058743039518	0.12623581749098658	-0.985533679290196	-1.7478205170662942	-0.7403093750896975	-0.9752853207203205	-0.05642130599856551	0.26545419635288364	0.0057568575146078865	-0.056939131182161484	2.4261973193985704	-0.5541714314820454	0.8738655286038117	1.6205702430700415	-0.899260856158533	-0.7964880936123558	0.8007917760861835	-0.08546795832402795
-2.0287423614551874	-0.13484141333018682	1.036506979161842	-0.18927168721334692	0.18670095238028667	0.0446926761419865	0.32655502613851517	-0.316596767529419	1.3316281635006366	-2.1947976482847165	-1.4921922939555443	2.5357095474392994	-1.9937623345009343	1.4418453979781314	0.7987976104773419	-1.4090902371329515	-0.41697366377409883	-3.330423350568327	-1.1123324224202973	-0.5320203787177629	1.361466319749703	0.5954423133854394	-1.2655592738435297	0.15076663223781422	-1.8298048696000382	-0.5322325943883924	-1.1668671451060868	-0.441352934278064	-1.0527271639991815	0.3246484915367621	-0.7896049156605721	0.21515417078311477	2.2897936060831645	-0.617997534127354	-0.7603771308202454	1.641835497730143	-0.9278386219260127	-0.5311342531634364	1.6968141344450263	0.8496059160753017
-1.2178370165236023	-0.05096174290306427	0.499549190602418	-0.8027001958470998	0.5369317146278778	0.04830125639186373	-0.5861205712042135	0.3242617577945629	1.2845506396794921	-1.6639018204369296	-1.5598908341547095	1.7009639619960488	-1.6963765197977247	2.141547348027286	-0.22079129186381827	-0.6349731949679736	1.374348040380132	-3.5304469102803675	-1.041792069880401	-0.6792853764893699	0.8289041481368017	1.071531618613725	-0.4576111555499292	0.016840330248301314	-2.080940405067551	0.47893413224960657	0.39896005815456276	-0.007383340466924862	-1.70786485626863	0.1900145805472548	-1.9126564971171183	0.3202924507894662	2.251847471476805	0.21517541655477057	-0.46564008481714014	1.568976579945869	-0.9468788314137468	-0.1961551487457041	1.8130382884953045	1.2830930254756432
-1.0760437493785544	-0.4672847490557548	0.37618773633029173	-0.15281977086912893	0.8163723446945759	-0.015782538738536054	-1.2083641203998947	0.9597150194232427	0.7055972657519513	-0.8724147008875389	-1.358426764550739	0.6381793520528609	-0.9389744952215896	1.8929747471061176	1.9689654065427307	-0.08099846656220443	0.35677162026665843	-2.1820101653898205	-1.0321867273510283	-0.3204672557639931	1.0494212225255537	1.1833478508880744	-1.5761867667682037	0.47360401457016965	-1.3777262771890457	0.3620677138017012	1.4412768163063767	0.637731750847534	-0.02973240902134422	0.15488724518381464	-0.9653012842430514	-0.24235617879258897	1.7582352097172023	0.9490736680952353	-0.508258631020592	1.4797914876151903	-0.9840123184084634	-0.47562616998207236	2.1273322131552437	1.531348410551707
-1.1097152250440836	-0.009968560981315452	1.3671908718214556	1.0993443728152943	0.29579046455551916	1.2948733954452123	-1.1449220249256316	1.618658840623441	0.3493938335656171	-0.4550150148467019	-1.2601138179297815	-1.4773615803026436	-0.43158409484347365	1.935376272642414	0.8968390467566669	-0.702887613493131	0.7525497277147956	-2.513924381408384	-0.35998600869066794	0.006692516206675057	-0.25732732859334173	0.05663643178121834	-1.873429134325003	0.9434125736801481	-1.1889035393351337	0.2654188507290115	1.4855349322624822	1.680813949267808	-0.030257282823207634	0.2716460797751181	-0.8640022253465081	-1.8485235185548	1.4229981436550878	1.8083476298213386	0.8251124612297075	1.5293200368976918	-0.9282013789323356	0.5047587862939328	1.883962638134169	1.2174924825679136
0.15388967082487748	-0.01147035840764196	1.3327201073270265	3.3104631392425716	-0.25687063062762466	3.961004626227233	-1.3983992328674353	1.1811214812764887	0.6051782611451877	-2.031106591598012	-0.18042091262286575	-1.72815262197916	-0.41261433582334933	1.6476236649632223	0.940710032047362	-2.641447413198949	1.1668483651774417	2.4937244963325913	1.2337961665626562	-2.705173405558356	-1.1343846416441208	0.46189160028843185	-0.6714703275421988	0.8474473532632312	-2.3340053207308746	0.761307928713788	-0.23629716197798947	-4.949420699841761	0.9324629385330919	1.3338871488862905	2.973702624296849	-3.1059808236400004	1.014380745046389	3.627669163546509	2.3490637402911148	1.6822470055810979	-0.70282258015344	-0.1680324272591714	1.6544847753162846	0.1912406465978004
-0.21849488061754901	-0.03558041965533731	1.0313702351925296	0.2168721517290764	-0.4666175539920499	-0.46062360476492803	0.27552136999391114	0.5488253632214065	0.751789877568008	-1.4265648610094448	0.5745738574466424	-0.6372843051200194	0.974505207684779	0.9410045541256963	2.105730674045942	-0.07237023209722601	1.563906740589746	2.6489905754750804	-2.1908146199801455	-1.2010081314689758	-0.03902914746109534	0.5351890032785517	-1.6480377983283059	0.8063575443166738	-1.0026288975023594	-0.41880777795640756	1.8008151155590157	-2.053974480902459	0.5323091001991044	1.2838607530911426	-0.05511745965490795	-1.5609366479644498	0.5354852986205724	0.34593577426296646	-0.536896679433918	1.885458886815015	-0.6596915317185972	0.0501645455737856	0.06567604814738377	1.5377715258761202
-0.9481214364124728	0.25664005522278	2.1327672613454802	0.48641948587949957	-0.8889750941099214	2.1742993429578164	0.6809375565297617	1.4461501281702078	0.037610738372330844	-2.103542193109384	-1.5438779221628032	-0.24377898597926623	1.1990779005062209	1.0257075849885056	0.2616618883739201	0.12750193618768982	0.6842158920840814	2.081512235618668	0.2186934664612308	-0.7798324751499109	0.16003711255944844	1.3506055873877303	-1.345603852253702	0.9123194607994112	-0.7442221614259896	1.096943626702881	1.0147046513555185	-0.8481392232002283	0.06966910807736218	1.4612530142802582	-0.9918876309731307	-0.7351249128397247	-1.3020270039958726	-0.759367699596425	-0.8435213967335484	1.90336623373183	-0.572944829270739	0.43474258435120733	-0.2213435231669146	1.6991151400481583
-1.0135348689853225	-0.6044702026646529	2.7021624994991678	-0.25371755443788807	-0.8066288306185607	0.3140423312596571	0.4977935269211993	1.772806479465162	-0.4159008033346803	-1.3644284832192677	-2.7167983101225412	-0.24901159436959336	1.339409036976573	1.3375399774430654	1.013904563651384	0.4134754043364915	0.49243498380282036	0.6690090632022471	0.05388939782291808	1.3188053264021489	-0.6276625504700505	-2.0942034195723975	-0.9104126010587904	1.1049974295954141	-1.2437619975331549	0.13234479526637113	0.8536166070161769	1.718225059997661	1.3398650019631142	1.1451365941503593	-0.11594556086594952	-0.29868906220162383	-1.263249490300821	-1.0277804463382814	0.35078860873887147	1.2672623646188375	-0.7632093283950978	0.04602505212673745	0.08481736097963152	0.5975036827024695
-1.2929430264999255	-0.8075243340869867	1.7021257635516693	-1.2232519639265351	-0.6622844333974877	-0.5476840574798226	0.7189910478065279	1.1957077949771322	-0.4491005877680473	-1.3725620810848822	-2.46067531637478	-0.08356273687095173	1.5729479825016532	1.3912607055598805	0.3842561487992795	-1.1906376153171698	0.11107089440850414	0.2933941485155725	0.19296497774061602	1.1118850937169316	-1.4451127940146211	-2.194638845201017	-0.21316762928797572	0.9559290192106337	-2.3025811249243264	0.7948354884045926	0.11017000433809594	1.2530972477859408	0.09582879711869106	1.1223244877466132	0.42775317828761517	-0.18675875964074515	-0.5813132095721164	-0.8228500300456905	-0.4723051616299096	1.0113574630821467	-0.8541064754751547	0.8753976261019	0.5219535551692076	-0.4568906035055139
0.1897348894532953	-0.5247400015609249	-0.028624368588211175	-0.9543726982026062	-0.21537875198174702	-1.2431687975655437	0.35131858885119854	1.0886938303618316	-0.9369494400857408	-1.7493178603750632	-1.194617309084769	-0.09737695362376204	1.8149373240884685	0.38259490065730795	-0.5722997105071617	0.7720976389910883	1.5282404681511732	0.26951145980023705	-0.1864769271773187	0.10374368566929741	-1.4150390684291674	-1.647409509200374	0.8516934353809392	0.4660772700641179	-2.813433758866174	0.13015206042350294	-0.13367080901888184	-0.028300152642372973	-0.2238276137364548	1.2648225113289786	-1.5304668027692858	1.1990650045156013	-0.5690066673809974	0.16166579908250597	2.4068659564162513	1.1224011483822465	-0.7713513569388575	0.3537540135517692	-0.019556500751110185	-0.2833968527156292
0.6965591237963068	-1.201252014513322	-0.3188642068695657	-0.30595862783764444	-0.330273376133819	-2.6670164680881236	-0.07419007351252817	1.034831020094798	-0.6718461735560157	-1.0103568558793004	-0.20094462176979064	0.47808623239318965	1.6599216513936113	0.068590450109309	0.787336450110671	-0.4203733796056423	-0.9675976459862594	0.2251120000169043	-0.35578953863572593	-0.26799650183255236	-1.4854698462930327	-1.277327989564838	0.9840144154233696	0.5959153739814532	-0.7481150133770448	-0.15749395431528196	0.8468873140013462	-0.3358613638023456	0.20827171047617268	1.324551275824048	0.6302009597418052	1.5041484599612132	-0.9624905450834551	-0.41675200976401194	0.34046128235553663	0.9194449929015577	-0.7774692028076913	-0.12824296612517028	0.15884864061623696	-0.6082178786398446
0.5079676046559951	-2.0350558875382982	-0.8287242225421784	0.8083671317832295	-0.3461682048395323	-2.1665787616421923	0.4548795708077577	-0.10624312465304281	-0.9707785896834958	-0.7818943494616022	0.556557625578035	0.08393662163215158	1.6182362290703713	0.31414560622569515	-1.0065712432381948	0.20556722175007677	1.5104095402227682	-0.040978138072647004	1.1507043319558163	-0.28669363107747603	-1.3084833306663077	-0.429384089156234	1.1665797214489386	0.9464805228218496	-0.20696259031718656	-0.6914241974745099	-0.1114695277514087	-0.27671540861067484	-0.7352956507031199	1.288747934040658	-0.5529950490870669	1.0524258736897893	-0.6268145001748328	0.715734490420398	1.1066948981211113	1.1883138009963905	-0.6979491896595307	-1.0871660634362672	0.7623775657837908	-0.5964044059890309
0.9917788763821926	-0.6149879883417638	-1.6271297899918482	0.768207710467888	0.38304542871994796	-3.343497022150301	0.10747035437423173	0.948320059623598	-0.7103896083577143	-0.44344236965775924	1.1537596127235596	-0.2634600190873612	2.247439050482454	-1.805059778836703	0.7464541534970908	-1.0652810885782262	-0.5111572938140391	0.3021245047416306	0.031279728869542986	-0.19673725142031628	-1.4068833868680328	0.007542499816180465	1.217670145787509	1.0136616250388204	-0.5301526216973841	1.4380942519047784	-1.8561930901750041	-0.23153313675260492	0.8759140046703546	1.310077814583862	-0.09363569854508456	0.5311966264568404	-0.2058639988399736	0.6613601808484642	-0.6242966382788623	1.0571876011912589	-0.6920079827827272	-0.31644169843895	-0.05208293540707895	-1.1151669743078505
1.397744117601378	-0.19845004206355246	-1.4956754998803699	0.06489624100301425	1.014670894416956	-0.8133199701300879	-1.0342071041702776	1.2266131193618657	-0.2664596256050095	-0.7844200474402984	2.068963134863263	-0.2655536289983401	1.544281826110274	-2.9065457792659717	-0.19283984032118687	-1.9974631854655154	0.0008492459923847707	0.38110959211167755	-0.12709795088919143	-1.0820235336153257	-1.5975170519030986	0.34226403323131677	1.5034900240410571	0.4175304790546121	0.6560847245310529	2.1072043178869597	-1.0389530899046107	0.7262357680584799	-0.2575102099592356	1.3420729039860053	0.023480242277387098	1.0223137993750266	0.31837494101154457	-0.606674709723654	-0.9256974723576639	1.344395398062686	-0.6416356380534259	2.1457516536568115	-1.0617537553670957	-1.3807692340448672
1.2684866976248463	-0.9958618438979203	-0.43762645531990824	-0.7779229802829639	0.7142101918749432	-2.050586504258587	-2.47466139228577	0.6742114828667244	-1.1457632788073933	-0.42501535598687806	1.5532147222977337	0.21796545023355074	0.309092157986642	-1.7475560229354508	0.26830950160967326	0.8380014868401513	1.8298949809672393	0.12087769984237527	0.3504425770032673	-1.1555229545917614	-1.7211862689954467	-0.3941678610733867	1.098102309542898	-0.5121192881058829	2.1011852808592537	0.5136768750733387	-0.7821435536556058	0.7096747037651938	0.3880957979471774	1.2102721628134199	0.5881149854687931	1.137783341314034	0.6235593228865108	-2.75931895418189	1.5673405834872918	1.259845165967229	-0.7354561995299451	1.1865619431585346	-1.1654052574449614	-0.8360576411379904
0.1385861213613665	-0.9950312264724265	0.06341258255759875	-1.443337994668688	0.47142245656325227	-1.1168200018307655	-2.7061396136128444	0.5916552311476664	-0.9300393908077339	-0.509380718506729	0.35271986990339405	0.5797672183119577	-0.271484074221426	0.08449675332499335	1.6273645448140415	0.8531750843043615	-0.2399736262313313	0.3142908268224739	0.723723919654388	-1.1859711236565678	-1.6980904024087786	-0.39980684510883596	0.8990873323296045	-0.9258348885584172	2.1147804376314463	0.014274333549318306	-1.3704480095345195	0.05156475640264697	1.7363293125863455	1.2963580393428797	1.2120608010177691	0.8577856180217003	0.22665651417375582	-1.9974169418539407	1.072569735834888	1.1133822593996445	-0.792673654821591	0.4660713095060665	-0.57022686410888	-1.052150575994072
-0.16594161185459128	-1.5566224286937846	-1.1438634437171136	-2.0113356341698863	0.5393153411535144	-1.3099930684681624	-1.2934880142641163	0.6013425513199114	-0.9403615466910251	-0.05703627635382573	-0.7040636002766959	1.0084170793524811	-0.007669215755308993	1.0207853278748245	-0.4991335652215817	-0.6981952100270239	-0.5235122641534814	-0.18922386629246107	0.6189993556428027	-0.9875524899063246	-1.5911835509195489	-0.7377798196992653	0.5330547079095087	-0.2161781976440851	1.9433925284950344	-0.02791988204629687	-0.73518217064653	-0.2596378281911705	1.9643197259663197	1.4022308330926339	1.3940035729342213	-0.10256042377153296	-0.06329394295331825	0.11224006453136824	0.44843698278884986	0.9261148652054075	-0.7778929799321235	1.0488600557987053	0.19197549463652205	-1.124805497188596
1.729408361234178	-0.9795424791576104	-2.3428836818503482	-1.41310599704333	0.9367258185958618	-1.2258540926182138	0.027119457451460466	0.9873478826019485	-0.7927297355877609	-0.19173621583553707	-0.7111724972415374	1.1291502484588793	0.3101570161776364	-0.043549301296722034	-0.7557984503991659	0.6785939124477305	1.0558229577303957	0.11815785677021996	0.8649973579885919	-0.6688212315627392	-1.4459389009715027	-0.658785162331569	0.33277792677271445	0.8887227508861371	0.44883115300538073	-1.8363228699192764	-1.8538103271513515	-0.5736922811130407	0.5667892262652922	1.3538489057156466	0.1623829503121745	-0.5703662534151397	-0.1499734390190033	1.5219487034280748	0.7932262740324993	0.9577442936665221	-0.7953253425209095	-0.3468499447101258	0.2328817887622593	-1.0587852662792803
2.4551709782539817	-0.4791687706687361	-1.253523662176605	-0.20498252963959	0.8698925224103873	0.053799831820099585	0.7902130068288568	1.4606952332572254	-0.19443413972753623	-0.22018627835056398	-0.736197664996073	0.5629105737500374	0.07732192013827766	-1.3437230421799444	0.5373467033467724	-0.7326433880528579	-0.6444901643859033	0.5097844066810766	-0.38785405015680824	-0.5699554347513386	-1.5342711955958779	-1.6353761137512386	0.10894264281347861	1.0691427960272109	0.36241090647366037	-1.9372877039985164	-0.8016576534711584	0.14075220802039826	-0.2730816403383594	1.3842315887849648	0.09899908486799566	0.3356256210345394	0.05990889892397104	0.08306055723525776	-0.23492556082571647	0.6504142373645626	-0.8807190548219349	-0.9662495623280755	-0.32088689471127124	-1.0269486439931599
1.7222627947603932	-0.4355399469675374	-0.02443051133020954	0.347772826991651	0.4564786071124687	1.369432349764489	1.3771411365551394	1.465357287208406	-0.21574009056366308	-0.027441264742379068	-0.8273620218090562	0.6768697025068516	-0.8192431570025263	-1.2561616573076642	-1.1660403649454205	-1.3603559581722675	0.35727033517689	-0.07626444585097751	-0.036302087025213	-0.9555555278894673	-1.5809478343631966	-1.4373585176013925	-0.1410423298003517	0.30008773725995486	1.107277950460561	-1.042369141659336	-0.7598545557299525	-0.08109059114215587	-0.8124516100808062	1.3595515650474694	-0.989906143417755	0.4468787835576335	0.04211860884501537	-1.0961208897940256	0.6081456418287111	0.8139896087416307	-0.8421564193522487	0.005761540807494383	0.5865436912608789	-0.987507231786839
1.3057058124211143	-0.33935663245204506	-0.22371000915606556	0.7331901595032256	0.2981487191005252	1.164744993975303	1.7288634641761866	1.4197828020982655	-0.5873539031246714	-0.04126833450391949	-0.6094219814959686	0.9120653523916843	-0.5345017964396844	-1.469296604847816	-0.40135035569237976	1.041861404253946	0.2607084498626403	-0.030913283783358433	0.5638608440427044	-0.9867772420833691	-1.3912061707725174	-1.4418822959555924	-0.7030698412134172	-0.24728882834847402	0.31308214156310976	-0.7252884797073414	-1.6567195817862104	-0.5889189798073019	-0.334720888199689	1.3334652033161691	0.8694215313439363	0.45172688650571563	-0.4196466024804315	-0.42832885101103574	1.3599505886471455	0.5187280727256486	-0.8982766564703615	-0.8955615227137204	0.1847294045999386	-0.550835939602084
0.9670467271716232	-0.40792451784571565	-0.5835583251596382	-0.3197863457921295	-0.05929833197539206	1.9645083973075037	0.9939049530720867	1.4318809599930318	-0.4420942573810246	-0.08078357792264848	-0.18055774754189968	-0.4189656586368932	-0.326745747079588	-1.2775323017427112	0.011444270611113291	-0.042816984290606236	-1.4168305647884407	0.0440104992389669	0.21150421781020254	-0.8735731700908365	-1.5996808312465465	-1.3731024572169117	-0.9507077987334824	-0.646598890300458	0.25155295555301954	-0.07725982895829606	-1.33899274698431	-0.04734363947421905	-0.7443850923892357	1.408058629584082	0.288375616831114	0.7392480985098968	-0.8237284682482666	-1.2344127046036584	1.1502700578431249	0.39209549691016893	-0.9695143207082387	-0.7684296864419498	-0.444359652014197	-0.6193073681343308
-0.03531572733698478	-0.8391793067611419	-0.9212707914573435	-1.031810347328989	-0.8570159580862216	0.7143470458386053	-0.2679578849467507	1.1560583387151186	-0.7152970268509945	0.8444072513590971	-0.33047549861306563	-1.268090160586708	-0.47389674941505183	0.4937804623032594	-1.1344476294419834	0.08168420408845971	-0.019013580082277243	-0.7852308453936027	0.31843697965161705	-0.8377703571709499	-1.902486427955748	-1.3940039191151896	-1.0887548410458543	-1.0621957468468122	0.9497166705598239	0.6636674045694475	-0.3379784257009834	-0.19749277979082516	-0.34104640828957666	1.3886812142284168	-0.4425915744803095	0.9466516877005932	-0.8078529604474826	-1.7428929976146972	0.7249457135224463	0.4538666924142433	-0.9360097250110979	0.0828500600336525	-0.2699216808278601	-0.785486436383335
