ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
0.9688919104947241	-0.582523455983539	0.9447926934694848	-0.7833534904754421	0.6734698511723158	-0.0848876888614535	-0.7078864985792311	-0.7062839195688541	1.145644678226941	1.9019113733242754	0.8002133919878481	-0.06881805849715852	-0.6352392745303056	1.5463866286192418	-1.12670951958935	-0.5376648460839153	-0.8900673319669813	-1.523442186082052	0.06282800709352163	-0.8888291746831349	-0.11816238260519964	-0.7606031649188612	-1.0944057733378145	-0.8216133433920607	0.6242838350857961	-0.3969557160510363	-2.2704074775166516	-0.872916534163554	2.224382093972375	-0.5923826769740675	-0.8339430905942948	1.4644628911155368	0.4633005366802216	0.7205920443544045	1.0375525171331412	0.2584918381671912	0.7890721578050077	0.7468939772297913	0.5250084123418126	-1.0535282583903958	1.7565005617460372	0.3474218083199546	0.48146264884443113	-1.0634380873618399
0.4987851631182028	-0.4229979700011087	-0.42618796826204025	-0.6838293217820546	-1.0892139305230197	-0.0030147347593605387	-0.6034345192697299	-0.143175385487207	0.6937192164656026	0.19137666052300684	0.825062415100059	-0.8615012495439055	0.18243066425238078	1.9801651235497755	-0.6766870948487861	0.7372534719067422	0.9381974765194966	-1.0538999526705521	0.06847122816941666	-0.5619822225868591	-0.2001150146406702	-0.2672799936209472	0.25702434824145537	-0.2770779997273719	-0.6527280868787363	-0.5889647496248624	-1.779241305421328	-0.5029047638224998	1.8472772229465055	-1.0299140076836766	-0.7775808319572004	-0.4175311614874892	-0.8351408027479718	1.1472724393479121	1.0440981812767496	0.2963740477033421	-0.04664520792751525	0.2279796171273222	-1.176306194149912	-2.0967115453813343	1.6455041410476592	0.018458538027225916	-0.16771727807340622	-1.2176059589188264
-0.5783785195214591	-0.7042335187003661	-2.9993199698933957	-0.3168596348855704	-0.006890564097042361	0.34343447188425685	-0.5657989611888408	0.5380032198912253	0.028470121576965362	-0.784420979658822	1.0165515862920151	-0.21059071608974922	1.2778124739045906	1.9665972900692839	0.14643122338932496	0.5066827176165007	0.9473062162899639	-0.9288906030933617	-0.12265639722013232	-0.6137874255566432	-0.19672708516168555	-0.7623014471455398	0.7957560623402543	-0.1975811790418129	0.07835134145452032	-0.2748607825122579	-1.6920199299501495	-0.5044092021033996	0.14361240154836655	1.0794054214303197	-0.1035675808619241	0.8008460930752336	-1.7224327356841562	1.5249894593259667	1.0548260544564994	1.4390907295489879	-0.7849884780452346	0.8614327715311204	-0.5926395101409015	-1.1093196796801854	0.4505040274982411	0.030339535833876156	0.43137522695517205	-1.2300964312576865
-1.072120803142687	-0.2209134530933631	-3.2968350306866427	0.4319986832925198	0.4561027902727101	0.053270385133243975	-0.7345336484701818	-0.7037396356072396	1.2872140207083862	-0.8620375235811358	0.4171118199526782	1.1506642254538255	1.855671925150196	-0.0705485738118978	0.4740039325528676	0.8467153298831246	-0.8191639198820952	-1.2519196837289412	-0.5959660723151597	-0.7543749977728567	-0.1275480454060259	-0.8243073946678923	-0.46686096842485897	-0.04984664776398895	0.6768461913985981	-0.45995474171371264	-1.7226895963638753	-1.1648452994976108	-0.45147118970741246	0.7678223523581892	1.049838106128327	-0.7032758711855962	-1.6780450868965322	0.4613040536360976	1.0207739126626516	0.6654269030471323	0.5042425825204929	0.4934885540064268	0.5383808503329698	-0.5195957912449255	-0.09163911623717706	0.35951247669563147	1.1212257692871173	-0.7905140233419604
-1.0074980304208099	-0.3251689045127841	-1.5434329187815135	0.35154726110609164	-0.1678959695484636	-0.6809564453852001	-0.7908429457511211	-1.6995053804934472	1.1062089512971336	-0.5600872679663503	-0.4977851664113775	1.585325100008336	1.5526343796395476	-0.49067581355552803	-1.3866181943956846	0.27929648286444	0.21489273887871452	-1.3170231341595768	-0.9477676867909807	-1.5040083241677946	-0.06417385462116175	-0.30336881077958366	-1.2684724709272557	-0.19266094120063296	-0.7437023823401446	-0.6491176326847351	-1.5307517849030474	-0.8688428565095685	-0.4766228114632283	-1.5443267107319296	0.6420531961532336	-0.23857409990093909	-1.0666324570321328	-2.0818720862550206	0.985962715064358	1.322147370333714	0.27485665992667296	0.2432992404696837	0.33345640002395277	-0.7677765311845027	-0.21259694368294696	0.6278989785229493	0.6101687425924378	-0.0371016389641481
-1.2415561053394701	-2.200662758625866	-0.10312962573025758	-0.1131783780755204	0.036627192793566445	-2.894160728784402	-0.8218569608913026	-1.200422813824134	-1.3361672978662047	0.06261808526491788	-0.2724620401806872	0.7792079953003835	1.1217628500930374	-0.12237308233997525	-0.11630723358330135	0.3197767987842448	0.5961554970869313	-0.817623888629602	-0.83635147838936	-2.467381685448322	-0.2866314744791714	0.06913957419035775	-0.9777702181526391	-0.5211946617533392	0.048255706330569866	-0.6971546202115674	-0.7404360224828991	1.3111080803361415	-0.11092851129362782	1.8401146628252687	-0.09003819118629104	0.2754627849553853	-0.7674793411823059	-2.3122845930216807	0.9212658394018131	-0.42548274615948295	0.7227833851821415	0.527980694604661	-2.0758809992420915	-0.8056461659366689	-0.8722048868456416	0.3940511549460343	-0.1534062996842136	1.1082380558636578
-1.2041482209488688	0.36084653423719004	-0.759067325106414	-0.4291639297181738	1.3194326458025214	-1.6100117954860136	-0.25089006245045264	-0.9117008008654599	-0.9016639737857315	1.5147692717978958	-0.5836003405951975	0.18159176335575972	0.003181596427123491	0.554386095185832	-2.973230070497577	-0.5279893790469519	0.5358799706535384	-1.0693803247866818	-0.4221252817115631	-2.320768145288474	-0.3361627219413096	-0.09952765625851225	-0.7863528105812096	-0.3608215993049044	-1.8039615709704109	-1.0548196495142137	-0.9338660207581593	1.7990275855918716	-1.4389450168435873	-1.0607618370091922	-0.6859388054723826	-0.19283822056580127	0.31441060922608516	-0.32521910731935416	0.8800796850997973	-1.8494300371795518	0.6350915879785083	0.6555156956220927	1.3289924442866425	-0.7918435337578293	-0.8790480157245195	0.3535312669681838	-0.39052621382119496	1.263150344486001
-0.6277357540895318	-1.435135827835898	-1.8315264083465617	0.44174662393499814	0.3657812626342964	-2.2594309512447013	1.403837281931907	-0.43016182969599454	-2.017397428328991	1.2546732910219334	-0.37128075294856633	-1.02633796544736	-0.9673247276082063	0.7809916117199611	0.010327062217910563	0.854207640760926	-0.726070714233467	-0.6768684102512169	-0.2652259732181029	-1.0990573514922213	-0.340900559360885	0.4405601949876064	-0.2689976414142567	0.5029442271112954	-4.09897888213539	-0.5796053366032534	-0.8340629184727543	0.8166346070726515	-0.9127640035681978	0.8283227841939372	-0.8944967981739326	1.4075564179300748	0.5829329416088865	-0.0011782763148882884	0.9210227945734154	-0.5473521742419395	1.1972298828921897	-0.09873541314858779	-1.7812385250192009	-0.7738926569573108	-0.004309726895401764	0.35721497906540817	-0.2060957118844058	1.3768617370651204
-0.44368584888957746	0.5157871130097207	-1.8210310363411282	1.0806197755657885	1.1030695685998797	-1.6260652179860835	-0.3008256720733484	-0.08230995807154501	-0.6620913826730841	1.1389531303769393	-0.8608302583734203	-0.18904315285571677	-1.323420775437669	1.0006530964096128	-1.3880587519993075	-0.35560996414378004	1.3733856840627774	-1.0966194032455332	1.7970478704344521	-0.8769369974389133	-0.3872658207664547	-0.17805462018209134	1.7429285979662996	-0.6508588598297328	-1.198312260865674	-0.8120571816727974	-1.5945625740590232	-1.578252899227745	0.03656280461771961	-0.5486078667604939	-1.5051976864051055	-0.4925380903482337	0.7481010965420241	0.42781028048640357	0.9384732394563032	-1.4364870284775504	0.9928896411487068	-0.268492820352653	1.3065496853368463	-1.5284678247803059	0.7259769796859868	0.21717752619991548	0.5334072729113399	-0.01144797417793698
-0.7216226877147228	-0.37212659074117277	-1.1256183739381103	1.7589236460559166	-0.18325440446782235	-1.773844777708798	-1.29320454696373	-0.27618032842135193	1.5643166992259376	-1.4109614379932471	-0.7644029689908103	0.6189051269385751	-0.9419275933919953	1.2678339473176528	0.19282298836874479	1.020807781462351	1.6592785520908522	-0.8533594661011753	0.8438270232492764	-0.26447467163729194	-0.33634773651892236	0.3199477405678656	2.406986902272097	-0.9776950539665967	-1.138580794225987	-0.7422960369362118	-1.6650510565995056	-0.909253917952367	2.1870811159514627	-0.9860655217494333	-0.40058469748202985	-0.07047828802952727	-0.15206465277542708	0.7304054209458628	0.9454135076825676	-1.2497112672820645	2.07694360675579	1.1688888557605661	-1.2685227470892833	-1.4987679984003046	0.4398578292269328	-0.31212638037982693	1.167886858884061	-0.9446690146352076
0.28578667565460214	0.018238047191538646	-0.4838377278477531	1.200555453400037	0.16548896280989434	-0.3383835589531384	-1.0807849380124654	-0.6988089489357644	2.1353674252494814	-0.007452196088656542	-1.5922489874312635	-0.14894988944010726	0.7177601400464233	-1.156902068279103	-1.3800979829607378	1.7229739882952246	1.2939019608501834	-0.9949103710336625	-0.9864223218311667	0.2635221544049688	-0.2343168862714536	-0.7111167560102949	2.1879812457749677	-0.31613248467074484	0.39924587442203396	-0.4287911848600397	-1.4856125607416635	0.078233857125107	0.24158934811916924	0.9824770094455739	-0.3351896255678588	-0.2421567331282194	-1.9146194255495854	1.1244193038692392	0.9659578958238669	2.2483595546658517	-0.09483912191764539	1.013860294952408	0.2844420230424325	-0.1413506307067915	0.22346499318262766	-0.4495877692654129	0.4551410102805616	-1.3543163562719496
1.353371474921914	0.5668852440002738	-0.5328237834943886	0.031493608400839146	1.9761203224529886	-0.30316462251163057	-1.6614301856435505	-1.2922912704951683	2.3069450848087176	-0.09046746341565855	-1.9551458719645847	-1.0096375242163353	1.093464562321702	-2.2858093537581645	-1.421349673975794	-0.12411325401684911	-0.028922116153132005	-0.4968199837384844	0.5406045586289284	0.6139333853697526	-0.2511825879503725	-0.29333720819401543	-0.2795249055271914	-0.4073421969007271	-0.7701844907004834	-0.5672383007121702	-1.1635439815566595	-1.194471536825856	-0.8470288082170105	-1.1038774552729325	1.261281279702586	-0.39436360959182604	-1.9282818081568536	-0.6684105383061134	0.8656877088945847	0.19464451994003512	0.14453761216671407	1.7571408631619494	0.777855405702578	0.17742226106126058	-0.38970944455755807	-0.13549423368755367	-1.2683653274718514	-0.4199646778037438
1.5058253472002234	-0.8675198735690881	-0.031435801246294935	-1.4175598228532638	1.4842818055915494	-0.494439918029124	0.3264393371857198	-0.46482089565704615	0.6131614060339019	-0.3971286273880046	-0.6422385512894511	-1.6841149647971665	0.8677208332648153	-1.2782980434879228	-2.388925426073581	-1.3608675851117704	1.2927379855549155	-0.49429656037251857	0.8620836016259454	2.310620094405155	-0.2730857662264697	-0.4683289666961501	-1.1644153297949498	0.6115160882679377	-1.6457207759744221	0.13330286289934717	-1.0984025403339879	-0.503038731813649	-0.6978298059576641	1.1613640285558167	1.38153266570583	0.13836616828430495	-1.709538481008592	-1.6288516890581466	0.8873096275600523	-0.03783134258454327	-0.38079417955006556	1.5847036435710802	-1.1198294742563102	-0.4519122760621238	-1.5348200876560112	-0.23994046361909319	-1.1670456806095018	0.32907480374611175
0.8267070777645664	0.4167410239083696	0.49637229555643897	-0.8817683880065513	0.2980419205871602	-0.44425088700097576	2.217926040499853	-0.9369137348903759	0.708439897986532	0.42453135743650455	0.4783127225521216	-1.0243816625447786	1.005122612571106	-0.43043192780339173	-1.3443405937221014	-1.341047973103679	1.8871957708224818	-0.9636487140061811	0.12862061527732183	3.30827112831279	-0.20020476007650867	-0.9462838464552844	-1.1723834367321733	2.308377147245017	-0.00268367187243945	0.14002579336885393	-1.0061941305853024	-0.20437969617000354	-0.8874793690913717	0.5298593337914773	1.2710978030703315	-0.25186122523905197	-1.2092167045994222	-1.77133881100247	0.884344488626307	1.4497359982693598	-1.2221487757521914	0.24545558065036746	0.8068247074943043	-0.7156179041859435	-2.655782002802898	0.08815204748720397	-0.4622638639744329	0.9191689824474011
0.6916006224529028	-0.16724531028936823	1.1166106425330056	-2.131989562392441	0.6620660284626104	-2.911316022604241	0.8551467865385193	-0.5389548486693464	-0.7719760433135593	-0.02996097865300296	0.9713962569074257	-0.40031400744405377	0.9414166532592303	0.403346426543346	-0.8004615279171381	-0.7076536296553647	0.7531760656021548	-0.27556309303774723	0.7309997231952884	3.0051588003514107	-0.2922878948932027	0.08407563491458286	-1.1628174456487204	1.9710747538210651	1.3474724166165144	0.25127319228278605	-1.1945726124759883	1.640860698440114	-0.8172544606984343	-0.8629158021410385	1.0735624820381011	-0.7063296724270811	-0.6169784545863454	-2.0173754182855097	0.8636257242534039	-0.11952364041999228	-0.6106965282735102	-0.7611907192607231	0.040171735982722064	-1.8604714788734569	-2.8540957336788053	-0.04139879417959671	-0.28643499535271083	1.0371563429086044
0.9779177103469506	-0.9280160854121765	-0.1609867793144958	-1.0133148706154935	1.8702533405876602	-1.2679247736883383	0.9713445822731457	-0.41759077903118713	-0.34000133827412377	-0.1939362587394857	-0.025448865786027505	-0.6019137927155819	0.5144588737409866	1.2410351473181989	0.24193299408110092	-0.20786475950088965	0.31482138554690575	-0.3398407815649063	-0.4614480883519433	2.40549517514277	-0.2087580286302105	-0.4096921980676214	-0.9817669762152	1.3102860183642933	0.7110106304158745	0.6165846047083152	-1.4668477162071154	1.8317398467117991	-0.5352204605546804	0.7301139025390241	-0.05293072516016245	0.585647861259365	0.6370732044243382	0.1421066977996317	1.0165194631929013	-1.4040833147070004	0.624875116144457	-2.6478712353615843	-0.5884576681871287	0.7712276419055625	-2.1605013589942264	-0.05480125806538346	0.46728872337181915	1.6100023548562974
1.1358286023259285	0.826950874805713	0.3384490205860983	-0.23351123680352065	-0.631407271000903	-0.6841411520121632	1.1400876048886166	0.7929610663485072	-1.5090784475074592	-1.5115831582209411	-1.5434205458399493	-1.3196468906677676	-0.946153703070745	0.5112800759101443	0.3133727044361607	-0.08665533509331008	0.5419852052799115	0.0319959835903419	-0.42932301686901464	1.8100360216663929	-0.27194811107054767	-0.6676575927612208	-0.46656920321419076	1.0862720619584905	1.0424414268706093	0.5917540379951627	-1.7165947158440655	-0.9995911256979642	-0.7730662491519994	-0.4558879476421954	0.17123236005811446	-0.09188579328397728	0.913034403787762	0.8059063631208675	0.9914008132093596	0.11310398185278654	1.216810104261955	-1.1093751731761514	0.9101242769034761	0.2869643010972675	-1.5817756773110525	-0.012172344208911938	0.5705867261044204	0.8769855499587634
1.3474409185386518	0.5280445454267272	1.634777738126041	-1.0688216394219294	0.10594656571759185	-1.1432945488869946	-0.18670477141104905	1.3022382505041838	-0.11721630840468782	-1.1414953189547654	-0.8888783252416326	-2.4744495235758066	-0.8291937362083239	-1.1632180922112678	1.1613461949564279	-1.1489896040417908	0.03972748946857971	0.38438695048802635	-0.020488571777671223	2.0734085069431707	-0.3840747596424004	0.09166621975615298	-0.467797619925079	1.3057687287236157	0.21497756657591371	0.867740449775044	-1.9383618924979344	-0.5690880483280284	1.0212817514364791	-1.0425120434660422	0.7790310755555997	-0.7692348630756395	0.8237834796887575	0.8276243934753671	0.9150813459420347	0.2257591341688117	1.0717170373105727	0.7175436394252159	-0.5711123467257626	-0.711511050182224	-2.322805874116537	-0.4374899116174239	-0.0954187858995202	-0.6346593653373953
1.1621914661290913	-0.34777954751426815	1.2222541723656972	-0.7380752001575839	-2.252897789919931	-0.14079829128713742	0.6269872470736906	0.2492552004881006	0.9610931760847561	-0.19989677707053838	-0.004469493130850996	-2.762537721445884	0.3675642150699542	-1.5415951168857591	-0.2214176917422761	-1.1825252430168813	0.6700130067139209	0.6466910074437094	-0.19224151443049536	2.114343737846099	-0.2709012377368878	-0.7987847615262417	-0.7247381176556007	2.5008287572017815	0.023911483230495224	0.9433229446453486	-1.525693620456612	-0.21806208822726889	1.6020374284112788	1.3828175140435945	0.5493447410836112	-0.3210843750715859	0.06974444903128652	0.818080962634273	0.9933005632302482	-0.5070551997484688	0.9576302926361453	-0.3544912578060654	0.09696033842707295	0.006589293088363769	-2.5029905628583697	-0.4944340082634913	-0.01743853660308826	-1.329673288945275
0.21396352333021307	1.163392884195545	-0.016625851621708113	-1.1041343911511856	-3.062397312133395	-0.3870114815068929	0.831239996314817	0.22429737499780322	0.07045850763766921	0.7531149645323879	0.3295792127239726	-2.1779825157756703	0.8915033044828342	-1.0033532173717439	-0.7161165714267103	-0.8687376692099062	-0.3196989962209439	0.8404867159443471	0.9940467521180512	2.0982153563636503	-0.3845964056633147	-0.49071324284661577	-0.9462121445998294	2.133767521471883	-0.6247072279139483	0.5260126605749396	-1.3790833205094828	-0.476510069670304	1.6984372160589265	-1.2598510879158038	0.9125915321793224	-1.1469308085115952	-0.2949010060528667	1.0822137256993245	0.9169350989491403	-0.38420234751972976	0.3037461380064493	-0.8502591579930081	0.5550931613645145	-0.6475942749843073	-2.1266055176005554	-0.23742402463369963	-0.3422345893902165	-0.7943176828382521
