ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
-1.9112213885880607	1.1100270063549433	0.8637604652321429	0.30828503092023024	-1.0625459624760956	0.9200531555090569	0.04615296854819718	0.498599029007496	-0.09811682748968542	1.8032965816704676	-0.14420231899079086	0.8461908715244099	-0.6540217553260153	0.6379200427399357	0.877186877252121	0.5242610262475665	1.6608726398029563	-1.5406299245342852	2.736496100057213	0.34871863072426246	0.05227789511658302	0.22540887274841032	-0.9213866124954997	-0.4569222739075618	0.318580161810689	0.5068462797341817	3.180856821287347	0.9495540903838524	0.003107628305877804	1.2525302520920345	0.855119521171343	-0.7444260167592187	0.015918294390691933	1.120166069957059	0.42804511067947926	0.36437374898867964	-2.066997182189389	0.12526776416816943	1.664956883608939	-1.0273206740085123	-0.274899441908079	0.1404990492729792	-1.89864437274308	-0.6782315874856145	-1.860414873582799	1.638213140218246	1.1306119546336333	0.38241182769199317	0.21238218499292666	-0.42260744541337303	1.3727144315677193	2.2931057648949364	-0.22707469059166382	-0.5251510127063239
-2.527044588443587	1.1009916532055537	1.724745417073241	0.36147591859488415	0.07473839652156825	-0.005188266891638031	0.9765576364059838	-0.26620702914473715	-0.04149856244441051	0.7554858068646295	-2.0589192702409798	1.505806998546314	0.028560826481605916	1.1006569310765342	1.0964597745556472	0.26493319340328186	-0.3599577044505993	-1.777919738323715	1.0756519864739007	0.2916005515324908	-0.7769955927692485	0.7502738326847478	-0.3596046989034148	-0.07962806330570385	-0.4187504456937248	-0.5285856121446155	3.2614156938919034	0.007754188373721589	-1.438289392138942	0.0013414349085441426	0.08606178124082246	1.730450383556825	-0.20909421792888125	0.8741302278631646	-0.019430745123549135	0.14023971226742477	-1.966250976674613	-0.19009870569275455	1.5341728014547285	-0.7575137889962713	0.004221811801050869	1.384681381855392	0.7940571482528224	0.6598218863610019	-1.972427957138845	-0.8986737732764237	0.05929530638477749	0.4725822822134527	-0.28688090280438483	0.6267998580910302	0.8989373958523229	0.30866894765380437	-0.6855841544284443	0.8436271812552142
-1.7569128394399058	1.1311145606943132	2.278581048625613	0.7166438597206787	-0.26046291952691225	-1.2055175699605765	1.0093899390921908	0.07511861223666907	1.1147860709178075	-0.1629291787690168	-0.09278826712064567	1.9915588118464211	0.10122270855228804	-0.09198943334586565	0.9816063192879635	-0.27162180251412316	2.218881027268659	-1.9129611056706317	-0.28639790709782376	-0.4357220396929853	0.872812169480608	-0.24191726739203867	-0.006500351937248772	-0.27664345515049504	-0.5444168766380718	-1.856792301865767	2.5128555967509962	-0.30325548908112937	0.9244843452680562	-0.014156782258938601	-0.8931284674608603	-0.8062498222540659	-0.009115169334810429	0.6142550446086003	-0.22240168343623623	0.36848180629010624	-1.4733913091918442	-0.6077214867051561	0.21065989378819858	0.22698680188142858	-0.1879127735777302	-0.22065334163577938	0.05050719692780951	0.6675357019044095	-0.6733521943543775	0.7931042700899761	0.8875049673111496	-0.28327986930179416	1.140430432531976	-0.4817058650475592	-0.5184533901161205	0.22072975214954804	-0.024391022336410422	1.5594959339582641
-0.7813494794150614	1.5047487574845415	2.158282955187112	0.7053979959643562	0.003619054566814425	0.7207453196679319	1.2369711774302687	0.7750761976200528	-0.04231951902547727	-0.47473050746027284	0.47193197880928295	1.0044604365769745	-0.5813884941244748	1.12661178284834	0.7257277828441011	-1.0583607804719708	-0.4736405374931216	-1.6389541838570993	-0.8161153291182267	-1.2055862639034176	1.4001763041135236	0.729077063519171	-0.10814734620222799	-0.6632610053417549	-0.4058149424729341	-1.2897638915479592	2.2722713921724784	-0.2624865261548672	-0.46306180084130044	0.2012979073210718	0.2251914473152807	0.8818632346980324	0.6340815848932833	0.7278733360902062	-0.005498481783900046	-0.1485226485202684	-1.6163422736460484	-0.5239578582713278	-0.2308717173349218	0.8380218427205809	-0.6371738232730085	1.7951438436574767	0.45799329551846424	0.23879386319144386	-1.3805604331748014	-1.4100039700800635	0.04867700196060541	0.20118244108615052	0.9237566001867215	0.44551449500051876	-0.8448168151722739	1.4913880409922773	-0.4934570670528321	1.1865143826890818
-0.4878062935919461	1.63879209526368	1.3578781783045484	0.6662985955067791	0.947854961326339	1.499675530911687	0.4032887406871806	-0.009442496122319635	1.272567242052147	-0.46215946246268164	-1.432303943074051	1.0219898910356293	0.4279838600529265	1.926750857502845	0.5946726229121956	-0.8375763564352368	1.0231617007658542	-1.505697153635858	-0.10030307232142789	-0.4957684760629549	0.8547637482667378	-1.7076418822429351	0.2137392564205599	-0.375240288254016	0.16743623755565004	-1.2019131223431099	2.5427438196585554	0.7802963462126374	-0.6655656106597821	-1.780794788043399	0.35307178397628386	-0.4578316564743041	0.19319075974367544	0.8018765420275846	-0.3029977789056626	0.012971709406594466	-1.6485189577247723	-0.6655149180283947	0.3442027665002779	1.4126999053840226	-0.3641739256822388	-0.17448913219047468	0.2620639393063009	0.30712102659714147	-1.4229041624290868	-0.05705459999796421	-0.8225348285762553	-0.38110676639030994	0.011035865719023456	-0.43896171974577114	-0.7084558884859926	0.581728482458723	-0.46185117739996434	1.5502456088775696
0.3477998433451178	1.6978712136021714	0.9738790816089236	0.08371286080010408	-1.389535888304859	0.15179720368688818	-1.4191599393819239	-2.409508565190993	0.17066906691836992	-0.22684874568487998	-0.14573429632974316	-0.3598344971772303	-0.2506981010504788	0.17257337157160246	1.0157805796059778	-1.7102206247235268	-0.9065966632825833	-2.146975074014944	0.39025391477498533	0.5272417954926886	-1.154318158597234	0.8747897461048755	1.1078482366220004	0.829219240149849	-0.1790312674491127	0.06923323436083262	0.6382225740713884	0.49803944862429084	0.11194980026827284	-0.6971384229104898	-1.1721824923482036	-0.8179525185114391	-0.7637614887762086	-0.10400757613829287	0.09954824328400755	0.7274019245565632	-1.1653724207430136	-0.8103189626248755	0.10091815300503806	1.196709731350401	0.1571324061583906	0.38849007133096736	-0.1681907481979311	0.5523593471310512	-0.6909190548564459	-2.1789641151240535	0.33635595244356353	0.43400512445873995	0.9112647261239232	-2.0683007416461074	-0.29420203754348045	-0.5231098418814311	-0.44391014233106735	0.3555507484870348
0.5449716535784058	1.4956902507547158	0.3934903768478609	0.2009071201381516	1.514208035131529	-0.9997480239100534	-1.4820283795315534	0.5285373515197032	-0.15550399406255153	0.6591684701724365	0.9442410826167302	1.3326713763961244	-0.34227362380802717	-0.7862895977351367	0.8439887747124578	0.25342885667691495	-0.17725484857145718	-1.1993065692173577	0.5361485816079722	0.4242943407229149	1.1102338264528635	-0.7128399226595555	0.21081201703993457	-0.6827287678437594	0.4139423212235158	-0.6210418632612126	-0.36948283680688765	-0.08808940310977945	-0.026833179536177688	0.00635634877863716	-1.708982540269796	0.2785794148968927	1.6977362392493343	-0.16997294238015603	-0.577961879982739	-0.2927839795649927	-2.3680102718120164	-0.45399722703359807	-0.022762702667979556	1.1479926453498224	-0.3427734934662633	-1.5903171291011666	-0.22941182779423827	0.01998572197583767	0.19959476030315768	0.025706145545261683	-0.917971908798151	0.5248337335246461	0.6122397340462247	1.5257982021742564	0.010808762705006586	-0.6044700447448877	1.1158509383733222	0.40626189936386825
-0.5739541267594355	0.8368686362562602	0.5780821517003114	-0.34930113287613734	-0.89686404732072	1.241685307280762	-2.0371238073567395	0.13626113348748525	-0.7691111050196139	0.824238157393333	-0.07047289829769977	-0.5140514554639818	0.009504980771700568	0.5313753892845433	0.40362596154281083	-0.01204062702035486	-0.5936146828191714	-1.129362760998999	0.00724632503113733	-1.6931602840333875	-0.8048583405693555	1.7352789736414014	-0.901730831227355	0.14246416929457206	0.08402917037054297	-0.5198122462858081	-1.0586948175376008	0.018381028351723828	0.004149646538087736	0.8480361855110529	-0.4914774941286546	-1.2161056295640391	-0.3250759572804325	-0.5292926413713558	0.13743157420429486	-0.35945026465274527	-1.4809159699744903	0.8875794034360991	-0.46383967883687327	1.4320808612843108	-0.2988892653752807	0.5851169438426059	1.2435739131679753	-0.8901477503521146	-0.40742229814172276	0.627488024180128	-0.6384604757139699	0.016523915014663344	-0.12477905599330269	1.6926875027562345	-0.13732209864933537	0.1193825476879473	0.03028441151497909	-0.7788897366294977
-1.8684407899371536	0.7175899804499647	0.07739557655115618	-1.2876643504999716	1.464573407987045	-0.6958614587603258	-2.513975580572467	0.4017880747723095	-1.1602610590938067	-0.28124733583619677	0.3805984286666759	0.4467120228163734	-0.8328743658902569	-0.39510019509345873	-0.2704068447438145	-0.12927434166617835	-0.09465102013217828	-1.0488659006908794	-0.3908703645478828	-0.7247038338828613	0.396827385163267	-1.0741963396416851	-2.0643696309370245	-0.3433479956608755	0.227191813685054	-0.6079664074380414	-0.7567666846138551	0.3009506087252607	0.06974318859611317	0.37525918082308524	0.3592562485115351	0.6304011627187267	0.40083095925511797	-0.42264455422932445	0.5787133843622205	-0.04391101787442628	-0.7561178233844442	1.0964203988870613	-0.05451268139632641	1.854019626037683	-0.11933770284967034	-0.9349994458493024	-0.2412293896677821	-0.8508402166659463	-0.21614132581642234	0.34612583497931726	-1.421596193914609	-0.4633965976884144	-0.0005629814080597362	-1.1127332971774497	-0.6911122747571675	0.02932034926711571	0.8142135948229413	0.21010782772491188
-1.6758482456604689	0.9661278993476986	0.043012281741563484	-1.3621945832170255	-1.3696445599396911	0.5683186137125488	-1.0832691779404424	0.5767371255202519	-0.2445224079963578	-1.433953173928343	0.767343553073779	-0.5478204822538053	0.691786587934725	-0.6104349804225097	-0.9476289077942377	-0.7056837609583917	-0.6781559619545238	-0.9240868907574792	-0.3350798489659523	1.0406168996470981	-0.37258847107740256	0.766265463224426	-1.8745926077399453	-0.470440365551868	0.06635349223835861	-0.073325098081724	-0.6117800869527332	0.3282528948160795	-0.18599754926627882	0.41531462763515753	0.3100674189717523	-0.9770411833755963	-0.3387065761962671	-0.1556552358357172	0.5197250963588013	-0.33041316970429757	-1.300037971038458	0.9047683642328723	1.5407867839318499	1.2534685921481916	-0.25384002249044385	0.2602624034705196	0.5305436006167465	-1.2037532256856998	-0.5550337317832996	1.5971498541602973	0.18818927808728841	1.173486848623597	0.3301543813955033	0.425994966414197	-1.0703053091768675	0.4885619410247067	0.40246587739128636	0.07647398293332835
-0.40695424552139325	0.598703482046439	-0.02876794110164872	-1.050212135804306	0.38295466969537184	-0.5937576439091418	0.6074837002599214	-0.5169023358826996	-1.2677890722102312	-1.795739843550768	0.9308042682321154	0.624788536947572	1.971468550048316	0.2224753663967448	-1.2810053189104746	-0.2555689745971456	-0.4325205625319897	-1.2752068600497826	-0.2732625689051902	0.0607565805221809	1.3487075737119474	-0.8281049303223675	1.7923030040630197	0.7128332866295175	1.2649805112237202	-0.2194385328526442	-0.6238851463338774	-0.8048695515217067	1.5491860535199484	0.06632985521575288	-0.7240194034017812	1.44295648448882	1.618894620213117	-1.063719662080024	0.37366412462278714	-1.8028965504474312	-1.168178683822201	0.7243138131404474	1.1484591193901454	0.45782298789526654	0.214082744954869	-1.4877209785272276	-0.08442754189983048	-1.1109429153744066	0.9384556653993235	0.03402279715695236	-1.4313119725655452	0.5199006119202843	-0.7756624008879665	-0.7514536045582392	-1.3699500447773743	-0.5103209584701204	1.3530767538066069	-0.2336448464396697
0.9539594582512944	1.2027543651508315	0.08206533307529129	0.09792449321130078	-1.5821367092964083	2.0540346543988814	0.8017459378293325	0.7305824438737251	-0.7767450352491426	-1.2440062146140185	0.39761113310262575	-0.09057428139316895	0.20122507898687653	0.5611794357083206	-1.0456547212449974	0.6460569891978136	0.6553767679466295	-0.37516471621210506	0.37227933982667644	-1.0618035829886272	-0.7054815100656544	-0.5059329029530983	2.0953723115064884	0.4499769992623904	1.625727134612269	0.042471050242892834	-0.29652807736375864	-1.1755157648899066	0.08421078200236366	-0.46339125419183563	-0.9857285442684165	-0.8327276774899834	-0.10448879122305692	-0.8890261827362331	-0.432052828971442	0.7702703191965032	-1.4547061940629473	-0.3058410500823465	0.4742891237112252	0.23823925936446633	0.24698216045427596	-0.03735619489988336	-1.2733140191895898	-2.031381788252608	0.5469300141124773	1.0070174366276787	0.9203460730847562	0.9382899072793515	0.2261339082047857	-0.48952610693442683	-0.2123683843389115	-0.1610527464654235	0.08673357284125324	-0.0997460897532537
-0.23366078435251234	1.0696075953735158	-0.6820831540895883	-0.11706391399216791	0.14166641245966013	-0.5012685459741043	0.30625746888273864	-0.2870242717601292	-2.0015458693993464	-0.265969024493967	0.36292713594169185	-0.14182073916883006	0.2082306666557334	0.782982716540898	-1.0487270049575312	2.685252905073832	-0.9610429298569741	-0.6513469424141706	0.14406570071543034	-2.534095540043873	0.3657179554070849	-0.5727826290488768	0.8176823391453617	1.004937479819429	1.5498005419579814	0.26933299050424253	-0.42567211407124933	-0.06141553817251689	0.5099535592478276	-0.3662590483969003	-1.9236215169451858	1.4848240702994013	0.6607646302124163	-1.0399196019328525	-0.182807717091789	-0.27082783163990126	-1.3895266374816575	-0.6896498008022156	-0.8979338771637833	1.2683166075673096	-0.0970218594233569	1.2626888815357615	-0.08975090825217541	-1.0433369618836668	1.0629421579583898	0.6634532072460813	-1.3424499865889445	0.2071403321261944	-0.45417781261607415	1.2352223489154737	-0.2249982330866045	-0.0025226116634114865	0.2124208378732318	-0.6432104465732442
-0.2414739181477106	1.4113481746119152	-1.2983689517778383	-1.1006104356904005	0.5167189726675284	0.7581885219320411	-0.6186404178863171	1.1211768619104254	0.1864469218922551	0.01214675469676682	-0.5987280279814552	-0.5548809450686043	1.0005937891738714	0.5604260344756028	-1.0359332894234647	1.9390451301756293	0.872863967517871	-0.23662823861516227	-0.19540950928817516	-0.19813932415402247	0.15153532239799006	-1.7584533465451375	-0.15036282216975327	-0.11765238255413181	1.0596908316653333	0.280053103730074	-0.7310428534660572	0.4565996048508394	-0.006505608230196177	0.12103095370791285	-1.285632806346057	-0.5414967555352854	-0.42160444036054584	-0.5325154419394428	-1.0290763251462238	-0.061992704832468715	-1.2547492343783864	-0.2617101531585662	-0.19501519574721857	1.5774548167875029	-0.18929234662912467	0.18586308897735354	-0.44993909672590104	0.5420862547272978	-0.10258950001454355	0.4414204104371048	-0.4695111929757184	0.40307654140896715	0.05090761324002282	0.577341398299917	0.3187219213112266	-0.3939343356496164	0.05040653221201018	0.2090766255348826
-0.07522580890645539	1.5172099137076942	0.3601238999575074	-1.7843696347732465	-0.4991458665008074	0.35488776154028867	-1.149349397125805	-0.4297348068365346	-0.6741604602523302	0.9058446925453425	-0.31102890184536464	0.6808216196741811	0.3187418207076273	0.318921169354583	-1.189204156361	1.9134177775039787	-1.064107395276044	-0.7287681942455033	-2.0138150854409016	0.20678196337157329	-0.9068171196578636	0.6062129501786998	-0.35975826809498057	0.09180004617898314	0.18875588919784494	0.09297965004354566	-0.6937346249995482	-1.0316619191039396	-0.7654795995946043	0.8691248290744062	-1.0677082014311068	0.8107418716827783	0.14758799443483214	-0.47795606527840123	0.6617577041915176	-0.4407947928776921	-1.092062130950454	1.0514853051116553	1.1263037400701317	0.7276024650460313	0.9902154194333075	1.610470572286922	-0.5073704953523868	0.558859022309135	-2.2811683895959978	-1.3630701944065151	0.19092973057504425	1.1250533175705875	-0.5928236796728303	-1.175809789834027	0.4391725656491593	0.9815857644294257	-0.10498333374862708	-0.3001221640323507
0.3401971337402208	1.6507631382852685	0.9341301473966617	-2.7233119536896337	0.7433862401979029	-0.41786785845253366	0.44978478410559786	0.9435534654166216	-0.7693013630005205	0.10548999908823359	-0.411975727280554	2.8107024883672866	1.8353420558390938	0.47323171198544406	-0.6794100555786693	1.4005697723705142	-1.1380562906473195	-0.6313546897605188	-2.917349674203295	0.5845950160663417	1.5292982183445967	-1.6105488919095727	0.1261879506523436	-1.2785612750905264	0.4984142120056762	-1.3203555094947974	-0.5483162796379093	0.27308771233985346	0.10482489089905828	1.1207657500807704	-0.7255615190880383	0.6131339122238799	0.6440003110516933	-0.19434791353873912	1.4417354113462448	-1.8040614892494862	-0.7233905836226695	0.5298619207547521	1.1701480961736495	-0.322875581827889	1.390430975224716	-1.1260614384693117	-0.25808213624932624	0.5317351168990851	-1.4108380344729596	1.2062146337168713	-0.9551537038597572	-1.1127380734984635	-1.3602478957972566	-0.2692937465401297	-0.3682239287091755	-0.11853902344498023	0.4062888730816596	1.2855897582375668
1.163043351941692	1.86136360909367	-0.607785862876763	-1.87201057865901	1.188108348900007	1.3204266800172504	-0.0850058252474069	0.7250245582235897	0.2099372164993622	-0.3999295822547783	1.77447629539585	-2.0727137517455363	2.2916154169138037	1.4245536346739258	0.22135053808704952	1.3087269849180578	0.4387683030557741	-0.6636733800160338	0.09455416433994952	-0.11222074588056492	0.9327441041375814	-1.6905475718504734	0.055455419258363954	-1.1938996758109828	0.3337138110098671	-1.3128242822831693	-0.5848531159197421	-0.849810065370241	1.1408543342597393	0.2738488720652626	0.949354927190703	-0.7391769475475716	-0.41289526688357747	0.03071286864718339	0.3197139918170766	0.6913717232885355	-1.2688668365020013	-0.15276017208555773	0.9358747475472985	-0.39918954081930985	1.5988489637936865	-0.2585341152832918	-0.0050296611968305574	0.2372891418391338	0.6044458777973064	1.1262304840571324	0.47718599806036427	-1.2787261244004615	1.9373550530090462	-0.508092131069874	0.3650065995316827	-0.8722971014980789	1.0828898959719786	2.8009812359007884
