ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57
1.2777576431951736	0.7805632992084718	3.171458629345683	-2.221477352517221	2.4338245616710767	0.32608529136667996	1.0100341634207375	-1.7223738693980353	1.4286249286028376	0.44797749486320076	0.29863801276941826	0.3918818017352331	-0.6166463717533202	-1.5284929289345328	-0.5761285219226274	1.0010214737589245	-0.15604338172855706	0.4546878544162308	0.2793094944477313	1.4411457503106782	1.1341626602616166	-2.935725267076083	-0.43406318864338095	1.3046117942147408	1.2599767930772874	1.1135287070593902	-1.0771388620835183	-0.08569920889789748	1.415911327013451	-0.8647453174706864	2.4035297621617815	1.179681658518024	-1.542969639126073	0.4085991584705143	-1.2104488335043195	-1.2451577152952331	-0.27117680792038984	-0.3371145408835639	1.4922231418214185	1.0802444095806922	-0.9305044034331403	-0.32319316005729376	2.0629276223811273	0.30943567777406283	-0.39496985573934856	-1.1588065516741362	-0.702449820005239	-2.348980286143488	-0.5394780887244105	2.2022060633503964	2.484891108145973	1.5523155824267816	-1.2503293712301766	1.109261561126269	0.016103667702516748	2.9408108575248506	-2.3617450166758784	-2.0310593325743613
0.007107399866884828	0.9245976741100541	-1.1939195477122995	1.4574221451157876	-0.6720584290511017	-2.130624118553895	0.8322876226808218	-1.9356266081850146	-0.46761217596777255	-0.2392022431930945	0.3169870057450625	1.2589668608023799	2.0871243580235976	0.8739767691776243	-0.28430610072878026	0.07332688252404701	-2.4018146617767893	-1.6747970305658446	1.6066985916787768	-0.15234204892695102	0.8722375723221691	3.218818176226019	-1.3721649051523637	1.542149206829669	0.6389586506922093	1.6308217398706102	1.4264404316594679	0.6515177224020039	1.9098394687193088	-2.1332318592129775	0.9649600549445839	0.708077928794076	-1.1148615447077384	0.30073534874824015	-1.1980177380413222	0.5529309393113603	-1.6455561553856304	0.12782217481912705	1.1274552059913578	-0.24912026927167824	-0.18796872810225654	-1.0323668471025824	0.12618191435834228	1.37628978756307	0.6009874914697113	-2.335277320822958	-0.645466037743981	-2.1788781381211644	-0.335781288525963	0.49422553050085605	2.246733931966671	0.2798264578215597	-1.2823113166380378	0.2609060546601154	0.9283800832960472	1.2338819691647802	-2.1494759195376156	-1.1300009459687699
-0.3822470149369156	-0.20353488512528692	0.1460202174107055	2.477733906890603	-0.9277372798669742	-1.1261455004040886	-0.42604687838522665	-1.945186494939596	0.8063525272722779	-2.029633680710752	-0.664981366283782	1.134864883341815	0.6867622191650542	2.3067599130186416	-1.5961295468390462	2.6053496201180457	0.26160674107494497	0.8989352406490596	0.9365505884692613	1.8425011078468478	-0.634058266450275	-0.2703041886619081	-2.081031733111867	1.6863091425032426	0.5641950961834056	0.48075990682786857	-0.06845256827301414	0.9030952025990636	1.0076580679530553	-0.7251860127661154	-1.9791811999239663	-0.41277034372463034	2.79398533021739	0.4707998001005754	-0.37248954373069765	-0.2592007629768424	0.2322827410009411	-0.6022126484346156	0.22090028148376262	-0.02314303258302108	0.07101364505028997	1.6974900951066914	1.4891565949109697	0.47249946505399926	1.3792544756487781	-0.12895444998096411	-0.10242118543482506	-1.441550495181842	-1.658730300439394	-0.07186832605040916	-0.14594128491126174	-0.9190293292048897	-1.2922669988223092	-0.6425400079716269	1.0312796296966695	-2.157912729754694	-1.5814480229983694	-1.0135635538387109
-3.757688883830564	-1.18594685258807	-0.3072155465776948	0.8290332748285619	-0.5023643018625245	0.7865775407988561	-0.35914318120712724	-1.290561783158671	-1.809489698543193	1.2900415120391444	-2.978136519541814	0.7760838220959826	-1.4460352699102519	0.4849741391218756	-0.6380869348226298	0.41214994549518086	2.178454242245202	-0.2937255671282303	-0.731247079543301	1.5160783017593615	-0.20575036940726374	-0.6694592472189625	-0.3737733013491121	-2.2554853095924545	-0.018579617524555024	-0.4034065921137236	1.8602264700695383	-0.1842686742225211	-0.7987079033909028	-1.0593381312680419	-1.622080644358008	-0.9474783197373079	-0.2883744428956075	0.9136470504786139	-0.08410679316182612	-0.49210342391201706	0.9939592903687934	-0.3728169870813209	-0.2688776516560522	0.0057767902294098596	1.9027466132798656	1.7018375105175423	-0.05530411128322862	1.2389393105656386	-0.33142278165758704	0.1457328877095478	0.445165202733731	-1.4911740660041786	0.36317558912754055	-0.01566331780442104	1.6763172340974997	-0.21468242864414552	-1.3591584731431443	-1.1998599146670839	-0.5913260784840039	-0.05837588664652503	-0.7606236239929192	0.9997170380895997
-0.7888310309652808	-0.318948630634322	-0.9702612744178862	0.9077229802402318	-1.4010340760456685	2.401914622169521	1.587165055912266	-1.4575346652485588	0.688923250683895	-0.6009120011279405	-2.593576265214628	0.6821104937965585	-0.9158299365207838	-0.007662857860297922	0.5170762685921487	0.677382541531265	2.3522045391483464	1.004206982134416	-0.05025016532914137	0.5923302673187416	1.8469352457327297	-0.5823589100048464	-1.0314205415554094	-1.155366589613004	-0.8630122133893957	-1.143135537025591	-1.1563205385251007	0.3548678172594319	0.007374160369722596	-0.5116669400694429	0.3898980947593821	-0.5164051133929317	-0.15938309368408726	0.6810551495711635	0.3313214595885771	1.181635189228171	1.8611587304047512	-0.6898254983270192	-0.4505761183681183	0.9119142817131367	0.8077248188884826	-1.1438673845335177	-1.0299423603273004	-1.1778520565386743	1.0609499430297789	0.14599676540905382	0.3448482954441066	-1.309870403347544	1.1601828091197381	-0.11670732321562724	0.7192503287649987	-1.8297092635053178	-1.292722295615407	0.48556168070805356	-1.3712397457096077	-0.08853124263475332	0.16571629495888168	-1.1036981920664062
2.0038925701071624	0.6487162500659943	-0.23880661375592324	-0.23412742623192007	0.8729200200206291	1.3168832156592223	1.2900324283574187	-1.6200380820751528	-0.6973534613646197	0.27084592878433783	0.7586277539567955	0.7959726302386598	0.595320191736977	0.9100750027189318	2.200765708536013	-0.3330195607464343	-2.1201721124416504	0.18285414575811168	0.6339244457919377	0.02760050851072065	0.38545111258296033	-1.1330269731303193	-0.4146595396396415	-0.5935157046369645	-0.9393968827558883	-1.1964542842680765	-0.5937698974187181	1.1608228329640717	-0.24045797484527504	-0.19851368289333776	-0.07901394798190314	0.4862251705650099	0.3264603199363512	0.7515210250999816	0.2950118742975353	-0.7964436785495206	-0.667954245617519	-0.33386797666737056	-0.8655334757497569	0.4310883666834766	2.281224595992292	0.23203823196222176	-1.4483229694698259	-0.5669309583841102	-1.8518762518101262	0.22394430339284688	-0.4138410240830139	-0.10120046834991847	0.7480911393279582	-1.5217843483951974	-1.2256557711825258	-0.3756250720870632	-1.2684406211343922	1.2661466886282997	-0.20189215277512051	-1.043137509260429	-0.8908223856693873	0.4550410456818042
0.9380793284539466	-0.346077485322992	-0.5614028106837977	-1.0404079794104857	1.379072011991814	-1.373091394583692	0.5113921878782639	-1.7480616185249587	1.0438454599972016	-0.05928124701009917	1.6497238325825763	0.5543005953453283	-0.5208873374509763	2.001979917393072	1.7205006547036334	0.9157425235764539	-0.5611327254031926	-0.011826342352748594	-0.09459064170933476	0.6589211743179698	-2.0929805016141705	0.08639685986324629	0.9042704499676575	-1.1271198233508766	0.10413732145554001	-1.0974853344057993	-0.35472873156548457	1.08928112225212	-0.9267061545836944	-0.46161628543753597	0.303546791896204	0.10558576880989687	-1.7700639619871763	1.0498579872791372	0.7452098629347407	1.7438919266802233	-0.17352400508236537	-0.3747179806074156	-0.7204608738130459	-1.6512115364068152	2.261956274265422	1.710450959605907	-1.6110795187818256	-1.6567294350419022	0.4248076142346518	0.7705115016943216	-0.4053218852690962	0.6286926325474259	0.4498377076350082	-0.8085361014175931	0.8248914506795355	-0.7655277467644638	-1.0407315824665382	0.08005477803906563	-1.9103612158766146	-1.1948834047464691	-0.8618753744400085	0.9568663125150633
-0.34675946234384597	-0.5883808318310676	-0.2141840981950622	-0.18468975181510014	0.4992961940745538	-0.4093766312012207	0.6734596297548253	-1.736473805948987	-1.3245569083680755	-0.8134749587500237	0.4038841865864376	0.7341789647016363	-2.574538628103332	0.8812108329926324	-0.30801580774426246	-1.2810617902747599	-0.2008127628469289	-0.16728439970284303	0.4268941193534028	0.41266677242132743	0.3292745659677018	-0.6093873847682303	-1.166767346166917	0.3926350053443659	-0.15961078673038706	-0.12721497968716677	-0.11992515620784044	0.903839023240447	0.5227379824988752	-0.2637072550346045	-0.48685737089734654	-0.4433198474611753	0.9078109911753478	1.0856990431003486	1.219712042266117	-0.6114863335892528	-0.1865946887441501	0.14585582088173038	-0.6288113569789321	0.10580840677979145	0.8127613195215649	0.8885167634122841	0.5557201607822247	-0.5545927525726921	-0.8978531929117157	1.0770352084909325	-0.4328859216607669	-0.45679096128333907	0.6500883380027148	-0.7440857586827617	1.8247847439992362	-0.4735416758779112	-0.9071972958500442	-1.843019526348037	1.0036961615882134	-0.01911841278913369	0.6696361211586892	0.6386673747195484
2.1148410358419483	-0.2117300252265598	0.33889835623966696	0.9444718616610964	-2.022969498103545	-1.2945811821856792	1.2754469059723235	-1.6752194158207179	0.6707076875534939	0.0701670435488405	2.398947236848074	0.5898830104316222	-0.09320309635653186	2.046309166293736	-1.0528730632572019	0.3644844639550358	-0.6143884634193356	0.9757090168248782	1.2819464204607538	-0.408289145459559	1.2695905882628722	1.0305766424522125	-3.2428396642656874	0.5125670416636856	-0.5714578870450516	1.861652884344995	-1.0031270885531869	1.2623166823703313	1.9213534714138403	0.5194063666881313	0.12098738695410591	-0.5991194966224301	0.03155007634173684	1.0494083642360639	0.18539308756273784	0.8650001464480174	-0.33325429011178975	0.03584122613664722	-0.4453157317219888	0.9482768651955288	0.08132389818096608	-1.0150424454046003	1.4737145976309813	-0.37694603395453685	1.1413835412989057	0.6094997332695252	-0.6853950999375822	-1.5102613549091006	0.8894093247626739	-0.9794127728481632	0.18508248649869266	-1.4789985236297183	-1.3452304029343807	-1.588056277277206	0.7597572829517493	-0.2991547671761199	0.2895104584318971	-1.4375125305693652
1.3809856082387144	0.35387337616327313	-1.5432854663265527	1.0581793196124072	-0.49204470177409015	0.3758145016566798	1.4030450120188644	-1.3138883339521734	-1.2863986124034845	0.5382148022753477	0.5015289134837758	-0.11127343931380358	-0.19589495082360073	1.5972582255107146	0.3879503916934283	-0.05836790360265067	-0.37296633878318164	0.22146881168711924	1.3140338586891536	-0.45434268393399974	-0.6136411926833678	0.15786563609707663	-1.410533714664657	1.6316554168617028	-0.7574529541223084	2.485071910731753	-0.26615977833022003	0.18822888974990915	-0.8148930063172738	0.22776684069338096	-0.6572952088263136	-2.014213916787847	-0.4041980004497588	0.8294730073582118	-0.3430727794846822	-0.7731770975404612	-0.29849445828118576	0.40466343125686083	-0.27232714963172056	0.8003134916201886	0.07178091158418741	0.719145681486192	0.4531646852355274	0.9304023443240086	-1.4396686425871148	0.6899632029682075	0.7774104210318344	-1.0469411039955812	-0.047535696949166456	-1.4385999502914208	0.08560909848676958	-1.0321870024580606	-1.5943161176345435	0.46052954056769885	0.3192706741963003	-0.9643599545209081	0.6964785179727021	-0.08223077685110367
-0.48849083024336065	1.0303616583768975	-0.6560646299021288	0.005029530440359319	-0.5188570861989139	-0.05327484397888933	0.031766259494508516	-1.005356132016886	0.8499448239909096	0.648142188532203	0.5306213562754271	0.0340117120030542	-1.8560168862100181	-0.7295039415727028	-0.08792572634823188	0.82873439009143	-1.213334587059935	0.022529918697704914	0.9156288534076921	0.028765462198383253	0.3984813735178053	0.3520700411003774	-1.1668057526236013	0.7711916376525414	-0.2633783091310555	0.08703799240368075	-0.19424338239267333	-0.9200680972370894	-2.234852550533024	0.07064798712602764	-0.26348515278121565	-3.1058976162845724	0.6673058416678014	0.6853256617451139	-0.7777166803283642	1.7066578335863363	0.5449261451924536	-0.13227822735358072	-0.5138486186154554	-0.44778399723230594	0.49508150441400434	0.6509647988056279	0.23514295304893004	1.0880529065793674	0.5634102794581914	0.2716367278515597	1.981046126644272	-0.8641761336002742	-0.4912941337095917	0.47735523546090713	0.03983073281552814	-0.20987543562911576	-1.3796422293242228	-0.35107686517458797	-0.23794628376608518	0.5712993449461845	-0.30401681709567746	-0.14678240110415655
0.1588340654322035	0.34270812075081175	-0.983650473492558	-0.41623162039642647	0.11618913951178152	-0.509749916616033	-0.7322833453092384	-1.3320976111683753	1.166654282464111	1.0287841403893616	1.0826589150289214	-0.21682702021675054	0.6566361494717392	2.3562258976033776	-0.8181544767425649	0.2349490769270842	-0.15642579215209296	0.21348925425854945	-0.49228731812368764	0.5971309454121152	-0.4951094000736199	0.21980781856195666	-1.1011619811425608	-0.21720808892562304	1.0728610004982397	-2.2021548204585706	-0.42316784204879626	0.2549604529912858	-2.032173054686842	0.4689969660889657	0.4338526102465682	-2.4253593859511224	0.22689102911802578	0.7486312673457437	-0.6654015673119374	-1.4087112077231443	-0.14153728360969542	-0.48123369984247955	-0.8824142909126681	1.4363826149994734	0.4251335363737561	-0.20107894251187608	0.30504074387285024	-0.8204673020673248	-1.212978520050289	0.9484293704167825	0.8060365035120689	-0.43198367079727545	-0.8530103083582051	-1.8057395504790261	0.806461387986197	-1.6764725299302055	-1.3996977283848373	-0.6123382020257411	0.9842238988105394	-0.9253063850602358	-0.09396174058528696	-0.467856361197631
-0.615326687553679	0.5310809087517934	0.6025312347168751	1.4667096553496615	-0.6503184560076496	-0.3531205136113004	-0.544602254713466	-1.0151916463530402	0.726395179700158	-0.4979726752879426	1.1752137026331908	-1.1986575129263106	-1.7032253599487182	0.3884560416459317	-0.7275222091513928	-0.31839129431728663	0.48318862619288094	0.7179308679811437	-0.21909500797803091	0.6251195851624475	0.3593655564499747	0.2819978621830946	-1.3669911929098462	-0.15397908571837468	1.3579699071300402	-2.4110827378462028	-0.38034195312623975	0.0025538946016481624	-1.2152748324433351	0.6366855184205765	0.6659997768961956	0.2562646491699003	-0.46682004523273335	0.7275870419495217	-1.1883241884328548	1.2502879503713789	-0.2889778228491357	0.4662391622407248	-0.8354114362484041	1.1999215754608792	0.027136496290108475	-0.48882758209401056	0.37023738466284223	0.5652389879799721	0.8627882130602605	0.28136148138686	-0.7380720555944916	-0.10820189440645198	-0.2835813229736019	-0.10179694392216738	0.5384910383902649	-1.181664567157182	-1.4109020549309794	-2.1398175729550064	0.33907243171538703	-0.45393188742929047	1.2349016355613625	-0.08630745649904005
2.824071218843943	-0.30382456824332504	-0.8016726163601677	0.6683317782099811	-0.3361013635879273	-1.6051533920049201	-0.4606039509800465	-1.572202802523264	-1.3076067838134857	0.9077258743704206	1.2101104132661782	-1.2779936579784181	0.7125708686852492	1.860015427319213	-0.8709602773710721	0.1014426419710683	-1.2882530466022781	-1.0401898710261293	0.16289083399002696	-0.4060875563390183	0.5890504407809399	0.5035400307434683	-2.0356701009406692	-0.3480678667719492	0.9603542006500243	-0.04715026830714789	-1.1281499373940769	0.38698830176911625	-0.393618325059435	0.8227807932470944	0.36943754111896804	2.0588501892288935	-0.547949336084801	0.10608871109225461	-1.571810061131895	-0.4762708876865883	-0.7941397036312514	0.7100998887953044	-0.9087481220127411	0.4000107219010496	0.14066430485295864	-0.6005255293192864	0.3546735497782136	1.654624822646102	-0.930183779283881	1.3857485199011872	-0.8678563193103692	0.05028992598709221	1.7062826273861467	-0.6900498520097539	0.13770556926875457	-0.3937787538770821	-1.2297815900656728	-0.558201170940772	1.8823324526837413	-0.8902703441503077	0.4025174830910746	-0.5968583937219442
1.1975702163579776	-0.04634378788675279	-0.13144675987887322	0.796929586152843	0.38053092088357543	0.06713227212539735	0.12626234306204215	-1.4851963234753063	0.6428688208884439	0.568498098608486	0.18400599277321272	-1.5949857346273968	-0.5613490539126297	2.0559761734920126	-0.6800306464713247	0.1498967477746907	0.058754108015367935	0.8901907541015134	0.8899963667378427	-0.6313083729403408	-1.4161385553208172	1.485139235923685	-0.4866783763207006	0.09717923101660898	0.46824407545389035	1.0267846242096617	-1.0004155888581585	0.10208305468291219	0.272933621806404	0.639144091978942	-0.1424259529147173	1.6290409092615195	0.4091348715394048	-0.5754030797602786	-0.8599525179466556	-0.42259064471440405	-0.2885755336234847	0.4022196038889828	-0.5048502510995492	0.3582376168049825	0.06998997734608821	-0.6911564849758526	0.24127554960849498	0.4990294382587486	1.483692383947781	0.7041103856248067	1.4409431636750634	0.5080519702258359	0.64995698876138	-0.7283489241848745	1.206376264617747	-0.811591047496822	-1.2236915159881436	1.9028360789856196	0.024678551021181955	-0.6919487746682333	-0.12151126537584458	-1.4170538600931375
-1.0227902030341343	1.1440173606028847	-0.3445643899602499	1.3386842188079455	-0.7079759542521674	-1.0087107745993091	0.2788198802478833	-1.2978600372773863	-0.22362733544823674	-0.7404304276460687	0.537003889284704	-1.43319547208678	-1.852045162443457	0.6257772411231859	-0.3946971694966246	0.43173077389340847	-0.28565060226174943	-1.8308679138259167	1.5492586226260912	-1.218441074550094	0.7398882589457333	0.7933525500049058	-1.4034731489810723	0.7193532690780806	0.15840792659845784	1.6887397688062078	-0.8057673399219355	0.37783211934485345	0.27769992256459536	0.6883406160488432	-0.5507694448089069	1.1071624282140853	-0.08813312401922642	-0.674090050173522	0.37546563306017317	0.33255272051564966	-0.3650713951625821	0.09849220120334008	-0.3255828077951642	0.352738600897232	-0.3513318861638322	0.0008674956692323464	0.1284639809571605	1.7650599813592116	0.518986542868222	-0.1652220408966218	2.815982289808515	1.032932740953623	0.10680135133679887	-0.9316261356682108	0.9302949466698885	-0.6968215805971061	-1.2263314852418243	0.24138741364346242	0.09587266771130216	-0.8019890817976398	0.00984820443363402	1.3887773448151148
