ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63
-0.07773078075365562	-0.22641321452124463	-0.6429223932494738	0.3433989073647111	-0.32728857875138223	-0.14540613961977886	0.24831448247614302	-0.4494123434266875	1.4479045048741992	-0.17597677612364793	0.14933997991512238	-1.783517288331172	0.6138574820358299	-0.6330635645618852	0.029087278016602748	-1.752189984549853	-1.038301891482973	-0.2973614838259875	-1.8310756201679301	1.1113094076868635	-0.20189566853632568	-0.07335682926331642	-1.4196219618362549	-1.0123573558837085	0.8503235420137542	0.3954539887247362	0.8432613886168993	2.1628652836029536	-0.1680164654369179	0.11761781370683881	-0.8714230922686801	2.5113232612977834	-1.1495070814935124	0.10740138309943284	-0.5334776546619014	0.34211920481540886	0.3610629285853136	1.4224617961096688	-0.27224780673235716	1.0584622915169584	-0.26865524308382127	-0.1919593802217118	0.1653430984396394	-0.9894867802973498	-0.029833982229357698	-1.3821835341482773	-1.2475305403864574	-0.7404027311710528	-0.2787568237125458	-0.87345313910293	-1.5389719745784363	-0.6757868478838185	0.1376864637099616	-0.49981091466012234	0.28998834080306035	1.5916512393162874	-0.2066943964500534	0.6556913396434849	2.0632458421946547	1.174961349107566	-1.3484085548905982	0.6406908512922075	1.5363841976060022	-1.3534967235228674
0.6260190338425418	0.3327701611145761	2.74244410703213	-1.1463357810252335	-2.5994595381815144	1.1598629221424503	-0.6471253571973974	-0.06133615102624394	0.19606265741115408	-1.2980505509532936	0.05670749141604743	0.3490140904779801	0.5680472856181019	-0.5864164104192781	-0.03529643920617185	-1.5028934706445871	-1.3378985356672248	-0.35685857203913973	-1.8590497466658766	1.4052695312880648	0.28300434928250806	-0.04301102589881423	-0.502277569329413	-0.401128559808001	1.0528121543890852	0.16002580002948633	-1.474771698746391	-1.5636530097248111	-0.6685340650422976	-0.027363659545904216	-0.7958253080577687	2.121286987523717	-0.26457755233033614	0.3501161842828848	-0.055581697870221956	0.9648072339501848	0.2441497301278151	-1.3552010883651462	-0.7686571437622997	1.233521692640374	-1.9580405297730923	-0.2571695853639187	1.005446599377781	0.2344799872667206	-1.2576175811060892	0.11514772937748499	-0.6273473822021737	-1.7259236883656353	-0.4575016342123833	-0.8667759122425667	-0.45288881214794857	1.8112494142798445	0.34483767847557056	-1.3450286183518574	0.08329005055414061	0.8221842448581542	0.12403580415273167	0.6031369523812645	1.7765668070524967	0.9792646278450653	-0.24519367716326948	-0.6995815104109672	1.498299635988195	0.11624045721382896
0.5736646152033846	-1.786680515862074	1.97980646460171	-1.4929810622925184	0.6151131503211816	-1.237412092631663	-0.18394704212031604	-0.8115925858284672	1.229771649516542	-1.5054658469108113	-0.8224410657381821	0.7739505995604204	0.9179762404796554	-1.1943634884282806	0.032112402586874554	-0.2894821711571305	-1.6101903823306656	-0.3585737608077499	-1.4946056007260424	-0.5193323795448309	0.9673130122861692	0.15570191991685972	-0.8638849666557583	0.9346020693378501	-0.22657256143524312	0.34568567066201783	0.20825972861113254	-1.8515767826587946	-0.4622238062535107	1.246486838752572	-0.39123936812469035	1.8386136200293344	-0.7571460037876633	-0.07890357763749992	-0.11458767029167452	-1.8352951649215714	0.6440076838117703	0.2591787566634213	-1.2049550364393466	0.309930092154025	1.60446899794705	-0.37201144908070033	0.33308095374345315	-0.5878000811627321	-2.209377956034615	0.466852232986892	-0.5350212337744317	-1.7425590051456201	-0.2490636616022527	-0.5616467569268611	-0.8696411144694208	1.1609020618649157	0.46639386447221315	-0.9665989223330892	-1.068150895520243	1.3758676784140371	-0.31987630517275456	2.7010236496607134	2.4844322907474012	0.9695903261183386	0.4043245518158489	2.115071946037377	1.456249916408067	-0.4711122480399216
-1.0689150402345107	-1.7341589950646503	2.5843505177351545	-1.4189259129821523	0.812856411068743	-0.1701825009469504	1.9825959880774535	-0.9729706285288514	-0.008156699452386382	-1.8832353931049461	-0.621288409121282	-0.22380699404663298	1.3983833264265144	-0.6856293469390597	-1.420671937663627	0.3683504531452898	-1.2422874851958647	-0.3371416436223502	-1.5986602659093219	0.1776101803618244	-0.18787792309991597	0.047716664017723606	0.3123322984577922	0.8900679554837025	-1.670825763322569	1.0738221146551525	-0.2913321257001772	0.7572711423720437	0.35739128069300935	1.520396745176668	-0.5282943739583346	0.6772872872528195	-1.5919619127900475	0.2676544922364825	-0.11780867603395705	0.8254714021188988	0.27113456383532364	-0.0014225191339533143	-1.4321721168737713	-0.0946783820844038	0.9139704126161972	-0.22285858347454326	0.1633967976571769	0.6298644687526346	1.4850335831969435	-0.5740881318373743	-0.6770833241088401	-2.019963585701085	-0.0715918370496847	-0.2954217518254863	-1.494757463528927	-0.9028652621984091	0.7781273707311792	-0.7129269927610453	0.9110705002164632	-0.5908284602447527	0.07033957304843326	0.717562375592605	2.2200900241932002	1.0659487267362817	0.5108774283329893	1.4022789653329422	1.4888665003574082	1.292507282859553
0.9740804816607326	-0.7733247303093715	0.049154995887796565	-0.38344654922136645	-1.7928036824743419	0.46693247341142535	1.4587191239542936	-0.8148905499249637	-0.09383091044775853	-2.4170161237314685	-0.6183724360142941	2.042991582514883	1.0421383757885485	-0.32992971769643836	0.4954977565551688	0.3216003073935312	-1.1143471831076661	-0.39451258372465586	-1.8539000014441216	0.6605909183214773	0.9179263505463294	0.07939038326751742	-0.3461121505492931	0.6504247958972754	1.1850531158072728	0.4812125876818356	2.088678184359321	1.310625118478366	0.5762073377870891	1.2106531547596537	-0.4668753083568464	0.1403384392096129	0.5655666486727812	0.18344403279280724	0.808644126743348	0.09137723638779532	1.7032112133910562	-0.027473638082902214	-0.7592667078055361	-1.2638716044990805	1.0611569601063129	-0.10842075805860958	1.3836935541390225	1.0411430446184622	0.8410663957353051	-1.0209069146030108	0.40819500194692726	-2.2660915920485873	-0.09186979783302605	-0.3660554787563061	0.021607693154853516	-1.0062556424885196	-0.017614068767421772	-0.18509254402068057	0.027238115203150077	1.2849570192791322	-0.07320845398627263	1.98629266501668	2.019153089944459	0.8193344792129096	0.4295883923334623	0.8766882598160411	1.4423020216185873	1.1664638485948484
-1.2465742668858426	0.10589644675712152	-0.18229222503093834	-0.8625691741507269	-0.47278473357970197	-0.8879791188024541	1.6527782386506138	-0.8042586859050024	1.3121685273026986	-0.8947598320607724	0.2664137060196113	1.3380571657613394	1.3927299286643688	-1.0142448712361172	-0.46508351328875247	1.0678244421403205	-1.446873658907099	-0.446380403079029	-1.7653229935635224	0.8226372715418747	0.5631564794792758	0.049457298232283085	-1.7679113726897844	0.6482674251966225	0.42294546595429655	0.1817976788673533	1.4762965701386297	-1.531711349197247	0.5722427933880755	1.1499549383435603	-0.5556694462257026	-0.04320188129418457	0.6147087997394154	0.6814615448446242	-0.19312959687481032	0.09342263924093143	-0.38719894877938726	0.5327765586685899	-1.4558287839054425	-1.0440606352687964	0.21612562215158418	0.026133864498736552	0.0014162438299545348	-1.247005960725367	0.8072278732465443	1.7357813770116812	0.5486898094462495	-0.2687680024133698	-0.1874637909886275	-0.4449639537166221	-0.3646107471928267	0.9403599093627605	0.7506619325593733	0.27432826343664324	-1.262040053345579	-1.4458243073410113	-0.7604083329232639	0.8355388274812676	2.1708195647478874	0.9824367748645657	0.5964793426187249	-1.3828053574967403	1.4717664512331663	-0.7819322622716692
0.527575659575568	2.1785777233596337	0.5533608602842253	0.4948160888362796	1.9895749778548266	0.09306848416116797	1.6280256000188822	-0.6049039142696563	-0.24369012473095666	-2.051080722969196	0.12767862780400016	-0.06742564665920525	1.1323409587436293	0.9100229640811394	0.26814045926686225	1.296958306657518	-1.2639799653970973	-0.9534367336654056	-1.839256228114938	0.42362399197946626	0.9699806170666821	-0.03365914576630176	-1.6792519205968341	1.048060913184496	-1.5708251803701583	-0.48530901047858577	-0.2587861771468091	0.5831625559848458	1.0585073718047118	-0.387323844129415	-0.6633540703896631	0.24965889314679268	1.3076731801300823	0.25160433996224607	-0.3345508585680701	-0.2493550657393118	0.03212269276814715	-0.6819624634271876	0.19691057469153947	-1.674270480303189	-0.6310347401459449	0.2740321408823421	1.5152193780940533	-1.866419907421112	0.4637769834366352	-0.19970376199596615	1.093621384414054	-1.1470549538057389	0.11403999922367218	-0.4942789431480796	-0.029049097358596596	-0.7742636655832542	0.9426948028711001	0.11423890684382985	0.150628621790227	-0.20946680964797132	-0.8809619769845475	0.5526373818537156	1.6312212719733363	0.6204488330993162	0.6751926927094672	-1.1583351882074233	1.4639632669182758	0.9285793596121426
0.9471148295740559	-0.9920323358323585	-0.3892894369918733	0.500578625748492	-0.31489893824399273	0.5573381724930241	0.1193308263747439	-0.8513991003620565	0.7141685175624707	-2.132257435687564	-0.5166065260559983	-1.866468396237534	0.4023395726404479	0.5024114690380346	0.8238257104320101	1.1299908718915623	0.7008636886518699	-0.336862269180114	-1.394477401727089	0.6161509867078659	0.8345648865392814	0.01042816728208196	-2.241261531130481	0.9645086108536982	0.7581340847176014	-0.6526523332853702	-0.26566757572367533	1.498344994001444	0.426770979327958	-0.06716322924351921	-0.46008080444246885	0.5312374026233943	-0.5421803997816105	-0.14351363376944112	0.34190333030532155	0.11816669198384623	0.19948764447813533	1.616008525851865	-0.4954699823773351	-0.7679349930842826	-1.2888529481560866	0.4005145958124364	1.4322472867788307	-2.875243159405376	0.024556677399077572	-1.030334453764767	1.0350164550814127	-2.225801048607331	-0.27531169913224346	-0.5027687487362096	0.05587705414435859	-1.4232391508809679	0.9430333802751744	0.7423849834802776	1.1895441950368395	0.5363359619797013	-0.12103986250482036	1.6812360679228204	1.53602600867199	0.3464967287746748	0.6207853247329596	-0.25429096186468264	1.4360647371515785	0.026559230336909642
2.1697055443387248	-0.08920904877117215	-0.12007890152441672	1.071966797902869	-1.1667625904805143	0.2538829906726503	1.2529571476308992	-0.12595789243891967	-0.29132694759352024	-1.0465117544856026	-0.7152505092735485	0.5925344877775344	0.715664232808314	0.12162812955677949	-0.12985986162689828	0.17388087229604535	-0.4925236418342204	-0.5729284849778622	-1.06029562534088	0.12636523452702506	0.24842892175030634	-0.1655845861901599	0.782028143359648	1.605374728449037	0.6944973246570162	0.11395835812496555	0.3072873843995888	-1.6431254906265473	-0.7874804323780338	-0.6402506568402409	-0.7059262243125718	1.7058083485161293	-1.035443479806036	-0.5334693319053375	-0.647327896767411	0.9921919765162482	-1.5812507612046536	-0.709652423727282	-0.33046705175777646	-1.15095716888393	-1.4889117297329792	-0.23691607651747246	0.08986327923572349	-0.4209678752097798	0.6453414205290755	1.2335420318579817	0.7382993931102071	-0.04017407202416981	0.7543180547595202	0.029304920881575564	-0.7336891155771941	1.1689414428829275	0.25941582135329816	-1.5354088527358036	0.11083711016276637	1.5944125220698053	0.17645331226138228	0.07641589412698684	1.272904419274993	0.37862789499938343	0.7383341846643973	2.3307664356500473	1.4902564557262015	-0.006002002423412907
0.5806698686403181	2.394803632145187	0.2868859981467985	-0.8905291531280952	1.692015497207097	-0.026818560429092565	-0.09342678392043538	-0.43657130660567894	0.36526374810103485	-0.5437283164001039	0.12211322265286188	-1.307145135554795	0.013287490193173483	0.30016103525802756	-0.568458644788816	0.573081935759946	-1.0175341094447572	-0.6638269825096408	-1.0281798594603482	1.3527362662509197	0.9493818865443768	-0.19648410935739488	0.15045609997979512	0.8981220457901818	-1.0954228231158158	0.16781603744818308	0.5050029381341209	-0.4507948229756924	-0.9152201242863521	-0.6879036635912302	-0.9125555733214801	0.7102678580210695	-1.1750238884624393	0.4228572891782883	-0.4005957630933095	-1.1093199721504199	-0.7655776934543481	-0.8161104124934447	-0.24374276081050533	-0.5867038406739608	-0.5341043761679091	0.41030190880326667	1.775282952468234	-0.2395391904543906	-0.32115018834061926	0.10401249132852829	0.8690641982024596	0.1973278821412336	0.19862307956921324	-0.6650537269681891	0.34986947784507144	-0.6124779848351009	-0.4800014176504157	-0.6885720905433506	-0.7721885672812528	-0.4837831314030915	-0.28387792699581066	0.5146036698982622	0.9767226013573606	0.2828611808772335	0.19339775339961895	-0.5944620852449115	1.458484740571873	1.0405867878207213
-0.8338038077092476	-0.3434916232118341	0.031452684453134004	-0.44704968265428807	-0.13652368565330134	0.29277979913820856	-0.5210393677673478	-0.9319060510444023	1.3319706456788403	0.025969164038840177	0.0971955999626506	-0.24843285357903921	-0.2874838354425758	0.8233621365913321	0.141820340183288	0.3233748474650647	0.09028250537396965	-0.05464239955715095	0.2201783295579866	2.0197173837020412	0.44210932488927	-0.2192419393490674	-0.7504667852602849	-0.3464696191902708	1.0859251338694673	0.24924616414787368	-0.015622381378228448	2.2192290174654876	-1.2616937795239012	-0.8364402094632973	-0.9235722790731156	-0.0035194404755730995	-0.6995938093218196	0.4602152937241992	-0.14692214337101814	0.16872971018480018	-1.141001170918957	1.3700347028031687	-0.9413045942959991	-0.6252491942805819	-0.40749012068790513	0.11506763432297423	0.5195740182214753	-0.8150831467986281	0.0024923976577011357	-1.122318332090741	0.8830841904459137	1.5838077254214131	0.21780682784749253	-0.35578373394839363	0.26108012781710016	-1.25521685745572	0.3233861799225427	0.0852740526602055	0.771889445076724	1.5611000876150545	-0.1442342346192931	1.2394171569063606	1.1904606537177598	0.3359678375773484	0.2846000752575757	0.11207114538073173	1.4876300622967376	-0.7719504332610319
0.9555459547234304	1.3329163097023495	0.5290996390071783	0.18543661159276392	-0.5501821321550553	-1.718153726812473	-1.5049484447380062	-0.65301953788518	-0.2237733309207174	-0.11021144944618781	-0.36174192273096234	0.3005424803439724	-0.26546929059482205	-0.8642262271197779	-0.5614199782481221	0.7114831494247	-0.6683110004402847	-0.4421585012049594	0.581522042113161	0.5735449662506499	0.47229205632304794	-0.35927396935781314	0.11550517802978467	0.03338534657926454	0.6934103011870596	-0.27188057482352895	-0.6422027518498442	-1.8097222675584617	-1.9189029507421451	-1.2499258825179762	-0.966281420241701	-0.7663414278839266	-0.9956258722476381	0.20255913011927612	0.3806516923328677	0.5224970802015156	-2.0102554146366676	-0.20745163776430464	-0.22504054883478294	-0.48968972163544294	-1.2782418568567981	0.09400260941657093	1.221364128625354	-0.46329888902497884	0.13778205745422853	1.6411452308070527	0.9747395795749121	-0.05163313313548229	0.05304656364956293	-0.8004003283223585	0.9096048320073338	0.7116072996239964	-0.4183174713365545	-0.36883114848354015	-0.309521396562851	-0.1101233398913982	-0.14024470790101295	0.34501260834399256	0.43680980933551006	0.027770321094777582	-0.661933816908805	-1.237502058515809	1.4592610340233751	0.24167709998349676
0.6610235264038832	1.741641589675719	-0.9045550598310624	0.7658076249311375	1.6566098257600455	0.057422524155188025	-0.1777301390538806	-0.5473990934351888	1.1199334965530792	-0.37931004601890145	-0.7255465915286128	-0.488377744820209	-0.5759536550986118	-0.25964289447401423	0.10762288463673932	1.2305029628604387	0.5242700850398825	-0.2145509522240422	0.768727968848181	0.4367933734266069	0.34526489690355366	-0.43723107905473235	-0.19465852676049547	-0.16494972189934634	-1.5259306567786912	-0.0481355124696138	-1.3297226091054757	0.407711580666365	-1.8457368110077628	-0.697365229146875	-0.7511330613624764	-1.0989319182288289	1.5350396998100382	-0.050646325034297536	0.4368931297107763	0.0877610101859732	-1.8845443202793317	-0.24371642115802214	-0.4901907255327762	0.2493399751178998	0.6937527941846076	0.1060068206635632	0.733178731655901	-1.3298038514259167	0.3835781217653423	-0.44366055772967666	0.9248893077950554	0.4693678022832421	-0.5086897094265742	-1.3483641150986156	0.7843771602432612	-0.930935005021225	0.4149789936702065	0.586004679270821	0.2036106218813535	0.691487386845854	-0.46674898309882823	2.064717109357775	-0.012926243500038643	-0.6343907289716959	-1.138307089362437	0.4022312124359876	1.3875810060322213	-0.7608930641996055
0.8433054995107558	-0.6158203825961591	0.8331976085899515	1.5908092079138003	-1.2179864992416618	-0.38885472896802475	0.12467507564420174	0.7847007851337326	-0.7770776314180121	1.1394294273746643	-1.1434449226858447	1.4836452028174922	-1.3942012376913058	-0.7319573458975908	0.41886562352991913	0.9766406432205984	-0.978321890922592	-0.3952577625668785	0.8976727419584872	0.13483714820640672	0.8178726299268128	-0.7123150198458738	1.8675736681829944	0.7276417167927977	1.296154883075913	-0.028982822805513835	0.39911918986946165	0.4060424377307094	-1.860239744746064	-1.4074081125923934	-1.0930335264880022	-0.8478037990443655	-0.6903369228139945	-0.026977471047820643	-0.8947063653079186	0.4615417583211012	0.3317704168421729	-0.6431964056623976	1.3712231080252053	-0.20462897636179966	-1.7122129230285332	0.008871027632186397	1.737846213117274	3.7438889079066326	-0.3814910571043242	-1.1282718613392857	0.7889185947257797	-1.0826005121389097	0.7749241829121561	-0.8233758895839584	-1.3332801878493286	-0.8776403914823777	0.12027898254151098	-1.3053063330773034	0.38737797637647636	0.5669824526898584	0.2321210430507566	-0.605255139719564	-0.5630978628483525	-0.43350634983739134	-1.3103935539684133	2.22487629024859	1.3402081133801778	0.47019333606286945
