ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64
-0.6768855375451936	0.05842014521961507	-0.6899204070656203	1.1644217342246717	0.38412023080151436	-0.5891182245764959	0.06523735885669882	1.435629653510493	-0.4014278225992071	0.26760126768213527	0.028625619797925838	-0.6387908333116324	0.6163765235879873	0.9635907303379935	-0.13864896200867316	-0.7077544440956615	0.039469183126648884	-0.73872018279963	-1.5032049227225173	-0.584106123768428	-0.43357581775900145	1.7576246068065178	0.014656640633374183	-0.4916262034329013	0.6866211304868639	-0.5934588962433807	0.05099733031144329	-0.4648408610123528	1.0725283685340075	0.27793481092451533	-0.30609689369467047	1.0979240002929826	1.5954407398095836	-0.23683396712182708	-0.3041654607302554	0.24234741191850082	0.02643327091644973	0.8968181886958992	0.7133976030676747	0.5633239782897126	1.3450855240018686	1.391108780651667	-0.7205092297653743	-0.6328925622221657	-0.13429448817146256	0.1874241189406792	-1.1747625852637176	0.9223178762419278	0.058969153062999734	0.39065547881730567	-0.2748287075918755	-0.24622364440603076	0.35868404244354907	1.0384121590075834	-1.774576261350949	-0.6351156629754148	2.2115184723379944	-0.13578003959114643	0.6527921559946747	1.844955433417351	0.06030834242418813	-0.8529736364748123	0.025438797857861618	-0.5001031536179976	0.15461455267016902
-0.6003170696877843	-0.12826573323675936	-0.8739901000978968	-0.09165463107415162	0.027591102721884742	-0.25110286722578634	1.2531827916941938	1.8318210647869229	-1.379556193262728	0.41746671553185427	-0.09049763430956062	-0.17652655804990508	-0.5741957707265113	0.374400046134369	-1.4233304362163708	-0.6034311986706979	1.17834899156281	-0.8197288789878401	0.7767049826721829	-0.44821793500703255	0.5309575720112713	-0.9407922449761255	0.14134483562507075	-0.09161321570784234	0.6799056728975755	0.46190752180792016	-0.16189623976273465	-0.8230239677101537	1.3075695851467855	-0.19776005136392188	-0.16640713856495049	1.894699123350664	1.6517188926081265	-0.560528167577668	-0.4141487014928972	2.2683998205637588	1.124800843947537	0.8559361645695818	0.27321281933171854	-1.722550976843965	0.6802263586291029	0.4033463131943167	-0.3611587073560985	0.015822529814816855	0.1656492121178645	-0.3569732095191749	0.15861030681367264	0.1870173301560585	0.7720123212607948	0.3648623489648425	0.07851010596413091	-0.3909243576069568	1.0083980648849424	0.6524660823726441	-2.498488039503814	1.1323429816358404	0.7117914718471011	1.7751562376414984	0.490272392486921	-2.527569684727067	-0.5001293499956874	-0.9875210698295745	-0.33133594374175374	-0.7190132975670115	0.40130576614590996
-0.4664366537179758	-0.005271098009957145	-1.1435827872467577	0.1152981412552561	0.5118213585512065	0.5754542578011249	-0.27423330449363015	1.7561585693011033	-1.7206359038056942	-1.6074850951378918	-0.2220075508639255	-0.8870545822502999	-0.6123899808073906	0.750870340437132	-0.6593306493489002	0.6694990083300832	-0.44917506789129774	-1.2556816147777543	-0.32294159540416983	-0.6069057208391457	0.21060592084607715	-0.14195785965552557	0.4163352999515569	0.7035437112616758	0.3348823777780713	-0.05707264719757654	-0.3635003638390654	0.07750239227547441	0.6397081350824128	2.231925460988742	-0.463900015062986	1.8930861330506976	1.5847303858120732	-0.574594184545827	-0.36240090206744596	-0.4382420966148617	0.9440312720589547	0.9795438856927713	0.7646297756545177	0.8466225909162344	-0.07975690228606584	-0.945474549504283	-0.05414054094461456	0.9454538089226087	-0.02772385585215166	-0.3648538840233518	-1.3208568232809565	0.39387804023044537	-0.5912947839856624	0.46767604489986214	0.268764107874081	-0.1724644187980351	0.9898445891210318	1.6961785470697304	-2.3889377936916323	-1.134516799896709	0.5808698917245162	-1.277370962005192	0.501987098992764	1.1632799830109954	-0.6273464389508405	-0.1778488293232036	-0.3776596374979082	-0.9270893808320558	0.9264562705027072
-1.0096729429840778	-0.6796485998753825	-0.8703793162526348	1.0130433426133953	0.2734919868254578	0.7632722431515065	0.5972953778688077	1.5018474168669063	-0.27105181066148704	1.4440327048845696	0.13542889563180288	-0.43757788145889637	0.7619464350121964	0.772034135913666	-1.5992446050756035	-0.2539909744242562	-0.5217739672303183	-0.7038674643576021	-1.2024458605811208	-0.450414308690845	-0.8813635642183413	1.0763811817602482	-0.08912721629049866	0.9282677945773107	-0.058442577396635734	0.2585062256917917	0.38216203663399023	-0.046386477490399085	0.8645039647590401	0.8333353292462007	-0.4353769342725459	1.336195446022411	1.5592354540504796	-1.6274634312153642	-0.4673565524181974	-0.5495130470584579	0.802042708033124	1.0038773371597647	-0.7034328017721003	0.3875009783207657	-0.8447857368102729	-0.26700405391234777	-0.18313831156291716	-1.2396849980806812	-0.9013287323701861	-2.9467097603409185	-1.5064045334678695	0.6166486856581406	0.6804789304329707	-0.9836738972443376	0.7498944048771943	-0.18008675901800217	1.4530682129972783	1.073859579012206	-2.156575386767513	-1.7045360938071832	0.506426300508736	-0.46860485938745755	1.024319870314863	-0.02432885184270124	-0.34682462878659603	-0.5530521166366735	-0.4973013128995422	0.09584662007726542	-0.19088778155883593
-0.5590156437958789	0.21052826840935931	-1.2315042770397635	0.6046253646512587	0.6922809125613194	-0.9707288225924781	-0.28658122146974874	1.6641525557226402	0.02975653607543391	0.7541805460846688	-0.3264288314221581	0.5436788683997961	-1.1596876495082844	0.27511410807909925	-1.2322123454460159	-0.26451127823445564	-0.015237884135016491	0.7085970673925223	1.1076892463485244	-0.4602637589965587	0.17166473973476634	-0.9968433857061054	-0.3248402806520813	1.0223348502649374	-0.5209225645873097	0.5762812895165376	0.6603429111181991	-0.3044125579420539	1.027189834000993	0.21597864427832683	-0.766469329694345	0.6130255667701477	1.5062226718373368	-0.03023968533152693	-0.4084132419168281	1.0691967930399835	0.6512989436497303	0.8493170886943332	-0.07906846532286427	-1.8305906724434367	-1.1337477837184626	0.2351121332104691	0.17858017184819808	0.10566343649605268	-0.20205725140873207	-1.053299276480359	-0.08873931313516271	-0.31644314353181524	-0.33042727172186753	1.33505803120203	0.6303822940020962	-0.05525813027729519	1.0393963981108172	0.5316325625012844	-1.4751174681056456	-0.3292758531127385	-0.09366527405686281	1.8642814896016735	0.7018336488316098	-1.738650391910806	0.4156068084915619	-0.8605208124287501	-1.5479084417983513	-1.0557306233025603	0.060300090736555796
-0.8689159474807453	-0.07327401692115754	-0.8072361100553217	0.9746361710966263	0.5373799647273766	0.03491877656416665	-0.42941509828025826	1.7093691103310096	0.8426937203033837	-1.0776702083254874	-0.06927341483843047	0.18292701858063473	0.08934115359997678	0.31810995523112373	-2.211388761901609	-0.36444692541212304	-0.4387942531755144	1.2991681505398975	1.4171252403680012	-0.5224520922666968	-0.5160502903914043	-0.856632784656022	-0.184950598184309	1.1878419930678876	0.7404237245394152	-0.07441648721795184	0.7847288602615359	-0.3294697147086619	1.5523976069021255	0.04892499181572432	-0.6311477823461817	0.10115955440364578	1.529582488765588	1.412677951068145	-0.46562645084826737	-0.9663957127410832	0.22762127443385416	1.1055216615155223	0.0903817416385323	1.218856563025361	-0.9703597332341617	-0.22122590545445966	1.2079116441305988	1.0915494482070427	-0.4224890354590428	-0.7233828695675879	0.31531397439680725	0.19924546388332212	-0.03157606291640994	0.6609405506300858	1.4595089886758814	-0.1772966216767367	0.8294192366158237	0.9217897321749782	-0.6365382474686267	-0.41133178613550125	1.4115017336493623	-1.0014146866721672	0.9588802315553225	1.2597931928949433	0.5804317770454986	-0.8098145290041018	-0.9319596071064161	-0.63875002484534	0.4069850565356262
-0.9208434957018675	-0.42478564009231035	-0.7244696103166186	0.11774256559779891	0.3972949601765364	-1.193408453874154	0.19958870372917958	1.9638661116751652	1.253008910274715	0.02553808949449392	0.03228181009742197	0.9569701311711986	0.28367985972276516	0.4441140943599926	-0.5531886882859307	-0.7113678398329623	-0.19706545898736696	1.2994496855163618	-0.18635631927426924	-0.40221400786839817	-0.21262968976103072	1.8540763276826375	0.13034892508989168	1.3807263633452243	1.0962294314283973	-0.9361753725621755	0.4547872967087224	-0.2869629917994342	1.5068035396746111	1.2027259059793836	0.3421162435744321	-0.4711359952102531	1.5459054029810475	1.2002260739752377	-0.436971097999107	-0.3859770994895802	0.19787626503252703	0.9111135253385477	-0.5590252574870296	-0.13699474085608968	-1.0670587669029288	-0.6758439507705749	0.7301049596311162	-0.41753480774734686	-0.9382837307172208	-1.3830240878398579	0.3400744302372289	0.9849129945322335	0.2496947454107378	1.1202842891547213	-1.019549935866295	-0.13750488612150533	1.188836471591438	0.43380024410696444	-0.424642294611125	1.2859567613862037	0.24226303881957553	-0.8648223633337774	1.0808888616133783	1.2121272583197087	0.17003080401482348	0.059076995819669	-0.7458805861374694	-0.5213565119269712	-0.008782803858031794
-0.5543523296857127	0.2508264574003734	-0.9418058038976309	0.2073572763528578	1.0421589968595004	-0.7305936636700765	-0.1840896021549485	1.1406023349394072	1.40021259081556	0.39996887919747076	-0.27418141937643475	0.5426222137544365	-1.217025108512282	-0.218950304133959	1.3225862632993441	-0.19425479945130697	-0.27100951209642404	1.151248234648147	-0.6967400083678104	-0.5342307171731205	-0.2727531891836565	-0.5150113186232722	-0.49482177731319815	1.207004626156692	-0.46446008253804405	-0.777968536209791	1.3222992145679862	-0.1763784779202379	1.2587363284295534	0.36300081219715996	-0.054675683040837746	-0.5911867785867835	1.4298272376708996	-0.9842544964467185	-0.43139908770402474	-0.01980764966381573	0.004314030532603016	1.003926859778462	0.050124072639791344	0.9985798712783033	-1.0278236600600352	-0.39272468593069904	1.0108383770008833	-1.7423235861745718	-1.0620420902658732	0.21186836499381878	0.13772645825804194	0.20007933236143433	-0.0754597954465212	2.6706735936320283	-0.8800360880714996	-0.0370293576362445	1.4622821583798076	0.10913746073989222	0.9000080866840292	-0.44370097803956654	-0.16745951173535506	0.9922446462344782	0.991434956303103	-0.25948440304184595	1.0214326241658322	0.9330367857536102	-0.6925026758278912	-1.0569384879390877	0.08529217473108071
-1.1537024100922944	0.11047174118798331	-1.141594278011779	0.33886522083308374	-0.06552147384205602	-0.07553756779589586	-0.03318318996941922	-0.048415865890711035	0.25204718684443084	0.25876874102124847	-0.028340127702540536	0.8238414969021964	-0.2513308623479718	0.28395086882146875	0.6605204775531477	-0.29185142439862294	-0.31781699569681043	0.5543524340194923	0.4817607743876121	-0.5033438638617662	-0.6697523417614086	-0.7894600393346234	-0.26186004127970935	1.470280435666999	0.6204450752717349	0.34634585989657407	0.9203267880578498	-0.5778727112599685	1.4006755416323267	0.1309844610082226	-0.7552390447635501	-1.4648977105375895	1.5022929425725904	-0.9176438575603131	-0.4685765635881008	1.2098024867881632	-0.6347726014587349	1.1977208450046626	0.20608351265591995	-1.064647885467676	-1.0295694455982334	0.15140020423100636	0.5139042954573949	0.43765611784073943	-0.5213834018834139	-0.6282915679503686	-0.837650067894958	0.29449423659530993	0.28639696931413955	0.33903378281318075	-0.48242463086203025	-0.13240470241527244	0.8317538153177848	0.05751779593954186	1.7479230577497726	0.3933259255191378	0.5223855558892789	2.1991091445354245	1.1338861854426743	0.09163657713010398	0.6822192339154016	0.42874868652618564	-0.5013940973090246	-0.23924748984656383	-0.6500310891101219
-0.9147001442923594	0.07676113257488015	-0.8969409932253006	-1.2430435507292945	0.08272801105200528	0.5273965242720999	0.9591337575677333	-0.764623110903349	-0.4193151273302332	-0.87550836959084	-0.1414635182399185	0.8128861140665276	-0.6060810045292339	0.3841402383234026	1.0311730971453479	-0.5261168669516446	0.04462453696200366	0.312995649773437	0.3926456820953012	-0.5781734791654082	0.3503204879320285	-0.5686358742652883	0.21910947749125398	0.09454034036929423	0.027305356659746906	-0.41444707247887047	-0.021585145635267686	-0.46864966772139816	1.0673988282492928	1.4326855933642582	-0.07925221896073695	-1.34765261419964	1.4559298098640774	-0.5349377258687195	-0.4226616700751969	-0.6842705820770302	0.35372200529790937	0.9912766349825382	-0.42974447550825273	1.061181539460219	-1.3056761410889288	0.1404314775622006	0.363819611440181	1.3298625272713196	-0.37523038019479776	-0.9623656876630023	0.6674220938432446	0.033729708996320655	-0.18645043228101307	0.42970978439928026	0.5232735877531199	-0.2693724783622205	0.9075326561343363	0.19938589055483982	1.5873051822340742	1.927058269971889	-0.32933260795957037	-1.502068502790493	0.990268782621553	0.8730524634703827	-0.08334952386320284	-0.5788503080681953	-1.1627873321342488	-0.7831389672346933	0.5215132248091395
-1.01345797081064	0.21748031010761754	-0.7613010787177638	-1.48869993542897	0.7659488981356309	0.6954505494019777	0.6736865712675119	-1.8216245699964795	0.2575643520978567	0.5905293815051241	-0.1990271925198635	0.09902680017840185	-0.8004609852015506	0.47836993504740455	1.343457533005878	-0.38950078946178657	-0.40211450486028755	0.1939248138279118	-1.259978242291835	-0.6938690761587564	0.14859685558853866	1.8001149310405236	0.19171696478098774	0.10097196367888761	-1.0066905355106923	-0.5056192111255798	-0.6852415766801839	-0.2800125780184706	1.313847186568958	-0.3503868976591956	-0.22062808129404662	-1.4392210409844304	1.4315971754350165	-1.8132516235867393	-0.3832270747087839	-0.5530300399398483	-0.034016401961085414	1.1206606183009022	0.2835181323374514	0.6969213207771185	-1.2319182749069386	0.8006850588989751	-1.097239283362297	-0.5100560804429802	-0.2895406698781147	1.0888559744998176	-0.39761406835671825	0.6413116305109083	-0.4210552656707358	0.6630293641005234	-0.49273579691015934	-0.01397318230680579	0.6032068660891287	0.7660718690239579	1.3825363496988516	0.4701946019182859	0.3781706959296122	-0.34937337631112514	0.817538485289366	0.2616675237297419	0.12911216488462832	-0.417813771201068	-0.5144729006291496	-1.1816644772275338	-0.10449724861681167
-1.3467319971005078	-0.207628085151323	-0.7354345677063139	-1.73901250865268	0.04579052129100234	2.2169130691847405	-0.3615898727617124	-2.6314286840997556	0.9102873757122745	-0.31805474463555483	0.25199999930209127	-0.05670190469672165	0.028618465292348155	0.5283620750774398	1.5518200139553895	-1.053806884734353	0.04205257933374386	0.25550695508776916	-1.7390122900767249	-0.6313205259673526	-1.066994156554868	-0.8171730951295054	-0.09361354504068099	-0.7746813499932871	-1.6765844070166434	-1.9607466232460475	-0.7778068859480773	-0.4334393208491077	1.6059951373615635	-0.5318476760216838	-0.7351223345710877	-1.3354774892155663	1.5261809940984572	-0.5155930488112536	-0.40511644616333164	-0.6111859638928769	-0.27384889708948984	1.178799056539422	0.21203340032504697	-1.5713265344277123	-0.7073047209058949	0.5016934001051673	-1.5586407624027503	-1.2953182438009592	0.09707020727003361	-0.5406603548016661	0.47802107145455175	0.9373171638791136	0.26516579000327134	-1.5774550912971774	-1.6496768792188499	-0.1635619609972708	-0.22062030147236728	1.7690321172886183	1.4067464331050794	-0.6093424093286814	0.44816532203241477	0.5239080309457628	1.0889271883848812	-0.4288546984431655	0.41291877200882027	2.5506845194584034	-0.45083131139095184	0.07315718938143474	-1.38748575358742
-1.5144866656321943	2.1177314555855324	0.06324624377534646	-0.25488786584344186	4.257879344519271	-1.3475552637611372	-0.88262616959944	-1.3951859093861272	1.017446069071253	0.5147902092750698	-1.5248201261122776	-1.1685415383422024	0.9256679234898973	1.4062359550868735	-0.34924394814406234	1.924897483442511	4.265513445334185	-0.597463460285243	1.009739834220239	0.32040141042364456	1.64842844265009	-0.8835722612681077	-1.147511897352662	0.10196931862461522	0.5718663484801794	-0.27168503741809263	2.0018612190208724	1.8572579968797978	0.4155636545089121	-0.8923572155950997	-1.3879821732765607	-0.8721339194748602	0.8773289877346717	0.6560146145742273	-0.5141970707125613	1.785798283131637	0.8355927071242663	0.086380312769338	0.5701053478300651	-1.03033425968842	-0.27750022047277123	0.534605167169808	-1.116269014693105	0.8120224049797365	0.06406041566442514	0.16882814355976225	-0.2833447296654383	-0.47615842269205966	-4.314965688212835	0.19780203741928074	0.028812125314760365	14.382109112512596	-0.44999488417131506	0.9334921297924381	1.04705534979918	-0.14797047354337076	0.6358648272853508	0.957866645750758	0.6789433738196975	0.2012665352206839	1.4970645846599875	-2.1554063091867057	2.716870468854732	-1.043376894686889	0.7879366528455255
0.8006116171721356	3.5246458030138506	1.1445688783815766	-0.17893660895053062	-0.5121977362533289	-1.8665892059722928	-0.8180081321942916	-0.5917500276585056	1.2342955097933277	-0.7060817416170984	12.520610749701643	1.3948744471747632	-0.03748937609505792	0.18995901408108615	-0.7546741976815734	1.4330881073408452	-1.8020583006660935	-0.7380379050539208	0.6414682703682845	5.198176915473813	-4.738897814342676	-0.4512592455482388	0.3400428429137071	1.2303546551186115	-3.608680485777931	-2.1781556503331743	-1.0618958315880842	3.4589315308755464	-1.493042062171256	-1.1203610307772132	-2.2764902413638533	-0.7079976850233028	-0.806761651420979	1.2103933506918672	0.38871707910672093	0.6998710212160065	1.0401067422959922	7.785739785773985	-1.2115619108492153	0.4616060704920086	0.5533869594767089	0.1708411333218394	-0.9828036578679428	0.9191882123498667	1.5548869486726697	-0.9455461712002863	-1.4144905315547904	-0.3436735506773078	-0.6207665779873609	0.38455103901258475	0.9426528955588441	1.7788545339002955	-0.6257105588430362	-0.5708509067197747	-0.1485485834556277	-1.184656748693071	-0.7226161406895659	-0.7532158282202042	-1.250618466486371	-0.14375732559968132	2.4732279103642805	-0.23596047815429835	2.762077901990317	2.347001623601584	0.09247083564879229
