ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
1.141603846146616	-0.35959646830694725	0.336291630656833	1.5080867576217258	2.7122366426089446	4.409412650253307	0.9958981382779905	-1.3603015132068612	-0.09754976766362976	-2.5361805891872176	-2.216456754113862	0.020108286763576858	-0.24200384575178202	0.5225126712221807	-0.7050688215703745	-1.641534843609376	0.0707239041140083	1.5569422374211703	1.2779113362129224	0.6732116987706789	-1.6034937794443223	-0.5804256344725669	-0.9089770272972117	-1.313259141615796	1.0200831375992263	-2.8534999686718208	1.0765974089732397	-0.9188020933564562	-0.32385814373471555	0.9329144251648986	-1.2743402646168895	1.2308961544732981	-1.7836657972958716	-0.5299972685048241	-0.9441340877594869	2.60477210244815	-7.888352867638843	-0.05197593740931687	1.9175819035309485	-1.0750865194831971	-0.11568597346623777	-0.10000545821394934	-0.38673886360534243	0.4633373006144973	-1.1926061927721217	-1.0136563295285863	1.0115366096865261	-1.2405684037706248	-1.394287704210356	1.422856951655787	-0.6303786618041579	3.981128367822883	-3.043854985469025	1.4257048349765757	0.5207707124601644	3.179132159037657	-2.082669961397805	9.569445485593924	0.6675220602154519	0.487895525602332	-1.4357140174516996	0.8881200771573317
0.3070983200318739	-0.7234674167564445	1.458582881753377	2.8022724234480667	0.6897757591031608	1.2480178292457127	-0.4459399837784349	0.2973016653443088	0.09452468258400068	-1.5628637517139525	0.09761406759331746	-0.08874974443840875	0.38668819830349443	0.44956134013965443	-0.4030100237672425	-1.2453401937039374	1.126300729416065	0.20483914275676796	0.898597313026663	0.3009145365868607	-2.4371330772280713	-0.2122704801403685	1.223629035704929	7.399730119787146	-0.6335110060643157	-1.4310959336093243	1.0499338810242123	-1.2845466178115257	-1.1359224189936488	-0.739770568486808	0.20328149795022887	0.49906033713391273	1.3402858344807886	-0.3419823216826877	-0.6346128455780424	-1.5276426409300163	-1.3931443531922367	1.5202512161798605	1.108759970130444	0.31976514075226314	-0.11962141660584097	-3.0667078760146054	1.1623564175340693	-0.3294686347152583	-1.5783955913075858	0.061548525992186326	0.02110080066050743	0.36529379880657653	-1.871820547470766	2.0367139834322256	-0.23564657575998937	-0.6331487894433915	-0.4026598176690233	-1.1621790301371373	-0.9764284177536934	1.0376807143086877	-0.22134167174165054	0.8156425922828991	-0.5175859104096331	0.9769613511582771	0.5285857918032052	0.37311283785992094
-0.7963045971921463	-0.6900479496959508	-0.4462742664826967	2.414783574435601	-0.8398659697113916	0.8816217551563639	1.5096396886214005	1.2274275653085736	0.18644634412324823	-1.1914956806527583	-0.43101472670526325	-0.2247098168592591	-0.3515153911884373	1.1562953028930205	-1.5484354167505863	-0.3512694433931338	-1.6852559928226722	0.862657730087377	0.5305912257446916	0.21699272423886318	0.2021570563454233	-0.32976959240757825	0.40844715163167067	1.6156657109966017	-1.356751986914344	-0.31626940299905343	0.12354312861190278	-0.9947240588647855	0.8850777574810418	-0.11939110725900666	-0.11219709610675098	0.47409512810182014	0.24762932234971827	-0.2036225098803806	-1.6512608280202241	-0.51729936448448	-0.7025541464795091	0.03304556127440665	0.8966475509181033	0.8102501977185348	-0.544223860833314	-0.012310031867930617	0.2225604114108332	-1.4534430341831523	-1.3423408496891018	1.1101208520640298	0.7359287779943731	2.4347430670918406	-0.9053971294409051	-0.30825413228409904	-0.47608626959743294	-0.427854049685921	0.10227096916439134	0.2567316257491646	-2.302462501842207	1.6359676570866677	-0.0770381571075102	-0.5355687811683831	0.026965403033562096	1.3431283737270068	0.05853806829636745	0.044104279352333166
0.48532809199075677	-0.6069090598078296	-1.073257197695649	1.8123828315985753	0.6407099668193897	0.6251121855261174	-0.022618389707092075	-0.348873428565135	0.2746629937934391	-1.0063734683370704	-0.940470628562546	0.5970058704120232	-0.8068887560409304	0.49102554365669726	1.900132733767208	-1.2975913927909548	-1.2962027849545361	2.537658337518592	0.8192234514471914	0.048736638504330236	-0.2235639862463601	-0.22597649633947806	-0.7440450506982472	0.41761698209017134	-1.7701003770738464	-0.2976184820780321	0.7780453999410206	-0.7400453028182258	0.5132126155129004	0.05299280635789707	-0.15203175686415094	0.18240289617022795	-0.6964615929494649	0.16229668584649465	-0.9593540692757081	-1.483666975241505	1.1568708840376787	-0.24737184298291476	0.7591570841040468	1.1014582455767086	-0.1998611713789795	0.11753801814626176	0.39128761916053917	-1.7036352016810574	-1.3359802873028293	1.3321774617638642	0.6845574745094547	-0.026701797130646483	0.5397929576827246	-1.2014063532070138	-0.3428830398080077	-0.17847032717220637	0.5964732518681864	-0.18238534073799711	-1.3845481385458374	0.6302054193021319	-0.3402844298837367	-0.06795091689256082	-0.7568674300099043	1.4782649241055439	-0.8173766544335092	0.008094299419505518
0.3848027350356954	-0.7030249826055008	1.0380294298652537	1.0504728732552047	-0.8832481032194577	0.4483095215587767	0.06576639439086866	-1.4693650683773172	0.3220605043255003	-0.973390236021857	-0.6367482218820758	0.8405531264338535	-1.284888565645562	0.32879791857855	-0.6209087781914707	-0.649066893176795	-0.37359615535982366	0.629786869290785	0.5895827668396013	0.07365915943370088	-0.24449541926892102	-0.28938428913439357	-0.027543369425646533	0.38507005826262686	-1.8036731959655272	-0.30556145726461026	-0.1029737219721236	-0.400537059963608	-0.6141646376668196	-0.022517963506485304	0.1585217429774059	0.34160920330413075	0.5399039032911991	0.3479598797729792	-1.1878628979881996	-0.44032567654264876	0.4828893400617032	-0.015369712886223595	0.5472858350468575	1.5845947276975685	-0.646224143710244	1.3205159734657352	-1.792295262047343	-0.17803676133223334	-1.1998056388288976	1.2908421346856747	0.4944764392601601	-0.22434506441622054	1.6870989477996856	-1.6550305185432137	-0.24712609711278186	-0.6359213328789592	0.7032689775135618	-1.3777639253010638	-1.4062931400140486	0.06481574288369467	0.7984334966937697	0.627039395558056	0.5971052052869775	1.381727410594367	-0.7698685505427715	0.07234540838599607
-0.366136784190016	0.06618853505590656	-0.16622985953215322	0.947412651624608	-0.40543071586421336	0.31816538695916285	1.588929210273585	1.3432842312632116	0.37999245218082	-0.929182959769359	-0.7564253725966054	2.0178384940982528	-0.8325588799316915	0.11006471437467871	-1.2396845436490689	-0.6649617348378276	-0.7617532119007063	-0.3496317919238263	0.5147280337495181	0.02797722144992852	-1.8188163254192562	-0.15310406315022354	0.6983094502227534	-0.050785126510008834	-1.9138600672998545	-0.47684711510301264	0.8994203114695762	-0.033374097726491046	0.05100662775845106	-1.2197333226469755	-0.000880319388531296	0.5821897699363	0.7729249494933708	0.8213218205924356	0.44128217885190235	0.010218589104804155	0.07179383520790311	-0.9036368036956622	0.39401422965964766	1.6424269787403072	-0.17811657480150103	0.618803776429189	-0.3805332266397768	-1.0055679783279854	-1.09790409650687	1.126504853721303	0.6345380469330244	-3.266681196464789	1.5596661880037486	-1.6253447887400962	-0.1925199021493714	-0.17204815731981057	-0.53991970667057	-0.8548221806268343	-0.989976012079875	0.1650211880469124	-0.40305931092419367	-0.5119000437244388	0.09425565574561441	1.4771981809666532	-0.0698452020857747	0.08786636267130858
-0.9953232241398355	-0.25005575205731334	-0.25046137414723835	0.18492163262638636	-0.40837492591263325	0.22569088079144375	0.611678106374606	0.09093300759481941	0.19895783075727727	-1.0292348727006815	-0.582991115595403	1.7056794754722173	-0.0034096527155485137	0.6495893737489422	1.580859377848008	-0.678579076741754	0.9804319064880943	-0.47335873962041847	-0.6123828236600058	0.003030678122359608	-0.11277822440769791	-0.2831315451886999	0.27007745972180885	-0.9454899323772573	-1.6996298275918964	-0.34313109292939625	-0.7758286995244525	-0.2954749030072897	1.200198212921969	0.6065839909070987	0.24813879366619895	0.26832558370229176	0.2980356892764706	1.2835692980705466	-0.22318744861346543	1.5983623449796922	1.3370641129808625	-0.43465889800753704	0.48020644209874364	1.669560616285431	-0.4605828760991414	0.719043848526596	0.5154146616079306	-0.6715842815528741	-1.0458163330951407	1.1281651610330194	0.8160540256536233	0.45893573301406526	1.4618454999345112	-1.026071529849261	-0.2731067365786567	-0.4003566449957267	-0.09239901807255203	-0.5336161658643855	-1.0497448551000244	-0.17023805192962496	0.007374325959662764	0.3997192687368454	-0.5735878208868629	1.3431880623032433	-0.10263133081961028	0.14140857728712258
-0.43236535611698323	-0.22115256304797407	-0.5284946277387672	0.43398168709796187	-0.1521482272375149	0.12891357342583992	-0.2724089752635462	-1.467905543917603	0.11466072020552151	-1.1175077657620753	-0.4126961287501572	0.7018678630519328	0.3342064562732011	0.5651616088947446	-0.359063851151758	-0.524339335861269	0.05302334043985915	0.3697635075503641	-0.7314861184811481	0.02908594513342509	-0.4344870814159382	-0.3050514697558971	0.6770592238875225	-1.3804888255024967	-1.8503547927245243	-0.5086828419830987	-0.3170981669346314	0.172392295915676	-0.7415278244615514	1.4549009878086223	0.5788794994101599	0.39833576101136087	0.5582671894114672	1.1856916418874945	0.5264048614379029	1.089833214425843	-0.022883836571532853	-1.5588412381798884	0.5622007718696579	1.829018207555381	-0.12661749917927723	0.5726473839156848	2.3066753518495755	-0.4848016322336707	-1.0089634390211362	1.048255693454552	0.48034041431793834	0.8788350746145044	0.8560984551546145	-0.4682950462860204	-0.4160756474493218	-0.6296834742650761	0.09688924143065389	-0.7182853393018432	-1.3307803708490051	-0.10303681198172786	0.7881727716857276	-0.2228494612952634	-1.270645467058324	1.374119099405953	-0.06411944224401969	0.22904654006788747
0.030945712576936266	-0.46742689203451604	1.094918960456887	0.40049097163575065	0.6412244025502803	0.1529974531636156	-0.2483117492691621	0.9002367300981341	0.2610122115674407	-0.957634164312591	-0.8921023135241501	0.31447404214085184	0.2618893660809909	0.270858453079899	-0.4539171041833902	-0.5883584381511391	-0.2768981595784259	0.3441378049502162	0.17801941948987696	-0.21582338093545472	-1.4510709644174562	0.12259041613294494	1.3240952621457767	-0.20730294299994517	-1.3911905200240877	-0.7987185200090501	-0.43443589658639764	0.011049724910147374	-1.2519812998687903	0.955223435275528	0.3599813194793726	0.1396336299969795	-0.8368448306160038	0.19967596270786048	0.4120408730324298	0.6224471508826288	0.8551585604629823	-0.28907907724545384	0.5851904979836934	1.5397548356392194	-0.47381036457397047	1.1605869310196217	-0.3843412374337741	-0.930859756182138	-0.8448917826705601	0.8710471415066845	0.9027298908012372	0.1293131336917608	1.9006686847803071	-2.034194736673399	-0.1464907736770783	-0.08449680881514463	-0.3773332113505262	-1.6410376349162303	-0.7788009962372547	0.19730428051852705	0.7986113869326863	-0.22412716843734926	0.7368500686019968	1.4284924911573604	0.6362750525070355	-0.03668830464195641
0.5138451843607513	0.10451745459635883	-0.2761104957576916	0.31034522776567464	0.2674272164464715	-0.20052650550508355	-2.3169071099960603	0.5673925932399296	0.18133068247774486	-1.0059446000366947	-0.5134357899115661	0.6437003087455954	0.49457330925446136	0.7337608102623148	-0.1759230350585886	-0.7612383557698477	0.4179640285060569	-0.07314844064775823	0.5105956936977071	-0.243188882031619	0.2799902942870214	-0.01700509059358658	1.4397569533078178	-0.35575307792973143	-1.2939871166091133	-0.6035534926155322	-1.0844957663009198	0.12469885855261324	1.5264020537876892	-0.6606909205567393	0.4882996990230871	0.010289825474667075	1.7442460972391123	0.06861158839880031	-0.06004714095540557	0.7304600644980794	0.8827561628959464	0.0618960946142811	0.47874184821355037	1.714946231953568	-0.2065717550972442	0.09883183080583992	0.6474545834593823	-0.5580818264655738	-0.6924885516468955	0.788849540076904	0.6992074244143115	-0.5634741406904911	1.46571160845977	-0.6880991285826428	-0.09544548211538598	-0.6225540785981566	0.9184171524035352	-0.21778827810018772	-0.6323052978900788	-0.18708620136581947	0.7987538998902364	0.39469177912687736	-0.5368725458908438	1.2368802102980743	-0.4867935386966617	0.01914115890031814
0.4449066828374974	0.12516047443850076	-1.7022238058100687	0.04521595782608902	0.12707780205557473	-0.3887093528210395	0.22987533014586814	-0.780534229014016	0.15512455931792973	-0.9212098636493041	-0.17218079034784475	0.48465350184937445	0.5367277636792521	0.5273231978150849	0.9286234739584303	-0.28102505993549043	1.5204065796964814	-0.7445964893354532	0.626029854988397	-0.33686402570993373	0.5661233436048299	0.048703177055023784	-0.6662753494384788	-0.34506071522474246	-1.3554682794313737	-0.9410983399200255	-2.871685967090552	0.7277706809085535	-0.4300218350443919	-0.5420169186881595	0.45587246305522916	0.48396402058890275	0.46776986671175297	-0.3582924016283014	0.6016333216607797	-0.030042377840275226	-0.253377926738612	0.1594166572720654	0.4078383300324282	1.9030761617863832	-0.2566877461600418	-0.5903692905834985	0.5656087078943914	-0.11150010319315397	-0.45881676863442944	0.5121975663961933	0.11277560034098645	0.17784540068502067	1.0281494343474809	0.10448312858730913	-0.21350364568939487	-0.5777513508576734	1.1187981507580544	-0.840698692555032	-0.12545673041051464	-0.348295274106756	1.519682469909279	-0.12965119719147672	-0.04794492223310825	1.319733296778899	0.4754931859103102	0.10916110451170064
0.19809743426441065	0.466450567151332	1.6790750899785696	-0.4916692929047513	0.29530343811287	-0.3013232797814615	0.1592635379829693	-1.0283747876897833	0.25318550850197385	-0.7524211498466377	0.1803700384263499	0.035798230411962804	0.8932096926053964	0.1283988896063214	-0.6097178883170687	-0.9243600996739889	1.5563971546005904	1.2486376278650761	0.5277430954636212	-0.5836869724864727	0.5079973532130762	0.1294941811009986	-0.09308024138526981	0.9134516860471267	-0.9128070999443744	-0.32032661176030197	0.16960469501700937	2.0106297646678275	-0.7072929353917448	-0.4600244205904348	-0.4400079091781357	0.1954659944341884	-0.36466535051319277	-0.32270059058039763	0.7310688958663831	0.7948604010721899	0.6695230561747167	1.2047757417067881	0.7513929536370509	1.540355909969359	-0.6959947394993556	-0.7177556216413076	-2.13697746946195	-0.9489688735011986	-0.24382257198822704	0.2302633825951259	0.4499656895960124	-0.9304146210591814	0.8253087747110527	-0.7055702194764347	0.09872074889520312	-0.09360363923842405	-0.08891121120306422	-1.0184335280005432	1.3022674637385614	0.3853190101726067	0.9221837856560767	0.09390877420274027	0.9224368682090126	1.2320988265540396	-0.0633498989933296	-0.03394455799670965
1.124613011609435	-0.15205597120945283	0.41658466417442563	-0.9469200738808963	-0.38162906901472304	-0.3238057846845521	-0.06698663331786131	1.3119300783860195	0.2594638851819272	-0.8952499770193032	0.7860421692041812	0.14719062110756115	1.0287176031755112	0.24302668484307818	-0.7844906229788985	0.14863525890380808	1.0528534972866637	1.3157073209465877	1.0227721453896577	-0.5054694077686512	1.6117480800193669	-0.10589597355151756	0.4449897668483765	1.1934418418669266	-0.532173359533447	0.044226223737242096	0.004637858498205622	1.4191341563366136	-0.9954855412217004	1.3765965222914482	0.2382263833773079	0.24035605462695578	1.692755398143683	0.07818902053011233	-0.1456207018243175	0.42896385941005893	0.10334093015238296	0.8926538830502667	0.5261664241475984	1.5821478330554137	-0.6013261722451324	0.28844138462997565	0.8362951866915157	-0.18176341007031094	-0.2256501044984266	0.07942503574068491	-0.021209082288549983	-1.018698447094175	0.5460953830236916	-0.02613295552511164	0.18832218813047816	-0.8481626883783923	-0.21345999653889974	-0.5837312990326623	1.5786285854655149	0.8899744301515298	0.9036294567749286	1.2604242090561877	0.4181053089660243	1.0089819088465355	0.025523824199975925	-0.15002630166766603
1.6372011829584072	-0.2840746963312368	-0.28709658577300806	-1.4592033979355568	0.32712452633246997	-0.7298878856924461	-1.6006563529584719	0.4738686302457938	0.3783100830828443	-0.7172179056364922	-0.37426778079272016	-0.01855336838769417	0.8470413999847041	0.20588963593721263	0.2324603911984593	-0.47460933727999904	0.6773201467364082	-0.6340096291422663	0.8951809953088344	-0.6455441957327347	-0.5962243516972914	0.03134406868444206	0.17576938907330414	0.6341710514767972	-0.6136953542569318	-0.2998916893384947	-0.7273288560577242	1.2220946647042303	1.7520599141796172	-0.1502921590401463	0.25231527720509883	0.4414970905468685	0.6198353324367807	0.04476938283003463	-0.2527629123170445	0.26946844179236723	-0.3538930930343264	0.27589933079399914	0.4839276182529997	1.9000017641200113	-0.4769073234729634	0.12526664439347118	0.31416306346403555	-0.47157626561173044	0.08108144450635822	0.3483520021051572	0.31455320091769046	-0.9956623175367394	-0.004563028513652324	0.39332409054169837	-0.19560730661155196	-0.4439319005967757	-0.6463116508736018	-0.14229087753721803	2.146297825529569	0.49468630395868746	-0.36741790214061454	-0.4200435608882955	-0.2427991271606725	1.0042220191340048	-0.07439422728117158	0.02974587330375258
-0.6011061447761099	0.43420193042082744	-1.9322539796598701	-1.0688539432274844	-0.18831896895885206	-0.5925403560300095	0.2238731360226413	-0.8473314915003394	0.13271068409410272	-0.6498687526270066	-0.31286481782369646	0.9269897340268968	0.5352183049382802	0.4539254387820067	0.7950791191688907	-1.09514723370365	-0.2288040156988845	-1.602595824040053	0.09371647177531331	-0.6034034443785794	-0.0392299422374957	0.0038590677541817287	-0.7250815315136867	-0.41756357585258264	-0.8651601673847711	-0.11384367421892706	-2.3492453398406266	1.0734634347061613	-0.5127100282723183	0.11463713015006041	-0.5374043869579005	0.3988970904407206	-1.237201972943043	-0.3366906773234924	0.15430954538969854	0.1974280105510732	-0.1873640701511196	1.0968635144403203	0.7394519123096354	1.662635711072184	-0.8500328107267222	-0.14702447823865902	-1.2088244856445558	-2.117099918513829	-0.10791562858353909	0.5535789753749553	0.9697218084765473	-0.34858793934744325	-0.003518137479694677	1.0190137500083187	-0.17138244049426177	-0.07650324550636359	-0.5792841093995984	-1.2553434401852188	0.9398845255701478	0.6400657061012892	-0.16846008408506907	-0.4374788154920592	0.015513198985662505	1.2244768296393054	0.38035708791034384	-0.039363203029232546
0.648866854975697	0.988855434329142	1.4562452208075232	0.37671517839508334	-1.0715264858427003	-0.5126662035491656	0.4790785861461008	-1.165943007140436	0.3379712202571169	-0.7690135836825521	-0.49616622570209384	0.8695925960952512	0.03342001244023141	0.09357407249171906	-0.37079143069827275	-0.6843354104202013	-0.04393105641418174	0.26252617001067446	0.26614535017500157	-0.4051668344814935	0.7733238303259002	-0.10151510942075531	-0.4917865387737331	0.14520296305697464	-1.2477466719714057	-0.037621468508807134	0.26872620770971417	0.5465195630730965	-0.6661645288699654	-0.17922820115728852	0.14230333686153973	0.4905725392527324	0.2886208043697373	-0.41456961521304503	0.8139777041735579	-0.9179935137979436	0.721902921579439	1.0166194400410815	0.4647875907926772	2.1552681208012245	-0.6657505751788414	-0.4668726197279502	-1.566932858322014	-0.2546225712465875	-0.1823143318975857	0.5204732522635328	0.06809755785789012	-0.04362719512441775	-0.05647969389425001	0.7921544396518018	-0.12916860187172977	-0.76038119005403	0.526477619626704	-0.9236667892232198	0.7539390103989938	0.3276360969211045	0.28840030324337884	1.0994372845159694	1.3419960743156183	1.173023721711878	0.49315120988605304	0.03211060402944072
0.027102542463203982	0.4406029170598239	0.6382011842513771	1.0268489186816123	-0.5176335638450267	-0.49227122212149754	-0.8045137248160144	1.2500110756114633	0.2750633131863336	-1.087169594123255	-0.4459080119238946	0.6745347333166607	-0.3504996566706888	0.725731314724557	-0.5805974691514939	-0.3000148730860594	0.7767680062374577	-0.18633764226806687	-0.6542090784854152	-0.2943187664321376	2.3419432198983974	-0.24045540180253436	0.7646945134555226	-0.8702304925327381	-1.0307609403005773	0.1844228046007282	0.12621759366525534	-0.008603897010175119	-1.1594038925328916	-1.4118665659889216	0.6525301924738396	0.5094025605134844	-0.6775968725081506	-0.2745372668535034	0.9156508547725508	0.4215015370144832	-1.3334696510713608	0.596414002996563	0.7519995770967144	1.929260660818544	-0.7026258911799429	0.6626958742991321	1.645188285430944	-0.636179731674562	-0.06209241777470455	0.7093390886594275	0.17689852814933546	0.42167017485795577	-0.736915333000005	1.0375774609282948	-0.13948061118630867	-0.6038111295095666	0.7312228375454362	-0.5052182927268389	0.15374904579093582	0.15680442734087674	-0.07068189266578263	-0.36896709046591053	0.13569770563247777	1.224963088760728	1.4481511015190047	0.025032302610767446
0.21921653608703545	0.660111090137642	-0.1573421780714077	1.6280226790018542	1.4119295097506328	-0.5530666338701484	1.889828365138067	1.1650996197744437	0.02633802460612563	-0.7175480459771696	-0.3096353266676605	0.46008944964564863	-0.29503010095246474	0.6977866332951745	-1.3628471927413408	-1.081909694458807	0.12879872619388225	0.5769773025364281	-0.43378982413043354	-0.6245095714871998	-0.04784140016446787	0.10939556225070177	-0.7128261992536464	0.26156339975082243	-0.7595867776806821	0.2995039133078385	0.6850385981634551	0.7556953910406402	0.9785923431612674	-2.078298580540691	-0.4352457820665101	0.21656046584770847	-0.10760052903035536	0.339905673429834	0.6717057915070959	0.030349526946031807	1.1634109615004524	1.3569261549705829	1.17001199062252	1.5165557548616204	-0.7367462786250443	0.212410123405733	0.6902479480455922	-1.060016432423867	0.1350904807796197	0.43783837827094957	-0.15553365125552254	-0.7235779993570698	-1.4937274569526033	1.2453191103524284	-0.14170712732848617	-0.3265679927583332	-0.6464127736838244	-0.23205727306797946	0.9917738884670436	0.2639796432236543	0.39558467424704885	0.0013736526352163337	0.20466106892675281	1.2022004186693764	-0.13819675154191555	0.04350536060861265
1.3178831161450346	0.8096000533290004	-0.17806377366270737	1.406079677448978	0.24193744424399238	-0.6830377677568378	1.2729903766500734	0.1778892004481009	0.3204519827062253	-0.7945713620142582	0.01529296512807332	-0.5061590366627233	-0.44238482296380066	0.6859596275891683	1.3986786777960216	-0.2613236121785792	-0.35082577377069135	-0.7954885456667048	-0.9961255171183466	-0.4534946814527465	0.5850972788904947	-0.21947087096486956	-0.3283899739266337	-0.3101017856696316	-0.9153837532819936	0.09014962410786959	0.5766672470171303	-0.09569578954137985	1.3103503658919733	-0.05268425431517033	0.0346071181730788	0.2600082097529289	0.6915565288523007	0.9084525705575816	-1.0585669545824175	0.8947227426006864	0.14180001706936599	0.9978135566949882	1.0176130897637972	2.0519323713779545	-0.8974860633304869	0.44777058705110967	0.4883607392767447	-1.3079419626004956	0.1092498942282795	0.46572687519358524	0.24450078513299098	1.1202227748100686	-0.5599116886862908	1.2560782328361904	-0.2532899037648559	-0.7574447297989495	-0.18833230661293815	0.15550250598232046	0.8109459116431892	0.0930358551765024	0.9005905454202339	0.8296410047043515	0.575965700329768	1.0827321187359205	-0.3013261706363521	0.13069788251600553
-0.5925144063082063	0.48477530538899566	-1.8655723140082936	0.7311746401363962	0.7671399560220522	-0.6956992381812621	-0.04085665653279375	-1.051731279212238	0.3193275734241569	-0.5940319412059751	-0.1440146350731078	-1.3762088462376831	-0.7529077676091124	0.0869248303915983	0.3489058791861064	-0.7210033277455165	-0.6129681433353732	-1.8316730463593611	-0.4994848611126406	-0.6336938081071677	-0.13826072772748677	-0.03561002735985456	-0.6465221415967636	0.5923463115725106	-1.0380701152747789	-0.3513162199469639	0.7303877377220875	0.6488733529371838	-0.6783340118463043	-0.6143664734963206	-0.08210089179522236	0.42396250353292686	-0.843160887152329	1.369537263281188	-0.15538029600617168	0.3589915616287913	0.06789296624956169	0.10528213696328685	1.1062294713062983	1.9501493717379976	-0.6900191734597929	-0.38785465203906766	-1.4205214047408143	-1.8718934166249226	0.18612135338839778	0.45211668395083754	1.0295042975700772	-0.258129819099174	-0.4843664642679318	0.5450699459900378	-0.12543880335531027	-0.1313932496729238	-0.6377191692863089	-0.3687816389773354	1.3010665720641295	-0.02076629612017272	-0.5732952803843179	-0.27291570700216683	0.6167875237856819	1.2479608007889103	-0.4026286293322439	0.04032576991983685
-0.07846425476323354	-0.021489346348938825	1.6395569280560531	-0.36908316056494916	0.5801600803123704	-0.7471682671589391	-0.1266429206308789	-0.6030770237505169	0.17816880122184364	-0.5473078646299296	0.31123270767796196	-1.207244093512438	-1.2181180192017356	0.045055977086925145	-0.4126575506245893	-0.36086200825562015	-0.40920439281132187	0.16684802724021994	0.7178626460460199	-0.6673133597719335	0.3293166230829904	0.09358810076511143	-0.16599779726429884	0.6546567689470788	-0.7374107774137756	-0.2024208475846215	0.5005906695017471	0.6561339755813439	-0.7688809415845684	-1.0554757233261751	0.37940376711197654	0.2905365846696254	0.30269375473251386	1.043357005066457	0.13196225547990392	-0.18157864299779888	0.8775853820076767	1.1808832546230377	1.2467850321644982	2.0111891394988826	-0.8710158748007413	-2.4769048135757568	0.4243039052168424	-0.398765039610387	0.2100899696897224	-0.017645737099612997	-0.5854271623502093	-0.15578512330844266	0.16646607001908018	0.8554577429207748	0.06967760399387424	-0.609171998348251	-0.11847143941777481	-0.7769239721884212	1.5489279303299377	0.3041951248360059	0.07271774837863146	0.7972536481957102	0.8500335147328296	1.184999357761208	-0.6347132132012185	0.03144942766582459
-0.44758835670544594	-0.15012494375959742	-0.38827523172420403	-1.1680611144933613	-0.11483572872033193	-0.8203371595262114	1.1702896812918904	1.1060744829694873	0.42089355949119095	-0.5619561491012169	-0.08802321678683227	-0.05630307292770857	-1.6045096113584822	0.023769703006590936	-1.3439591869145269	0.3322829972566334	-0.7460156238799146	0.5465793286433495	1.4513015205616129	-0.6700509691246025	0.28292838181107055	0.2828175955560483	-0.26141249084653584	0.2323928295278056	-0.7863521337400592	-0.5923568418970319	0.19265964154704987	0.027403482220701002	0.8251046836458394	0.30589338849691816	0.5022380771026613	0.47877398468262056	0.40278520486518216	0.9355482063801142	-0.6067319821164485	-0.26880503718212706	-0.3926825389873378	0.5296740875133199	0.8237979057776125	2.2610691515593366	-0.9383514578153843	0.026104997435169707	0.2988840950188807	-1.0149996907364487	0.377711486764666	0.08611722357367775	-0.19251123154266664	2.646247339510183	0.879419559686629	-0.6725082291772809	-0.1083848049935292	-0.4355170645832619	-0.3543546129509595	-0.027524788455994143	1.577370941406459	0.8163678478501936	-0.45505959452000233	-0.5432947832037948	0.3652030130356719	1.204179563314859	0.25622393160037626	0.018434229324484193
1.0005440103481709	-0.03552767319788476	-1.2491311895920012	-2.125182816487689	1.0348009309417077	-0.9800357897080098	0.2789960714070768	-0.49793840220931984	0.16901044458183656	-0.1845001929169502	-1.007220798774858	1.0727479969220717	-1.6569382779179638	0.20649170419075025	1.546398309749263	-0.7885182745667612	-1.3012285554667649	1.188634752514915	0.7065534412504961	-0.9807471574011641	-0.14715897189918034	0.3434024742745345	-0.4751032050707011	0.31281883109605324	-0.21649080882573477	-0.5901708786351599	0.36980377184012503	-1.0610955156025492	0.11704303263616901	-0.3875700287522558	0.023294806264600735	0.3990303950416305	-1.0724898189918433	1.2273079859704532	-0.5091654934398094	-1.440550498462215	1.2693900796676836	0.10833067600998826	1.0855685800159924	1.941624231841953	-0.8218158939870228	-0.22243586344945812	0.4250129800836548	-0.052659458978666696	0.5654006313316138	0.12295457960499796	-0.21892395914221555	0.21619092613807808	0.45201100899755375	0.17258886026393463	-0.25447783008003194	-0.6919825536768258	0.4746800182642093	0.5630893652196352	1.7648964605650843	0.04630009171816913	0.027022741560831714	0.2064346299823598	-0.6293657469354547	0.9025050965191544	-0.23062012842729782	0.0056191088213861365
